segmentnr	original	analyzed	translated
['BO_T02_D1920:199b-5']	g-yas na rdo rje chen po dang // gnyis pa na ni ral gri dang // gsum pa'i phyag na gri gug go //	g-yas na rdo rje chen po dang // gnyis pa na ni ral gri dang // gsum pa'i phyag na gri gug go //	and in the second, a sword, and in the third hand, a flaying knife.
['BO_T02_D1920:199b-6']	da ni g-yon pa'i bri bar bya //	da ni g-yon pa'i bri bar bya //	Now, the left [hands] are to be drawn:🔽a wheel, and a great lotus,
['BO_T02_D1920:199b-7']	'khor lo dang ni padma che //	'khor lo dang ni padma che //	and a skull, and a khaṭvāṅga,🔽and a bow, and a great trident,🔽and a great sword, and a great axe,🔽and a great club, and a great spear,🔽and a great staff, and a great noose,🔽and a great chain, and a great bell,🔽and a great iron hook, and a great sword,🔽and a great vajra, and a great arrow,🔽and a great discus, and a great pestle,🔽and a great plow, and a great spear,🔽and a great staff, and a great sword,🔽and a great arrow, and a great discus,🔽and a great pestle, and a great plow,🔽and a great spear, and a great staff,🔽and a great sword, and a great arrow,🔽and a great discus, and a great pestle,🔽and a great plow, and a great spear,🔽and a great staff, and a great sword,🔽and a great arrow, and a great discus,🔽and a great pestle, and a great plow,🔽and a great spear, and a great staff,🔽and a great sword, and a great arrow,🔽and a great discus, and a great pestle,🔽and a great plow, and a great spear,🔽and a great staff, and a great sword,🔽and a great arrow, and a great discus,🔽and a great pestle, and a great plow,🔽and a great spear, and a great staff,🔽and a great sword, and a great arrow,🔽and
['BO_T02_D1920:199b-8']	thod pa nyid ni g-yon na'o //	thod pa nyid ni g-yon na'o //	The skull is on the left.
['BO_T02_D1920:199b-9']	rtsa ba'i zhal ni shin tu gnag / g-yas pa zla 'od bzang po 'dra //	rtsa ba'i zhal ni shin tu gnag / g-yas pa zla 'od bzang po 'dra //	The principal face is very black, the right one is like beautiful moonlight,
['BO_T02_D1920:199b-10', 'BO_T02_D1920:199b-11']	g-yon ba dmar po yin par brtan //🔽zhes pa smos te /	g-yon ba dmar po yin par brtan // zhes pa smos te /	and the left one is held to be red.
['BO_T02_D1920:199b-12']	rdo rje rgyan gyis rab tu brgyan //	rdo rje rgyan gyis rab tu brgyan //	Adorned with the ornaments of a vajra,
['BO_T02_D1920:199b-13']	ba spu'i khung nas 'jigs chen po //	ba spu'i khung nas 'jigs chen po //	a great fear arises from the pores of the skin,
['BO_T02_D1920:199b-14']	rang rig bdag po rab 'phro ba //	rang rig bdag po rab 'phro ba //	emanating the lord of self-awareness.
['BO_T02_D1920:199b-15', 'BO_T02_D1920:199b-16']	nyi ma'i dkyil 'khor steng na ni //🔽zhabs ni g-yon pa brkyang bas gnas //	nyi ma'i dkyil 'khor steng na ni // zhabs ni g-yon pa brkyang bas gnas //	On the mandala of the sun,🔽he stands with the left leg extended,
['BO_T02_D1920:199b-17']	mche ba gtsigs shing 'gying ba yi //	mche ba gtsigs shing 'gying ba yi //	baring his fangs and swaying,
['BO_T02_D1920:199b-18', 'BO_T02_D1920:199b-19']	bskal pa 'bar ba'i me dang mtshungs //🔽zhes bya ba smos te /	bskal pa 'bar ba'i me dang mtshungs // zhes bya ba smos te /	like the fire at the end of the eon.
['BO_T02_D1920:199b-20']	ma he ni de'i 'khor ba'i sems can te de la bzhugs pa ni 'gro ba thams cad kyi dri ma sdud par mdzad pa'o //	ma he ni de'i 'khor ba'i sems can te de la bzhugs pa ni 'gro ba thams cad kyi dri ma sdud par mdzad pa'o //	The buffalo is a being in his retinue, and standing on him means he gathers the impurities of all beings.
['BO_T02_D1920:199b-21']	lce phyung zhing 'dril ba ni gdug pa can myur ba nyid du gsod par mdzad pa'o //	lce phyung zhing 'dril ba ni gdug pa can myur ba nyid du gsod par mdzad pa'o //	Extending and curling the tongue means he quickly kills the wicked.
['BO_T02_D1920:199b-22']	gsus pa che ba ni srid pa gsum lto ba na gnas pa'o //	gsus pa che ba ni srid pa gsum lto ba na gnas pa'o //	Having a large belly means the three existences are in his belly.
['BO_T02_D1920:199b-23']	rab tu 'jigs pa ni zhe sdang gi bdag nyid gtsor gyur ba'o //	rab tu 'jigs pa ni zhe sdang gi bdag nyid gtsor gyur ba'o //	Very frightening is the principal nature of hatred.
['BO_T02_D1920:199b-24']	ba spu'i bu ga'i 'od zer gyis 'byung po sreg par byed do //	ba spu'i bu ga'i 'od zer gyis 'byung po sreg par byed do //	The light rays from the pores burn the spirits.
['BO_T02_D1920:199b-25']	skra 'bar ba ni me lta bu ste srid pa gsum zil gyis gnon pa'i brdar dbu skra gyen du 'greng ba'o //	skra 'bar ba ni me lta bu ste srid pa gsum zil gyis gnon pa'i brdar dbu skra gyen du 'greng ba'o //	The blazing hair is like fire, and the hair standing on end is a sign of overwhelming the three worlds.
['BO_T02_D1920:199b-26']	sma ra smin ma ser po ni srin po'i rtags nye bar 'dzin pa ste gsod pa nyid du myur du 'grub pa'o //	sma ra smin ma ser po ni srin po'i rtags nye bar 'dzin pa ste gsod pa nyid du myur du 'grub pa'o //	The yellow beard and eyebrows are the signs of a rākṣasa, and they are quickly accomplished for killing.
['BO_T02_D1920:199b-27']	rdo rje chen po ni de bzhin gshegs pa'i rdo rje ste ye shes lnga dang ldan pa'o //	rdo rje chen po ni de bzhin gshegs pa'i rdo rje ste ye shes lnga dang ldan pa'o //	The great vajra is the vajra of the tathāgatas, endowed with the five gnoses.
['BO_T02_D1920:199b-28']	ral gri ni zhe sdang chen po nyid kyis khams gsum gcod pa'o //	ral gri ni zhe sdang chen po nyid kyis khams gsum gcod pa'o //	The sword is the great hatred itself, cutting the three worlds.
['BO_T02_D1920:199b-29']	gri gug ni bla na med pa'i shes rab dang ldan pa'o //	gri gug ni bla na med pa'i shes rab dang ldan pa'o //	The flaying knife is endowed with unsurpassed wisdom.
['BO_T02_D1920:199b-30']	'khor lo ni chos thams cad dbyer mi phyed pa'i 'khor lor mkhyen pa'o //	'khor lo ni chos thams cad dbyer mi phyed pa'i 'khor lor mkhyen pa'o //	The wheel is the knowledge of all phenomena as an indivisible wheel.
['BO_T02_D1920:199b-31']	padma ni 'khor ba'i skyon gang gis kyang ma gos pa'o //	padma ni 'khor ba'i skyon gang gis kyang ma gos pa'o //	The lotus is unstained by any faults of saṃsāra.
['BO_T02_D1920:199b-32']	che ba ni stong pa nyid bcu drug gi 'dab ma dang ldan pa'o //	che ba ni stong pa nyid bcu drug gi 'dab ma dang ldan pa'o //	The great one is the sixteen petals of emptiness.
['BO_T02_D1920:199b-33']	thod pa ni byang chub kyi sems kyis thugs rgyud rab tu tshim pa'o //	thod pa ni byang chub kyi sems kyis thugs rgyud rab tu tshim pa'o //	The skull is the complete satisfaction of the mind with the bodhicitta.
['BO_T02_D1920:199b-34']	g-yas g-yon ni zung du 'jug pa'o //	g-yas g-yon ni zung du 'jug pa'o //	The right and left are the union.
['BO_T02_D1920:199b-35']	gzhan du phyag drug pha rol tu phyin pa drug la phyag mtshan drug ni ser sna la sogs pa'i skyon drug sel ba'o zhes zer ro //	gzhan du phyag drug pha rol tu phyin pa drug la phyag mtshan drug ni ser sna la sogs pa'i skyon drug sel ba'o zhes zer ro //	In another way, the six perfections are the six hand implements of the six-armed one, which remove the six faults of miserliness and so on.
['BO_T02_D1920:199b-36']	rtsa ba'i zhal gnag pa ni mi 'gyur ba'i phyir smon pa med pa'o //	rtsa ba'i zhal gnag pa ni mi 'gyur ba'i phyir smon pa med pa'o //	The black face is the root face, which is wishless because it is unchanging.
['BO_T02_D1920:199b-37', 'BO_T02_D1920:200a-0']	g-yas pa zla ba'i 'od ni dngos po'i dri ma med pa'i phyir stong pa'o //🔽g-yon dmar pa ni snying rjes @200a * //	g-yas pa zla ba'i 'od ni dngos po'i dri ma med pa'i phyir stong pa'o // g-yon dmar pa ni snying rjes @200a * //	The right face is the moon, which is empty because it is stainless.
['BO_T02_D1920:200a-1']	zhen pa'i mtshan ma med pa'o //	zhen pa'i mtshan ma med pa'o //	The left face is red, which is signless because it is attached to compassion.
['BO_T02_D1920:200a-2']	rdo rje ni dbyer mi phyed pa ste gshin rje gshed do //	rdo rje ni dbyer mi phyed pa ste gshin rje gshed do //	The vajra is the wrathful one, which is indivisible.
['BO_T02_D1920:200a-3']	rgyan gyis brgyan pa ni sbrul brgyad la sogs pa'o //	rgyan gyis brgyan pa ni sbrul brgyad la sogs pa'o //	The ornaments are the eight snakes and so on.
['BO_T02_D1920:200a-4']	rab tu brgyan pa ni mgo bo lnga bcu'i phreng ba'o //	rab tu brgyan pa ni mgo bo lnga bcu'i phreng ba'o //	The adornments are the garland of fifty heads.
['BO_T02_D1920:200a-5']	ba spu'i khung ni bu ga chen po'o //	ba spu'i khung ni bu ga chen po'o //	The pores are the great openings.
['BO_T02_D1920:200a-6']	'jigs pa chen po ni khro ba'o //	'jigs pa chen po ni khro ba'o //	Great fear is anger.
['BO_T02_D1920:200a-7']	rang rig bdag po ni gti mug la sogs pa'o //	rang rig bdag po ni gti mug la sogs pa'o //	Self-knowledge is delusion, etc.
['BO_T02_D1920:200a-8']	rab tu 'phro ba ni spros nas bsgrub bya'i lus la bcug ste byin gyis brlab pa'i lha yang dag par mchod la des ji ltar bya ba mchod de /	rab tu 'phro ba ni spros nas bsgrub bya'i lus la bcug ste byin gyis brlab pa'i lha yang dag par mchod la des ji ltar bya ba mchod de /	Having emanated, one should enter the body of the victim and bless it. One should worship the deity as one should do.
['BO_T02_D1920:200a-9']	bcom ldan 'das 'di ltar nges pa'i ngo bo byed pas 'dir dmyal bar 'gro bar 'gyur ro //	bcom ldan 'das 'di ltar nges pa'i ngo bo byed pas 'dir dmyal bar 'gro bar 'gyur ro //	O Blessed One, in this way, by the nature of certainty, one will go to hell.🔽 Therefore, let go of this!
['BO_T02_D1920:200a-10']	de bas na 'di yongs su thong shig ces brjod la ye shes kyi 'khor lo rang gi sa bon la bsdu'o //	de bas na 'di yongs su thong shig ces brjod la ye shes kyi 'khor lo rang gi sa bon la bsdu'o //	 One should dissolve the wheel of wisdom into one's own seed.
['BO_T02_D1920:200a-11']	nyi ma'i dkyil 'khor ni byang chub kyi sems nye bar 'phel bar byed pa nyid do //	nyi ma'i dkyil 'khor ni byang chub kyi sems nye bar 'phel bar byed pa nyid do //	The sun maṇḍala is the increase of the bodhicitta.
['BO_T02_D1920:200a-12']	zhabs g-yon brkyang ba ni sangs rgyas kyis sa la gnas pa'o //	zhabs g-yon brkyang ba ni sangs rgyas kyis sa la gnas pa'o //	The extended left leg is the abode of the stage of buddhahood.
['BO_T02_D1920:200a-13']	mche ba bcu gnyis gtsigs pa ni rten 'brel zad par bya ba'i don ston to //	mche ba bcu gnyis gtsigs pa ni rten 'brel zad par bya ba'i don ston to //	The bared fangs of twelve are for the purpose of showing the exhaustion of dependent origination.
['BO_T02_D1920:200a-14']	bsgyings pa ni tshogs gnyis yongs su rdzogs pas rang dang 'dra pa'i yum dang gnyis su med pa'o //	bsgyings pa ni tshogs gnyis yongs su rdzogs pas rang dang 'dra pa'i yum dang gnyis su med pa'o //	The majestic one is the one who is not separate from the consort who is like himself, because he has completed the two stores.
['BO_T02_D1920:200a-15']	bskal ba 'bar ba'i me ni dus mtha'i me'o //	bskal ba 'bar ba'i me ni dus mtha'i me'o //	The fire of the world's end is the fire at the end of the eon.
['BO_T02_D1920:200a-16']	de dang mtshungs pa ni mthu thogs ba mi mnga' ba'i don to //	de dang mtshungs pa ni mthu thogs ba mi mnga' ba'i don to //	The like is for the purpose of not obstructing the power.
['BO_T02_D1920:200a-17']	'di lta bu'i bdag nyid kyi sgrub pa brtsams par bya ste bsgrub par bya ba mdun du dgod do //	'di lta bu'i bdag nyid kyi sgrub pa brtsams par bya ste bsgrub par bya ba mdun du dgod do //	One should undertake the practice of such a nature, and set up the object of practice in front.
['BO_T02_D1920:200a-18']	gdug pa'i mtshon gyis brgyab pa yis //	gdug pa'i mtshon gyis brgyab pa yis //	He is struck by the weapons of the wicked,
['BO_T02_D1920:200a-19']	dri ma can la nad kyis gzir //	dri ma can la nad kyis gzir //	is afflicted by disease,
['BO_T02_D1920:200a-20']	gos med 'dar zhing nyam chung ba //	gos med 'dar zhing nyam chung ba //	is naked, trembling, and weak,
['BO_T02_D1920:200a-21']	don 'dod pa yi tshig smra zhing //	don 'dod pa yi tshig smra zhing //	and speaks words of desire.
['BO_T02_D1920:200a-22']	mtshon gyis gzir bar byas pa yi //	mtshon gyis gzir bar byas pa yi //	He is tormented by weapons,
['BO_T02_D1920:200a-23']	rnag gi thum pos lus gang ba //	rnag gi thum pos lus gang ba //	his body is covered with pus,
['BO_T02_D1920:200a-24']	grang ba'i rlung gis gcos gyur cing //	grang ba'i rlung gis gcos gyur cing //	he is beaten by cold winds,
['BO_T02_D1920:200a-25']	me yi nang du zhugs pa la //	me yi nang du zhugs pa la //	and enters into fire.🔽He is terrified by buffaloes, tigers,🔽dogs, and crocodiles,
['BO_T02_D1920:200a-26']	ma he dang ni stag dag dang // khyi dang mchu rings can dag dang // sangs rgyas des ni mngon 'jigs pa'i //	ma he dang ni stag dag dang // khyi dang mchu rings can dag dang // sangs rgyas des ni mngon 'jigs pa'i //	and by the Buddha,
['BO_T02_D1920:200a-27']	sdig po che dag zad par byed //	sdig po che dag zad par byed //	which destroys the great sins.
['BO_T02_D1920:200a-28']	ces bya ba smos te /	ces bya ba smos te /	This is what is said.
['BO_T02_D1920:200a-29']	bsgrub bya ni dmigs par bya ba'i yul lo //	bsgrub bya ni dmigs par bya ba'i yul lo //	The object to be accomplished is the object to be visualized.
['BO_T02_D1920:200a-30']	mdun du dgod ces ba ni lho phyogs su'o //	mdun du dgod ces ba ni lho phyogs su'o //	In front means in the south.
['BO_T02_D1920:200a-31']	de nyid la sgrub pa pos mthun par brtags pa'i sngags kyi bzlas pa byas pas rigs kyi rgyal po spros te /	de nyid la sgrub pa pos mthun par brtags pa'i sngags kyi bzlas pa byas pas rigs kyi rgyal po spros te /	 By the reciter of mantra, the practitioner, visualizing in accordance with that, the king of clans is emanated.
['BO_T02_D1920:200a-32']	sngar gyi byin gyis brlabs pa dang bral bar byas pa de dag la lcags kyu dang zhags pa'i sbyor bas bkug ste rab tu thim par bya'o //	sngar gyi byin gyis brlabs pa dang bral bar byas pa de dag la lcags kyu dang zhags pa'i sbyor bas bkug ste rab tu thim par bya'o //	By the application of the hook and the noose, those who have been separated from the previous consecration are summoned and made to thoroughly dissolve into it.
['BO_T02_D1920:200b-0']	de nas 'khor lo dang / 'bar ba'i ral gri dang / dgra sta dang / mdung thung dang / be con dang / dbyug pa dang / mda' dang / kha tv'am ga dang / mdung @200b rings la sogs pa'i gdug pa'i mtshon gyis rab tu brgyan pa'i byang chub sems kyi mda' ji snyed pa bsdus shing gdug pa'i du ba sngo ljang du 'jug pas lus khyab pa'i dri ma can byas pa la nad sna tshogs kyis mi bzod par gzir cing	de nas 'khor lo dang / 'bar ba'i ral gri dang / dgra sta dang / mdung thung dang / be con dang / dbyug pa dang / mda' dang / kha tv'am ga dang / mdung @200b rings la sogs pa'i gdug pa'i mtshon gyis rab tu brgyan pa'i byang chub sems kyi mda' ji snyed pa bsdus shing gdug pa'i du ba sngo ljang du 'jug pas lus khyab pa'i dri ma can byas pa la nad sna tshogs kyis mi bzod par gzir cing	They are afflicted with various illnesses and are tormented.
['BO_T02_D1920:200b-1']	gos med la rab tu 'dar zhing nyam chung ba de dag ae ma'o bdag kho na shi bar gyur na ci ma rung zhes don 'dod pa'i tshig smra bar bsam zhing /	gos med la rab tu 'dar zhing nyam chung ba de dag ae ma'o bdag kho na shi bar gyur na ci ma rung zhes don 'dod pa'i tshig smra bar bsam zhing /	They are naked, trembling, and weak. Imagine that they say, “Oh, if only I could die,” and so on, with words of longing.
['BO_T02_D1920:200b-2']	mtshon cha gdug pa can gyis gzir bar byas pa'i rang gi thum pos lus gang bar gyur pa la /	mtshon cha gdug pa can gyis gzir bar byas pa'i rang gi thum pos lus gang bar gyur pa la /	Imagine that the body is filled with the essence of the bodhicitta of the weapons that torment them.
['BO_T02_D1920:200b-3']	nub byang gi mtshams nas grangs ba'i rlung mdog dud kar gnas pa la 'jigs pa'i sgra 'byin pa dag gis gces par gyur cing bskyod par gyur pas me rab tu 'bar ba'i nang du zhugs pa la dur khrod kyi gnas nas ma he dang / stag dang khyi rgod dang sbrang bu mchu rings can la sogs pa rnams kyis sangs rgyas kyi bstan pa dang /	nub byang gi mtshams nas grangs ba'i rlung mdog dud kar gnas pa la 'jigs pa'i sgra 'byin pa dag gis gces par gyur cing bskyod par gyur pas me rab tu 'bar ba'i nang du zhugs pa la dur khrod kyi gnas nas ma he dang / stag dang khyi rgod dang sbrang bu mchu rings can la sogs pa rnams kyis sangs rgyas kyi bstan pa dang /	In the northwest, the wind is smoky in color, and with terrifying sounds, it blows and stirs the fire, causing it to blaze. In the midst of the fire, imagine that the great sins of those who have violated the teachings of the Buddha and the tantric canon, such as buffaloes, tigers, wild dogs, and mosquitoes, are all consumed by the fire.🔽The great wrathful activity
['BO_T02_D1920:200b-4']	gsang sngags kyi sde mngon par 'jigs pa'i sdig pa stobs che ba dang ldan pa de dag rngam par zad par byed par bsam mo //	gsang sngags kyi sde mngon par 'jigs pa'i sdig pa stobs che ba dang ldan pa de dag rngam par zad par byed par bsam mo //	is to imagine that the great sins of those who have violated the teachings of the Buddha and the tantric canon, such as buffaloes, tigers, wild dogs, and mosquitoes, are all consumed by the fire.
['BO_T02_D1920:200b-5']	gzhan yang drag po'i sbyor ba chen po ni /	gzhan yang drag po'i sbyor ba chen po ni /	Moreover, the great wrathful activity🔽is to imagine that the great sins of those who have violated the teachings of the Buddha and the tantric canon, such as buffaloes, tigers, wild dogs, and mosquitoes, are all consumed by the fire.
['BO_T02_D1920:200b-6']	mthar byed pa yi ltor gnas pa //	mthar byed pa yi ltor gnas pa //	The great wrathful activity
