segmentnr	original	analyzed	folio	translated
['BO_T02_D1833:230a-24']	dmigs pa med pa ni dmigs pa dang bral ba ste /	dmigs pa med pa ni dmigs pa dang bral ba ste /	230a	Non-apprehension is free from apprehension.
['BO_T02_D1833:230a-25']	de ci'i phyir zhe na ;	de ci'i phyir zhe na ;	230a	Why is that?
['BO_T02_D1833:230a-26']	de lta bu rnam par rtog pa dang bral ba'i phyir ro //	de lta bu rnam par rtog pa dang bral ba'i phyir ro //	230a	Because of being free from such conceptualization.
['BO_T02_D1833:230a-27']	phyag 'tshal ba ni de lta bu'i don dang ldan pa khyod la phyag 'tshal lo zhes pa'o //	phyag 'tshal ba ni de lta bu'i don dang ldan pa khyod la phyag 'tshal lo zhes pa'o //	230a	Homage is to you who have such a meaning.
['BO_T02_D1833:230a-28']	gshegs dang zhes pa la sogs pa'i don ni 'gro ba nas 'chi ba'i tshul gyis bar du rtag tu mnyam par 'jog pa gang yin pa de la de skad ces bya'o //	gshegs dang zhes pa la sogs pa'i don ni 'gro ba nas 'chi ba'i tshul gyis bar du rtag tu mnyam par 'jog pa gang yin pa de la de skad ces bya'o //	230a	The meaning of “gone” and so forth is that which is always equipoised in the manner of going and so forth up to death.
['BO_T02_D1833:230a-29']	sgyu ma lta bu'i ting nge 'dzin gyis zhes pa sgyu ma dang 'dra ba'i lha'i rnam pa la dmigs pa'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	sgyu ma lta bu'i ting nge 'dzin gyis zhes pa sgyu ma dang 'dra ba'i lha'i rnam pa la dmigs pa'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	230a	The samādhi of illusion-like is the samādhi that observes the aspect of the deity that is like an illusion.
['BO_T02_D1833:230a-30']	rdzu 'phrul chel  rnam 'phrul zhing //	rdzu 'phrul chel  rnam 'phrul zhing //	230a	With great miraculous emanations
['BO_T02_D1833:230b-0']	zhes ba ni kun du sku bsam gyis mi khyab pa nas thugs kyi @230b bar du'o //	zhes ba ni kun du sku bsam gyis mi khyab pa nas thugs kyi @230b bar du'o //	230b	means the inconceivable body, speech, and mind of the buddhas.
['BO_T02_D1833:230b-1']	sna tshogs pa la snyoms par 'jug pa zhes pa ni sku sna tshogs pa la dmigs pa'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	sna tshogs pa la snyoms par 'jug pa zhes pa ni sku sna tshogs pa la dmigs pa'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	230b	The phrase “equipoise on the various bodies” refers to the meditative absorption that focuses on the various bodies.
['BO_T02_D1833:230b-2', 'BO_T02_D1833:230b-3']	gzhan go sla'o //🔽kun mkhyen ye shes phung po can //	gzhan go sla'o // kun mkhyen ye shes phung po can //	230b	The other phrases are easy to understand.🔽The verse states, “The embodiment of omniscient wisdom.”
['BO_T02_D1833:230b-4']	zhes pa ni thams cad mkhyen pa ni kun mkhyen no //	zhes pa ni thams cad mkhyen pa ni kun mkhyen no //	230b	Omniscience is the state of knowing everything.
['BO_T02_D1833:230b-5']	sgyu ma'i dpes mtshon pa'i sku ni ye shes kyi phung po'o //	sgyu ma'i dpes mtshon pa'i sku ni ye shes kyi phung po'o //	230b	The body that is illustrated by the example of an illusion is the embodiment of wisdom.
['BO_T02_D1833:230b-6']	spyir phung po ni gnyis te ye shes kyi phung po dang las kyi phung po'o //	spyir phung po ni gnyis te ye shes kyi phung po dang las kyi phung po'o //	230b	In general, there are two types of embodiments: the embodiment of wisdom and the embodiment of karma.
['BO_T02_D1833:230b-7']	de la ting nge 'dzin las skyes pa ni ye shes kyi phung po'o //	de la ting nge 'dzin las skyes pa ni ye shes kyi phung po'o //	230b	The embodiment of wisdom is that which arises from meditative absorption.
['BO_T02_D1833:230b-8']	rkyen rnam bzhi las skyes pa ni las kyi phung po'o //	rkyen rnam bzhi las skyes pa ni las kyi phung po'o //	230b	The embodiment of karma is that which arises from the four conditions.
['BO_T02_D1833:230b-9']	srid pa'i 'khor lo ni srid pa'i 'khor lo'o //	srid pa'i 'khor lo ni srid pa'i 'khor lo'o //	230b	The wheel of existence is the wheel of cyclic existence.
['BO_T02_D1833:230b-10']	ci'i phyir zhe na las dang nyon mongs pas srid pa gsum du yang nas yang du 'khor ba'i phyir de la de skad ces pa'o //	ci'i phyir zhe na las dang nyon mongs pas srid pa gsum du yang nas yang du 'khor ba'i phyir de la de skad ces pa'o //	230b	Why is it called that? It is so called because of the repeated cycling of beings through the three realms of existence due to their karma and mental afflictions.
['BO_T02_D1833:230b-11']	de rnams par sbyong ba ni zhi ba la sogs pa'i sbyor bas so //	de rnams par sbyong ba ni zhi ba la sogs pa'i sbyor bas so //	230b	Their purification is by the application of tranquility, etc.
['BO_T02_D1833:230b-12']	de ring zhes bya ba ni dus so //	de ring zhes bya ba ni dus so //	230b	Today is the time.
['BO_T02_D1833:230b-13']	bshad pa ni bdag byin gyis rlob pa'i rim pa'o //	bshad pa ni bdag byin gyis rlob pa'i rim pa'o //	230b	The explanation is the process of self-consecration.
['BO_T02_D1833:230b-14']	de ni rin po che ste gang la dgos pa'i don 'byung ba de ni rin po che'o //	de ni rin po che ste gang la dgos pa'i don 'byung ba de ni rin po che'o //	230b	That is the jewel, which is the source of the desired aim.
['BO_T02_D1833:230b-15']	gtso bo zhes pa ni bod pa'o //	gtso bo zhes pa ni bod pa'o //	230b	The chief is the one who is sought.
['BO_T02_D1833:230b-16']	bdag la bka' drin stsol zhes bya ba ni bdag la chos bshad du gsol zhes pa'o //	bdag la bka' drin stsol zhes bya ba ni bdag la chos bshad du gsol zhes pa'o //	230b	Please grant me your grace means please explain the Dharma to me.
['BO_T02_D1833:230b-17']	khyod zhabs padma spangs nas ni ;	khyod zhabs padma spangs nas ni ;	230b	Having abandoned your lotus feet,
['BO_T02_D1833:230b-18']	/ khyod kyi zhabs kyi padma spangs nas skyabs gzhan med pa ste skyabs med pa'o //	/ khyod kyi zhabs kyi padma spangs nas skyabs gzhan med pa ste skyabs med pa'o //	230b	Having abandoned your lotus feet, there is no other refuge, that is, there is no refuge.
['BO_T02_D1833:230b-19']	gzhan go sla'o //	gzhan go sla'o //	230b	The rest is easy to understand.
['BO_T02_D1833:230b-20']	de nas de nyid kyi ming bstan pa'i phyir bdag byin gyis brlab pa'i rim pa ste gong du bshad do //	de nas de nyid kyi ming bstan pa'i phyir bdag byin gyis brlab pa'i rim pa ste gong du bshad do //	230b	Then, in order to teach just that, it says, the process of self-consecration, which was explained above.
['BO_T02_D1833:230b-21']	gang du rtogs pa bstan pa'i phyir //	gang du rtogs pa bstan pa'i phyir //	230b	In order to teach the realization,
['BO_T02_D1833:230b-22']	kun rdzob bden pa bstan pa ste gang du rgyu rkyen gyis bskyed pa yod pa de ni kun rdzob ste /	kun rdzob bden pa bstan pa ste gang du rgyu rkyen gyis bskyed pa yod pa de ni kun rdzob ste /	230b	it says, the teaching of relative truth, where whatever is produced by causes and conditions is the relative.
['BO_T02_D1833:230b-23']	de'i dbang du byas na dngos po yod par bden pas kun rdzob kyi bden pa'o //	de'i dbang du byas na dngos po yod par bden pas kun rdzob kyi bden pa'o //	230b	In that sense, it is the truth of the conventional, because it is the truth of the existence of things.
['BO_T02_D1833:230b-24']	rtogs pa dang de'i dus bstan pa'i phyir de ni bla ma'i drin dag gis thob ces pa ste /	rtogs pa dang de'i dus bstan pa'i phyir de ni bla ma'i drin dag gis thob ces pa ste /	230b	In order to show the realization and the time of that, it says, “that is obtained by the kindness of the guru.”
['BO_T02_D1833:230b-25']	bla ma'i drin gyis zhes pa ni 'byung khungs kyi dbang du byas pa'o //	bla ma'i drin gyis zhes pa ni 'byung khungs kyi dbang du byas pa'o //	230b	“By the kindness of the guru” is from the point of view of the source.
['BO_T02_D1833:230b-26']	thob pa ni dus de gong du bla ma las thos pa'i dus na thob ce'o //	thob pa ni dus de gong du bla ma las thos pa'i dus na thob ce'o //	230b	“Obtained” means that it is obtained at the time of hearing from the guru.
['BO_T02_D1833:230b-27']	thob pa zhes bya ba'ang sa bon gyi tshul dang mngon du gyur pa'i tshul gnyis su 'gyur grang na /	thob pa zhes bya ba'ang sa bon gyi tshul dang mngon du gyur pa'i tshul gnyis su 'gyur grang na /	230b	If it is asked whether that which is called “obtained” is in the manner of a seed or in the manner of manifestation,
['BO_T02_D1833:230b-28', 'BO_T02_D1833:231a-0']	sa bon ni ye shes yod pa'i phyir ma yin /🔽mngon du gyur @231a * //	sa bon ni ye shes yod pa'i phyir ma yin / mngon du gyur @231a * //	230b	it is not in the manner of a seed because pristine consciousness exists.🔽It is not in the manner of manifestation
['BO_T02_D1833:231a-1']	pa yang ma yin te de la bstan pa med pa'i phyir ro zhe na /	pa yang ma yin te de la bstan pa med pa'i phyir ro zhe na /	231a	because there is no teaching in that.
['BO_T02_D1833:231a-2']	'di na bla ma'i man ngag sngon med pa las rtogs pa'i phyir ro //	'di na bla ma'i man ngag sngon med pa las rtogs pa'i phyir ro //	231a	Here, it is obtained because of the intimate instruction of the guru.
['BO_T02_D1833:231a-3']	gang gi phyir gsum pa rnyed par dka' ba dang ma rnyed pa'i skyon bstan pa de'i phyir gang gis rnyed par ma gyur pa zhes pa ni rtog ge ba gang gis kyang rnyed par ma gyur pa'o //	gang gi phyir gsum pa rnyed par dka' ba dang ma rnyed pa'i skyon bstan pa de'i phyir gang gis rnyed par ma gyur pa zhes pa ni rtog ge ba gang gis kyang rnyed par ma gyur pa'o //	231a	Because the difficulty of obtaining the third and the fault of not obtaining it have been taught, therefore, “by whom it is not obtained” means that it is not obtained by any logician.
['BO_T02_D1833:231a-4']	mdo sde rgyud la sogs pa la /	mdo sde rgyud la sogs pa la /	231a	In the sutra tantras, etc.
['BO_T02_D1833:231a-5']	de ni ngal ba don med 'gyur //	de ni ngal ba don med 'gyur //	231a	That is a useless effort.
['BO_T02_D1833:231a-6']	zhes te mdo sde dang rgyud mang po brtags pa don med par 'gyur //	zhes te mdo sde dang rgyud mang po brtags pa don med par 'gyur //	231a	The examination of many sutras and tantras becomes useless.
['BO_T02_D1833:231a-7', 'BO_T02_D1833:231a-8']	gang gi tshe byin gyis brlab pa thob pa'i yon tan bstan pa'i phyir /🔽bdag la byin rlabs rim thob pa //	gang gi tshe byin gyis brlab pa thob pa'i yon tan bstan pa'i phyir / bdag la byin rlabs rim thob pa //	231a	In order to teach the quality of obtaining consecration,🔽“I obtain the consecration stage”
['BO_T02_D1833:231a-9']	zhes smos te bdag la byin gyis brlabs pa gang gis thob pa ni 'gyur zhes sbyar ro //	zhes smos te bdag la byin gyis brlabs pa gang gis thob pa ni 'gyur zhes sbyar ro //	231a	is stated.  “By whom” is connected with “obtaining.”
['BO_T02_D1833:231a-10']	gang du zhe na /	gang du zhe na /	231a	Where?
['BO_T02_D1833:231a-11', 'BO_T02_D1833:231a-12']	de bstan pa'i phyir /🔽gtso bo sangs rgyas kun bdag nyid //	de bstan pa'i phyir / gtso bo sangs rgyas kun bdag nyid //	231a	In order to teach that,🔽“the chief, the nature of all buddhas”
['BO_T02_D1833:231a-13']	ces smos te sangs rgyas thams cad kyi gtso bo'am bdag por 'gyur ba'o ;	ces smos te sangs rgyas thams cad kyi gtso bo'am bdag por 'gyur ba'o ;	231a	is stated.  One becomes the chief or master of all buddhas.
['BO_T02_D1833:231a-14']	/ dus ji tsam gyis she na tshe 'di nyid kyis so //	/ dus ji tsam gyis she na tshe 'di nyid kyis so //	231a	In how much time?  In this very lifetime.
['BO_T02_D1833:231a-15']	gang du zhe na sangs rgyas te mchog 'grub par 'gyur ba'o //	gang du zhe na sangs rgyas te mchog 'grub par 'gyur ba'o //	231a	Where? In the Buddha, i.e., in the supreme accomplishment.
['BO_T02_D1833:231a-16']	de nas go rims bstan pa'i phyir bdag byin brlabs pa'i dang zhes pa ni rgya'i khyad par ro //	de nas go rims bstan pa'i phyir bdag byin brlabs pa'i dang zhes pa ni rgya'i khyad par ro //	231a	Then, in order to teach the sequence, the “self-consecration” is the cause,
['BO_T02_D1833:231a-17']	'od gsal ba ni 'bras bu'o //	'od gsal ba ni 'bras bu'o //	231a	and the “clear light” is the result.
['BO_T02_D1833:231a-18']	gang gi phyir 'bras bu pas rgyu snga ma de'i phyir de la de bstan to //	gang gi phyir 'bras bu pas rgyu snga ma de'i phyir de la de bstan to //	231a	Since the cause precedes the result, it is taught there.
['BO_T02_D1833:231a-19']	gzhan go sla'o //	gzhan go sla'o //	231a	The rest is easy to understand.
['BO_T02_D1833:231a-20']	rnam par rtog pas 'ching bar 'gyur ba dang de'i grol ba po bstan pa'i phyir /	rnam par rtog pas 'ching bar 'gyur ba dang de'i grol ba po bstan pa'i phyir /	231a	In order to teach the bondage by conceptualization and the liberator from that,🔽it is said:
['BO_T02_D1833:231a-21']	'gro kun rang dbang med pa ste //	'gro kun rang dbang med pa ste //	231a	“All beings are without independence”
['BO_T02_D1833:231a-22', 'BO_T02_D1833:231a-23']	zhes pa ni 'gro ba kun rgyu rnam par rtog pa ma spangs pas 'bras bu thob pa ma yin pa'o //🔽rang dbang du ni 'byung ba yin //	zhes pa ni 'gro ba kun rgyu rnam par rtog pa ma spangs pas 'bras bu thob pa ma yin pa'o // rang dbang du ni 'byung ba yin //	231a	means that all beings are not liberated due to not abandoning the cause, conceptualization.🔽“Arising in dependence”
['BO_T02_D1833:231a-24']	zhes pa bdag la byin gyis brlab pa'i rim pas rang dbang du 'byung ba'o //	zhes pa bdag la byin gyis brlab pa'i rim pas rang dbang du 'byung ba'o //	231a	means arising in dependence through the stage of self-consecration.
['BO_T02_D1833:231a-25']	de nas ldang ba'i rim pa bstan pa ni //	de nas ldang ba'i rim pa bstan pa ni //	231a	Then, in order to teach the stage of rising,🔽it is said:
['BO_T02_D1833:231a-26']	de yi rgyu ni 'od gsal ba //	de yi rgyu ni 'od gsal ba //	231a	“The cause of that is the clear light”
['BO_T02_D1833:231a-27']	'od gsal thams cad stong pa yin //	'od gsal thams cad stong pa yin //	231a	and “The clear light is the emptiness of everything.”
['BO_T02_D1833:231a-28']	zhes pa sems can thams cad ni rgyu rang bzhin med pa las 'byung ba'o zhes pa ni sems can gyi dbang du byas pa'o //	zhes pa sems can thams cad ni rgyu rang bzhin med pa las 'byung ba'o zhes pa ni sems can gyi dbang du byas pa'o //	231a	The line all sentient beings arise from a cause that is essenceless is from the point of view of sentient beings.
['BO_T02_D1833:231a-29', 'BO_T02_D1833:231a-30']	yang na 'od gsal ba'i ngang las lha'i sku gcig dang du ma'i rang bzhin du 'byung ba ni slob pa'i dbang du byas pa'o //🔽sems gang gis ni byis pa rnams 'khor ba'i 'ching bas bcings /	yang na 'od gsal ba'i ngang las lha'i sku gcig dang du ma'i rang bzhin du 'byung ba ni slob pa'i dbang du byas pa'o // sems gang gis ni byis pa rnams 'khor ba'i 'ching bas bcings /	231a	Alternatively, arising from the state of clear light as a divine body, either singular or manifold is from the point of view of the trainees.🔽The line by which mind childish beings are bound by the fetters of cyclic existence is from the point of view of the conceptual mind.
['BO_T02_D1833:231b-0']	zhes pa ni rnam par rtog pa dang ldan pa'i @231b sems gang yin pa des don la shed ma bye ba rnams bcings she'o //	zhes pa ni rnam par rtog pa dang ldan pa'i @231b sems gang yin pa des don la shed ma bye ba rnams bcings she'o //	231b	It is saying that those who have not mastered the meaning are bound by the conceptual mind.
['BO_T02_D1833:231b-1']	gang zhags pas bcings pa'i sems can de ni de nyid las gzhan du ni 'gro'i /	gang zhags pas bcings pa'i sems can de ni de nyid las gzhan du ni 'gro'i /	231b	The line those sentient beings who are bound by a noose cannot go beyond that is from the point of view of the trainees.
['BO_T02_D1833:231b-2']	de'i sdug bsngal nyams su myong ngo //	de'i sdug bsngal nyams su myong ngo //	231b	They experience the suffering of that.
['BO_T02_D1833:231b-3']	de bzhin du nyon mongs pa'i zhags pas bcings pa'i sems can de ni 'khor ba'i gnas de nyid las sangs rgyas kyi sar 'gro bar mi nus so //	de bzhin du nyon mongs pa'i zhags pas bcings pa'i sems can de ni 'khor ba'i gnas de nyid las sangs rgyas kyi sar 'gro bar mi nus so //	231b	Similarly, those sentient beings who are bound by the noose of the afflictions cannot go beyond that place of cyclic existence to the ground of buddhahood is from the point of view of the trainees.
['BO_T02_D1833:231b-4']	'khor ba'i sdug bsngal nyid nyams su myong ngo //	'khor ba'i sdug bsngal nyid nyams su myong ngo //	231b	They experience the suffering of cyclic existence.
['BO_T02_D1833:231b-5']	de bas na /	de bas na /	231b	Therefore,
['BO_T02_D1833:231b-6']	sems de nyid kyis rnal 'byor pa //	sems de nyid kyis rnal 'byor pa //	231b	the yogi/nī, by means of that mind,🔽goes to the place of the Sugatas.
['BO_T02_D1833:231b-7']	bde gshegs gnas su 'gro'o zhes pa ni sems rnam par rtog pa dang bral bas ni sangs rgyas kyi sar 'gro zhe'o //	bde gshegs gnas su 'gro'o zhes pa ni sems rnam par rtog pa dang bral bas ni sangs rgyas kyi sar 'gro zhe'o //	231b	This means that by means of the mind free from discursive thought, one goes to the stage of the Buddha.
['BO_T02_D1833:231b-8']	don dam pa'i dbang du byas te bshad pa /	don dam pa'i dbang du byas te bshad pa /	231b	The explanation from the point of view of the ultimate:
['BO_T02_D1833:231b-9']	rnam par rtog pa dang bral ba'i bden pa 'dir ni dngos po gang yang skye ba med ce'o //	rnam par rtog pa dang bral ba'i bden pa 'dir ni dngos po gang yang skye ba med ce'o //	231b	In this truth free from discursive thought, there is no arising of any thing at all.
['BO_T02_D1833:231b-10']	'chi ba med ce'o //	'chi ba med ce'o //	231b	There is no death.
['BO_T02_D1833:231b-11']	sems ni rang bzhin rnam dag par //	sems ni rang bzhin rnam dag par //	231b	The mind is naturally pure,
