segmentnr	original	analyzed	translated
['BO_T02_D1419:178a-9']	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las padma gar gyi dbang phyug dang de bzhin du rmongs byed ma'i srung ba'i go cha'i sngags kyis ming gi yi ge'i rnam par gzhag pa dang gtso bo'i rnam pa dang	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las padma gar gyi dbang phyug dang de bzhin du rmongs byed ma'i srung ba'i go cha'i sngags kyis ming gi yi ge'i rnam par gzhag pa dang gtso bo'i rnam pa dang	In the commentary on the great king of tantras of Yoginī, the glorious Ocean of Dakas, in the chapter called “The Ship,” it is explained that the syllables of the name of Padma Garjiddaki and the armor protection mantra of Delusion Vajrī are arranged in the form of the principal deity.
['BO_T02_D1419:178a-10']	kha sbyor du mchog tu zag pa med pa'i dngos grub kyi dngos po'i mtshan nyid kyi cho ga rgyas par bstan pa ste le'u bcu dgu ba'i bshad pa'o /	kha sbyor du mchog tu zag pa med pa'i dngos grub kyi dngos po'i mtshan nyid kyi cho ga rgyas par bstan pa ste le'u bcu dgu ba'i bshad pa'o /	The characteristics of the nature of the supreme, uncontaminated spiritual powers are extensively explained in the union. This is the explanation of the nineteenth chapter of the commentary on the tantra called “The Illuminating Jewel.”
['BO_T02_D1419:178a-11']	// / he ru ka dpal phyag byas nas //	// / he ru ka dpal phyag byas nas //	Having bowed to glorious Heruka,🔽I will clarify the commentary on the protection
['BO_T02_D1419:178a-12']	kun spyod nyid la 'khyud pa yis //	kun spyod nyid la 'khyud pa yis //	by embracing the conduct itself
['BO_T02_D1419:178a-13', 'BO_T02_D1419:178a-14']	theg pa kun du blta ba yi //🔽bsrung ba'i 'grel bshad gsal bar bya //	theg pa kun du blta ba yi // bsrung ba'i 'grel bshad gsal bar bya //	and looking at all the vehicles.
['BO_T02_D1419:178a-15']	da ni he ru ka mi bskyod pa'i dngos po dang de bzhin du bskyod ma'i go cha'i sngags kyi yi ge rnams kyis bsrung ba la sogs pa gsungs pa /	da ni he ru ka mi bskyod pa'i dngos po dang de bzhin du bskyod ma'i go cha'i sngags kyi yi ge rnams kyis bsrung ba la sogs pa gsungs pa /	Now, the protection by the syllables of the armor mantra of Akṣobhya Heruka and Delusion Vajrī is explained.
['BO_T02_D1419:178a-16']	de nas he ru ka zhes bya ba la sogs pa ste /	de nas he ru ka zhes bya ba la sogs pa ste /	Then, “heruka” and so forth.
['BO_T02_D1419:178a-17']	'di ltar / rkan dang phrag par 'gro ba ste //	'di ltar / rkan dang phrag par 'gro ba ste //	Thus, “the palate and shoulders”
['BO_T02_D1419:178a-18']	zhes bya ba ni 'jig rten kun rdzob kyis sngags kyis srung ba'i bdag nyid de yang phrag pa gnyis su gang srung ba de'i srung ba'i 'khor lo he ru ka'i ste rkan gyi dbus su bsam par bya'o //	zhes bya ba ni 'jig rten kun rdzob kyis sngags kyis srung ba'i bdag nyid de yang phrag pa gnyis su gang srung ba de'i srung ba'i 'khor lo he ru ka'i ste rkan gyi dbus su bsam par bya'o //	means that the self which is protected by the mantra of the conventional of the world, and also that which is protected in the two shoulders, is the protection wheel of Heruka, which should be imagined in the middle of the palate.
['BO_T02_D1419:178a-19']	rnal 'byor ma ni mgo bor ro //	rnal 'byor ma ni mgo bor ro //	“The yoginī is in the head.”
['BO_T02_D1419:178a-20']	zhes bya ba ni kun du bskyod ma dang dpral ba mgo bor bsgom par bya'o //	zhes bya ba ni kun du bskyod ma dang dpral ba mgo bor bsgom par bya'o //	Thus, one should meditate on the forehead and head as the āḥ and the oṃ of the yoginī.
['BO_T02_D1419:178a-21']	de ltar boo sha ta zhes bya ba dang he zhes bya ba'i sngags so //	de ltar boo sha ta zhes bya ba dang he zhes bya ba'i sngags so //	Thus, the mantra of the bhrūṃ and the he.
['BO_T02_D1419:178b-0']	'byung dang 'byung ba'o zhes bya ba ni yul dang yul can rnams kyi 'khor @178b ba'i bag chags kyi 'gro ba dang don las bsrung ba'o //	'byung dang 'byung ba'o zhes bya ba ni yul dang yul can rnams kyi 'khor @178b ba'i bag chags kyi 'gro ba dang don las bsrung ba'o //	“The elements and the elements” means the going of the habitual tendencies of the objects and the object-possessors, and the protection from the object.
['BO_T02_D1419:178b-1']	de ltar hrem hrim zhes bya ba ni shes rab dang thabs kyis bdag nyid can he ru ka dang kun du bskyod ma'o //	de ltar hrem hrim zhes bya ba ni shes rab dang thabs kyis bdag nyid can he ru ka dang kun du bskyod ma'o //	Thus, “hrem hrem” is the self of wisdom and method, Heruka and Cundā.
['BO_T02_D1419:178b-2']	de ltar mdor bstan pa'i rgyas par bshad pa gsungs pa /	de ltar mdor bstan pa'i rgyas par bshad pa gsungs pa /	Thus, having taught the brief presentation, he teaches the extensive explanation.
['BO_T02_D1419:178b-3']	he zhes bya ba la sogs bas te 'di'i he ru ka'i ming gi yi ge rnams te /	he zhes bya ba la sogs bas te 'di'i he ru ka'i ming gi yi ge rnams te /	The syllables of the name Heruka are he and so forth.
['BO_T02_D1419:178b-4']	'di ltar he ni sems bdag nyid rnal 'byor zhes bya ba ni sems kyis yongs su bsgoms pa'i rnal 'byor gzhom du med pa'i sems kyi rgyus rang nyid 'jig rten la gnas nas mtho ris kyi 'jig rten te rang 'byung gi ye shes zhes ba ba'i don to	'di ltar he ni sems bdag nyid rnal 'byor zhes bya ba ni sems kyis yongs su bsgoms pa'i rnal 'byor gzhom du med pa'i sems kyi rgyus rang nyid 'jig rten la gnas nas mtho ris kyi 'jig rten te rang 'byung gi ye shes zhes ba ba'i don to	 Thus, he is the yoga of the nature of mind, and by the cause of the invincible mind, he himself, abiding in the world, is the world of the higher realms, that is, the meaning of the term self-arisen pristine consciousness.
['BO_T02_D1419:178b-5']	// slar yang ru ni ngag bdag nyid //	// slar yang ru ni ngag bdag nyid //	Again, ru is the nature of speech.
['BO_T02_D1419:178b-6']	ces bya ba ni slar yang gi sgras rnal 'byor ston pa'i tshig go //	ces bya ba ni slar yang gi sgras rnal 'byor ston pa'i tshig go //	The word again teaches the yoga.
['BO_T02_D1419:178b-7', 'BO_T02_D1419:178b-8']	sngags kyi tshig brjod pa rnams su rnal 'byor de nyid rang gis rig pa'i ye shes mi'i 'jig rten te rnams kyi skye ba dang zad pa'i rgyu zhes bya bar dgongs so //🔽ka zhes bya ba ni /	sngags kyi tshig brjod pa rnams su rnal 'byor de nyid rang gis rig pa'i ye shes mi'i 'jig rten te rnams kyi skye ba dang zad pa'i rgyu zhes bya bar dgongs so // ka zhes bya ba ni /	The meaning of the term yoga is the pristine consciousness that is known by oneself in the mantras that are uttered.
['BO_T02_D1419:178b-9']	lus kyi rang bzhin sbyor bdag nyid //	lus kyi rang bzhin sbyor bdag nyid //	Ka is the nature of the body, the nature of union.
['BO_T02_D1419:178b-10']	ces bya ba ste lus rnams su bzung ba'i rnal 'byor ni mchog tu gnyis su med pa'i rgyu can la ste /	ces bya ba ste lus rnams su bzung ba'i rnal 'byor ni mchog tu gnyis su med pa'i rgyu can la ste /	This is the yoga of the body, which is the cause of supreme nonduality.
['BO_T02_D1419:178b-11']	sa 'og gi 'jig rten rnams su phyogs rnams kyis gnas la lta bas so //	sa 'og gi 'jig rten rnams su phyogs rnams kyis gnas la lta bas so //	The yogi/nī, abiding in the directions of the underworld, sees the worlds.
['BO_T02_D1419:178b-12']	sna tshogs pa rang 'byung zhes bya ba'i don no //	sna tshogs pa rang 'byung zhes bya ba'i don no //	The meaning of “various self-arisen” is this.
['BO_T02_D1419:178b-13']	de ltar mdor na sgom pa po'i bdag nyid kyi rnal 'byor pa rnams kyi 'pho ba med pa'i bde ba de'i dbus su sems la sogs pa'i khams gsum thim pa'o //	de ltar mdor na sgom pa po'i bdag nyid kyi rnal 'byor pa rnams kyi 'pho ba med pa'i bde ba de'i dbus su sems la sogs pa'i khams gsum thim pa'o //	In brief, in the middle of that bliss without emission of the yogi/nī, the meditator, the three realms of mind and so on dissolve.
['BO_T02_D1419:178b-14']	gang gi phyid de'i bde ba ni lus ngag yid kyi rang bzhin gyi sa 'og sa steng ma tho ris kyi 'jig rten can te de'i phyir bde ba'i thog mtha' dbus su ni zhes bya ba ni sngags kyi yi ge rnams kyis bsrung bar bya ste //	gang gi phyid de'i bde ba ni lus ngag yid kyi rang bzhin gyi sa 'og sa steng ma tho ris kyi 'jig rten can te de'i phyir bde ba'i thog mtha' dbus su ni zhes bya ba ni sngags kyi yi ge rnams kyis bsrung bar bya ste //	Since that bliss is the nature of body, speech, and mind, it is the worlds of the underworld, earth, and heaven. Therefore, the beginning, end, and middle of bliss is protected by the mantra syllables.
['BO_T02_D1419:178b-15']	de yi sngags kyi yi ge rnams gsungs pa /	de yi sngags kyi yi ge rnams gsungs pa /	The mantra syllables are stated.
['BO_T02_D1419:178b-16']	boo shata he zhes bya ba ste thog mar bde ba skye ba'i dus su rab tu 'bab pa nyid kyi phyir boo zhes bya ba ni khyab pa'i sbyor bas 'bab pas so //	boo shata he zhes bya ba ste thog mar bde ba skye ba'i dus su rab tu 'bab pa nyid kyi phyir boo zhes bya ba ni khyab pa'i sbyor bas 'bab pas so //	The word bhoḥ is the time of the arising of bliss at the beginning, because it is the falling of the downward-voiding [wind].
['BO_T02_D1419:178b-17']	de bzhin du dbus su bde ba dal so ba'i dus su /	de bzhin du dbus su bde ba dal so ba'i dus su /	 The word śa is the middle, the time of the bliss of the slow melting.
['BO_T02_D1419:178b-18']	dbus ma rab tu zhi ba nyid kyis shata zhes bya ba ni gsal ba'i dngos po'i rnam pa dang bral ba'o //	dbus ma rab tu zhi ba nyid kyis shata zhes bya ba ni gsal ba'i dngos po'i rnam pa dang bral ba'o //	 The word śa is the middle, because of the absence of the aspect of the entity of clarity, due to the peacefulness.
['BO_T02_D1419:178b-19']	'gro ba'i bde ba'i rang bzhin yid mi g-yo bas na shata zhes bya ba'o //	'gro ba'i bde ba'i rang bzhin yid mi g-yo bas na shata zhes bya ba'o //	 The word śa is the nature of the bliss of the moving mind of beings.
['BO_T02_D1419:179a-0']	de bzhin du khams de nyid de'i nang du son pa'i bde ba'i bde ba de rnam par nyams pa srung ba'i phyir he zhes @179a * //	de bzhin du khams de nyid de'i nang du son pa'i bde ba'i bde ba de rnam par nyams pa srung ba'i phyir he zhes @179a * //	 The word ha is the protection of the bliss of the bliss of that element, which has entered there, from being destroyed.
['BO_T02_D1419:179a-1']	bya'o ; / brjod pa he'i rnam pas srog gi rlung rnam par bzung bas so //	bya'o ; / brjod pa he'i rnam pas srog gi rlung rnam par bzung bas so //	 It is the retention of the life-force wind by the aspect of the word ha.
['BO_T02_D1419:179a-2']	de ltar yi ge gsum po nges lte ba'i 'og gi rtsa gsum steng du kha bltas pa rnams so //	de ltar yi ge gsum po nges lte ba'i 'og gi rtsa gsum steng du kha bltas pa rnams so //	 Thus, the three syllables are the three channels below the navel, facing upward.
['BO_T02_D1419:179a-3']	de bzhin du 'og tu 'gyur ro //	de bzhin du 'og tu 'gyur ro //	 The same below.
['BO_T02_D1419:179a-4']	yi ge gnyis ni bu ga gnyis su ste /	yi ge gnyis ni bu ga gnyis su ste /	The two syllables are in the two holes.
['BO_T02_D1419:179a-5']	de ltar hrem gi yi ge ni steng du'o /	de ltar hrem gi yi ge ni steng du'o /	Thus, the syllable hreṁ is above,
['BO_T02_D1419:179a-6']	hrim gi yi ge ni 'og tu'o //	hrim gi yi ge ni 'og tu'o //	and the syllable hriṁ is below.
['BO_T02_D1419:179a-7']	srog gi rlung gi bskyod bzhin pa'o //	srog gi rlung gi bskyod bzhin pa'o //	They are moved by the wind of life.
['BO_T02_D1419:179a-8']	zhes bya ba ni rtsa thams cad kyi srog gi rlung rnams g-yo ba'i rang bzhin no //	zhes bya ba ni rtsa thams cad kyi srog gi rlung rnams g-yo ba'i rang bzhin no //	This is the nature of the movement of the winds of life in all the channels.
['BO_T02_D1419:179a-9']	de yang der bskyod par bya ste dbu ma'i dbus su dgug pa'o //	de yang der bskyod par bya ste dbu ma'i dbus su dgug pa'o //	And they are to be moved there, drawn into the middle of the central channel.
['BO_T02_D1419:179a-10']	de ltar 'di yi btang ba zhes bya ba la sogs pa ni bla ma'i gdams ngag gis shes par bya'o //	de ltar 'di yi btang ba zhes bya ba la sogs pa ni bla ma'i gdams ngag gis shes par bya'o //	Thus, “its emission” and so forth should be understood by the instructions of the guru.
['BO_T02_D1419:179a-11']	de'i dus su zhes bya ba ni bum pa can gyi nang du thim pa'i skad cig gi 'khor lo de la de skad bshad do //	de'i dus su zhes bya ba ni bum pa can gyi nang du thim pa'i skad cig gi 'khor lo de la de skad bshad do //	“At that time” refers to the wheel of the moment of dissolution into the vase.
['BO_T02_D1419:179a-12']	de ltar zhes bya ba la sogs pas dus tshod bzhi rnams kyang /	de ltar zhes bya ba la sogs pas dus tshod bzhi rnams kyang /	Thus, “at that time” and so forth explain the four periods.
['BO_T02_D1419:179a-13']	bde ba'i thog ma'i sa bon can gyi bar ni rtsod pa'i dus kyi'o //	bde ba'i thog ma'i sa bon can gyi bar ni rtsod pa'i dus kyi'o //	The period of the first part of the night is the period of the seed of bliss.
['BO_T02_D1419:179a-14']	de bzhin du hrom zhes bya ba la sogs pas gnyis ldan no //	de bzhin du hrom zhes bya ba la sogs pas gnyis ldan no //	Similarly, “hrom” and so forth explain the period of the two.
['BO_T02_D1419:179a-15']	de ltar btang ba zhes bya ba la sogs pas gsum ldan no //	de ltar btang ba zhes bya ba la sogs pas gsum ldan no //	Thus, having sent and so forth are the three-quarter period.
['BO_T02_D1419:179a-16']	de'i dus zhes bya ba la sogs pas rdzogs ldan gyi gnas skabs te rim pa ji lta bas so //	de'i dus zhes bya ba la sogs pas rdzogs ldan gyi gnas skabs te rim pa ji lta bas so //	The time of that and so forth are the perfect period, in the same order.
['BO_T02_D1419:179a-17', 'BO_T02_D1419:179a-18']	sngags des de bzhin zhes bya ba ni sngags kyi rnam par gzhag pa ste boo shata rtsod dus so //🔽he gnyis ldan no //	sngags des de bzhin zhes bya ba ni sngags kyi rnam par gzhag pa ste boo shata rtsod dus so // he gnyis ldan no //	By that mantra, thus and so forth are the arrangement of the mantra: bhoḥ is the age of strife.🔽He is the third-quarter period.
['BO_T02_D1419:179a-19']	hrem gsum ldan no //	hrem gsum ldan no //	Hreḥ is the second-quarter period.
['BO_T02_D1419:179a-20']	hrim rdzogs ldan no //	hrim rdzogs ldan no //	Hriḥ is the perfect period.
['BO_T02_D1419:179a-21']	mchod pa zhes bya ba ni btang ba'o //	mchod pa zhes bya ba ni btang ba'o //	Worship is having sent.
['BO_T02_D1419:179a-22']	mchog tu rmad du byung ba zhes bya ba ni drug pa'i don du thog ma ste de'i phyir sems kyi mchog tu rmad du byung ba'i mchod pa rdo rje 'chang gi bdag nyid can gyi zhes bya bar dgongs so //	mchog tu rmad du byung ba zhes bya ba ni drug pa'i don du thog ma ste de'i phyir sems kyi mchog tu rmad du byung ba'i mchod pa rdo rje 'chang gi bdag nyid can gyi zhes bya bar dgongs so //	The supreme marvel is the first of the sixth case, and therefore the thought is that the supreme marvel of the mind is the worship of the nature of Vajradhara.
['BO_T02_D1419:179a-23']	de ltar rnam shes brgyad rnams kyis //	de ltar rnam shes brgyad rnams kyis //	Thus, by the eight consciousnesses,
['BO_T02_D1419:179a-24']	zhes bya ba ni gcig ces bya ba ni kun gzhi'i rnam par shes pa'i'o //	zhes bya ba ni gcig ces bya ba ni kun gzhi'i rnam par shes pa'i'o //	The one is the consciousness of the ground-of-all.
['BO_T02_D1419:179a-25']	gnyis zhes bya ba ni nyon mongs pa can gyi yid kyi'o //	gnyis zhes bya ba ni nyon mongs pa can gyi yid kyi'o //	The two is the afflicted mind.
['BO_T02_D1419:179a-26']	gsum zhes bya ba ni yid kyi rnam par shes pa'i'o //	gsum zhes bya ba ni yid kyi rnam par shes pa'i'o //	The three are of the mental consciousness.
['BO_T02_D1419:179a-27']	lnga zhes bya ba ni mig dang rna ba dang sna dang lce dang lus kyi rnam par shes pa rnams kyi ste 'jug pa'i mtshan nyid can rnams kyi'o //	lnga zhes bya ba ni mig dang rna ba dang sna dang lce dang lus kyi rnam par shes pa rnams kyi ste 'jug pa'i mtshan nyid can rnams kyi'o //	The five are of the eye, ear, nose, tongue, and body consciousnesses, which have the characteristic of engagement.
['BO_T02_D1419:179a-28']	le'u bzhi pa'i sbyor bas zhes bya ba ni go cha'i srung ba'i le'u bzhi ste dang po bcu bdun pa nas nyi shu pa 'di'i bar du rim pa ji lta bas kun gzhi la sogs pa ste /	le'u bzhi pa'i sbyor bas zhes bya ba ni go cha'i srung ba'i le'u bzhi ste dang po bcu bdun pa nas nyi shu pa 'di'i bar du rim pa ji lta bas kun gzhi la sogs pa ste /	By the application of the fourth chapter, the fourth chapter is the armor protection chapter. From the seventeenth up to this twentieth chapter, in order, are the foundation consciousness, etc.
['BO_T02_D1419:179b-0']	rtogs pa zhes bya ba ni rtogs par @179b bya ba ste de rnams kyi bskyed pa bzang po nyid du bya ba'am sangs rgyas kyi gzugs rnams so //	rtogs pa zhes bya ba ni rtogs par @179b bya ba ste de rnams kyi bskyed pa bzang po nyid du bya ba'am sangs rgyas kyi gzugs rnams so //	The realization is what is to be realized, which is to be generated well, or the forms of the buddhas.
['BO_T02_D1419:179b-1']	de gsungs pa /	de gsungs pa /	That is stated.
['BO_T02_D1419:179b-2']	spyod pa zhes bya ba ni spyod pa'i rgyud rnams te gsum pa zhes bya ba ni bcu dgu pa'o //	spyod pa zhes bya ba ni spyod pa'i rgyud rnams te gsum pa zhes bya ba ni bcu dgu pa'o //	The conduct is the conduct tantras. The third is the nineteenth.
['BO_T02_D1419:179b-3']	de ltar le'u bzhi pa rnams su bya ba ni nyi shu pa'o //	de ltar le'u bzhi pa rnams su bya ba ni nyi shu pa'o //	Thus, the application of the four chapters is the twentieth.
['BO_T02_D1419:179b-4']	de bzhin du rnal 'byor dang rnal 'byor ma'i rgyud rnams ni sngon du gsungs pa rnams dang de bzhin du 'chad par 'gyur bar bshad do //	de bzhin du rnal 'byor dang rnal 'byor ma'i rgyud rnams ni sngon du gsungs pa rnams dang de bzhin du 'chad par 'gyur bar bshad do //	Likewise, the Yoga and Yogini Tantras are those previously mentioned and those to be explained.
