segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:42b-17']	kun brtags dang gzhan dbang gi ngo bo sems can dang phung po dang khams dang skye mched dang rten cing 'brel par 'byung ba la sogs pa'i 'dus byas kyi chos kyi mtshan nyid can kun rdzob kyi byang chub sems dpa' ste /	kun brtags dang gzhan dbang gi ngo bo sems can dang phung po dang khams dang skye mched dang rten cing 'brel par 'byung ba la sogs pa'i 'dus byas kyi chos kyi mtshan nyid can kun rdzob kyi byang chub sems dpa' ste /	42b	The conventional bodhisattva is the characteristic of conditioned things, such as sentient beings, the aggregates, the elements, the sense-fields, dependent origination, etc., which have the nature of the imagined and the relative.
['BO_T03_D3811:42b-18']	chos kyi dbyings rtogs pa'i bdag nyid can ni don dam pa'i byang chub sems dpa' zhes bya ba'o //	chos kyi dbyings rtogs pa'i bdag nyid can ni don dam pa'i byang chub sems dpa' zhes bya ba'o //	42b	The ultimate bodhisattva is the nature of the realization of the dharma-dhātu.
['BO_T03_D3811:42b-19']	chos thams cad 'di rnams kyi chags pa med pa la ni med pa nyid la gang gi phyir slob pa de'i phyir gzhi'i don med pa zhes bya ba'o //	chos thams cad 'di rnams kyi chags pa med pa la ni med pa nyid la gang gi phyir slob pa de'i phyir gzhi'i don med pa zhes bya ba'o //	42b	The non-attachment of all dharmas to these is non-existence. Because one trains in that, therefore it is called the meaning of the basis, non-existence.
['BO_T03_D3811:42b-20']	de la byang chub ni de bzhin nyid kyi rang bzhin te /	de la byang chub ni de bzhin nyid kyi rang bzhin te /	42b	Therein, enlightenment is the nature of suchness.
['BO_T03_D3811:43a-0']	gnyis su med pa'i @43a * //	gnyis su med pa'i @43a * //	43a	It is non-dual.
['BO_T03_D3811:43a-1']	ngo bo nyid kyis med pa'i mtshan nyid ces bya ba'o //	ngo bo nyid kyis med pa'i mtshan nyid ces bya ba'o //	43a	It is characterized by non-existence.
['BO_T03_D3811:43a-2']	rdzas med pa'i phyir med par gyur ba'i sems can ni kun rdzob kyi byang chub sems dpa' yang kun brtags dang gzhan dbang gi ngo bos med pa'o //	rdzas med pa'i phyir med par gyur ba'i sems can ni kun rdzob kyi byang chub sems dpa' yang kun brtags dang gzhan dbang gi ngo bos med pa'o //	43a	Because of the non-existence of substance, the non-existent sentient being is also the imaginary and the relative natures of the conventional bodhisattva.
['BO_T03_D3811:43a-3']	don dam pa'i byang chub sems dpa' yang de bzhin rtogs pa'i bdag nyid can nam mkha' dang mtshungs pa chos thams cad mthong ba gnyis su med pa'i ngo bo nyid kyi phyir de bzhin nyid las med par gyur pa zhes brjod pa yin no //	don dam pa'i byang chub sems dpa' yang de bzhin rtogs pa'i bdag nyid can nam mkha' dang mtshungs pa chos thams cad mthong ba gnyis su med pa'i ngo bo nyid kyi phyir de bzhin nyid las med par gyur pa zhes brjod pa yin no //	43a	The ultimate bodhisattva is also said to be non-existent in suchness because of the nature of realization of thatness, which is like space, and because of the non-dual vision of all phenomena.🔽In the old editions, the following passage is seen:
['BO_T03_D3811:43a-4']	sngon gyi po ti rnams la ni byang chub sems dpa' zhes bya ba ni bcom ldan 'das tshig gi don gang lags /	sngon gyi po ti rnams la ni byang chub sems dpa' zhes bya ba ni bcom ldan 'das tshig gi don gang lags /	43a	“What is the meaning of the word bodhisattva, Blessed One?”
['BO_T03_D3811:43a-5', 'BO_T03_D3811:43a-6']	bcom ldan 'das kyi lan ni chos thams cad la zhes bya ba la sogs pa ste zhes bya ba'i 'don pa mthong ngo //🔽de la yang smra ba'i tshig ste /	bcom ldan 'das kyi lan ni chos thams cad la zhes bya ba la sogs pa ste zhes bya ba'i 'don pa mthong ngo // de la yang smra ba'i tshig ste /	43a	The Blessed One’s answer is “All phenomena…” and so on.🔽Here, it is a statement of speech.
['BO_T03_D3811:43a-7']	don 'dis brjod pa na zhes bya ba'am /	don 'dis brjod pa na zhes bya ba'am /	43a	When this meaning is expressed,
['BO_T03_D3811:43a-8']	tshig ni bzhi ste de'i don gang lags zhes dri ba'i don to //	tshig ni bzhi ste de'i don gang lags zhes dri ba'i don to //	43a	The words are four: what is the meaning of that?
['BO_T03_D3811:43a-9']	lan la yang don gzhi med pa'i phyir ma chags pa nyid la slob bo zhes bya ba'i don bshad ma thag pas ston par byed de /	lan la yang don gzhi med pa'i phyir ma chags pa nyid la slob bo zhes bya ba'i don bshad ma thag pas ston par byed de /	43a	The answer also teaches the meaning of the statement “I train in non-attachment,” by the immediately preceding explanation.
['BO_T03_D3811:43a-10']	chos thams cad kyi zhes bya ba la sogs pa ste /	chos thams cad kyi zhes bya ba la sogs pa ste /	43a	“All phenomena” and so on.
['BO_T03_D3811:43a-11']	kun brtags dang gzhan dbang dang yongs su grub pa zhes bya ba'i ngo bo gsum gyi go rims kyi rtogs pa ni rjes su rtogs pa ste /	kun brtags dang gzhan dbang dang yongs su grub pa zhes bya ba'i ngo bo gsum gyi go rims kyi rtogs pa ni rjes su rtogs pa ste /	43a	The realization of the three natures called imagined, dependent, and real is subsequent realization.
['BO_T03_D3811:43a-12']	chos thams cad kyi gang zhig rjes su rtogs pa de nyid ni don te thabs so //	chos thams cad kyi gang zhig rjes su rtogs pa de nyid ni don te thabs so //	43a	The meaning of all phenomena is that which is subsequently realized, which is the method.
['BO_T03_D3811:43a-13']	don du gnyer pa slong ba 'dis zhes byas nas des so //	don du gnyer pa slong ba 'dis zhes byas nas des so //	43a	The one who is intent on the meaning is the petitioner.
['BO_T03_D3811:43a-14']	chos thams cad la ma chags pa nyid yod pa la yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba yin no //	chos thams cad la ma chags pa nyid yod pa la yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba yin no //	43a	By that, he is one who has non-attachment to all phenomena, and he fully awakens to perfect complete enlightenment.
['BO_T03_D3811:43a-15']	gang gi phyir gyi sgra ni gtan tshigs la ste gang gi phyir 'di ltar de'i phyir chos thams cad kyi ma chags pa nyid la slob bo zhes bya ba'o //	gang gi phyir gyi sgra ni gtan tshigs la ste gang gi phyir 'di ltar de'i phyir chos thams cad kyi ma chags pa nyid la slob bo zhes bya ba'o //	43a	The word “because” is for the reason. Because it is so, therefore, one trains in the nonattachment of all dharmas.
['BO_T03_D3811:43a-16']	gang gi phyir 'di chos rnams thams cad la mi dmigs pas slob pa ni yang dag pa'i byang chub mngon par rdzogs par 'tshang rgya ba'o //	gang gi phyir 'di chos rnams thams cad la mi dmigs pas slob pa ni yang dag pa'i byang chub mngon par rdzogs par 'tshang rgya ba'o //	43a	Because of that, one trains in the nonapprehension of all dharmas, and that is the perfect enlightenment of unsurpassed, perfect enlightenment.
['BO_T03_D3811:43a-17']	'di nyid kyi phyir gsungs pa /	'di nyid kyi phyir gsungs pa /	43a	It is precisely for this reason that he says:
['BO_T03_D3811:43a-18']	byang chub don du gnyer bas na zhes bya ba la sogs pa ste /	byang chub don du gnyer bas na zhes bya ba la sogs pa ste /	43a	“One who is intent on enlightenment, etc.”
['BO_T03_D3811:43a-19']	na'i sgra ni nges pa la'o //	na'i sgra ni nges pa la'o //	43a	The word “na” is for certainty.
['BO_T03_D3811:43a-20']	byang chub la don du gnyer ba ni don de 'dod pa des so //	byang chub la don du gnyer ba ni don de 'dod pa des so //	43a	“One who is intent on enlightenment” is one who desires that aim.
['BO_T03_D3811:43b-0']	mi dmigs pa'i sbyor bas slob pa na byang chub sems dpa' nyid 'byung zhing sems dpa' @43b chen po zhes brjod pa yin no //	mi dmigs pa'i sbyor bas slob pa na byang chub sems dpa' nyid 'byung zhing sems dpa' @43b chen po zhes brjod pa yin no //	43b	When one trains in the application of nonapprehension, one becomes a bodhisattva, and is called a “great being.”
['BO_T03_D3811:43b-1']	de bas na sems dpa' chen po'i sgra'i rgyu mtshan ma brjod pas rab 'byor 'dri bar byed de /	de bas na sems dpa' chen po'i sgra'i rgyu mtshan ma brjod pas rab 'byor 'dri bar byed de /	43b	Therefore, Subhūti asks the reason for the term “great being,”
['BO_T03_D3811:43b-2']	gang yang zhes bya ba la sogs pas so //	gang yang zhes bya ba la sogs pas so //	43b	beginning with “Moreover, Subhūti, a great being, etc.”
['BO_T03_D3811:43b-3']	'dir ni rnam pa bzhi dgongs pa bzhi yin te /	'dir ni rnam pa bzhi dgongs pa bzhi yin te /	43b	Here, the four aspects are the four intentions.
['BO_T03_D3811:43b-4']	re zhig bcom ldan 'das kyis sems can thams cad la sems dpa' chen po ste de'i phyir sems dpa' chen po zhes bya ba'o //	re zhig bcom ldan 'das kyis sems can thams cad la sems dpa' chen po ste de'i phyir sems dpa' chen po zhes bya ba'o //	43b	The Bhagavat is a great being in all sentient beings, and therefore he is called a great being.
['BO_T03_D3811:43b-5']	gnas brtan sh'a ri'i bu chos thams cad la chen po sems dpa' ni med pa dmigs pas na zhes bya ba'o //	gnas brtan sh'a ri'i bu chos thams cad la chen po sems dpa' ni med pa dmigs pas na zhes bya ba'o //	43b	The elder Sariputra is a great being in all dharmas, because he is the object of the non-existence of a great being.
['BO_T03_D3811:43b-6']	gnas brtan rab 'byor la chen po ni ma chags pa nyid dang / thogs pa med pa nyid 'di la yod pas na de'i phyir sems dpa' chen po zhes bya ba'o //	gnas brtan rab 'byor la chen po ni ma chags pa nyid dang / thogs pa med pa nyid 'di la yod pas na de'i phyir sems dpa' chen po zhes bya ba'o //	43b	The elder Subhuti is a great being because he has this non-attachment and non-obstruction, and therefore he is called a great being.🔽Previously, the elder Purna was a great being because he was engaged in the great armor, then in the great practice, and then in the great result, and therefore he is called a great being.
['BO_T03_D3811:43b-7', 'BO_T03_D3811:43b-8']	sngar gnas brtan gang po la go cha chen po nyid dang de nas sgrub pa chen po nyid dang de nas yang 'bras bu chen po nyid la zhugs pa'i phyir chen po sems dpa' 'di la yod pas na /🔽sems dpa' chen po zhes bya ba'o //	sngar gnas brtan gang po la go cha chen po nyid dang de nas sgrub pa chen po nyid dang de nas yang 'bras bu chen po nyid la zhugs pa'i phyir chen po sems dpa' 'di la yod pas na /🔽sems dpa' chen po zhes bya ba'o //	43b	Here, the great being is the one who has the great armor, the great practice, and the great result, and therefore he is called a great being.
['BO_T03_D3811:43b-9']	de la bcom ldan 'das kyi bstan pa la sems can gyi phung po chen po dang zhes bya ba ste /	de la bcom ldan 'das kyi bstan pa la sems can gyi phung po chen po dang zhes bya ba ste /	43b	The phrase a great mass of sentient beings refers to the first of the four types of assemblies that are mentioned in the sutras.
['BO_T03_D3811:43b-10']	rigs su gyur pa'i gang zag las mang po'i rang sangs rgyas las yon tan lhag pa'i sems can gyi phung po la bzung ba'o //	rigs su gyur pa'i gang zag las mang po'i rang sangs rgyas las yon tan lhag pa'i sems can gyi phung po la bzung ba'o //	43b	In this verse, the great multitude of beings in the Bhagavat's teaching refers to the multitude of beings who are in the lineage of the Solitary Realizers.
['BO_T03_D3811:43b-11']	sems can gyi ris chen po zhes bya ba ni byang chub sems dpa'i rigs bzung ba'o //	sems can gyi ris chen po zhes bya ba ni byang chub sems dpa'i rigs bzung ba'o //	43b	The great multitude of beings refers to the multitude of beings who are in the lineage of the Bodhisattvas.
['BO_T03_D3811:43b-12']	mchog nyid de yang bsam pa chen po nyid kyi phyir dang sgrub pa chen po nyid kyi phyir ro //	mchog nyid de yang bsam pa chen po nyid kyi phyir dang sgrub pa chen po nyid kyi phyir ro //	43b	This supremacy is due to the greatness of their intention and the greatness of their practice.
['BO_T03_D3811:43b-13']	de la bsam pa chen po nyid ni rdo rje lta bu'i sems bskyed pa yon tan lngas brgyan pa snye /	de la bsam pa chen po nyid ni rdo rje lta bu'i sems bskyed pa yon tan lngas brgyan pa snye /	43b	The greatness of their intention is the generation of the diamond-like thought, which is adorned with five qualities:
['BO_T03_D3811:43b-14']	nges par 'joms pa dang / rin che ba dang / skyon med pa dang / mi phyed pa dang / don sgrub par byed pa'o //	nges par 'joms pa dang / rin che ba dang / skyon med pa dang / mi phyed pa dang / don sgrub par byed pa'o //	43b	it is invincible, valuable, faultless, indivisible, and it accomplishes the goal.
['BO_T03_D3811:43b-15']	don nges par 'joms pa ni bdog pa thams cad yongs su gtong ba dang / ser sna la sogs pa nges par gzhom pa'i phyir ro //	don nges par 'joms pa ni bdog pa thams cad yongs su gtong ba dang / ser sna la sogs pa nges par gzhom pa'i phyir ro //	43b	It is invincible because it conquers all the demons.🔽It is valuable because it is the cause of the great enlightenment.🔽It is faultless because it is not defiled by the faults of cyclic existence.🔽It is indivisible because it is not divided by the two: the vehicle of the hearers and the vehicle of the solitary realizers.🔽It accomplishes the goal because it accomplishes the goals of both oneself and others.
['BO_T03_D3811:43b-16']	rjes su chags pa dang khong khro ba la sogs pa nges par gzhom pa'i phyir sems mnyam pa nyid dang / de bzhin du lta ba'i nyes pa thams cad nges par gzhom pa'i phyir ngan 'gro 'joms pa la sogs pa rnams shes par bya'o //	rjes su chags pa dang khong khro ba la sogs pa nges par gzhom pa'i phyir sems mnyam pa nyid dang / de bzhin du lta ba'i nyes pa thams cad nges par gzhom pa'i phyir ngan 'gro 'joms pa la sogs pa rnams shes par bya'o //	43b	One should understand that the mind of equality is for the sake of definitely overcoming attachment and anger, and similarly, the mind that destroys bad destinies, etc. is for the sake of definitely overcoming all the faults of views.
['BO_T03_D3811:44a-0']	rin che ba nyid ni snying rje'i stobs kyis ngan song thams cad la skyes pa'i sems can re re'i don gyi phyir yongs su mya ngan las mi 'da' bas rang nyid kyis de dang de'i sdug bsngal so sor myong @44a * //	rin che ba nyid ni snying rje'i stobs kyis ngan song thams cad la skyes pa'i sems can re re'i don gyi phyir yongs su mya ngan las mi 'da' bas rang nyid kyis de dang de'i sdug bsngal so sor myong @44a * //	44a	The mind of value is free from error, because, through the power of compassion, one does not pass into nirvana for the sake of even a single living being born in all the miserable realms, and one accepts the experience of each of those sufferings.
['BO_T03_D3811:44a-1']	ba khas len pas skyon dang bral ba nyid sems bskyed pa dang po nas bzung nas 'dod chags la sogs pa'i skyon dang / nyan thos la sogs pa'i sems kyi skyon med pas so //	ba khas len pas skyon dang bral ba nyid sems bskyed pa dang po nas bzung nas 'dod chags la sogs pa'i skyon dang / nyan thos la sogs pa'i sems kyi skyon med pas so //	44a	The mind of non-division is due to the absence of the error of attachment, etc. and the absence of the error of the thought of the śrāvaka, etc.
['BO_T03_D3811:44a-2']	mi phyed pa nyid ni bdud la sogs pa mi mthun pa'i phyogs rnams kyis mi phyed pa nyid kyi phyir ro //	mi phyed pa nyid ni bdud la sogs pa mi mthun pa'i phyogs rnams kyis mi phyed pa nyid kyi phyir ro //	44a	The mind of indivisibility is due to the fact that it is not divided by opposing factors such as Māra.
['BO_T03_D3811:44a-3']	don sgrub pa nyid ni sems can thams cad skyob pa dang yongs su mi gtong ba dag gis phan pa dang bde ba 'grub pa nyid kyi phyir ro //	don sgrub pa nyid ni sems can thams cad skyob pa dang yongs su mi gtong ba dag gis phan pa dang bde ba 'grub pa nyid kyi phyir ro //	44a	The accomplishment of the aim is the accomplishment of benefit and happiness through saving all sentient beings and not abandoning them.
['BO_T03_D3811:44a-4']	sgrub pa chen po 'di nyid ni rnam pa gsum ste chos la kun tu dga' ba dang / stong pa nyid la gnas pa dang / ting nge 'dzin la gnas pa zhes so //	sgrub pa chen po 'di nyid ni rnam pa gsum ste chos la kun tu dga' ba dang / stong pa nyid la gnas pa dang / ting nge 'dzin la gnas pa zhes so //	44a	This great accomplishment is threefold: delight in the Dharma, abiding in emptiness, and abiding in meditative concentration.
['BO_T03_D3811:44a-5']	de la chos zhes bya ba ni dkar po'i chos thams cad de na tha dad pa med pa'i phyir chos kyi sku la bya'o //	de la chos zhes bya ba ni dkar po'i chos thams cad de na tha dad pa med pa'i phyir chos kyi sku la bya'o //	44a	Therein, the Dharma is all virtuous qualities, which are called the Dharma Body because they are not differentiated.
['BO_T03_D3811:44a-6']	de'i kun dga' bo nyid ni de'i sgom pa mang ba nyid byas pas so //	de'i kun dga' bo nyid ni de'i sgom pa mang ba nyid byas pas so //	44a	Delight in it is the cultivation of that.
['BO_T03_D3811:44a-7']	chen po 'di dag nyid kyis rang sangs rgyas dang nyan thos la sogs pa rnams las mchog yin te de rnams la de dag med pa'i phyir ro //	chen po 'di dag nyid kyis rang sangs rgyas dang nyan thos la sogs pa rnams las mchog yin te de rnams la de dag med pa'i phyir ro //	44a	These great ones are supreme among the Solitary Realizers, Hearers, etc., because they do not exist for the latter.
