segmentnr	original	analyzed	translated
['BO_T08_D4110:213b-6']	skrod pa 'ga' zhig tu 'khrug long byed pa bskrad par gsungs sam zhe na /	skrod pa 'ga' zhig tu 'khrug long byed pa bskrad par gsungs sam zhe na /	In some cases, it is said that one should expel those who create disturbances.
['BO_T08_D4110:213b-7']	re zhig spang ba yang ma gsungs na 'khrug long byed pa lta smos kyang ci dgos te gnas dang longs spyod gnyis las phyi rol du ma gyur pa'i phyir ro //	re zhig spang ba yang ma gsungs na 'khrug long byed pa lta smos kyang ci dgos te gnas dang longs spyod gnyis las phyi rol du ma gyur pa'i phyir ro //	If it is not said that they are expelled, then what need is there to mention that they are not expelled for creating a disturbance, because they are not outside of the two, the place and the enjoyments.
['BO_T08_D4110:213b-8', 'BO_T08_D4110:213b-9']	kha cig ni /🔽'khrug long byed dang khyim sun 'byin //	kha cig ni / 'khrug long byed dang khyim sun 'byin //	Some say:🔽The three, the one who creates a disturbance, the one who corrupts households,
['BO_T08_D4110:213b-10']	tshul khrims 'chal ba gsum pa ste //	tshul khrims 'chal ba gsum pa ste //	and the one with unethical conduct,
['BO_T08_D4110:213b-11']	dge 'dun gyis ni gand'i ni //	dge 'dun gyis ni gand'i ni //	are expelled by the Saṅgha
['BO_T08_D4110:213b-12']	brdungs nas 'bad pas bskrad par bya //	brdungs nas 'bad pas bskrad par bya //	having beaten the gaṇḍī and made effort.
['BO_T08_D4110:213b-13']	zhes bya ba smra bar mi rigs te /	zhes bya ba smra bar mi rigs te /	It is illogical to say this,
['BO_T08_D4110:213b-14']	de la re zhig gzhung ni yod pa ma yin te /	de la re zhig gzhung ni yod pa ma yin te /	because first, the text does not say this.
['BO_T08_D4110:213b-15']	rigs pa dang 'gal bar yang 'gyur te /	rigs pa dang 'gal bar yang 'gyur te /	It also contradicts reason,
['BO_T08_D4110:213b-16']	gang gi phyir sdom pa ma nyams pa skrod par byed pa ma yin te /	gang gi phyir sdom pa ma nyams pa skrod par byed pa ma yin te /	because those who have not damaged their vows are not expelled,
['BO_T08_D4110:213b-17']	rnyed pa'i skal ba dang ma bral ba'i phyir ro //	rnyed pa'i skal ba dang ma bral ba'i phyir ro //	because they are not separated from their share of the enjoyments.
['BO_T08_D4110:213b-18']	dge 'dun thams cad yang 'khrug long byed pa'i phyir bskrad par bya ba ma yin no zhe na /	dge 'dun thams cad yang 'khrug long byed pa'i phyir bskrad par bya ba ma yin no zhe na /	And it is not that the entire Saṅgha is expelled for creating a disturbance.
['BO_T08_D4110:213b-19']	ma yin te skal ba dang ma bral ba'i phyir dge 'dun 'byed pa yang bskrad par bya ba nyid du thal bar bya ba'i phyir ro //	ma yin te skal ba dang ma bral ba'i phyir dge 'dun 'byed pa yang bskrad par bya ba nyid du thal bar bya ba'i phyir ro //	It is not so, because they are not separated from their good fortune, and it would follow that the schismatic in the Saṅgha should be expelled.
['BO_T08_D4110:213b-20']	'on te 'khrug long byed pa bskrad par bya'o gnas par mi bya'o zhes pa de ji ltar snyam pa la /	'on te 'khrug long byed pa bskrad par bya'o gnas par mi bya'o zhes pa de ji ltar snyam pa la /	If one thinks that the one who causes a disturbance should be expelled and not live in the community,
['BO_T08_D4110:213b-21']	de dag gis bsal ba ni 'di yin te /	de dag gis bsal ba ni 'di yin te /	the following is the solution to that.
['BO_T08_D4110:213b-22']	dge 'dun gyi 'khrug pa nye bar zhi ba la sogs pa'i don dang / bskrad pa'i bslab pa'i gzhi las 'das pa la yang dge 'dun gyis sam gang zag gis skrod par byed pa na bsdu bar ni mi bya ste /	dge 'dun gyi 'khrug pa nye bar zhi ba la sogs pa'i don dang / bskrad pa'i bslab pa'i gzhi las 'das pa la yang dge 'dun gyis sam gang zag gis skrod par byed pa na bsdu bar ni mi bya ste /	When the Saṅgha is disturbed, and so forth, for the sake of pacifying the Saṅgha, and when one transgresses the basis of training in expulsion, if the Saṅgha or an individual expels, one should not be reconciled.
['BO_T08_D4110:213b-23', 'BO_T08_D4110:214a-0']	nye bar mtshon par byed pa'i phyir 'di dgag pa yin no //🔽don gang dang gang la 'khrug long la dga' bas chos dang chos ma yin pa'i 'khrug long byed pa'i @214a * //	nye bar mtshon par byed pa'i phyir 'di dgag pa yin no // don gang dang gang la 'khrug long la dga' bas chos dang chos ma yin pa'i 'khrug long byed pa'i @214a * //	This is a prohibition because it is an illustration.
['BO_T08_D4110:214a-1']	phyir 'khrug long byed pa nyid du rtogs par bya'o //	phyir 'khrug long byed pa nyid du rtogs par bya'o //	In whatever matter there is a disturbance, one who delights in disturbance should be understood to be the one who causes a disturbance because he causes a disturbance of Dharma and non-Dharma.
['BO_T08_D4110:214a-2', 'BO_T08_D4110:214a-3']	'di ston par byed pa'i gzhung tha dad pa ni kho bo dmigs pa med do //🔽phyis gnon la kha cig ni dge slong la tho 'tshams pa 'dis rlung dang 'dra ba la sogs par gzhag pa'i mtshon par byed pa yin pas tho 'tshams pa gzhan dag la yang ltung byed du 'dod de 'di ni tho 'tshams par 'dun pas dge slong la tho	'di ston par byed pa'i gzhung tha dad pa ni kho bo dmigs pa med do // phyis gnon la kha cig ni dge slong la tho 'tshams pa 'dis rlung dang 'dra ba la sogs par gzhag pa'i mtshon par byed pa yin pas tho 'tshams pa gzhan dag la yang ltung byed du 'dod de 'di ni tho 'tshams par 'dun pas dge slong la tho	I do not see any separate treatise that teaches this.🔽Later, some assert that this is a downfall due to engaging in the act of harassing a bhikṣu, since it is similar to the wind and so on.
['BO_T08_D4110:214a-4']	'tshams pa dag kyang ngo zhes pas mtshon byed yin no //	'tshams pa dag kyang ngo zhes pas mtshon byed yin no //	This is an example of the intention to harass a bhikṣu, since it is said, “Harassing a bhikṣu is also a downfall.”
['BO_T08_D4110:214a-5']	bar sdom la /	bar sdom la /	The summary states:🔽Bad, good, and neutral.
['BO_T08_D4110:214a-6', 'BO_T08_D4110:214a-7']	ngan dang bsod dang drang ro dang // zhes bya ba la sogs pa'i phyir ro zhes zer ba de ni yang dag pa ma yin te /🔽gang gi phyir ltung byed dgu bcur 'dod pa 'di dgu bcur grangs nges par bzung ba'i phyir te /	ngan dang bsod dang drang ro dang // zhes bya ba la sogs pa'i phyir ro zhes zer ba de ni yang dag pa ma yin te / gang gi phyir ltung byed dgu bcur 'dod pa 'di dgu bcur grangs nges par bzung ba'i phyir te /	This is not correct,🔽because these are asserted to be the ninety downfalls, since they are enumerated as ninety.
['BO_T08_D4110:214a-8']	grangs pa la sogs par bzhag pas tho 'tshams par byed pas ltung ba tha dad par rnam par gzhag pas na lhag par 'gyur ro //	grangs pa la sogs par bzhag pas tho 'tshams par byed pas ltung ba tha dad par rnam par gzhag pas na lhag par 'gyur ro //	If they were posited as ninety-one, the number would be exceeded.
['BO_T08_D4110:214a-9']	tho 'tshams par byed pa spyis kyang ltung byed gcig tu byed pa yin na skrod pa dang khri rkang 'byin pa dang rdeg pa dang gzas pa dang skyo sdogs byed pa dang gnas ngan len brjod pa la sogs pas tho 'tshams pa rnams ltung ba gcig tu 'gyur	tho 'tshams par byed pa spyis kyang ltung byed gcig tu byed pa yin na skrod pa dang khri rkang 'byin pa dang rdeg pa dang gzas pa dang skyo sdogs byed pa dang gnas ngan len brjod pa la sogs pas tho 'tshams pa rnams ltung ba gcig tu 'gyur	If the act of harassing is considered a single downfall, then the act of harassing through expulsion, removing the bedding and seat, beating, threatening, making others beg for forgiveness, accusing of negative tendencies and so on would be a single downfall.🔽
['BO_T08_D4110:214a-10']	ba'i phyir nyung bar 'gyur ro //	ba'i phyir nyung bar 'gyur ro //	If all forms of violence were one kind of downfall, then there would be fewer than four.
['BO_T08_D4110:214a-11']	gzhan yang gal te tho 'tshams par byed pa thams cad la ltung byed du 'gyur ba de lta na btsun pa re zhig dge slong gis gang zag gi gtsug lag khang na snga nas gnas pa'i dge slong rnams phyis gnon bgyis nas mchis sam nyal bar bgyid na	gzhan yang gal te tho 'tshams par byed pa thams cad la ltung byed du 'gyur ba de lta na btsun pa re zhig dge slong gis gang zag gi gtsug lag khang na snga nas gnas pa'i dge slong rnams phyis gnon bgyis nas mchis sam nyal bar bgyid na	Moreover, if all forms of violence were a downfall, then, Venerable One, when a fully ordained monk first enters the temple of a fully ordained monk who is already there and sits down or lies down,
['BO_T08_D4110:214a-12']	cir 'gyur te nyes byas so //	cir 'gyur te nyes byas so //	what happens?
['BO_T08_D4110:214a-13']	btsun pa re zhig dge slong gis dge 'dun gyi gtsug lag khang nas phyis gnon bgyis kyang ltung bar mi 'gyur ba mchis sam /	btsun pa re zhig dge slong gis dge 'dun gyi gtsug lag khang nas phyis gnon bgyis kyang ltung bar mi 'gyur ba mchis sam /	Venerable One, is it the case that a fully ordained monk does not commit a downfall by entering the temple of the saṅgha after it has been entered by another?
['BO_T08_D4110:214a-14']	yod de mi rung ba'i mal stan la'o zhes gsungs pa de la yang ltung byed du 'gyur te /	yod de mi rung ba'i mal stan la'o zhes gsungs pa de la yang ltung byed du 'gyur te /	It is said, “It is not proper to sleep on a bed that is not proper. ” If one sleeps on a bed that is not proper, one commits an offense.
['BO_T08_D4110:214a-15']	gang zag gi gtsug lag khang dang mi rung ba'i mal stan la tho 'tshams pa ni tho 'tshams pa ma yin te /	gang zag gi gtsug lag khang dang mi rung ba'i mal stan la tho 'tshams pa ni tho 'tshams pa ma yin te /	If one harms a person or a temple or a bed that is not proper, one does not commit an offense.
['BO_T08_D4110:214a-16']	de'i phyir phyis gnon byed pa las gzhan pa la ni nyes byas so //	de'i phyir phyis gnon byed pa las gzhan pa la ni nyes byas so //	Therefore, if one does not do it for the purpose of harming, one commits an offense of wrong conduct.
['BO_T08_D4110:214a-17']	de ltar yang rnam 'byed las gcig tu dge slong 'ga' zhig dge slong la tho 'tshams par byed na thams cad nyes byas su 'gyur ro zhes gsungs pa yin no //	de ltar yang rnam 'byed las gcig tu dge slong 'ga' zhig dge slong la tho 'tshams par byed na thams cad nyes byas su 'gyur ro zhes gsungs pa yin no //	Thus, the treatise, the Bases of Discipline, states, “If a monk harms a monk in any way, he commits an offense of wrong conduct. ”
['BO_T08_D4110:214a-18']	ltung ba bstan par yang phyis gnon byas nas nyal lam 'dug par byed na zhes bya bas de la ma brten pa'i phyir ro //	ltung ba bstan par yang phyis gnon byas nas nyal lam 'dug par byed na zhes bya bas de la ma brten pa'i phyir ro //	The Bases of Discipline also states, “If one lies down or sits on a bed that is not proper after one has harmed it, one commits an offense. ” This is because one does not rely on it.
['BO_T08_D4110:214b-0']	'debs pa'i yan lag ni dud 'gro'i 'gro ba pa dang gsod sems dang mngon par bsams @214b te ma 'khrul pa dang shi ba zhes bya ba ni yan lag yin no //	'debs pa'i yan lag ni dud 'gro'i 'gro ba pa dang gsod sems dang mngon par bsams @214b te ma 'khrul pa dang shi ba zhes bya ba ni yan lag yin no //	The limbs of killing are: the being who is the object of killing, the intention to kill, the effort to kill, and the death of the being.
['BO_T08_D4110:214b-1']	gtsug lag khang la gang zag gi la nyes byas su gsungs pa'i phyir te /	gtsug lag khang la gang zag gi la nyes byas su gsungs pa'i phyir te /	Because it is said that the individual is at fault with regard to the temple.🔽The Bhadanta says:
['BO_T08_D4110:214b-2']	btsun par re zhig dge slong gis gang zag gi gtsug lag khang rtsig pa ni rim pa gnyis sam gsum las lhag par brtsigs na cir 'gyur nyes byas so zhes gsungs pa'i phyir ro //	btsun par re zhig dge slong gis gang zag gi gtsug lag khang rtsig pa ni rim pa gnyis sam gsum las lhag par brtsigs na cir 'gyur nyes byas so zhes gsungs pa'i phyir ro //	If a fully ordained monk builds a temple for an individual, and it has more than two or three stories, what is the offense? It is an offense of wrong conduct.
['BO_T08_D4110:214b-3']	'dis ni bsnyen par ma rdzogs pa dang / ma nyams pa la sogs pa'i khang pa la yang bshad pa yin te /	'dis ni bsnyen par ma rdzogs pa dang / ma nyams pa la sogs pa'i khang pa la yang bshad pa yin te /	This also explains the temple of one who is not fully ordained, or whose ordination has lapsed, and so on.🔽Because it says:🔽If fully ordained monks and nuns whose ordination has not lapsed...
['BO_T08_D4110:214b-4']	dge slong dang dge slong ma bsnyen par rdzogs pa can ma nyams pa dag ni zhes pa la sogs pa gsungs pa yin no //	dge slong dang dge slong ma bsnyen par rdzogs pa can ma nyams pa dag ni zhes pa la sogs pa gsungs pa yin no //	and so on.🔽Some say: It applies to all temples.
['BO_T08_D4110:214b-5']	gang yang gtsug lag khang thams cad la yang 'gyur te /	gang yang gtsug lag khang thams cad la yang 'gyur te /	Even a layman's temple.
['BO_T08_D4110:214b-6']	tha na khyim pa'i la yang ngo zhes zer ba 'dis gsal bar blta bar bya'o //	tha na khyim pa'i la yang ngo zhes zer ba 'dis gsal bar blta bar bya'o //	This should be understood from the clear statement.
['BO_T08_D4110:214b-7']	'jim pa med par lhag par brtsigs pa la nyes byas so //	'jim pa med par lhag par brtsigs pa la nyes byas so //	If it is built without clay, it is an offense of wrong conduct.
['BO_T08_D4110:214b-8']	sgo'i sbubs kyi gnas zhes bya ba ni sgo khang gi gnas pa ste sgo skyes kyis kun nas bskor ba la sogs pa'o //	sgo'i sbubs kyi gnas zhes bya ba ni sgo khang gi gnas pa ste sgo skyes kyis kun nas bskor ba la sogs pa'o //	The “location of the door recess” is the location of the door recess, which is surrounded by the door frame and so on.
['BO_T08_D4110:214b-9']	gtan pa'i gnas ni sgo logs cig tu phyis gzhug pa'i gnas kyi phyogs zhes bya ba'i don to //	gtan pa'i gnas ni sgo logs cig tu phyis gzhug pa'i gnas kyi phyogs zhes bya ba'i don to //	The “fixed location” is the location of the door’s fixed part, which is the side of the door frame.
['BO_T08_D4110:214b-10']	yang na gtan pa'i gnas ni 'phred gtan la sogs pa sgo'i phyogs dag tu gtan pa gzhug pa'i phyogs so zhes gzhan dag 'chad do //	yang na gtan pa'i gnas ni 'phred gtan la sogs pa sgo'i phyogs dag tu gtan pa gzhug pa'i phyogs so zhes gzhan dag 'chad do //	Others explain that the “fixed location” is the side of the door frame where the door’s fixed part is inserted, such as the crossbar.🔽The “location of the light” is the location of the windows and skylights, which are called “light” because they illuminate.
['BO_T08_D4110:214b-11', 'BO_T08_D4110:214b-12']	snang ba'i gnas zhes bya ba ni 'dis snang bar byed pas na snang ba ste /🔽skar khung dang chu khung brjod pa'i bu ga'i gnas so //	snang ba'i gnas zhes bya ba ni 'dis snang bar byed pas na snang ba ste / skar khung dang chu khung brjod pa'i bu ga'i gnas so //	The “location of the skylight” is the location of the skylight.
['BO_T08_D4110:214b-13']	chu khung yang skar khung gi rnam pa can yin pa'i phyir snang ba zhes brjod pa yin no //	chu khung yang skar khung gi rnam pa can yin pa'i phyir snang ba zhes brjod pa yin no //	The skylight is also called “light” because it has the form of a window.
