segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:208a-37']	yuddh'a ya / 'di rnams dang ro mantha la sogs pa rnams ru tsa sogs su gnas pa nyid las a'atma na'i tshig rnams so //	yuddh'a ya / 'di rnams dang ro mantha la sogs pa rnams ru tsa sogs su gnas pa nyid las a'atma na'i tshig rnams so //	208a	These and romantha and so on are the words of ātmanepada, just from the presence of ru and so on.
['BO_T12_D4289:208a-38']	nams dang / ta pas dang / ba ri bas /	nams dang / ta pas dang / ba ri bas /	208a	namas, tapasa, and varisa.
['BO_T12_D4289:208a-39']	las ni yin'o //	las ni yin'o //	208a	The meaning is “action.”
['BO_T12_D4289:208a-40', 'BO_T12_D4289:208a-41']	phyag 'tshal bar byed pa ni /🔽nam sya te de b'a na /	phyag 'tshal bar byed pa ni / nam sya te de b'a na /	208a	The one who bows down is🔽namasya te.
['BO_T12_D4289:208a-42']	gdung bar byed pa ni /	gdung bar byed pa ni /	208a	The one who is tormented is
['BO_T12_D4289:208a-43']	ta pa sya ti /	ta pa sya ti /	208a	tapasyati.
['BO_T12_D4289:208a-44']	legs par bsten pa ni /	legs par bsten pa ni /	208a	The one who is well attended to is
['BO_T12_D4289:208a-45']	ba ri ba sya te /	ba ri ba sya te /	208a	varisyati.
['BO_T12_D4289:208a-46']	aa ts'a dy'a na /	aa ts'a dy'a na /	208a	acchadanam,
['BO_T12_D4289:208a-47']	ba ri ba sya ti gu r'u na /	ba ri ba sya ti gu r'u na /	208a	varisyati guruṇām.
['BO_T12_D4289:208a-48']	'dir ni mchod pa la /	'dir ni mchod pa la /	208a	Here, in the case of worship,
['BO_T12_D4289:208a-49']	na ma sya byings so //	na ma sya byings so //	208a	namasya is the verbal root.
['BO_T12_D4289:208a-50']	dka' thub la sogs pa la /	dka' thub la sogs pa la /	208a	In the case of austerities and so forth,
['BO_T12_D4289:208a-51']	ta pa sya bying sa so //	ta pa sya bying sa so //	208a	tapasyati is the verbal root.
['BO_T12_D4289:208a-52']	'khor gyis bskor ba la /	'khor gyis bskor ba la /	208a	In the case of being surrounded by a retinue,
['BO_T12_D4289:208a-53']	ba ri ba sya byings so //	ba ri ba sya byings so //	208a	varisyati is the verbal root.
['BO_T12_D4289:208a-54']	tsi trang ngo mtshar ba la'o //	tsi trang ngo mtshar ba la'o //	208a	citra is for “wonder.”
['BO_T12_D4289:208a-55']	nga yig ni a'atma ne'i tshig gi don no //	nga yig ni a'atma ne'i tshig gi don no //	208a	The letter nga is the meaning of the word ātmanepada.
['BO_T12_D4289:208a-56']	ngo mtshar ba ste rmad du byung bar byed pa ni /	ngo mtshar ba ste rmad du byung bar byed pa ni /	208a	The one who causes wonder, who is marvelous, is
['BO_T12_D4289:208a-57']	tsi tr'i ya te /	tsi tr'i ya te /	208a	citrayati.
['BO_T12_D4289:208a-58']	gzhan du ni /	gzhan du ni /	208a	Otherwise,
['BO_T12_D4289:208a-59']	tsi tram ka ro ti /	tsi tram ka ro ti /	208a	citrakaroti.
['BO_T12_D4289:208a-60']	ri mor byed do zhes pa'i don no //	ri mor byed do zhes pa'i don no //	208a	The meaning is “he makes a picture.”
['BO_T12_D4289:208a-61']	'dir ni ngo mtar ba'i bya ba la tsi kr'i ya byings so //	'dir ni ngo mtar ba'i bya ba la tsi kr'i ya byings so //	208a	Here, in the case of the action of wonder, citrakṛ is the verbal root.
['BO_T12_D4289:208a-62']	kantu la sogs pa rnams las yan'o //	kantu la sogs pa rnams las yan'o //	208a	The suffix yaṇ is added to kanta and so forth.
['BO_T12_D4289:208a-63']	kand'u nya lus rnam par g-ya' ba la'o //	kand'u nya lus rnam par g-ya' ba la'o //	208a	kanḍū is for “itching the body.”
['BO_T12_D4289:208a-64']	'phrug par byed pa ni kand'u ya ti /	'phrug par byed pa ni kand'u ya ti /	208a	“To scratch” is kandūyati.
['BO_T12_D4289:208a-65']	kand'u ya te ma h'ing dang / sa pa ra mchod pa la'o //	kand'u ya te ma h'ing dang / sa pa ra mchod pa la'o //	208a	“To scratch” is mahīyamte, and “to worship” is saparyate.
['BO_T12_D4289:208a-66']	ma ha'i ya te /	ma ha'i ya te /	208a	Mahīyate.
['BO_T12_D4289:208a-67']	sa par ya ti /	sa par ya ti /	208a	Saparyate.
['BO_T12_D4289:208a-68']	aa'i 'ang dbyi'o //	aa'i 'ang dbyi'o //	208a	“To be” is also āyate.
['BO_T12_D4289:208a-69']	mantu khro ba ste /	mantu khro ba ste /	208a	“To be angry” is mantukhyāte.
['BO_T12_D4289:208a-70']	yid rnam par 'gyur ba la'ang ngo //	yid rnam par 'gyur ba la'ang ngo //	208a	“To be changed in mind” is also mantukhyāte.
['BO_T12_D4289:208a-71']	n'a mi'i mtha' rnams kyi yan a'a yi zhes pa la sogs pas ring po'o //	n'a mi'i mtha' rnams kyi yan a'a yi zhes pa la sogs pas ring po'o //	208a	The long ones of the final syllables of nāma are āyate, etc.
['BO_T12_D4289:208a-72']	mantu ya ti //	mantu ya ti //	208a	Mantukhyāte.
['BO_T12_D4289:208a-73']	brna bsngags pa la'o //	brna bsngags pa la'o //	208a	“To be praised” is varṇyate.
['BO_T12_D4289:208a-74']	brna ya ti /	brna ya ti /	208a	Varṇyate.
['BO_T12_D4289:208a-75']	aa su skyon gyi rnam 'gyur la'o //	aa su skyon gyi rnam 'gyur la'o //	208a	“To be changed by a fault” is āsūyate.
['BO_T12_D4289:208a-76']	aa s'u ya ti /	aa s'u ya ti /	208a	Āsūyate.
['BO_T12_D4289:208b-0']	ha n'id @208b ru ni skyengs ba la yang ngo //	ha n'id @208b ru ni skyengs ba la yang ngo //	208b	“To be ashamed” is hānyate.
['BO_T12_D4289:208b-1']	h'a n'i ya te /	h'a n'i ya te /	208b	Hānyate.
['BO_T12_D4289:208b-2']	bhi sha dza nad gso bar byed pa la'o //	bhi sha dza nad gso bar byed pa la'o //	208b	“To heal a disease” is bhisajyate.
['BO_T12_D4289:208b-3', 'BO_T12_D4289:208b-4']	bhi shadya ti /🔽ki la khi la las ni /	bhi shadya ti / ki la khi la las ni /	208b	Bhisajyate.
['BO_T12_D4289:208b-5']	ke l'a ya ti /	ke l'a ya ti /	208b	“To be born” is kilākilāyate.
['BO_T12_D4289:208b-6']	khe l'a ya te /	khe l'a ya te /	208b	Kilākilāyate.
['BO_T12_D4289:208b-7']	su kha / du: kha de byed pa la'o //	su kha / du: kha de byed pa la'o //	208b	“To be” is sukhaṃ duḥkhaṃ ca.
['BO_T12_D4289:208b-8']	su khya ti /	su khya ti /	208b	Sukhyate.
['BO_T12_D4289:208b-9']	du: khya ti /	du: khya ti /	208b	Duhkhyate.
['BO_T12_D4289:208b-10']	ma ga dha bkra shis pa la'o //	ma ga dha bkra shis pa la'o //	208b	“To be auspicious” is magadhyaṃte.
['BO_T12_D4289:208b-11']	ma ga dhya ti /	ma ga dhya ti /	208b	Magadhyaṃte.
['BO_T12_D4289:208b-12']	ga h'ud // ngag 'khrul pa la'o//	ga h'ud // ngag 'khrul pa la'o//	208b	“To be confused in speech” is gahūtyate.
['BO_T12_D4289:208b-13']	ga h'u tya ti /	ga h'u tya ti /	208b	Gahūtyate.
['BO_T12_D4289:208b-14']	mri ga / dag byed la'o //	mri ga / dag byed la'o //	208b	“To be purified” is mṛjyate.
['BO_T12_D4289:208b-15']	mri gya ti /	mri gya ti /	208b	mṛg-yatī
['BO_T12_D4289:208b-16']	de bzhin du gzhan rnams la yang ngo //	de bzhin du gzhan rnams la yang ngo //	208b	and so on for the others.
['BO_T12_D4289:208b-17']	'dir ni / kand'u la sogs pa'i bya ba la kand'u nya la sogs pa rnams byings so //	'dir ni / kand'u la sogs pa'i bya ba la kand'u nya la sogs pa rnams byings so //	208b	Here, the roots are kaṇḍū, etc. for the action of scratching, etc.
['BO_T12_D4289:208b-18']	kand'u ya nya /	kand'u ya nya /	208b	kaṇḍūyate🔽maṇḍūyate
['BO_T12_D4289:208b-19']	mand'u yanya / aa s'u ya /	mand'u yanya / aa s'u ya /	208b	asūyate
['BO_T12_D4289:208b-20']	ha n'i yang /	ha n'i yang /	208b	hanīyate
['BO_T12_D4289:208b-21']	ma h'i yang /	ma h'i yang /	208b	mahīyate🔽rāyate
['BO_T12_D4289:208b-22']	ree yang / l'a yang /	ree yang / l'a yang /	208b	lāyate🔽padya
['BO_T12_D4289:208b-23']	padya / l'adya /	padya / l'adya /	208b	ladya
['BO_T12_D4289:208b-24', 'BO_T12_D4289:208b-25', 'BO_T12_D4289:208b-26']	ti ra sya /🔽ai ya sya /🔽ai ra sya /	ti ra sya / ai ya sya / ai ra sya /	208b	tirasya🔽iyasyate🔽irāsyate
['BO_T12_D4289:208b-27']	au sha sya /	au sha sya /	208b	uṣasyate
['BO_T12_D4289:208b-28']	tanta sya / bhi sha dya /	tanta sya / bhi sha dya /	208b	tantrasya🔽bhisadyate
['BO_T12_D4289:208b-29']	bhi shnudya / lodya /	bhi shnudya / lodya /	208b	bhisanudyate🔽lodhyate
['BO_T12_D4289:208b-30', 'BO_T12_D4289:208b-31']	ledya / ae l'a ya /🔽ke l'a ya /	ledya / ae l'a ya / ke l'a ya /	208b	ledhyate🔽elāyate🔽kelāyate
['BO_T12_D4289:208b-32']	khe l'a ya /	khe l'a ya /	208b	khelāyate
['BO_T12_D4289:208b-33']	ku su bhya /	ku su bhya /	208b	kusubhya
['BO_T12_D4289:208b-34']	ma ga bhya /	ma ga bhya /	208b	maṅghabhya🔽sukhyate
['BO_T12_D4289:208b-35']	su khya / du:khya /	su khya / du:khya /	208b	duḥkhyate🔽samṛyate
['BO_T12_D4289:208b-36']	sa mar++ya / aa par++ya /	sa mar++ya / aa par++ya /	208b	aparyate
['BO_T12_D4289:208b-37', 'BO_T12_D4289:208b-38']	ai shu dhya /🔽bu shu shya /	ai shu dhya / bu shu shya /	208b	iṣudhyate🔽buṣuṣyate
['BO_T12_D4289:208b-39']	bhu ru shya /	bhu ru shya /	208b	bhurūṣyate
['BO_T12_D4289:208b-40']	zhes pa dka' 'grel du blta'o //	zhes pa dka' 'grel du blta'o //	208b	This should be looked up in the commentary.
['BO_T12_D4289:208b-41']	ro ma ntha la sogs pa'i ming rnams las rkyen 'di dang 'di de dang de la yang 'gyur ro zhes pa'o //	ro ma ntha la sogs pa'i ming rnams las rkyen 'di dang 'di de dang de la yang 'gyur ro zhes pa'o //	208b	From names such as romanta, this and that condition is also for that and that.🔽romantāya te gaur
['BO_T12_D4289:208b-42']	ro manta ya te goo: sgra rnams mang po'i don can gyi grub bo /	ro manta ya te goo: sgra rnams mang po'i don can gyi grub bo /	208b	The sounds have the meaning of many.
['BO_T12_D4289:208b-43']	dngos po dang las la'ang a'atma ne'i tshig go //	dngos po dang las la'ang a'atma ne'i tshig go //	208b	The words ātmanepada also apply to things and actions.
['BO_T12_D4289:208b-44']	byings thams cad pa la ya na'o //	byings thams cad pa la ya na'o //	208b	The suffix ya is added to all roots.
['BO_T12_D4289:208b-45', 'BO_T12_D4289:208b-46']	r'a dz'a sbya te /🔽'phyon ma rnams kyis ni /	r'a dz'a sbya te / 'phyon ma rnams kyis ni /	208b	The suffix ta is added to rāja.🔽The suffix ta is added to puṃ.
['BO_T12_D4289:208b-47']	pu ru sh'a spya te /	pu ru sh'a spya te /	208b	The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.
['BO_T12_D4289:208b-48']	rgod ma yis ni /	rgod ma yis ni /	208b	The suffix ta is added to garbha.🔽The suffix ta is added to garbha.
['BO_T12_D4289:208b-49']	garda bhya te /	garda bhya te /	208b	The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.
['BO_T12_D4289:208b-50', 'BO_T12_D4289:208b-51']	ya'i aan med pa la'o zhes pas gsal byed las pha rol gyi yin dang a'a yi dag gi yang na dbyi bar brjod pas na dbyi bar bya'o //🔽na ma sya te /	ya'i aan med pa la'o zhes pas gsal byed las pha rol gyi yin dang a'a yi dag gi yang na dbyi bar brjod pas na dbyi bar bya'o // na ma sya te /	208b	The suffix ta is added to garbha.🔽The suffix ta is added to garbha.
['BO_T12_D4289:208b-52', 'BO_T12_D4289:208b-53']	na ma sspya te /🔽ngo bo la ma bsams pa rnams na ma sya la sogs pa rnams kyi de ltar dbyi ba nyid du rig par bya'o //	na ma sspya te / ngo bo la ma bsams pa rnams na ma sya la sogs pa rnams kyi de ltar dbyi ba nyid du rig par bya'o //	208b	The suffix ta is added to garbha.
['BO_T12_D4289:208b-54']	au da n+ya zhes 'di'i yang /	au da n+ya zhes 'di'i yang /	208b	The suffix ta is added to garbha.🔽The suffix ta is added to garbha.
['BO_T12_D4289:208b-55', 'BO_T12_D4289:208b-56']	audan+ya te / au danspya te /🔽zhes pa mkhan po chen po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba la a'a yi la sogs pa'o /	audan+ya te / au danspya te / zhes pa mkhan po chen po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba la a'a yi la sogs pa'o /	208b	The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.🔽The suffix ta is added to garbha.
['BO_T12_D4289:208b-57']	// / byings don la ain te k'a ri ta'o //	// / byings don la ain te k'a ri ta'o //	208b	The suffix ta is added to gar
['BO_T12_D4289:208b-58']	zhes pas ming 'dzin par byed pa ni byings don gyi bya ba'o zhes pa'o //	zhes pas ming 'dzin par byed pa ni byings don gyi bya ba'o zhes pa'o //	208b	The affixing of the name is the action of the verbal root.
['BO_T12_D4289:208b-59']	de'ang k'a ri ta'i ying can no //	de'ang k'a ri ta'i ying can no //	208b	 And that is the meaning of the affix ka.
['BO_T12_D4289:208b-60']	khyad par nges par bstan pa las kyang /	khyad par nges par bstan pa las kyang /	208b	 And in the Nirvacana-nirukti it is said:
['BO_T12_D4289:208b-61']	ming gang yin pa de las byings gang yin pa de'i don du blta bar bya bar 'gyur ro //	ming gang yin pa de las byings gang yin pa de'i don du blta bar bya bar 'gyur ro //	208b	Whatever the name, from that the verbal root is to be seen as having that meaning.
['BO_T12_D4289:208b-62']	mngon par brjod pa las byings spyir btang pa'i mang po'i don dang mthun pa nyid do //	mngon par brjod pa las byings spyir btang pa'i mang po'i don dang mthun pa nyid do //	208b	 In the Abhidhana, the verbal root is stated to be in common with the meaning of the many.
['BO_T12_D4289:209a-0']	na yig ni ain la rtags yi ge gcig min pa'i @209a * //	na yig ni ain la rtags yi ge gcig min pa'i @209a * //	209a	 The letter na is the sign of ain, and the final vowel, etc. are the affix.
['BO_T12_D4289:209a-1']	mtha'i dbyangs la sogs pa dbyi'o zhes pa 'dir khyad par gyi don no //	mtha'i dbyangs la sogs pa dbyi'o zhes pa 'dir khyad par gyi don no //	209a	 Here the meaning of the special is:
['BO_T12_D4289:209a-2']	'di nyid kyis ain pha rol la rtags yi ge gcig min pa'i mtha'i dbyangs la sogs pa dbyi'o //	'di nyid kyis ain pha rol la rtags yi ge gcig min pa'i mtha'i dbyangs la sogs pa dbyi'o //	209a	This very one is the sign of ain, and the final vowel, etc. are the affix.
['BO_T12_D4289:209a-3', 'BO_T12_D4289:209a-4']	mthar gyur pa'i dbyangs tsam gyi 'ang mthar gyur pa'i dbyangs la sogs pa nyid la dmigs kyis bsal ba ma yin pa bzhin 'gyur pa'i phyir ro //🔽ha li 'dzin par byed pa ni /	mthar gyur pa'i dbyangs tsam gyi 'ang mthar gyur pa'i dbyangs la sogs pa nyid la dmigs kyis bsal ba ma yin pa bzhin 'gyur pa'i phyir ro // ha li 'dzin par byed pa ni /	209a	 Because it is like the final vowel alone, which is not excluded from the final vowel, etc.🔽 The affixing of ha is
['BO_T12_D4289:209a-5']	ha la ya ti /	ha la ya ti /	209a	halaya.🔽 
['BO_T12_D4289:209a-6']	de bzhin du /	de bzhin du /	209a	Likewise,
['BO_T12_D4289:209a-7']	ka la ya ti /	ka la ya ti /	209a	kalayatī
['BO_T12_D4289:209a-8']	gal te yang 'di'i au pa dh'a zhes pa la sogs pa la n'a mi gzung ba mang po brjod pa la /	gal te yang 'di'i au pa dh'a zhes pa la sogs pa la n'a mi gzung ba mang po brjod pa la /	209a	If, on the other hand, it is a bahuvrīhi compound, such as upādhyāya,
['BO_T12_D4289:209a-9']	yang na rtags kyi don de bzhin du yang ming sngon ma can nyid las 'phel ba mi rtag go zhes pa ni /	yang na rtags kyi don de bzhin du yang ming sngon ma can nyid las 'phel ba mi rtag go zhes pa ni /	209a	then the meaning of the suffix is “in that way” and the name is increased by the prior name.
['BO_T12_D4289:209a-10']	ha li ka li dag gi rjes su 'jug go //	ha li ka li dag gi rjes su 'jug go //	209a	The suffix is added to the end of the hal and kali.
['BO_T12_D4289:209a-11']	de'i phyir mtshungs pa nyid kyi mtshungs pa la dbyi'o //	de'i phyir mtshungs pa nyid kyi mtshungs pa la dbyi'o //	209a	Therefore, the suffix is added to the equivalent of the equivalent.
['BO_T12_D4289:209a-12']	parnna ya ti /	parnna ya ti /	209a	parṇayatī
['BO_T12_D4289:209a-13']	tva tsa ya ti /	tva tsa ya ti /	209a	tvaṃcayati
['BO_T12_D4289:209a-14', 'BO_T12_D4289:209a-15']	bhri st'i ni /🔽bi ta sti /	bhri st'i ni / bi ta sti /	209a	bhrāsti🔽vitasti
['BO_T12_D4289:209a-16']	bi tasta ya ti /	bi tasta ya ti /	209a	vitastayati🔽It covers with cloth.
['BO_T12_D4289:209a-17', 'BO_T12_D4289:209a-18']	gos kyis kun tu 'gegs par byed pa ni /🔽sam bastra ya ti /	gos kyis kun tu 'gegs par byed pa ni / sam bastra ya ti /	209a	saṃvastrayati🔽It puts on armor.
['BO_T12_D4289:209a-19', 'BO_T12_D4289:209a-20', 'BO_T12_D4289:209a-21']	go cha gyon par byed pa ni /🔽sam barmma ya ti /🔽phye mar kun tu 'joms pa ni /	go cha gyon par byed pa ni / sam barmma ya ti / phye mar kun tu 'joms pa ni /	209a	saṃvarmaṇayati🔽It completely destroys the flour.
['BO_T12_D4289:209a-22']	aa ba ts'u rnna ya ti le kham /	aa ba ts'u rnna ya ti le kham /	209a	avacoḍunnayati lekhaṃ
['BO_T12_D4289:209a-23']	de byed pa dang de'i tshe smras pa la'o //	de byed pa dang de'i tshe smras pa la'o //	209a	It does that and at that time it is said.
['BO_T12_D4289:209a-24']	mgo zlu ma du byed pa ni //	mgo zlu ma du byed pa ni //	209a	It makes the head a turban.
['BO_T12_D4289:209a-25']	mund'a ya ti /	mund'a ya ti /	209a	muṇḍāyate
['BO_T12_D4289:209a-26']	mi shra ya ti /	mi shra ya ti /	209a	miśrāyate
['BO_T12_D4289:209a-27', 'BO_T12_D4289:209a-28']	shla kshna ya ti ts'au rnnam /🔽s'u tra ya ti /	shla kshna ya ti ts'au rnnam / s'u tra ya ti /	209a	ślakṣṇayati cauṇṇam🔽sūtrāyate
['BO_T12_D4289:209a-29']	pra ta ya ti /	pra ta ya ti /	209a	pratāyate
['BO_T12_D4289:209a-30', 'BO_T12_D4289:209a-31']	'o ma 'thung bar byed do zhes pa'i don mo //🔽pra ta ya ti //	'o ma 'thung bar byed do zhes pa'i don mo // pra ta ya ti //	209a	He drinks milk.🔽pratyayati
['BO_T12_D4289:209a-32']	pra ta ya ti /	pra ta ya ti /	209a	pratyayati
['BO_T12_D4289:209a-33']	dmangs rigs zan mi za zhes pa'i don to //	dmangs rigs zan mi za zhes pa'i don to //	209a	The śūdra does not eat food.
['BO_T12_D4289:209a-34']	la ba na ya ti /	la ba na ya ti /	209a	lavanayati
['BO_T12_D4289:209a-35']	s'a tra ya ti /	s'a tra ya ti /	209a	sātrāyate
['BO_T12_D4289:209a-36']	sva bhi br'a yam /	sva bhi br'a yam /	209a	svabhāvayam
['BO_T12_D4289:209a-37']	pra m'a na ya ti s'a kshi nam /	pra m'a na ya ti s'a kshi nam /	209a	prāmāṇayati sākṣiṇam
['BO_T12_D4289:209a-38']	par++yanta ya ti kridyam /	par++yanta ya ti kridyam /	209a	prayantyayati kṛtyam
['BO_T12_D4289:209a-39']	sdh'a nta ya ti bo dhyam /	sdh'a nta ya ti bo dhyam /	209a	sadāntayati bodhyam
['BO_T12_D4289:209a-40']	tsi ra ya ti d'u ta:/	tsi ra ya ti d'u ta:/	209a	cirāyati dūtam
['BO_T12_D4289:209a-41', 'BO_T12_D4289:209a-42']	buddh'i ska yi ti /🔽ba ti bhr'a ma ya ti bha nu ma bhr'am /	buddh'i ska yi ti / ba ti bhr'a ma ya ti bha nu ma bhr'am /	209a	buddhīskāyate🔽vatībharāyate bhanumā
['BO_T12_D4289:209a-43']	aam ku ra ya ti b'i dzam /	aam ku ra ya ti b'i dzam /	209a	amkurāyate vījam
['BO_T12_D4289:209a-44']	tsi h'a ya ti drishta tsa ram /	tsi h'a ya ti drishta tsa ram /	209a	cīhāyate dṛṣṭacaritam
