segmentnr	original	analyzed	folio	translated
['BO_T02_D1349:71b-0', 'BO_T02_D1349:71b-1']	zhes pa'i gsung las sangs @71b rgyas kyi bka' ste nges so //🔽we  gsal bar ro //	zhes pa'i gsung las sangs @71b rgyas kyi bka' ste nges so // we  gsal bar ro //	71b	This is the statement of the Buddha’s word.🔽The word “clearly” means that the Tantra of the Wheel of Time was spoken by the Transcendent Conqueror himself.
['BO_T02_D1349:71b-2']	'jam dpal gyis bskul ba nyid kyis te 'jam dpal gyis sprul pa'i sku mi'i dbang po grags pas so //	'jam dpal gyis bskul ba nyid kyis te 'jam dpal gyis sprul pa'i sku mi'i dbang po grags pas so //	71b	The one who requested it was Manjushri, who is the emanation of the Buddha’s speech.
['BO_T02_D1349:71b-3']	ji skad du gsungs pa /	ji skad du gsungs pa /	71b	As it is said:
['BO_T02_D1349:71b-4']	sangs rgyas kyi ni gsung las dus kyi 'khor lo bdag gis kyang ni phreng 'dzin sdeb sbyor bcings pas brjod //	sangs rgyas kyi ni gsung las dus kyi 'khor lo bdag gis kyang ni phreng 'dzin sdeb sbyor bcings pas brjod //	71b	The Wheel of Time was spoken by the Buddha himself, and I, the one who holds the garland, will explain it through the composition of verses.
['BO_T02_D1349:71b-5']	padma dkar po rdo rje 'dzin pa khyod kyis 'di ni sngags pa rnams la bstan pa nyid du mdzod //	padma dkar po rdo rje 'dzin pa khyod kyis 'di ni sngags pa rnams la bstan pa nyid du mdzod //	71b	You, O Vajra Holder, white lotus, should teach this to the magicians.
['BO_T02_D1349:71b-6']	ces pa 'di'i phyir bdag gis rgyas 'grel bri bar bya //	ces pa 'di'i phyir bdag gis rgyas 'grel bri bar bya //	71b	For this reason, I will write a commentary.
['BO_T02_D1349:71b-7']	gsang ba gsal byed pa gsang ba spa bar bya ba'i don rab tu gsal bar byed do zhes pa'o //	gsang ba gsal byed pa gsang ba spa bar bya ba'i don rab tu gsal bar byed do zhes pa'o //	71b	The Illuminator of the Secret, the Illuminator of the Secret, illuminates the meaning of the secret.
['BO_T02_D1349:71b-8']	gang du zhe na rgyud du ste /	gang du zhe na rgyud du ste /	71b	Where? In the tantra.
['BO_T02_D1349:71b-9']	nyung du'i dus kyi 'khor lor ro ;	nyung du'i dus kyi 'khor lor ro ;	71b	In the brief Wheel of Time.
['BO_T02_D1349:71b-10']	/'o na rgyud kyi rgyal por 'di ni rdo rje'i gnas rab tu gsal ba ma yin nam /	/'o na rgyud kyi rgyal por 'di ni rdo rje'i gnas rab tu gsal ba ma yin nam /	71b	But isn't this clearly a vajra point in the king of tantras?
['BO_T02_D1349:71b-11']	ji ltar sbas pa srid ce na /	ji ltar sbas pa srid ce na /	71b	How can it be hidden?
['BO_T02_D1349:71b-12']	bden mod yul mang po nyid kyi phyir rgyud kyi rgyal po 'di gsal bor brjod pa yin yang /	bden mod yul mang po nyid kyi phyir rgyud kyi rgyal po 'di gsal bor brjod pa yin yang /	71b	Although this is true, because of the many topics in this king of tantras, it is clearly stated.
['BO_T02_D1349:71b-13']	'jig rten las 'das pa'i don ni byis pa'i mkhas pa bden pa ma mthong ba rnams dang / rmongs pa bstan bcos la goms pa med pa rnams kyis rtogs par nus pa ma yin no zhes gsungs pa /	'jig rten las 'das pa'i don ni byis pa'i mkhas pa bden pa ma mthong ba rnams dang / rmongs pa bstan bcos la goms pa med pa rnams kyis rtogs par nus pa ma yin no zhes gsungs pa /	71b	But the transcendent meaning cannot be understood by the childish, the scholars who have not seen the truth, or the ignorant who are not accustomed to the treatises.
['BO_T02_D1349:71b-14']	byis pa'i mkhas dang rmongs rnams la //	byis pa'i mkhas dang rmongs rnams la //	71b	The childish are both wise and ignorant.
['BO_T02_D1349:71b-15']	zhes so // 'khor ba'i bde ba la kun nas chags pa'i phyir byis pa'ang de rnams yin la /	zhes so // 'khor ba'i bde ba la kun nas chags pa'i phyir byis pa'ang de rnams yin la /	71b	They are childish because they are completely attached to the happiness of cyclic existence.
['BO_T02_D1349:71b-16', 'BO_T02_D1349:71b-17']	phyi rol gyi bstan bcos tsam yongs su shes pa'i phyir /🔽mkhas pa rnams kyang ngo zhes pa'o //	phyi rol gyi bstan bcos tsam yongs su shes pa'i phyir / mkhas pa rnams kyang ngo zhes pa'o //	71b	They are wise because they have complete knowledge of the external treatises.🔽They are childish because they are completely attached to the happiness of cyclic existence.🔽They are wise because they have complete knowledge of the external treatises.
['BO_T02_D1349:71b-18']	bden pa mthong ba'i byang chub sems dpa' rnams kho na mkhas pa'o zhes pa'o //	bden pa mthong ba'i byang chub sems dpa' rnams kho na mkhas pa'o zhes pa'o //	71b	Only the bodhisattvas who have seen the truth are wise.
['BO_T02_D1349:71b-19']	ma yis bu la phan pa bzhin //	ma yis bu la phan pa bzhin //	71b	Like a mother's love for her child,
['BO_T02_D1349:71b-20']	zhes pa / dper na ma yis phan pa ste /	zhes pa / dper na ma yis phan pa ste /	71b	For example, a mother's love is for the benefit of her child.🔽She conceals and hides the wealth that is dangerous for her child.
['BO_T02_D1349:71b-21']	gsang zhing sbas pa'i nor gdug pa'i bu'i 'jigs pa las phas sbas nas bsrungs pa //	gsang zhing sbas pa'i nor gdug pa'i bu'i 'jigs pa las phas sbas nas bsrungs pa //	71b	The father conceals and protects it.🔽When the time is not right, she reveals it and teaches it for the sake of the child's happiness.
['BO_T02_D1349:71b-22']	dus la ma bab par yang bu rnams bde ba'i don du rab tu gsal bar byas nas ston par byed pa de bzhin du gdug pa'i slob dpon gyi 'jigs pa las bcom ldan 'das kyis dgongs pa dang dgongs pa ma yin pa dang sgra dang sgra min dang	dus la ma bab par yang bu rnams bde ba'i don du rab tu gsal bar byas nas ston par byed pa de bzhin du gdug pa'i slob dpon gyi 'jigs pa las bcom ldan 'das kyis dgongs pa dang dgongs pa ma yin pa dang sgra dang sgra min dang	71b	In the same way, the Bhagavān, out of fear of the dangerous teacher,
['BO_T02_D1349:71b-23']	drang ba dang nges pa'i don rnams kyis sbas pa'i don gang yin pa gsang ba de yang /	drang ba dang nges pa'i don rnams kyis sbas pa'i don gang yin pa gsang ba de yang /	71b	The hidden meaning, which is concealed by the provisional and definitive meanings,
['BO_T02_D1349:71b-24']	dbang po la rab tu gsal bar byed pas byis pa'i mkhas pa dang rmongs pa rnams la khyad par med par phan pa ste /	dbang po la rab tu gsal bar byed pas byis pa'i mkhas pa dang rmongs pa rnams la khyad par med par phan pa ste /	71b	is also made very clear to the faculties, and thus it is beneficial without distinction to the wise and the ignorant,
['BO_T02_D1349:71b-25']	'gro ba'i don byed pa'i bde ba chen po'i don du rab tu gsal bar byed do zhes pa'o //	'gro ba'i don byed pa'i bde ba chen po'i don du rab tu gsal bar byed do zhes pa'o //	71b	and it is made very clear for the sake of the great bliss that benefits migrating beings.
['BO_T02_D1349:72a-0']	de lta bu'i rgya cher 'grel gyi don dang mthun @72a * //	de lta bu'i rgya cher 'grel gyi don dang mthun @72a * //	72a	The title that accords with the meaning of such a commentary
['BO_T02_D1349:72a-1']	pa'i mtshan nges par bstan pa /	pa'i mtshan nges par bstan pa /	72a	is taught:🔽Having summarized the introduction to the tantra,
['BO_T02_D1349:72a-2']	rgyud la 'jug par nye bar bsdu ba sngon du 'gro bas gsungs pa /	rgyud la 'jug par nye bar bsdu ba sngon du 'gro bas gsungs pa /	72a	[the title] is stated:
['BO_T02_D1349:72a-3']	yang dag lam zhes pa la sogs pa'o //	yang dag lam zhes pa la sogs pa'o //	72a	The “true path” and so on.
['BO_T02_D1349:72a-4']	gang gi phyir rdo rje sems dpa'i zhes pa bcom ldan 'das dus kyi 'khor lo'i yang dag lam /	gang gi phyir rdo rje sems dpa'i zhes pa bcom ldan 'das dus kyi 'khor lo'i yang dag lam /	72a	Because the “true path” of Bhagavān Kālacakra
['BO_T02_D1349:72a-5']	rgya cher 'grel pa gang gis rnal 'byor pa rnams kyis thob byed de rab tu thob par byed pa de'i phyir ro //	rgya cher 'grel pa gang gis rnal 'byor pa rnams kyis thob byed de rab tu thob par byed pa de'i phyir ro //	72a	is obtained by the yogis through this commentary,
['BO_T02_D1349:72a-6']	'dir zhes pa rgyud la 'jug par ro //	'dir zhes pa rgyud la 'jug par ro //	72a	it is “here” in the Introduction to the Tantra.
['BO_T02_D1349:72a-7']	rgyud la 'jug pa'i ngag nye bar bsdus nas dri ma med pa'i 'od ces bya ba'i rgya cher 'grel 'di ni myur du ste ma 'gor bar ji ltar 'gyur ba de ltar yang dag par bri bar bya'o zhes sbrel lo //	rgyud la 'jug pa'i ngag nye bar bsdus nas dri ma med pa'i 'od ces bya ba'i rgya cher 'grel 'di ni myur du ste ma 'gor bar ji ltar 'gyur ba de ltar yang dag par bri bar bya'o zhes sbrel lo //	72a	This commentary called the Stainless Light should be written down quickly, in whatever way that can be managed, without delay.
['BO_T02_D1349:72a-8']	log pa'i shes pa la sogs pa mun pa'i tshogs rab tu 'joms par byed pa'i phyir na /	log pa'i shes pa la sogs pa mun pa'i tshogs rab tu 'joms par byed pa'i phyir na /	72a	Because it thoroughly destroys the mass of darkness of wrong knowledge and so forth,
['BO_T02_D1349:72a-9']	dri ma blo ngan pa'i skyon rnams gang gi 'od las bral ba'o zhes pa ste /	dri ma blo ngan pa'i skyon rnams gang gi 'od las bral ba'o zhes pa ste /	72a	it is free from the stains of bad thoughts.
['BO_T02_D1349:72a-10']	rgya cher 'grel gang las bzhi pa'i don gang la sogs pa'i gnas rab tu gsal bar byed pa'i phyir rab tu gyur pa yang 'di yin la /	rgya cher 'grel gang las bzhi pa'i don gang la sogs pa'i gnas rab tu gsal bar byed pa'i phyir rab tu gyur pa yang 'di yin la /	72a	This commentary is also supreme because it illuminates the topics of the meaning of the fourth chapter and so forth.🔽Or, it is supreme because it illuminates from the light of the sixteen digits of the moon free from obscuration.
['BO_T02_D1349:72a-11']	'on te 'od zer zla pa'i cha bcu drug gi sgrib pa dang bral ba las gsal bar byed pa yang ngo zhes pas rgya cher 'grel gang gis 'od dri ma dang bral ba yin pa de ni de skad ces brjod do //	'on te 'od zer zla pa'i cha bcu drug gi sgrib pa dang bral ba las gsal bar byed pa yang ngo zhes pas rgya cher 'grel gang gis 'od dri ma dang bral ba yin pa de ni de skad ces brjod do //	72a	This commentary is called Stainless Light because it is free from the stains of the light.
['BO_T02_D1349:72a-12']	rgya cher 'grel gyi don dang mthun pa brjod par bya ba la zla ba'i cha bcu drug gi sgrib pa dang / chos mi mthun pa nyid gsal bar byed pa'i sngags pa sbyor ba de rgyu ci'i phyir zhe na bden te /	rgya cher 'grel gyi don dang mthun pa brjod par bya ba la zla ba'i cha bcu drug gi sgrib pa dang / chos mi mthun pa nyid gsal bar byed pa'i sngags pa sbyor ba de rgyu ci'i phyir zhe na bden te /	72a	The sixteen parts of the moon are the obscurations, and the mantra that illuminates the very dissimilarity of phenomena is the application. Why is that? It is true.
['BO_T02_D1349:72a-13']	gang 'di phyag na rdo rje'i sprul pa'i sku rgyal po zla ba bzang pos rtsa ba'i rgyud kyi rgya cher 'grel stong phrag drug cu ba dri ma dang bral ba'i 'od ces bya ba mdzad pa de nyid /	gang 'di phyag na rdo rje'i sprul pa'i sku rgyal po zla ba bzang pos rtsa ba'i rgyud kyi rgya cher 'grel stong phrag drug cu ba dri ma dang bral ba'i 'od ces bya ba mdzad pa de nyid /	72a	This very one, the emanation of Vajrapāṇi, King Sucandra, composed the root tantra’s commentary called Stainless Light, consisting of sixty thousand verses.
['BO_T02_D1349:72a-14']	spyan ras gzigs kyi dbang phyug gi sprul pa'i sku rgyal po padma dkar pos mtshan de kho nas stong phrag bcu gnyis rnams kyis yang dag par bsdus so zhes pa de'i phyir zla ba'i sbyor ba rigs te /	spyan ras gzigs kyi dbang phyug gi sprul pa'i sku rgyal po padma dkar pos mtshan de kho nas stong phrag bcu gnyis rnams kyis yang dag par bsdus so zhes pa de'i phyir zla ba'i sbyor ba rigs te /	72a	That very one, the emanation of Avalokiteśvara, King Pundarīka, compiled it with twelve thousand verses. Therefore, the application of the moon is reasonable.
['BO_T02_D1349:72a-15']	phyi dang nang gi bag chags kyi sgrib pa spongs pa nyid kyi phyir ro zhes pa'o //	phyi dang nang gi bag chags kyi sgrib pa spongs pa nyid kyi phyir ro zhes pa'o //	72a	Because it abandons the obscurations of external and internal traces.
['BO_T02_D1349:72a-16']	gang gsung bar 'gyur ba bzang po yang 'di yin la zla ba yang 'di yin pas zla ba bzang po ste /	gang gsung bar 'gyur ba bzang po yang 'di yin la zla ba yang 'di yin pas zla ba bzang po ste /	72a	Since it is good and it is the moon, it is the good moon.🔽It is asserted that the stainless moon of the vajra disciples of all tathāgatas is the moon.
['BO_T02_D1349:72a-17']	de bzhin gshegs pa thams cad kyi nyan pa por gyur pa rdo rje zla ba dri bral 'dod do zhes pa'i phyir rgya cher 'grel yang dri ma dang bral ba'i 'od ces bya ba'o zhes gnas so zhes rtsa ba'i rgyud kyi rjes su 'jug pa stong phrag bcu	de bzhin gshegs pa thams cad kyi nyan pa por gyur pa rdo rje zla ba dri bral 'dod do zhes pa'i phyir rgya cher 'grel yang dri ma dang bral ba'i 'od ces bya ba'o zhes gnas so zhes rtsa ba'i rgyud kyi rjes su 'jug pa stong phrag bcu	72a	Therefore, the commentary is called Stainless Light.
['BO_T02_D1349:72b-0']	gnyis pa nyung du'i rgyud kyi rgyal po dus kyi 'khor lo'i rgya cher 'grel dri ma dang bral ba'i 'od du bdud @72b dang bgegs mtha' dag nyams par byed pa mchog tu 'dod pa'i lha dang dam pa'i lam nges pa'i mdor bsdus chen po dang po'o zhes pa'i	gnyis pa nyung du'i rgyud kyi rgyal po dus kyi 'khor lo'i rgya cher 'grel dri ma dang bral ba'i 'od du bdud @72b dang bgegs mtha' dag nyams par byed pa mchog tu 'dod pa'i lha dang dam pa'i lam nges pa'i mdor bsdus chen po dang po'o zhes pa'i	72b	The second great chapter of the king of brief tantras, the Kālacakra, in the Stainless Light commentary, is the supreme destroyer of all māras and obstacles, the great summary of the path of the supreme deity and the true path.
['BO_T02_D1349:72b-1']	sgra ni ngag rdzogs pa la blta bar bya'o //	sgra ni ngag rdzogs pa la blta bar bya'o //	72b	The word “is” should be seen as completing the sentence.
['BO_T02_D1349:72b-2']	rtsa ba'i rgyud kyi rjes su 'jug pa 'dis snying po'i don la mi 'khrul pa'i nges pa bshad do //	rtsa ba'i rgyud kyi rjes su 'jug pa 'dis snying po'i don la mi 'khrul pa'i nges pa bshad do //	72b	This [verse] explains the certainty of the meaning of the essence, which is not mistaken by this follower of the root tantra.
['BO_T02_D1349:72b-3']	bdud dang bgegs thams cad nyams par byed pa mchog gi 'dod pa'i lha dang dam pa'i lam zhes pas brjod bya dang dgos pa'i nges pa gsungs so //	bdud dang bgegs thams cad nyams par byed pa mchog gi 'dod pa'i lha dang dam pa'i lam zhes pas brjod bya dang dgos pa'i nges pa gsungs so //	72b	The supreme deity of desire and the excellent path, which is said to destroy all demons and obstacles, expresses the certainty of the subject matter and purpose.
['BO_T02_D1349:72b-4']	stong phrag bcu gnyis pa zhes pa 'dis tshad kyi nges pa gsungs so //	stong phrag bcu gnyis pa zhes pa 'dis tshad kyi nges pa gsungs so //	72b	The twelve thousand expresses the certainty of the measure.
['BO_T02_D1349:72b-5']	dus kyi 'khor lo'i rgyud nyung ngu'i rgya cher 'grel du zhes pa 'dis ni 'grel pa bshad pa'i nges pa mngon par gsungs so //	dus kyi 'khor lo'i rgyud nyung ngu'i rgya cher 'grel du zhes pa 'dis ni 'grel pa bshad pa'i nges pa mngon par gsungs so //	72b	The great commentary on the brief tantra of the Kālacakra Tantra expresses the certainty of the explanation of the commentary.
['BO_T02_D1349:72b-6']	dri ma dang bral ba'i 'od ces pa 'dis ni mtshan gyi nges pa bstan to //	dri ma dang bral ba'i 'od ces pa 'dis ni mtshan gyi nges pa bstan to //	72b	The Stainless Light expresses the certainty of the name.
['BO_T02_D1349:72b-7']	nges pa zhes pa 'dis ni rnam pa gzhan du bya ba ma yin pa bstan to //	nges pa zhes pa 'dis ni rnam pa gzhan du bya ba ma yin pa bstan to //	72b	The certainty expresses the teaching that it should not be done in another way.
['BO_T02_D1349:72b-8']	mdor bsdus chen po'o zhes pa 'dis ni nyung du'i rgyud kyi rgyal po'i rgya cher 'grel du ming nges pa gsungs so zhes pa'o /	mdor bsdus chen po'o zhes pa 'dis ni nyung du'i rgyud kyi rgyal po'i rgya cher 'grel du ming nges pa gsungs so zhes pa'o /	72b	The great summary expresses the certainty of the name in the great commentary on the brief king of tantras.
['BO_T02_D1349:72b-9']	// / dpal ldan dri ma dang bral ba'i 'od kyi rgyud la 'jug pa'i bshad sbyar brgya phrag bcu gsum pa mi g-yo ba'i snying po snang bar phyi dus kyi 'khor lor nges pa ste bdun pa rdzogs so /	// / dpal ldan dri ma dang bral ba'i 'od kyi rgyud la 'jug pa'i bshad sbyar brgya phrag bcu gsum pa mi g-yo ba'i snying po snang bar phyi dus kyi 'khor lor nges pa ste bdun pa rdzogs so /	72b	The seventh chapter is complete of the “Illumination of the Essence of Immovability,” the “Thirteen-Thousand” commentary on the glorious Stainless Light Tantra, ascertained as the Wheel of Time of the Far-Reaching Transmission.
['BO_T02_D1349:72b-10']	// /'di ni chos kyi rje shong lo ts'a ba rdo rje rgyal mtshan gyi bka' drin la brten nas legs par sbyar ba brda sprod pa'i tshul la blo'i snang ba cung zad skyes pa dpang lo ts'a ba dge slong dpal ldan blo gros brtan pas bsgyur cing zhus te	// /'di ni chos kyi rje shong lo ts'a ba rdo rje rgyal mtshan gyi bka' drin la brten nas legs par sbyar ba brda sprod pa'i tshul la blo'i snang ba cung zad skyes pa dpang lo ts'a ba dge slong dpal ldan blo gros brtan pas bsgyur cing zhus te	72b	This was well composed by the translator from Pangka, the monk Palden Lodro Tenpa, who had a little light of understanding in the way of grammar, based on the kindness of the lord of dharma, the translator from Shong, Dorje Gyaltsen.
['BO_T02_D1349:72b-11']	gtan la phab pa'o//	gtan la phab pa'o//	72b	It was translated, edited, and finalized.
