segmentnr	original	analyzed	translated
['BO_T05_D4010:86b-10']	mi dge ba'i las kyi lam bcu ni kun nas nyon mongs pa'i phyogs yin no zhes shes nas spong bar byed pa'o //	mi dge ba'i las kyi lam bcu ni kun nas nyon mongs pa'i phyogs yin no zhes shes nas spong bar byed pa'o //	Having understood that the ten unwholesome courses of action are the aspect of defilement, one abandons them.
['BO_T05_D4010:86b-11']	the tshom rnam par 'byed pa zhes bya ba ni sems can rnams la rnam par phye nas bstan pas nges par bskyed nas the tshom sel bar byed pa'o //	the tshom rnam par 'byed pa zhes bya ba ni sems can rnams la rnam par phye nas bstan pas nges par bskyed nas the tshom sel bar byed pa'o //	The one called “resolving doubts” is the one that removes doubts by generating certainty through teaching sentient beings after analyzing.
['BO_T05_D4010:86b-12']	lta ba drang por byed pa zhes bya ba ni lta ba ngan pa dbang phyug la sogs pa rgyur lta ba dang / mi mnyam pa'i rgyu gtso bo la sogs pa'i lta ba las bzlog nas yang dag pa'i lta ba la rab tu 'jog pa ste /	lta ba drang por byed pa zhes bya ba ni lta ba ngan pa dbang phyug la sogs pa rgyur lta ba dang / mi mnyam pa'i rgyu gtso bo la sogs pa'i lta ba las bzlog nas yang dag pa'i lta ba la rab tu 'jog pa ste /	The one called “straightening views” is the one that, having turned away from bad views such as the view that Īśvara and so on are the cause, and the view that the unequal cause is the principal one and so on, establishes in the correct view.
['BO_T05_D4010:86b-13']	de lta bu'i tshul gyis lta ba drang por byed do ;	de lta bu'i tshul gyis lta ba drang por byed do ;	It straightens views in that way.
['BO_T05_D4010:86b-14']	/ lam log pa spong ba zhes bya ba ni gti mug las skyes pa'i mchod sbyin la srog gcod pa la sogs pa spong du 'jug cing bdag nyid kyang mu stegs la sogs pa'i lam las ldog par 'gyur ba'o //	/ lam log pa spong ba zhes bya ba ni gti mug las skyes pa'i mchod sbyin la srog gcod pa la sogs pa spong du 'jug cing bdag nyid kyang mu stegs la sogs pa'i lam las ldog par 'gyur ba'o //	The one called “abandoning wrong paths” is the one that causes one to engage in abandoning killing and so on that arise from delusion, and it causes one to turn away from the paths of the tīrthikas and so on.
['BO_T05_D4010:86b-15']	lam la rab tu gnas pa ni sangs rgyas nyid thob par byed pa'i chos la nan tan byed pas sangs rgyas nyid kyi lam mo //	lam la rab tu gnas pa ni sangs rgyas nyid thob par byed pa'i chos la nan tan byed pas sangs rgyas nyid kyi lam mo //	The one called “established in the path” is the path to buddhahood because it causes one to practice the Dharma that causes one to attain buddhahood.
['BO_T05_D4010:86b-16', 'BO_T05_D4010:87a-0']	sems can thams cad la snang bar gyur pa ni rmongs pa'i mun pa nye bar sle bar nus pa'i bstan bcos thams cad thos pas gsal bar gyur pa'o //🔽ngan 'gro thams cad kyis mi 'jigs pa ni ngan 'gror 'gro bar byed pa'i las mi byed @87a * //	sems can thams cad la snang bar gyur pa ni rmongs pa'i mun pa nye bar sle bar nus pa'i bstan bcos thams cad thos pas gsal bar gyur pa'o // ngan 'gro thams cad kyis mi 'jigs pa ni ngan 'gror 'gro bar byed pa'i las mi byed @87a * //	The phrase they become a light for all sentient beings means that they become clear by listening to all the treatises that are able to dispel the darkness of delusion.
['BO_T05_D4010:87a-1']	pa'i phyir ro //	pa'i phyir ro //	The phrase they become fearless with regard to all miserable realms means that they do not perform actions that lead to miserable realms.
['BO_T05_D4010:87a-2']	bcu po 'di dag ni byang chub sems dpa' mang du thos pa'i phan yon yin no //	bcu po 'di dag ni byang chub sems dpa' mang du thos pa'i phan yon yin no //	These are the ten benefits of being learned.
['BO_T05_D4010:87a-3']	ma lus don rnams mdzad pa thub pa'i dbang po bzhin //	ma lus don rnams mdzad pa thub pa'i dbang po bzhin //	The verse Like the Lord of Sages, they accomplish the aims of all beings without exception praises the bodhisattvas' activities.
['BO_T05_D4010:87a-4']	mang du thos shing chos rnams rnam 'byed la mkhas shing //	mang du thos shing chos rnams rnam 'byed la mkhas shing //	The verse They are learned and skilled in discerning phenomena,
['BO_T05_D4010:87a-5']	ma lus bstan bcos don rnams 'byed par bzod pa yis ;	ma lus bstan bcos don rnams 'byed par bzod pa yis ;	and with patience they analyze the meanings of all the treatises.
['BO_T05_D4010:87a-6']	/ shin tu dri ma med pa sems can don du byas //	/ shin tu dri ma med pa sems can don du byas //	 They are very pure and work for the welfare of sentient beings praises the bodhisattvas' wisdom.
['BO_T05_D4010:87a-7']	chos kyi sbyin pa'i phan yon ni gzhon nu chos sbyin pa'i phan yon ni 'di bcu ste zhes bya ba la sogs pa gsungs pa la /	chos kyi sbyin pa'i phan yon ni gzhon nu chos sbyin pa'i phan yon ni 'di bcu ste zhes bya ba la sogs pa gsungs pa la /	The verse The benefits of generosity with the Dharma are tenfold praises the bodhisattvas' generosity with the Dharma.
['BO_T05_D4010:87a-8']	bya ba ma yin pa spong ba ni bya ba ma yin pa'i gnyen po'i phyogs kyi chos ston pa'i phyir ro //	bya ba ma yin pa spong ba ni bya ba ma yin pa'i gnyen po'i phyogs kyi chos ston pa'i phyir ro //	The avoidance of what should not be done is because of teaching the Dharma that is the antidote to what should not be done.
['BO_T05_D4010:87a-9']	bya ba la 'jug pa ni yang dag pa'i lam rab tu ston pa'i phyir ro //	bya ba la 'jug pa ni yang dag pa'i lam rab tu ston pa'i phyir ro //	The engagement in what should be done is because of teaching the right path.
['BO_T05_D4010:87a-10']	skyes bu dam pa'i chos la 'god pa ni bdag nyid kyang de lta bur gnas pa'o //	skyes bu dam pa'i chos la 'god pa ni bdag nyid kyang de lta bur gnas pa'o //	The establishment of good people in the Dharma is because of one's own abiding in that way.
['BO_T05_D4010:87a-11']	sangs rgyas kyi zhing yongs su sbyong ba ni sems rnam par dag pas /	sangs rgyas kyi zhing yongs su sbyong ba ni sems rnam par dag pas /	The purification of the Buddha-field is because of the purification of mind.
['BO_T05_D4010:87a-12']	sangs rgyas kyi zhing yongs su dag par 'gyur zhes bya ba'o //	sangs rgyas kyi zhing yongs su dag par 'gyur zhes bya ba'o //	It is said that the Buddha-field becomes pure through the purification of mind.
['BO_T05_D4010:87a-13']	byang chub kyi snying po thob par byed pa ni chos kyi sbyin pas chos kyi sku 'thob par 'gyur ro zhes bya ba'i tshig gis byang chub kyi snying po ni byang chub dam pa ste /	byang chub kyi snying po thob par byed pa ni chos kyi sbyin pas chos kyi sku 'thob par 'gyur ro zhes bya ba'i tshig gis byang chub kyi snying po ni byang chub dam pa ste /	The attainment of the site of enlightenment is because of the attainment of the Dharma-body through the gift of the Dharma. The site of enlightenment is the highest enlightenment,
['BO_T05_D4010:87a-14']	chos kyi sku'o //	chos kyi sku'o //	which is the Dharma-body.
['BO_T05_D4010:87a-15']	thob par byed pa ni sgrub par byed pa'o //	thob par byed pa ni sgrub par byed pa'o //	Attainment is the accomplishment.
['BO_T05_D4010:87a-16']	dngos po yongs su gtong ba ni chos thams cad dngos po med par rtogs pas dngos por mngon par zhen pa yongs su 'dor ba'o //	dngos po yongs su gtong ba ni chos thams cad dngos po med par rtogs pas dngos por mngon par zhen pa yongs su 'dor ba'o //	The giving of things is the giving up of attachment to things by realizing that all things are insubstantial.
['BO_T05_D4010:87a-17']	gzhan du na skye ba med pa la gtong ba yang med pa'i phyir zhes bya ba'o //	gzhan du na skye ba med pa la gtong ba yang med pa'i phyir zhes bya ba'o //	Otherwise, there would be no giving of the unproduced.
['BO_T05_D4010:87a-18']	nyon mongs pa tshar gcod pa ni nyon mongs pa rnams nus pa thams cad dang bral bar byed pas tshar gcod par byed kyi bcing ba dang dgag pas ni ma yin no //	nyon mongs pa tshar gcod pa ni nyon mongs pa rnams nus pa thams cad dang bral bar byed pas tshar gcod par byed kyi bcing ba dang dgag pas ni ma yin no //	The destruction of the afflictions is the destruction of the afflictions by removing all their efficacy, not by binding or stopping them.
['BO_T05_D4010:87a-19']	sems can thams cad la skal ba'i shas sbyin pa zhes bya ba ni dge ba'i rtsa ba rnams ma god par sems can thams cad dang thun mong du byas nas lhag pa'i bsam pas sems can thams cad la bsngo ba'o //	sems can thams cad la skal ba'i shas sbyin pa zhes bya ba ni dge ba'i rtsa ba rnams ma god par sems can thams cad dang thun mong du byas nas lhag pa'i bsam pas sems can thams cad la bsngo ba'o //	The giving of a share to all beings is the dedication to all beings of all one’s wholesome roots, without reservation, with an exalted intention.
['BO_T05_D4010:87a-20']	de la dmigs pa'i byams pa bsgom pa ni sems can thams cad nges par gzung ba'i phyir sems can la dmigs pa dang / chos la dmigs pa dang / dmigs pa med pa'i snying rje chen po sgom par byed cing mthong ba'i chos la ni bde ba thob par 'gyur la /	de la dmigs pa'i byams pa bsgom pa ni sems can thams cad nges par gzung ba'i phyir sems can la dmigs pa dang / chos la dmigs pa dang / dmigs pa med pa'i snying rje chen po sgom par byed cing mthong ba'i chos la ni bde ba thob par 'gyur la /	The cultivation of love that has that as its object is the cultivation of great compassion that has sentient beings as its object, that has the Dharma as its object, and that has no object, in order to take hold of all sentient beings.🔽And in this very life, he obtains happiness.
['BO_T05_D4010:87b-0']	chos sbyin pa dang dus mnyam @87b pa nyid du ni dga' ba dang rab tu dga' ba thob par 'gyur ro //	chos sbyin pa dang dus mnyam @87b pa nyid du ni dga' ba dang rab tu dga' ba thob par 'gyur ro //	And at the very time of giving the Dharma, he obtains joy and delight.
['BO_T05_D4010:87b-1']	zhes bya ba bcu po ni chos kyi sbyin pa'i pha yon no //	zhes bya ba bcu po ni chos kyi sbyin pa'i pha yon no //	These are the ten virtues of giving the Dharma.
['BO_T05_D4010:87b-2']	tshigs su bcad pa'i don ni snga ma bzhin no //	tshigs su bcad pa'i don ni snga ma bzhin no //	The meaning of the verses is selfevident.🔽The Buddha has praised the gift of the true Dharma,
['BO_T05_D4010:87b-3', 'BO_T05_D4010:87b-4']	bde ba dpag med 'byung ba'i rgyur gyur pa //🔽dam chos sbyin pa sangs rgyas kyis rab bsngags //	bde ba dpag med 'byung ba'i rgyur gyur pa // dam chos sbyin pa sangs rgyas kyis rab bsngags //	which is the cause of the arising of immeasurable happiness.
['BO_T05_D4010:87b-5']	chos kyi sbyin pa las lhag gzhan med pas //	chos kyi sbyin pa las lhag gzhan med pas //	There is nothing superior to the gift of the Dharma.
['BO_T05_D4010:87b-6']	de phyir chos kyi sbyin pa rab tu sbyin par bya //	de phyir chos kyi sbyin pa rab tu sbyin par bya //	Therefore, one should give the gift of the Dharma.
['BO_T05_D4010:87b-7']	byang chub sems dpa' stong pa nyid la gnas pa'i pha nyon bstan par bya ba'i phyir /	byang chub sems dpa' stong pa nyid la gnas pa'i pha nyon bstan par bya ba'i phyir /	In order to teach the benefits of abiding in emptiness to the Bodhisattvas,
['BO_T05_D4010:87b-8']	gzhon nu stong pa nyid la gnas pa'i phan yon ni 'di bcu'o zhes bya ba la sogs pa la /	gzhon nu stong pa nyid la gnas pa'i phan yon ni 'di bcu'o zhes bya ba la sogs pa la /	it says, “Young man, there are these ten benefits of abiding in emptiness.”
['BO_T05_D4010:87b-9']	sangs rgyas kyi gnas pa la gnas pa ni stong pa nyid la gnas pa nyid de /	sangs rgyas kyi gnas pa la gnas pa ni stong pa nyid la gnas pa nyid de /	Abiding in the Buddha’s abode is abiding in emptiness.
['BO_T05_D4010:87b-10']	sangs rgyas kyi gnas pa'o zhes byas nas so //	sangs rgyas kyi gnas pa'o zhes byas nas so //	It is the Buddha’s abode.
['BO_T05_D4010:87b-11']	mi gnas par bsam gtan byed pa ni gnas la dmigs pa med pa nyid do //	mi gnas par bsam gtan byed pa ni gnas la dmigs pa med pa nyid do //	Meditation without abiding is the absence of reference to an abode.
['BO_T05_D4010:87b-12', 'BO_T05_D4010:87b-13']	skye ba la mi smon pa ni chos thams cad stong pa'i phyir khams gsum du skye ba dmigs su med pa nyid do //🔽tshul khrims la mchog tu mi 'dzin pa ni bdag ni tshul khrims dang ldan pa'o //	skye ba la mi smon pa ni chos thams cad stong pa'i phyir khams gsum du skye ba dmigs su med pa nyid do // tshul khrims la mchog tu mi 'dzin pa ni bdag ni tshul khrims dang ldan pa'o //	Not wishing for rebirth is the absence of reference to rebirth in the three realms, because all phenomena are empty.
['BO_T05_D4010:87b-14']	tshul khrims ni 'di'i don du tshul khrims srung ngo zhes gsum la mchog tu lta ba'i rnam par rtog pa dang bral ba nyid do //	tshul khrims ni 'di'i don du tshul khrims srung ngo zhes gsum la mchog tu lta ba'i rnam par rtog pa dang bral ba nyid do //	Not holding ethics as paramount is the absence of the three concepts: “I am ethical,” “Ethics is for this purpose,” and “I will guard ethics.”
['BO_T05_D4010:87b-15']	'phags pa la mi skur ba ni 'phags pa nyan thos dang / rang sangs rgyas kyi rtogs pa la nan tan byed pa yang mngon par mi nyams par mthong bas stong pa nyid la gnas na yang /	'phags pa la mi skur ba ni 'phags pa nyan thos dang / rang sangs rgyas kyi rtogs pa la nan tan byed pa yang mngon par mi nyams par mthong bas stong pa nyid la gnas na yang /	Not to disparage the noble ones means that when one abides in emptiness, one sees that one will not degenerate in one's practice of the realizations of the noble shravakas and pratyekabuddhas.
['BO_T05_D4010:87b-16']	ci yang med do zhes skur pa mi 'debs pa'o //	ci yang med do zhes skur pa mi 'debs pa'o //	Not deprecating the noble ones means that, since one sees that the noble śrāvakas and pratyekabuddhas do not fall away from their realizations, even when one abides in emptiness, one does not deprecate them by saying, “They are nothing.”
['BO_T05_D4010:87b-17']	mi 'gal bar gnas pa ni thams cad du chos 'gal ba ma dmigs pa nyid do //	mi 'gal bar gnas pa ni thams cad du chos 'gal ba ma dmigs pa nyid do //	Abiding without contradiction means that one does not observe any contradiction between phenomena.
['BO_T05_D4010:87b-18']	dngos po mi dmigs pa ni phyi dang nang gi bdag nyid can gyi dngos po rnams rang gi ngo bor yongs su ma grub pa nyid do //	dngos po mi dmigs pa ni phyi dang nang gi bdag nyid can gyi dngos po rnams rang gi ngo bor yongs su ma grub pa nyid do //	Non-observation of things means that things that are of the nature of the inner and outer are not established as their own nature.
['BO_T05_D4010:87b-19']	'du byed thams cad stong pa'o zhes nges par rtogs pa'i phyir ro //	'du byed thams cad stong pa'o zhes nges par rtogs pa'i phyir ro //	Because one realizes that all compounded things are empty.
['BO_T05_D4010:87b-20']	dben par 'gyur pa ni nyon mongs pa thams cad kyis dben pa'i stong pa nyid kyi ting nge 'dzin gyis gnas pa'i phyir ro //	dben par 'gyur pa ni nyon mongs pa thams cad kyis dben pa'i stong pa nyid kyi ting nge 'dzin gyis gnas pa'i phyir ro //	Becoming secluded means that one abides in the meditative absorption of emptiness, which is secluded from all afflictions.
['BO_T05_D4010:88a-0']	sangs rgyas la skur pa mi 'debs pa ni bcom ldan 'das kyis chos thams cad stong pa nyid du bstan pa ni dmigs pa med pa'i lta ba yin gyi gang gzhan dag tu gang zag la sogs pa bstan pa ni dgongs pa can ma yin gyi @88a *	sangs rgyas la skur pa mi 'debs pa ni bcom ldan 'das kyis chos thams cad stong pa nyid du bstan pa ni dmigs pa med pa'i lta ba yin gyi gang gzhan dag tu gang zag la sogs pa bstan pa ni dgongs pa can ma yin gyi @88a *	Not deprecating the Buddha means that the Lord's teaching of the emptiness of all dharmas is the view of nonapprehending, but that the teachings of persons, etc. in other sutras are not intentional,
['BO_T05_D4010:88a-1']	// bden pa nyid yin no zhes ston par byed na de de bzhin gshegs pa la skur pa 'debs pa yin no //	// bden pa nyid yin no zhes ston par byed na de de bzhin gshegs pa la skur pa 'debs pa yin no //	but are the truth itself.
['BO_T05_D4010:88a-2']	dam pa'i chos 'dzin pa ni klog pa dang kha ton la sogs pas lung gi chos 'dzin par byed do //	dam pa'i chos 'dzin pa ni klog pa dang kha ton la sogs pas lung gi chos 'dzin par byed do //	One upholds the holy Dharma by holding the Dharma of transmission through reading, recitation, etc.
['BO_T05_D4010:88a-3']	rtogs pa'i chos ni mngon sum du byed pas 'dzin pa yin pa'i phyir stong pa nyid sgom pa kho na dam pa'i chos 'dzin pa yin no zhes bya ba ni stong pa nyid la gnas pa'i phan yon yin no //	rtogs pa'i chos ni mngon sum du byed pas 'dzin pa yin pa'i phyir stong pa nyid sgom pa kho na dam pa'i chos 'dzin pa yin no zhes bya ba ni stong pa nyid la gnas pa'i phan yon yin no //	One upholds the Dharma of realization by actualizing it. Therefore, the mere meditation on emptiness is the upholding of the holy Dharma. This is the benefit of abiding in emptiness.
['BO_T05_D4010:88a-4']	ma lus stong par rnal 'byor pas shes kyang //	ma lus stong par rnal 'byor pas shes kyang //	The yogi/nī knows that all is empty,
['BO_T05_D4010:88a-5']	lus rnams thams cad rjes su mthun par byed //	lus rnams thams cad rjes su mthun par byed //	but acts in accordance with the bodies of others.
