segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:83a-19']	gang zhig ma brten yod min pa //	gang zhig ma brten yod min pa //	83a	Without depending on the aggregates.
['BO_T04_D3829:83a-20']	des ni ji ltar nyer len 'gyur //	des ni ji ltar nyer len 'gyur //	83a	How could he appropriate🔽That which does not exist without depending on the aggregates?
['BO_T04_D3829:83a-21']	phung po rnams la ma brten par de bzhin gshegs pa 'ga' yang mi 'thad do //	phung po rnams la ma brten par de bzhin gshegs pa 'ga' yang mi 'thad do //	83a	The Tathāgata is not tenable without depending on the aggregates.
['BO_T04_D3829:83a-22']	gang phung po rnams la ma brten par yod pa ma yin pa des ji ltar phung po rnams nye bar len par 'gyur te /	gang phung po rnams la ma brten par yod pa ma yin pa des ji ltar phung po rnams nye bar len par 'gyur te /	83a	How could he appropriate the aggregates?
['BO_T04_D3829:83a-23']	de bzhin gshegs pa ma yin pa'i phyir /	de bzhin gshegs pa ma yin pa'i phyir /	83a	He would not be the Tathāgata.
['BO_T04_D3829:83a-24']	dper na de las gzhan bzhin no //	dper na de las gzhan bzhin no //	83a	For example, it is like something other than that.
['BO_T04_D3829:83a-25']	'dir smras pa /	'dir smras pa /	83a	Here, someone says:
['BO_T04_D3829:83a-26']	'khor ba la thog ma dang tha ma med pa'i phyir dang / de bzhin gshegs pa la yang de nyid dang gzhan nyid du brjod par bya ba ma yin pa'i phyir nye bar len pa po dang nye bar blang ba dag la snga phyi med pas de dag brten nas gdags par bya ba nyid yin no //	'khor ba la thog ma dang tha ma med pa'i phyir dang / de bzhin gshegs pa la yang de nyid dang gzhan nyid du brjod par bya ba ma yin pa'i phyir nye bar len pa po dang nye bar blang ba dag la snga phyi med pas de dag brten nas gdags par bya ba nyid yin no //	83a	Because cyclic existence has no beginning or end, and because the Tathāgata is not described as being the same or different, the appropriator and that appropriated do not exist sequentially. Therefore they are to be imputed in dependence.
['BO_T04_D3829:83a-27', 'BO_T04_D3829:83a-28']	'dir bshad pa ;🔽nye bar blangs pa ma yin pa //	'dir bshad pa ; nye bar blangs pa ma yin pa //	83a	Here we say:🔽How could that which is not appropriated
['BO_T04_D3829:83a-29', 'BO_T04_D3829:83a-30']	nye bar len par cis mi 'gyur //🔽nye bar len pa med pa yi //	nye bar len par cis mi 'gyur // nye bar len pa med pa yi //	83a	Become the appropriator?
['BO_T04_D3829:83a-31']	de bzhin gshegs pa ci yang med //	de bzhin gshegs pa ci yang med //	83a	The Tathāgata does not exist🔽Without appropriation.
['BO_T04_D3829:83a-32', 'BO_T04_D3829:83b-0']	gal te 'khor ba la thog ma dang tha ma med par nye bar len pa po dang / nye bar blang ba dag la snga phyi yod par mi 'thad na /🔽de bzhin gshegs pa ni @83b nye bar len pa po yin la /	gal te 'khor ba la thog ma dang tha ma med par nye bar len pa po dang / nye bar blang ba dag la snga phyi yod par mi 'thad na / de bzhin gshegs pa ni @83b nye bar len pa po yin la /	83a	If it is untenable that the appropriator and that appropriated exist sequentially in cyclic existence, which has no beginning or end,🔽then it is also untenable to say that the Tathāgata is the appropriator
['BO_T04_D3829:83b-1']	phung po rnams ni nye bar blangs pa yin no zhes bya ba de yang mi 'thad de /	phung po rnams ni nye bar blangs pa yin no zhes bya ba de yang mi 'thad de /	83b	and the aggregates are that appropriated.
['BO_T04_D3829:83b-2', 'BO_T04_D3829:83b-3']	ci'i phyir zhe na /🔽'di la nye bar blang ba yin pas /	ci'i phyir zhe na / 'di la nye bar blang ba yin pas /	83b	Why is this?🔽Because it is that which is appropriated.
['BO_T04_D3829:83b-4', 'BO_T04_D3829:83b-5']	nye bar len pa zhes bya la nye bar len par byed pas nye bar len pa po zhes bya ba yin na /🔽'khor ba la thog ma dang tha ma med pas 'di ni nye bar blang ba'o //	nye bar len pa zhes bya la nye bar len par byed pas nye bar len pa po zhes bya ba yin na / 'khor ba la thog ma dang tha ma med pas 'di ni nye bar blang ba'o //	83b	It is called appropriation because it appropriates.
['BO_T04_D3829:83b-6']	'di ni nye bar len par byed pa'o zhes bya ba de dag mi 'thad pa'i phyir /	'di ni nye bar len par byed pa'o zhes bya ba de dag mi 'thad pa'i phyir /	83b	But since samsara has no beginning or end, it is untenable to say, “This is that which is appropriated,” and “This is the appropriator.”
['BO_T04_D3829:83b-7']	nye bar len pa pos nye bar blangs pa ma yin pa yang nye bar len par mi 'gyur la /	nye bar len pa pos nye bar blangs pa ma yin pa yang nye bar len par mi 'gyur la /	83b	That which is not appropriated by the appropriator would not become appropriation.
['BO_T04_D3829:83b-8']	nye bar len pa med pa yang nye bar len pa po de bzhin gshegs pa zhes bya bar mi 'gyur ba'i phyir ro //	nye bar len pa med pa yang nye bar len pa po de bzhin gshegs pa zhes bya bar mi 'gyur ba'i phyir ro //	83b	And that which lacks appropriation would not become the so-called “tathāgata, the appropriator.”
['BO_T04_D3829:83b-9', 'BO_T04_D3829:83b-10']	'dir smras pa /🔽de bzhin gshegs pa ni yod pa kho na yin te /	'dir smras pa / de bzhin gshegs pa ni yod pa kho na yin te /	83b	Here, someone might say,
['BO_T04_D3829:83b-11']	nye bar len pas gdags par bya ba yin pa'i phyir ro //	nye bar len pas gdags par bya ba yin pa'i phyir ro //	83b	The Tathāgata exists because he is imputed in dependence on appropriation.
['BO_T04_D3829:83b-12']	'dir bshad pa /	'dir bshad pa /	83b	Here we reply:
['BO_T04_D3829:83b-13', 'BO_T04_D3829:83b-14']	rnam pa lngas ni btsal byas na //🔽gang zhig de nyid gzhan nyid du //	rnam pa lngas ni btsal byas na // gang zhig de nyid gzhan nyid du //	83b	When you search in five ways,🔽The Tathāgata who does not exist
['BO_T04_D3829:83b-15']	med pa'i de bzhin gshegs pa de //	med pa'i de bzhin gshegs pa de //	83b	As the same or different
['BO_T04_D3829:83b-16']	nye bar len pas ji ltar gdags //	nye bar len pas ji ltar gdags //	83b	How could the Tathāgata be imputed by appropriation?
['BO_T04_D3829:83b-17', 'BO_T04_D3829:83b-18']	'di la gal te de bzhin gshegs pa nye bar len pas gdags par bya ba zhig yod par gyur na /🔽de nye bar len pa las de nyid dam /	'di la gal te de bzhin gshegs pa nye bar len pas gdags par bya ba zhig yod par gyur na / de nye bar len pa las de nyid dam /	83b	If the Tathāgata were imputed by appropriation,
['BO_T04_D3829:83b-19']	gzhan nyid du 'gyur grang na /	gzhan nyid du 'gyur grang na /	83b	he would be identical to or different from appropriation.
['BO_T04_D3829:83b-20']	rnam pa lngas btsal na gang zhig de nyid dang gzhan nyid du med pa'i de bzhin gshegs pa de nye bar len pas ji ltar gdags par bya ste /	rnam pa lngas btsal na gang zhig de nyid dang gzhan nyid du med pa'i de bzhin gshegs pa de nye bar len pas ji ltar gdags par bya ste /	83b	But when sought in the fivefold way, the Tathāgata who is neither identical to nor different from appropriation is not found. How could he be imputed by appropriation?
['BO_T04_D3829:83b-21']	de'i phyir de yang rigs pa ma yin no //	de'i phyir de yang rigs pa ma yin no //	83b	Therefore this is not reasonable.
['BO_T04_D3829:83b-22', 'BO_T04_D3829:83b-23']	'dir smras pa /🔽nye bar len pa po ni yod pa kho na yin te /	'dir smras pa / nye bar len pa po ni yod pa kho na yin te /	83b	Here someone might say,
['BO_T04_D3829:83b-24']	nye bar blang ba yod pa'i phyir ro //	nye bar blang ba yod pa'i phyir ro //	83b	“The appropriator surely exists because appropriation exists.”
['BO_T04_D3829:83b-25']	'dir bshad pa /	'dir bshad pa /	83b	Here we say:
['BO_T04_D3829:83b-26']	gang zhig nye bar blang ba de //	gang zhig nye bar blang ba de //	83b	That which is appropriation
['BO_T04_D3829:83b-27']	de ni ngo bo nyid las med //	de ni ngo bo nyid las med //	83b	does not exist intrinsically.
['BO_T04_D3829:83b-28']	nye bar blang ba gnag yod do snyam du sems pa de yang rten cing 'brel par 'byung ba'i phyir ngo bo nyid las yod pa ma yin no //	nye bar blang ba gnag yod do snyam du sems pa de yang rten cing 'brel par 'byung ba'i phyir ngo bo nyid las yod pa ma yin no //	83b	That which is thought to be appropriation does not exist intrinsically because it arises dependently.
['BO_T04_D3829:83b-29']	'dir smras pa /	'dir smras pa /	83b	Here someone might say,
['BO_T04_D3829:83b-30']	nye bar blang ba de ni ngo bo nyid las yod pa ma yin yang gzhan gyi dngos po las yod do //	nye bar blang ba de ni ngo bo nyid las yod pa ma yin yang gzhan gyi dngos po las yod do //	83b	That appropriated does not exist by way of its own entity, but it does exist by way of the entity of another.
['BO_T04_D3829:83b-31']	'dir bshad pa /	'dir bshad pa /	83b	Here we say:
['BO_T04_D3829:83b-32']	bdag gi dngos las gang med pa //	bdag gi dngos las gang med pa //	83b	How could that which does not exist by way of its own entity
['BO_T04_D3829:83b-33']	de gzhan dngos las yod re skan //	de gzhan dngos las yod re skan //	83b	Exist by way of the entity of another?
['BO_T04_D3829:83b-34']	nye bar len pa gang bdag gi dngos po las med pa de gzhan gyi dngos po las yod par 'gyur re skan te /	nye bar len pa gang bdag gi dngos po las med pa de gzhan gyi dngos po las yod par 'gyur re skan te /	83b	How could that appropriated, which does not exist by way of its own entity, exist by way of the entity of another?
['BO_T04_D3829:83b-35', 'BO_T04_D3829:83b-36']	ci'i phyir zhe na /🔽bdag gi dngos po yod pa ma yin pas /	ci'i phyir zhe na / bdag gi dngos po yod pa ma yin pas /	83b	Why is it so?🔽Because since its own entity does not exist,
['BO_T04_D3829:83b-37']	gzhan gyi dngos po yang med pa'i phyir ro //	gzhan gyi dngos po yang med pa'i phyir ro //	83b	the entity of another also does not exist.
['BO_T04_D3829:83b-38']	yang bshad pa /	yang bshad pa /	83b	Moreover, it is said:
['BO_T04_D3829:83b-39']	bdag ces bya ba brten nas ni //	bdag ces bya ba brten nas ni //	83b	The so-called self does not exist
['BO_T04_D3829:83b-40', 'BO_T04_D3829:84a-0']	rnam lnga'i snga rol nyer len med //🔽ma brten nye bar len pa @84a * //	rnam lnga'i snga rol nyer len med // ma brten nye bar len pa @84a * //	83b	Prior to the five prior to appropriation.🔽Without a basis, how could there be
['BO_T04_D3829:84a-1']	ni // 'ga' yang ji ltar yod mi 'gyur //	ni // 'ga' yang ji ltar yod mi 'gyur //	84a	Any appropriation at all?
['BO_T04_D3829:84a-2']	nye bar blang ba de yang ni //	nye bar blang ba de yang ni //	84a	Moreover, that appropriated
['BO_T04_D3829:84a-3']	nyer len de yi snga rol na //	nyer len de yi snga rol na //	84a	Does not exist prior to appropriation.
['BO_T04_D3829:84a-4']	nye bar blang ba yod min na //	nye bar blang ba yod min na //	84a	If the appropriated does not exist,
['BO_T04_D3829:84a-5', 'BO_T04_D3829:84a-6']	nyer len ji ltar yod par 'gyur //🔽nyer len nye bar blang de la //	nyer len ji ltar yod par 'gyur //🔽nyer len nye bar blang de la //	84a	How could appropriation exist?
['BO_T04_D3829:84a-7']	brten pa yod min ma brten med //	brten pa yod min ma brten med //	84a	It does not exist in dependence on the appropriated.
['BO_T04_D3829:84a-8']	nyer len nye bar blang las min //	nyer len nye bar blang las min //	84a	It does not exist without appropriation.
['BO_T04_D3829:84a-9', 'BO_T04_D3829:84a-10']	nyer blang min las yod ma yin //🔽nyer blang nye bar len pa'i min //	nyer blang min las yod ma yin // nyer blang nye bar len pa'i min //	84a	It does not exist without the appropriated.🔽The appropriated does not exist in the appropriator.
['BO_T04_D3829:84a-11', 'BO_T04_D3829:84a-12', 'BO_T04_D3829:84a-13']	nyer len min pa'i ma yin te //🔽de ni nyer len brten pa min //🔽nyer len min la brten ma yin //	nyer len min pa'i ma yin te // de ni nyer len brten pa min // nyer len min la brten ma yin //	84a	The appropriator does not exist in the appropriated.🔽The appropriator does not exist in dependence on the appropriated.
['BO_T04_D3829:84a-14']	nyer len 'grub pa gang yin pa //	nyer len 'grub pa gang yin pa //	84a	The appropriator does not exist without appropriation.
['BO_T04_D3829:84a-15']	nye bar blang las 'gyur yin na //	nye bar blang las 'gyur yin na //	84a	If the appropriator is established🔽In dependence on the appropriated,
['BO_T04_D3829:84a-16']	de grub med na nyer len pa'i //	de grub med na nyer len pa'i //	84a	If the appropriated is not established,
['BO_T04_D3829:84a-17']	'grub pa ji ltar yod par 'gyur //	'grub pa ji ltar yod par 'gyur //	84a	How could the appropriator be established?
['BO_T04_D3829:84a-18', 'BO_T04_D3829:84a-19']	gal te nyer len 'grub 'gyur ba'i //🔽nye bar blang ba ma grub na //	gal te nyer len 'grub 'gyur ba'i // nye bar blang ba ma grub na //	84a	If the appropriated🔽Is not established,
['BO_T04_D3829:84a-20']	nyer len grub pa yod min pas //	nyer len grub pa yod min pas //	84a	Since the appropriated is not established,
['BO_T04_D3829:84a-21']	nye bar blang ba'i byed pa med //	nye bar blang ba'i byed pa med //	84a	The appropriator has no activity.
['BO_T04_D3829:84a-22']	de ltar nyer blang nyer len po //	de ltar nyer blang nyer len po //	84a	Thus the appropriated and the appropriator
['BO_T04_D3829:84a-23']	rnam pa kun gyis stong pa yin //	rnam pa kun gyis stong pa yin //	84a	Are empty in every respect.
['BO_T04_D3829:84a-24']	stong bas de bzhin gshegs stong pa //	stong bas de bzhin gshegs stong pa //	84a	Since the appropriated is empty,
['BO_T04_D3829:84a-25']	ji lta bur na 'dogs par 'gyur //	ji lta bur na 'dogs par 'gyur //	84a	How could the Tathāgata be imputed?
['BO_T04_D3829:84a-26']	de ltar gang gi phyir nye bar blang ba dang nye bar len pa po dag ngo bo nyid dang gzhan gyi dngos po dang de nyid dang gzhan nyid la sogs pa rnam pa kun gyis stong pa de'i phyir /	de ltar gang gi phyir nye bar blang ba dang nye bar len pa po dag ngo bo nyid dang gzhan gyi dngos po dang de nyid dang gzhan nyid la sogs pa rnam pa kun gyis stong pa de'i phyir /	84a	As such, because the appropriated and the appropriator are empty in every way of intrinsic reality, extrinsic reality, sameness, difference, and so on,
['BO_T04_D3829:84a-27']	don dam pa'i de kho na mthong ba dag nye bar blang ba dang nye bar len pa po rtogs pa de lta bu des /	don dam pa'i de kho na mthong ba dag nye bar blang ba dang nye bar len pa po rtogs pa de lta bu des /	84a	those who see the ultimate reality of things,
['BO_T04_D3829:84a-28']	de bzhin gshegs pa yod do zhes 'dogs par mi 'gyur ro //	de bzhin gshegs pa yod do zhes 'dogs par mi 'gyur ro //	84a	do not impute the existence of the Tathāgata.
['BO_T04_D3829:84a-29']	de lta bas na brten nas gdags par bya ba'i don ni rnam pa thams cad du stong pa nyid yin pa'i phyir ngo bo nyid dang gzhan gyi dngos po dang de nyid dang gzhan nyid la sogs par brjod par bya ba ma yin no //	de lta bas na brten nas gdags par bya ba'i don ni rnam pa thams cad du stong pa nyid yin pa'i phyir ngo bo nyid dang gzhan gyi dngos po dang de nyid dang gzhan nyid la sogs par brjod par bya ba ma yin no //	84a	Therefore, because the meaning of dependent imputation is completely empty, it cannot be described as intrinsic reality, extrinsic reality, sameness, difference, and so on.
['BO_T04_D3829:84a-30']	'dir smras pa /	'dir smras pa /	84a	Here you may say:
['BO_T04_D3829:84a-31']	ji 'o na da stong ngo zhes bya ba de nges pa yin nam /	ji 'o na da stong ngo zhes bya ba de nges pa yin nam /	84a	Well then, is it certain that it is empty?
['BO_T04_D3829:84a-32', 'BO_T04_D3829:84a-33']	'dir smras pa /🔽stong ngo zhes kyang mi brjod de //	'dir smras pa / stong ngo zhes kyang mi brjod de //	84a	Here you may say:🔽Do not say it is empty,
['BO_T04_D3829:84a-34']	mi stong zhes kyang mi bya zhing //	mi stong zhes kyang mi bya zhing //	84a	Do not say it is not empty,
['BO_T04_D3829:84a-35']	gnyis dang gnyis min mi bya ste //	gnyis dang gnyis min mi bya ste //	84a	One should not say that it is both or that it is neither.
['BO_T04_D3829:84a-36', 'BO_T04_D3829:84a-37']	gdags pa'i don du brjod par bya //🔽stong ngo zhes kyang brjod par mi bya /	gdags pa'i don du brjod par bya // stong ngo zhes kyang brjod par mi bya /	84a	It is said for the sake of designation.🔽One should not say that it is empty,
['BO_T04_D3829:84a-38', 'BO_T04_D3829:84a-39']	mi stong ngo zhes kyang brjod par mi bya /🔽stong pa dang mi stong pa zhes kyang brjod bar mi bya /	mi stong ngo zhes kyang brjod par mi bya / stong pa dang mi stong pa zhes kyang brjod bar mi bya /	84a	nor that it is not empty,🔽nor that it is both empty and not empty,
['BO_T04_D3829:84a-40']	stong pa yang ma yin mi stong pa yang ma yin zhes kyang brjod par mi bya ste /	stong pa yang ma yin mi stong pa yang ma yin zhes kyang brjod par mi bya ste /	84a	nor that it is neither empty nor not empty.
['BO_T04_D3829:84a-41']	mi mthun pa'i phyogs tsam gsal ba la 'jug pa'i phyir ro //	mi mthun pa'i phyogs tsam gsal ba la 'jug pa'i phyir ro //	84a	This is because the mere counteragent is engaged for the sake of clarity.
['BO_T04_D3829:84b-0']	yang dag pa ma yin par rtog pa'i dri ma bkru ba'i phyir dang don dam pa'i don kho na gdags @84b pa'i don du ni de dag brjod par bya'o //	yang dag pa ma yin par rtog pa'i dri ma bkru ba'i phyir dang don dam pa'i don kho na gdags @84b pa'i don du ni de dag brjod par bya'o //	84b	However, they should be said for the sake of washing away the stain of false imagination and for the sake of designating the meaning of the ultimate.
['BO_T04_D3829:84b-1']	'dir smras pa /	'dir smras pa /	84b	Here someone might say,
['BO_T04_D3829:84b-2']	gal te de bzhin gshegs pa'i ngo bo nyid dang gzhan gyi dngos po las kyang yod pa ma yin na /	gal te de bzhin gshegs pa'i ngo bo nyid dang gzhan gyi dngos po las kyang yod pa ma yin na /	84b	“If the Tathāgata does not exist in terms of his own intrinsic reality or in terms of the reality of another,
