segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:119b-52']	byed du 'jug pa la sbyor bar byed do //	byed du 'jug pa la sbyor bar byed do //	119b	It causes one to engage in making.🔽It causes one to engage in reading.
['BO_T12_D4286:120a-0']	klog tu 'jug pa la sbyor bar byed do zhes pa dang byings kyi'ang rgyu la'o zhes pas @120a * //	klog tu 'jug pa la sbyor bar byed do zhes pa dang byings kyi'ang rgyu la'o zhes pas @120a * //	120a	And also from the verbal root, in the cause.
['BO_T12_D4286:120a-1']	aina'o // aa'i au pa dh'a zhes pas 'phel ba dang ring por 'gyur ro //	aina'o // aa'i au pa dh'a zhes pas 'phel ba dang ring por 'gyur ro //	120a	The cause of the increase and lengthening is by the aṇ affix and the upadhā affix.
['BO_T12_D4286:120a-2', 'BO_T12_D4286:120a-3']	aan bi ka ra na'o //🔽yod tan no //	aan bi ka ra na'o // yod tan no //	120a	The cause of the change is by the aṇ affix and the vibhaktikāraṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.
['BO_T12_D4286:120a-4']	rgyu'i ming yod pa de la rgyu'i don la aina'o //	rgyu'i ming yod pa de la rgyu'i don la aina'o //	120a	The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.
['BO_T12_D4286:120a-5', 'BO_T12_D4286:120a-6']	byed pa po'i ming med pa na ain dang nya dang yaa dza sogs las gnyi ga'o zhes pas pa ra smee'i tshig go //🔽rgyu'i ming gis gang du dgos she na /	byed pa po'i ming med pa na ain dang nya dang yaa dza sogs las gnyi ga'o zhes pas pa ra smee'i tshig go // rgyu'i ming gis gang du dgos she na /	120a	The cause of the existence is by the aṇ affix and the yāṇ affix.
['BO_T12_D4286:120a-7', 'BO_T12_D4286:120a-8']	byings las kyang rgyu la'o zhes pas 'dir ro //🔽de rnams kyi gnyis thob pa la pha rol lo //	byings las kyang rgyu la'o zhes pas 'dir ro // de rnams kyi gnyis thob pa la pha rol lo //	120a	The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.🔽The cause of the existence is by the aṇ affix and the yāṇ affix.
['BO_T12_D4286:120a-9']	gnyis ka dag gi thob pa ni gnyis ka thob pa'o //	gnyis ka dag gi thob pa ni gnyis ka thob pa'o //	120a	The cause of the existence is by the aṇ affix and the yāṇ affix.
['BO_T12_D4286:120a-10', 'BO_T12_D4286:120a-11']	gal te yang /🔽au bha ya'i sgra tshig sdud la thob pa de lta na yang au bha'i sgras tshig rnam par sbyar bar bya ste /	gal te yang /🔽au bha ya'i sgra tshig sdud la thob pa de lta na yang au bha'i sgras tshig rnam par sbyar bar bya ste /	120a	The cause of
['BO_T12_D4286:120a-12']	gnyis nyid kyi yul la au bha ya'i sgra sbyor ba mi srid pas so //	gnyis nyid kyi yul la au bha ya'i sgra sbyor ba mi srid pas so //	120a	It is impossible to apply the word ubhaya to a dual object.
['BO_T12_D4286:120a-13']	au bha ya'i sgra ni gcig nyid dang mang po nyid dag la rab tu sbyar bar bya'o //	au bha ya'i sgra ni gcig nyid dang mang po nyid dag la rab tu sbyar bar bya'o //	120a	The word ubhaya should be applied to singularity and plurality.
['BO_T12_D4286:120a-14']	au bha'i sgra'i gnyis nyid la'o //	au bha'i sgra'i gnyis nyid la'o //	120a	The word ubhaya is for duality.
['BO_T12_D4286:120a-15']	de rnams kyi ste nges par kun sbyin pa la sogs pa'i byed pa can rnams kyi nang nas gnyis ka dag gi ste byed pa can gnyis dag yul gcig la thob pa gang yin pa'i pha rol na yod pa'i byed pa can de kho nar 'gyur ro //	de rnams kyi ste nges par kun sbyin pa la sogs pa'i byed pa can rnams kyi nang nas gnyis ka dag gi ste byed pa can gnyis dag yul gcig la thob pa gang yin pa'i pha rol na yod pa'i byed pa can de kho nar 'gyur ro //	120a	Among them, those having the activity of giving everything, etc., the two of them, having the activity of two, obtain the same object. That which exists beyond the activity becomes just that.
['BO_T12_D4286:120a-16']	bri ksham tya dza ti kha ga: 'dir shing las bya phral bar bya'o zhes briksha la nges par kun sbyin pa'i ming can thob pa la shing dang 'brel bzhin pa nyid las /	bri ksham tya dza ti kha ga: 'dir shing las bya phral bar bya'o zhes briksha la nges par kun sbyin pa'i ming can thob pa la shing dang 'brel bzhin pa nyid las /	120a	Here, in cutting the tree, the name of the one who gives everything, which is determined by the tree, is obtained. From the very connection with the tree,
['BO_T12_D4286:120a-17']	las su 'gyur ro zhes las kyi ming can yang 'gyur ba las pha rol nyid kyi phyir las kyi ming can kho nar 'gyur ro //	las su 'gyur ro zhes las kyi ming can yang 'gyur ba las pha rol nyid kyi phyir las kyi ming can kho nar 'gyur ro //	120a	it becomes the name of the action. Because it exists beyond the action, it becomes only the name of the action.
['BO_T12_D4286:120a-18']	tya dza ti dandam dand'i 'dir dbyug pa can las dbyug pa phral bar bya'o zhes dandi la nges par kun sbyin pa'i ming can thob pa la'o //	tya dza ti dandam dand'i 'dir dbyug pa can las dbyug pa phral bar bya'o zhes dandi la nges par kun sbyin pa'i ming can thob pa la'o //	120a	In the expression tyajati dandam, “he lays down the stick,” the word dandam is in the accusative case, because it is the object of the verb “to lay down.”
['BO_T12_D4286:120a-19']	dbyug pa can las dbyug pa 'brel pa na yang byed pa po nyid du yod do zhes byed pa po'i ming can 'ang 'gyur mod pha rol nyid kyi phyir las kyi ming can kho nar 'gyur ro //	dbyug pa can las dbyug pa 'brel pa na yang byed pa po nyid du yod do zhes byed pa po'i ming can 'ang 'gyur mod pha rol nyid kyi phyir las kyi ming can kho nar 'gyur ro //	120a	But if the word dandam were in the instrumental case, “by the stick,” then it would be the instrument of the action, and the word would be in the instrumental case.
['BO_T12_D4286:120a-20']	sngar bshad pa dang phyis brjod pas yongs su bshad pa nyid kyis grub pa las sbyor ba brtsams pa 'di lta bu ni spros pa'i don to //	sngar bshad pa dang phyis brjod pas yongs su bshad pa nyid kyis grub pa las sbyor ba brtsams pa 'di lta bu ni spros pa'i don to //	120a	The purpose of this discussion is to show that the words of a treatise are not to be taken literally, but are to be interpreted in the light of the author’s intention.
['BO_T12_D4286:120a-21']	rtags kyi don gyi tshig la rnam dbye dang po'o //	rtags kyi don gyi tshig la rnam dbye dang po'o //	120a	The first case is the case of the reason.
['BO_T12_D4286:120a-22', 'BO_T12_D4286:120a-23']	rtags kyi don ni rtags don no //🔽de'i tshig ni rtags kyi don gyi tshig go //	rtags kyi don ni rtags don no // de'i tshig ni rtags kyi don gyi tshig go //	120a	The meaning of the reason is the reason’s meaning.🔽The words of the reason’s meaning are the words of the reason’s meaning.
['BO_T12_D4286:120a-24']	rtags kyi don gyi tshig mngon par brjod par gyur pa la rtags rnam dbye dang por 'gyur ro //	rtags kyi don gyi tshig mngon par brjod par gyur pa la rtags rnam dbye dang por 'gyur ro //	120a	The first case is the case of the words of the reason’s meaning.
['BO_T12_D4286:120b-0']	de las pha rol zhes pa 'dis si la sogs pa rnams grub pa nyid las 'on kyang rab tu byed pa 'di ni 'di tla bu'i don gyi tshig can gyi don la @120b brtsam par bya'o /	de las pha rol zhes pa 'dis si la sogs pa rnams grub pa nyid las 'on kyang rab tu byed pa 'di ni 'di tla bu'i don gyi tshig can gyi don la @120b brtsam par bya'o /	120b	The word beyond in the phrase beyond that is a word that expresses the meaning of the word beyond in the phrase beyond that.🔽 bṛkṣaḥ,
['BO_T12_D4286:120b-1']	bri ksha:/ ku m'a r'i /	bri ksha:/ ku m'a r'i /	120b	kumārī,🔽kuṇḍaḥ,🔽droṇaḥ,
['BO_T12_D4286:120b-2']	kundam / dron:/ a'at kam /	kundam / dron:/ a'at kam /	120b	āṭakaḥ,
['BO_T12_D4286:120b-3']	rtags kyi don la zhes bya ba la tshig smos pam ni gang gcig nyid la sogs pa'i don rnams kyi rang bzhin brjod pa de la yang dang po 'jug ba'i don to /	rtags kyi don la zhes bya ba la tshig smos pam ni gang gcig nyid la sogs pa'i don rnams kyi rang bzhin brjod pa de la yang dang po 'jug ba'i don to /	120b	In the meaning of the sign means that the word also expresses the nature of the meanings of words such as one and so on, and it also has the meaning of engaging in the beginning.🔽ekaḥ,🔽dve,
['BO_T12_D4286:120b-4']	aek:/ dvoo / ba ha wa /	aek:/ dvoo / ba ha wa /	120b	bahu,
['BO_T12_D4286:120b-5']	'dir ae ka'i sgras gcig nyid brjod cing dvi'i sgras gnyis dang ba hu'i sgras mang po nyid do /	'dir ae ka'i sgras gcig nyid brjod cing dvi'i sgras gnyis dang ba hu'i sgras mang po nyid do /	120b	Here, the word eka expresses one, the word dve expresses two, and the word bahu expresses many.
['BO_T12_D4286:120b-6']	rnam dbye smos pa ni de ltar dgos pa ldan pa'o zhes gsung ngo /	rnam dbye smos pa ni de ltar dgos pa ldan pa'o zhes gsung ngo /	120b	It is said that the use of the case ending is for the purpose of expressing that it is necessary in that way.
['BO_T12_D4286:120b-7']	bod pa la yang ngo //	bod pa la yang ngo //	120b	 It is also in Tibetan.
['BO_T12_D4286:120b-8', 'BO_T12_D4286:120b-9']	bod pa'i don la rtags las rnam dbye dang por 'gyur ro //🔽he sham ka ra /	bod pa'i don la rtags las rnam dbye dang por 'gyur ro // he sham ka ra /	120b	In the Tibetan meaning, the case ending becomes first from the sign.🔽heśaṃkara,🔽hekraḥ,
['BO_T12_D4286:120b-10']	he krishna / he briksha /	he krishna / he briksha /	120b	hevajrā,
['BO_T12_D4286:120b-11']	'o na snga mas grub yod do zhes pas ci ltar sbyor ba brtsams she na /	'o na snga mas grub yod do zhes pas ci ltar sbyor ba brtsams she na /	120b	Well, if the former is established, how does one apply the latter?
['BO_T12_D4286:120b-12']	de ni yang ngag ma yin te 'dir bod la lhag pa ni rtags kyi don du rtogs so zhes pas rtags kyi don dgag pa med pa'i phyir mdo byas pa don med pa ma yin no //	de ni yang ngag ma yin te 'dir bod la lhag pa ni rtags kyi don du rtogs so zhes pas rtags kyi don dgag pa med pa'i phyir mdo byas pa don med pa ma yin no //	120b	That is not so, because here in Tibetan, the remainder is understood as the meaning of the reason, and because the meaning of the reason is not negated, the sutra is not meaningless.
['BO_T12_D4286:120b-13']	lhag ma rnams las byed pa yang dag par rab tu sbyin pa nges par kun sbyin pa rje bo la sogs pa gzhi rnams la'o //	lhag ma rnams las byed pa yang dag par rab tu sbyin pa nges par kun sbyin pa rje bo la sogs pa gzhi rnams la'o //	120b	The remainder is the correct giving of the action, the giving of the definite, to the bases such as the master and so on.
['BO_T12_D4286:120b-14']	sgra gang rnams kyi dang po rje bo yin pa de rnams ni rje bo la sogs pa rnams so //	sgra gang rnams kyi dang po rje bo yin pa de rnams ni rje bo la sogs pa rnams so //	120b	Those terms whose first is the master are the master and so on.
['BO_T12_D4286:120b-15']	de nas zlas dbye ba'o //	de nas zlas dbye ba'o //	120b	Then there is the compound.
['BO_T12_D4286:120b-16']	rje bo la sogs pa'i sgras sbyor ba smos pa ni dkyus ma spong ba yin no //	rje bo la sogs pa'i sgras sbyor ba smos pa ni dkyus ma spong ba yin no //	120b	The mention of the compound with the term master and so on is to exclude the ordinary.
['BO_T12_D4286:120b-17']	lhag ma gnyis pa la sogs pa'i rnam dbye rnams ni las byed pa dang yang dag par rab tu sbyin pa dang nges par kun sbyin pa dang rje bo la sogs pa'i sbyor ba dang gzhi rnams las 'gyur ro //	lhag ma gnyis pa la sogs pa'i rnam dbye rnams ni las byed pa dang yang dag par rab tu sbyin pa dang nges par kun sbyin pa dang rje bo la sogs pa'i sbyor ba dang gzhi rnams las 'gyur ro //	120b	The remaining cases, the second and so on, are formed from the application of the suffixes to the bases, such as kṛ, “to do,” and to the roots, such as svām, “lord.”
['BO_T12_D4286:120b-18']	las la gnyis pa ste /	las la gnyis pa ste /	120b	There are two suffixes for the nominative case.
['BO_T12_D4286:120b-19']	ka tam ka ro ti /	ka tam ka ro ti /	120b	katam karoti.
['BO_T12_D4286:120b-20']	las brjod pa la ma'i 'gyur te brjod pa'i don rnams kyi sbyor ba la ma yin no zhes pa'i tshigs las so //	las brjod pa la ma'i 'gyur te brjod pa'i don rnams kyi sbyor ba la ma yin no zhes pa'i tshigs las so //	120b	The suffix ta is added to the verbal root, but not to the nominal roots, the meanings of which are expressed.
['BO_T12_D4286:120b-21']	kri ya te ka ta:/	kri ya te ka ta:/	120b	kṛtya te kṛt.
['BO_T12_D4286:120b-22']	'dir a'atma ne'i tshig gis las brjod pa'i phyir ro //	'dir a'atma ne'i tshig gis las brjod pa'i phyir ro //	120b	Here the suffix ta is added because the nominative case is expressed by the word ātmanepada.
['BO_T12_D4286:120b-23']	kri ta:/ ka ta:/	kri ta:/ ka ta:/	120b	kṛt ka.
['BO_T12_D4286:120b-24']	'dir yang rkyen gyis brjod pas so //	'dir yang rkyen gyis brjod pas so //	120b	Here also the nominative case is expressed by the suffix.
['BO_T12_D4286:120b-25']	byed pa la gsum pa ste /	byed pa la gsum pa ste /	120b	There are three suffixes for the accusative case.
['BO_T12_D4286:120b-26']	pa ra shu n'atstshi na ti /	pa ra shu n'atstshi na ti /	120b	parāśu naccina ti.
['BO_T12_D4286:120b-27', 'BO_T12_D4286:120b-28']	yang dag par rab tu sbyin pa la bzhi pa ste /🔽au p'a dhy'a y'a ya g'am da d'a ti /	yang dag par rab tu sbyin pa la bzhi pa ste / au p'a dhy'a y'a ya g'am da d'a ti /	120b	There are four suffixes for the dative case.🔽upādhyāya yāgam dadāti.
['BO_T12_D4286:120b-29']	zhes par kun sbyin pa la lnga pa ste /	zhes par kun sbyin pa la lnga pa ste /	120b	There are five suffixes for the ablative case.
['BO_T12_D4286:120b-30']	gr'a m'a d'a ga ta:/	gr'a m'a d'a ga ta:/	120b	grāmāt āgataḥ.
['BO_T12_D4286:120b-31']	rje bo la sogs pa sbyor ba la drug pa ste /	rje bo la sogs pa sbyor ba la drug pa ste /	120b	There are six suffixes for the genitive case.
['BO_T12_D4286:120b-32', 'BO_T12_D4286:120b-33']	de wa datta sya sv'a m'i /🔽yadzny'a datta sya sv'a m'i /	de wa datta sya sv'a m'i / yadzny'a datta sya sv'a m'i /	120b	Of Devadatta.🔽Of Jñānadatta.
['BO_T12_D4286:120b-34']	tstsha tr'a n'am mu h'a:/	tstsha tr'a n'am mu h'a:/	120b	Of the two Cāṇḍāla boys.
['BO_T12_D4286:120b-35', 'BO_T12_D4286:120b-36']	bzhi la bdun pa ste /🔽ka te a'a te /	bzhi la bdun pa ste / ka te a'a te /	120b	The fourth is the seventh.🔽Of the two Kātyāyanas.
['BO_T12_D4286:120b-37', 'BO_T12_D4286:120b-38']	au bha ya dang sarba zhes pa'i 'di dag la tas sbyor ba la gnyis pa bshad par bya ste /🔽au bha ya te gr'a mam ba sa ti /	au bha ya dang sarba zhes pa'i 'di dag la tas sbyor ba la gnyis pa bshad par bya ste / au bha ya te gr'a mam ba sa ti /	120b	Of the two Udayas.
['BO_T12_D4286:120b-39']	sarba to na ga ra ba sa ti /	sarba to na ga ra ba sa ti /	120b	Of the two Sarvas.🔽Of the two of all.
['BO_T12_D4286:121a-0']	gnyis ka @121a * //	gnyis ka @121a * //	121a	Of the two of all.🔽Of the two of all.
['BO_T12_D4286:121a-1', 'BO_T12_D4286:121a-2']	la thams cad la zhes a'a di sogs las tas so zhes pas tas so //🔽ha dang dhi ka'i sgra sbyor ba la'ang ngo //	la thams cad la zhes a'a di sogs las tas so zhes pas tas so // ha dang dhi ka'i sgra sbyor ba la'ang ngo //	121a	Of the two of all.
['BO_T12_D4286:121a-3', 'BO_T12_D4286:121a-4']	h'a de wa datti /🔽hrigdewadattam / ha'i sgra sbyor ba la dang po yang blta bar bya ste /	h'a de wa datti / hrigdewadattam / ha'i sgra sbyor ba la dang po yang blta bar bya ste /	121a	Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.
['BO_T12_D4286:121a-5']	h'a de wa datta:/	h'a de wa datta:/	121a	Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.
['BO_T12_D4286:121a-6']	aa bhi tas dang sa ri tas dang sa ma y'a dang ni ka s'a zhes pa 'di rnams kyi sbyor ba la yang ngo //	aa bhi tas dang sa ri tas dang sa ma y'a dang ni ka s'a zhes pa 'di rnams kyi sbyor ba la yang ngo //	121a	Of the two of all.🔽Of the two of all.
['BO_T12_D4286:121a-7']	aa bhi to gr'a mam wa sa ti /	aa bhi to gr'a mam wa sa ti /	121a	Of the two of all.
['BO_T12_D4286:121a-8', 'BO_T12_D4286:121a-9']	grong gnyis po zhes pa'i don to //🔽pa ri to na ga ram ba sa ti /	grong gnyis po zhes pa'i don to //🔽pa ri to na ga ram ba sa ti /	121a	Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.🔽Of the two of all.
['BO_T12_D4286:121a-10']	grong khyer kun zhes pa'i don to //	grong khyer kun zhes pa'i don to //	121a	The meaning of all is the meaning of city.
['BO_T12_D4286:121a-11']	aa bhi dang pa ri dag las gnyis kyi don dang thams cad kyi don la tas so //	aa bhi dang pa ri dag las gnyis kyi don dang thams cad kyi don la tas so //	121a	The meaning of both and the meaning of all are from ta in abhi and pari.
['BO_T12_D4286:121a-12']	sa ma y'a gr'a mam /	sa ma y'a gr'a mam /	121a	Samaya garmam.
['BO_T12_D4286:121a-13']	sa ma ya dang ni k'a si'i sgra dag ni nye ba'i tshig go //	sa ma ya dang ni k'a si'i sgra dag ni nye ba'i tshig go //	121a	Samaya and ni are near words.
['BO_T12_D4286:121a-14']	aanta ra dang aanta re na zhes pa 'di dag gi sbyor ba la yang ngo /	aanta ra dang aanta re na zhes pa 'di dag gi sbyor ba la yang ngo /	121a	The application of these, antara and antaran is also.
['BO_T12_D4286:121a-15']	aanta ra tvam tsa m'anytsa gha ta aanta ra ni nang ra ni nang ma zhes pa'i don to //	aanta ra tvam tsa m'anytsa gha ta aanta ra ni nang ra ni nang ma zhes pa'i don to //	121a	Antaratvaṃ ca manyacchat antaran means inside and innermost.
['BO_T12_D4286:121a-16']	aanta re na pu ru sha k'am ram kinytsid pra sya te /	aanta re na pu ru sha k'am ram kinytsid pra sya te /	121a	Antareṇa puruṣakāram kiñcit prasyate.
['BO_T12_D4286:121a-17']	skyes bu'i byed pa med par zhes pa'i don to //	skyes bu'i byed pa med par zhes pa'i don to //	121a	Without human effort is the meaning.
