segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:212b-5']	rgyags pa dang nga rgyal nges par bcom pa dag gis zhes bya ba la /	rgyags pa dang nga rgyal nges par bcom pa dag gis zhes bya ba la /	212b	Those who have definitely destroyed conceit and pride.
['BO_T08_D4113:212b-6']	rgyags pa zhes bya ba ni rang gi yon tan la ltos pas khengs par byed pa'o //	rgyags pa zhes bya ba ni rang gi yon tan la ltos pas khengs par byed pa'o //	212b	 Here, conceit is the swelling up that occurs in dependence upon one's own qualities.
['BO_T08_D4113:212b-7']	nga rgyal zhes bya ba ni gzhan las khyad zhugs par rtogs pas khengs par byed pa'o //	nga rgyal zhes bya ba ni gzhan las khyad zhugs par rtogs pas khengs par byed pa'o //	212b	 Pride is the swelling up that occurs in dependence upon the recognition of one's superiority to others.
['BO_T08_D4113:212b-8']	de ltar na rgyags pa dang / nga rgyal nges par bcom zhing yongs su spangs pa dag gis zhes bya ba'i tha tshig go //	de ltar na rgyags pa dang / nga rgyal nges par bcom zhing yongs su spangs pa dag gis zhes bya ba'i tha tshig go //	212b	Thus, the meaning is that they are those who have definitely destroyed and completely abandoned conceit and pride.
['BO_T08_D4113:212b-9']	bsags pa zhes bya ba ni tshogs pa'i rang bzhin no //	bsags pa zhes bya ba ni tshogs pa'i rang bzhin no //	212b	Accumulated means having the nature of a collection.
['BO_T08_D4113:212b-10']	de dag kun gyis mtha' zad cing //	de dag kun gyis mtha' zad cing //	212b	All of them will end in destruction.
['BO_T08_D4113:212b-11']	zhes bya ba ni mthar zad par 'gyur ba'o //	zhes bya ba ni mthar zad par 'gyur ba'o //	212b	This means that they will end in destruction.
['BO_T08_D4113:212b-12']	mthon po'i zhes bya ba ni dngos po 'phangs mtho ba rnams so //	mthon po'i zhes bya ba ni dngos po 'phangs mtho ba rnams so //	212b	 High means things that are elevated.
['BO_T08_D4113:212b-13']	de rnams kyi mtha' ltung 'gyur zhes bya ba mthar rdib par 'gyur ba'o //	de rnams kyi mtha' ltung 'gyur zhes bya ba mthar rdib par 'gyur ba'o //	212b	 They will all end in a fall means that they will end in a collapse.
['BO_T08_D4113:212b-14']	phrad pa zhes bya ba ni tshogs pa'o //	phrad pa zhes bya ba ni tshogs pa'o //	212b	 Meeting means a collection.
['BO_T08_D4113:212b-15']	de'i mtha' ni 'bral ba ste zhes bya ba ni mthar 'bye bar 'gyur ba'o //	de'i mtha' ni 'bral ba ste zhes bya ba ni mthar 'bye bar 'gyur ba'o //	212b	Its end is separation, that is, it ends in separation.
['BO_T08_D4113:212b-16']	gson po zhes bya ba ni srog gi dbang po dang ldan pa'o //	gson po zhes bya ba ni srog gi dbang po dang ldan pa'o //	212b	Living means possessing the life faculty.
['BO_T08_D4113:212b-17']	de'i mtha' ni 'chi bar 'gyur ba yin no //	de'i mtha' ni 'chi bar 'gyur ba yin no //	212b	Its end is death.
['BO_T08_D4113:212b-18']	dus kyi chos dang ldan par gyur to zhes bya ba la dus zhes bya ba ni /	dus kyi chos dang ldan par gyur to zhes bya ba la dus zhes bya ba ni /	212b	Possessing the dharma of time means
['BO_T08_D4113:212b-19']	'tsho ba'i dus te 'chi ba'o //	'tsho ba'i dus te 'chi ba'o //	212b	time is the time of life, that is, death.
['BO_T08_D4113:212b-20']	chos zhes bya ba ni ngo bo nyid de /	chos zhes bya ba ni ngo bo nyid de /	212b	Dharma means nature.🔽Possessing the dharma of time means
['BO_T08_D4113:212b-21']	dus kyi chos de dang ldan par gyur to zhes bya ba ni shi'o zhes bya ba'i tha tshig go //	dus kyi chos de dang ldan par gyur to zhes bya ba ni shi'o zhes bya ba'i tha tshig go //	212b	dying.
['BO_T08_D4113:212b-22']	khyogs zhes bya ba ni 'dir khri yin no //	khyogs zhes bya ba ni 'dir khri yin no //	212b	Palanquin means a bier.
['BO_T08_D4113:212b-23']	brgyan te zhes bya ba ni mdzes par byas pa'o //	brgyan te zhes bya ba ni mdzes par byas pa'o //	212b	Adorned means beautified.
['BO_T08_D4113:212b-24', 'BO_T08_D4113:212b-25']	bskyal nas zhes bya ba ni khyer nas so //🔽mya ngan bsang ba byas nas zhes bya ba la mya ngan zhes bya ba ni nang gi gdung ba'o //	bskyal nas zhes bya ba ni khyer nas so // mya ngan bsang ba byas nas zhes bya ba la mya ngan zhes bya ba ni nang gi gdung ba'o //	212b	Having carried means having taken.🔽Having consoled means having comforted.
['BO_T08_D4113:212b-26']	de bsang ba ni /	de bsang ba ni /	212b	Consoling means
['BO_T08_D4113:212b-27']	kye ma 'du byed mi rtag ste //	kye ma 'du byed mi rtag ste //	212b	Alas, compounded phenomena are impermanent,
['BO_T08_D4113:212b-28']	skye zhing 'jig pa'i chos can yin //	skye zhing 'jig pa'i chos can yin //	212b	having the nature of arising and ceasing.
['BO_T08_D4113:212b-29']	skyes nas 'jig par 'gyur ba ste //	skyes nas 'jig par 'gyur ba ste //	212b	They are born and then pass away.
['BO_T08_D4113:212b-30', 'BO_T08_D4113:213a-0']	de dag nye bar zhi ba bde //🔽zhes bya ba la sogs @213a * //	de dag nye bar zhi ba bde // zhes bya ba la sogs @213a * //	212b	Their complete pacification is bliss.
['BO_T08_D4113:213a-1']	pa'i chos la so sor brtags pas bsang ba byas so //	pa'i chos la so sor brtags pas bsang ba byas so //	213a	Thus, he purified his mind by discerning the Dharma.
['BO_T08_D4113:213a-2', 'BO_T08_D4113:213a-3']	zhugs zhes bya ba ni 'ongs pa'o //🔽ngo mtshar ces bya ba ni sngon ma mthong ba'i phyir ro //	zhugs zhes bya ba ni 'ongs pa'o // ngo mtshar ces bya ba ni sngon ma mthong ba'i phyir ro //	213a	“Approached” means “came.”🔽“Astonished” means “amazed.”
['BO_T08_D4113:213a-4']	rmad du byung ba zhes bya ba ni sngon ma thos pa'i phyir ro //	rmad du byung ba zhes bya ba ni sngon ma thos pa'i phyir ro //	213a	“Wondrous” means “marveled.”
['BO_T08_D4113:213a-5']	slob dpon gyi dpe mkhyud ces bya ba ni snying po'i blos bzung ba'i bstan bcos gya tshom du gzhan la mi ston pa ste /	slob dpon gyi dpe mkhyud ces bya ba ni snying po'i blos bzung ba'i bstan bcos gya tshom du gzhan la mi ston pa ste /	213a	“The teacher’s fist” means that the treatise that the teacher has grasped in his mind is not rashly shown to others,
['BO_T08_D4113:213a-6']	khu tshur shin tu bcangs pa dang 'dra'o //	khu tshur shin tu bcangs pa dang 'dra'o //	213a	like a tightly clenched fist.
['BO_T08_D4113:213a-7']	shin tu zhes bya ba ni te por ro //	shin tu zhes bya ba ni te por ro //	213a	“Tightly” means “firmly.”
['BO_T08_D4113:213a-8']	lha'i mig ces bya ba ni thag ring ba dang / cha phra ba dang / bsgribs pa mthong ba'i phyir ro //	lha'i mig ces bya ba ni thag ring ba dang / cha phra ba dang / bsgribs pa mthong ba'i phyir ro //	213a	“The divine eye” means that he sees what is distant, subtle, and obscured.
['BO_T08_D4113:213a-9']	yul gzhan na 'dug pa'i gzugs zhes bya ba ni gser gling na rgyal po gser bdag dus la bab pa'i chung ma mer mchongs pa la sogs pa'o //	yul gzhan na 'dug pa'i gzugs zhes bya ba ni gser gling na rgyal po gser bdag dus la bab pa'i chung ma mer mchongs pa la sogs pa'o //	213a	“Form existing in another place” is, for example, the gold of the island of gold, or the wife of the king of the island of gold who jumped into the fire.
['BO_T08_D4113:213a-10']	lha'i rna ba las zhes bya ba ni thag ring ba dang / cha phra ba dang bsgribs pa'i sgra thos pa'i phyir ro //	lha'i rna ba las zhes bya ba ni thag ring ba dang / cha phra ba dang bsgribs pa'i sgra thos pa'i phyir ro //	213a	“Through the divine ear” is because one hears sounds that are distant, faint, or obstructed.
['BO_T08_D4113:213a-11']	sgra yid du 'ong ba dag ces bya ba ni lha dag steng gi bar snang du rgyu ba'i sgra la sogs pa'o //	sgra yid du 'ong ba dag ces bya ba ni lha dag steng gi bar snang du rgyu ba'i sgra la sogs pa'o //	213a	“Pleasant sounds” are the sounds of the gods moving about in the sky, and so on.
['BO_T08_D4113:213a-12']	khrims su bya ba zhes bya ba ni rnam par gzhag bar bya ba'o //	khrims su bya ba zhes bya ba ni rnam par gzhag bar bya ba'o //	213a	“Rules” means “prescriptions.”
['BO_T08_D4113:213a-13']	ljongs rgyur zhes bya ba ni yul gzhan du 'gyur ro //	ljongs rgyur zhes bya ba ni yul gzhan du 'gyur ro //	213a	“Wandering in the country” means “going to another country.”
['BO_T08_D4113:213a-14']	'dod pa dag la ma rol te zhes bya ba ni yul rnams la ma spyad de zhes bya ba'i tha tshig go //	'dod pa dag la ma rol te zhes bya ba ni yul rnams la ma spyad de zhes bya ba'i tha tshig go //	213a	“Not enjoying desires” means “not engaging in objects.”
['BO_T08_D4113:213a-15']	thugs byung nas zhes bya ba ni dga' ba dang bral ba'o //	thugs byung nas zhes bya ba ni dga' ba dang bral ba'o //	213a	“Disgusted” means “free from delight.”
['BO_T08_D4113:213a-16']	dka' ba byed pa zhes bya ba ni dbugs 'gog pa la sogs pa dka' thub drag po'o //	dka' ba byed pa zhes bya ba ni dbugs 'gog pa la sogs pa dka' thub drag po'o //	213a	“Practicing austerities” means “practicing severe austerities such as stopping the breath.”
['BO_T08_D4113:213a-17']	ci yang med pa zhes bya ba ni 'bras bu med pa'o //	ci yang med pa zhes bya ba ni 'bras bu med pa'o //	213a	Nothing at all means no result.
['BO_T08_D4113:213a-18']	ji bder zhes bya ba la sogs pa ni dbugs rngub pa dang dbugs 'byung ba'i rgyu las byung ba khong spos pa'i bsam gtan las phyir log pa'i phyir ro //	ji bder zhes bya ba la sogs pa ni dbugs rngub pa dang dbugs 'byung ba'i rgyu las byung ba khong spos pa'i bsam gtan las phyir log pa'i phyir ro //	213a	As much as one likes and so on means that he has turned away from the concentration that is the cause of inhalation and exhalation.
['BO_T08_D4113:213a-19']	dbugs rngub pa zhes bya ba ni rlung nang du 'jug pa'o //	dbugs rngub pa zhes bya ba ni rlung nang du 'jug pa'o //	213a	Inhalation means the wind that enters inside.
['BO_T08_D4113:213a-20']	dbugs 'byin pa zhes bya ba ni rlung phyir 'byung ba'o //	dbugs 'byin pa zhes bya ba ni rlung phyir 'byung ba'o //	213a	Exhalation means the wind that goes out.
['BO_T08_D4113:213a-21']	'bras chan zhes bya ba ni nas brdungs pa'i chan te /	'bras chan zhes bya ba ni nas brdungs pa'i chan te /	213a	Rice means rice that has been ground.
['BO_T08_D4113:213a-22']	tshal tshol gyi chan zhes bya ba'i tha tshig go //	tshal tshol gyi chan zhes bya ba'i tha tshig go //	213a	It means rice that has been cooked in a pot.
['BO_T08_D4113:213a-23']	rgya chen po zhes bya ba ni rgyu mthun pa che ba'i phyir dang / tshad che ba'i phyir ro //	rgya chen po zhes bya ba ni rgyu mthun pa che ba'i phyir dang / tshad che ba'i phyir ro //	213a	Abundant means that it is abundant because of its great cause and because of its great measure.
['BO_T08_D4113:213a-24']	de nyid 'bras chan la sogs pa bstan te /	de nyid 'bras chan la sogs pa bstan te /	213a	That itself is taught by rice and so on.
['BO_T08_D4113:213a-25']	'bras chan 'brum bu gcig la sogs gsol ba las phyir log pa'i phyir ro //	'bras chan 'brum bu gcig la sogs gsol ba las phyir log pa'i phyir ro //	213a	He has turned away from eating one grain of rice and so on.
['BO_T08_D4113:213a-26']	zhun mar dang 'bru mar dag gis sku dag kyang skud par mdzad ces bya ba ni dri ma dang rdzab 'chad ba'i brtul zhugs las phyir log pa'i phyir ro //	zhun mar dang 'bru mar dag gis sku dag kyang skud par mdzad ces bya ba ni dri ma dang rdzab 'chad ba'i brtul zhugs las phyir log pa'i phyir ro //	213a	And they anointed their bodies with oil and sesame oil, because they had turned away from the ascetic practice of not using oil and sesame.
['BO_T08_D4113:213a-27']	chu dron po zhes bya ba ni cung zad dro ba'o //	chu dron po zhes bya ba ni cung zad dro ba'o //	213a	Warm water means slightly warm.
['BO_T08_D4113:213a-28']	grong sde 'dong zhes bya ba ni grong gi ming ngo //	grong sde 'dong zhes bya ba ni grong gi ming ngo //	213a	To the village means the name of a village.
['BO_T08_D4113:213b-0']	lan bcu drug bzlas zhes bya ba ni stong dang / lnga brgya dang / @213b nyis brgya lnga bcu dang / brgya nyi shu rtsa lnga dang / drug cu rtsa gnyis dang / sum cu rtsa gnyis dang / bcu drug dang / brgyad po dag bzho ba dang /	lan bcu drug bzlas zhes bya ba ni stong dang / lnga brgya dang / @213b nyis brgya lnga bcu dang / brgya nyi shu rtsa lnga dang / drug cu rtsa gnyis dang / sum cu rtsa gnyis dang / bcu drug dang / brgyad po dag bzho ba dang /	213b	Sixteen times means one thousand, five hundred, two hundred and fifty, one hundred and twenty-five, sixty-two, thirty-two, sixteen, and eight times.
['BO_T08_D4113:213b-1']	blud pa gnyis gnyis bzlas pa'i rim gyis lan bcu drug tu 'gyur te /	blud pa gnyis gnyis bzlas pa'i rim gyis lan bcu drug tu 'gyur te /	213b	By repeating the milking and feeding twice each, it becomes sixteen times.
['BO_T08_D4113:213b-2']	'di ltar ba stong bzhos nas de dag gi 'o ma stong po de dag nyid la bud nas yang ba de dag bzhos pa'i 'o ma lnga brgya la blud pa dang / lnga brgya bzhos pa'i 'o ma nyis brgya lnga bcu la blud pa dang /	'di ltar ba stong bzhos nas de dag gi 'o ma stong po de dag nyid la bud nas yang ba de dag bzhos pa'i 'o ma lnga brgya la blud pa dang / lnga brgya bzhos pa'i 'o ma nyis brgya lnga bcu la blud pa dang /	213b	Thus, having milked a thousand empty cows, he poured that empty milk into five hundred cows that were milked again.🔽He poured that into two hundred and fifty cows that were milked again.🔽He poured that into one hundred and twenty five cows that were milked again.
['BO_T08_D4113:213b-3']	nyis brgya lnga bcu bzhos pa'i 'o ma brgya nyi shu rtsa lnga la blud pa dang / brgya nyi shu rtsa lnga bzhos pa'i 'o ma drug cu rtsa gsum la blud pa dang / drug cu rtsa gsum bzhos pa'i 'o ma sum cu rtsa gnyis la blud pa dang /	nyis brgya lnga bcu bzhos pa'i 'o ma brgya nyi shu rtsa lnga la blud pa dang / brgya nyi shu rtsa lnga bzhos pa'i 'o ma drug cu rtsa gsum la blud pa dang / drug cu rtsa gsum bzhos pa'i 'o ma sum cu rtsa gnyis la blud pa dang /	213b	He poured that into sixty three cows that were milked again.🔽He poured that into thirty two cows that were milked again.🔽He poured that into sixteen cows that were milked again.🔽He poured that into eight cows that were milked again.
['BO_T08_D4113:213b-4']	sum cu rtsa gnyis bzhos pa'i 'o ma bcu drug la blud pa dang / bcu drug bzhos pa'i 'o ma brgyad la blud pa dang / brgyad bzhos pa'i 'o ma byang chub sems dpa'i mgur du gsol lo zhes bya bar sbyar ro //	sum cu rtsa gnyis bzhos pa'i 'o ma bcu drug la blud pa dang / bcu drug bzhos pa'i 'o ma brgyad la blud pa dang / brgyad bzhos pa'i 'o ma byang chub sems dpa'i mgur du gsol lo zhes bya bar sbyar ro //	213b	He poured that into one cow that was milked again and offered the milk to the bodhisattva.
['BO_T08_D4113:213b-5']	'o ma sbrang rtsi dang bsres pa zhes bya ba ni 'o thug sbrang rtsi dang bsros pa'o //	'o ma sbrang rtsi dang bsres pa zhes bya ba ni 'o thug sbrang rtsi dang bsros pa'o //	213b	The phrase mixed with milk and honey refers to a porridge mixed with milk and honey.
['BO_T08_D4113:213b-6', 'BO_T08_D4113:213b-7']	mngon par bstod pa ni zhes bya ba ni /🔽thub pa dag gis mngon mthong ba'i //	mngon par bstod pa ni zhes bya ba ni / thub pa dag gis mngon mthong ba'i //	213b	The phrase they praised him refers to the following passage from the sutra:🔽The buddhas who have seen the truth,
['BO_T08_D4113:213b-8']	sangs rgyas de dag rdzu 'phrul che //	sangs rgyas de dag rdzu 'phrul che //	213b	who possess great miraculous powers,
['BO_T08_D4113:213b-9']	de dag dang ni khyod mthong na //	de dag dang ni khyod mthong na //	213b	when they see you,
['BO_T08_D4113:213b-10']	tha dad bgyi ba ma mchis so //	tha dad bgyi ba ma mchis so //	213b	do not make any distinction.
['BO_T08_D4113:213b-11', 'BO_T08_D4113:213b-12']	zhes bya ba la sogs pa gzhung 'di nyid las 'og nas 'byung ba dag gis mngon par bstod pa na'o //🔽rtsva bkra shis 'tshong ba zhes bya ba ni /	zhes bya ba la sogs pa gzhung 'di nyid las 'og nas 'byung ba dag gis mngon par bstod pa na'o // rtsva bkra shis 'tshong ba zhes bya ba ni /	213b	The phrase he went to the auspicious grass merchant refers to the following passage from the sutra:
['BO_T08_D4113:213b-13']	rtsva bkra shis bya ba 'tshong ba'i mi'o //	rtsva bkra shis bya ba 'tshong ba'i mi'o //	213b	He went to the grass merchant.
['BO_T08_D4113:213b-14']	byang chub kyi gzhi zhes bya ba ni rdo rje'i gdan no //	byang chub kyi gzhi zhes bya ba ni rdo rje'i gdan no //	213b	The phrase the site of enlightenment refers to the Diamond Seat.
['BO_T08_D4113:213b-15']	rtsva ma 'khrugs pa zhes bya ba ni rtsva'i kha phyogs gcig tu blta ba'o //	rtsva ma 'khrugs pa zhes bya ba ni rtsva'i kha phyogs gcig tu blta ba'o //	213b	The phrase without disturbing the grass refers to the fact that the grass was not to be disturbed in its natural state.
['BO_T08_D4113:213b-16']	dran pa kun du ma 'khrul pa zhes bya ba ni lang long du ma gyur pa'o //	dran pa kun du ma 'khrul pa zhes bya ba ni lang long du ma gyur pa'o //	213b	 The phrase without losing mindfulness refers to the fact that he was not to be distracted.
['BO_T08_D4113:213b-17']	skyil ma krung bcas te zhes bya ba ni skyil mo krung byas te'o //	skyil ma krung bcas te zhes bya ba ni skyil mo krung byas te'o //	213b	Seated cross-legged means sitting cross-legged.
['BO_T08_D4113:213b-18']	sku drang por bsrangs nas zhes bya ba ni drang por rnam par bzhag nas te /	sku drang por bsrangs nas zhes bya ba ni drang por rnam par bzhag nas te /	213b	Straightening the body means placing it straight.
