segmentnr	original	analyzed	folio	translated
['BO_T08_D4144:202a-31']	mi phyed pa yi 'khor nyid dang // mi zad nor gyi phun sum tshogs //	mi phyed pa yi 'khor nyid dang // mi zad nor gyi phun sum tshogs //	202a	and the abundance of inexhaustible wealth,
['BO_T08_D4144:202a-32']	mi yul na ni nges thob gang //	mi yul na ni nges thob gang //	202a	whatever is definitely attained in the human realm,🔽that is the fruit of merit.
['BO_T08_D4144:202a-33']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202a	That is the result of merit.🔽Remembering one’s birth, having good fortune,
['BO_T08_D4144:202a-34']	skye ba dran cing skal bzang dang // thos ldan tshig ni gzung bar 'os //	skye ba dran cing skal bzang dang // thos ldan tshig ni gzung bar 'os //	202a	Being learned, and having words worth keeping
['BO_T08_D4144:202a-35']	mis ni gang zhig thob 'gyur ba //	mis ni gang zhig thob 'gyur ba //	202a	Are what humans can obtain.
['BO_T08_D4144:202a-36']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202a	That is the result of merit.🔽Having vast and perfect wealth,
['BO_T08_D4144:202a-37']	longs spyod phun tshogs rgya chen dang // rtag par gnyen dang lhan cig tu //	longs spyod phun tshogs rgya chen dang // rtag par gnyen dang lhan cig tu //	202a	Always being together with one’s relatives,
['BO_T08_D4144:202a-38']	dga' bas mi yul gang spyod pa //	dga' bas mi yul gang spyod pa //	202a	And enjoying human life
['BO_T08_D4144:202a-39']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202a	Are the result of merit.🔽Having countless perfect riches,
['BO_T08_D4144:202a-40']	grangs med nor ni phun tshogs dang // 'gran zla med cing brtan pa nyid //	grangs med nor ni phun tshogs dang // 'gran zla med cing brtan pa nyid //	202a	Being without rivals, and being stable
['BO_T08_D4144:202a-41']	mi la gang zhig yod gyur pa //	mi la gang zhig yod gyur pa //	202a	Are what humans can have.
['BO_T08_D4144:202a-42']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202a	That is the result of merit.
['BO_T08_D4144:202a-43']	gang zhig sgra mi snyan gling du //	gang zhig sgra mi snyan gling du //	202a	In the continent of Uttarakuru,
['BO_T08_D4144:202a-44']	bdag gi med cing yongs 'dzin med //	bdag gi med cing yongs 'dzin med //	202a	There is no ownership and no possessiveness.
['BO_T08_D4144:202a-45']	mi yi tshe ni nges gyur pa //	mi yi tshe ni nges gyur pa //	202a	The lifespan of humans is fixed.
['BO_T08_D4144:202a-46']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202a	That is the result of merit.
['BO_T08_D4144:202b-0']	@202b 'bras kyi s'a lu'i 'bras bu ni //	@202b 'bras kyi s'a lu'i 'bras bu ni //	202b	The fruit of the rice of the land of results
['BO_T08_D4144:202b-1']	ma rmos pa ni rin che ba //	ma rmos pa ni rin che ba //	202b	Is valuable without being cultivated.
['BO_T08_D4144:202b-2']	gang zhig de ni mi rnams spyod //	gang zhig de ni mi rnams spyod //	202b	That which humans enjoy
['BO_T08_D4144:202b-3']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202b	Is the result of merit.
['BO_T08_D4144:202b-4']	dpag bsam shing las sna tshogs pa'i //	dpag bsam shing las sna tshogs pa'i //	202b	The wish-fulfilling tree
['BO_T08_D4144:202b-5']	gos dang rgyan rnams byung ba yis //	gos dang rgyan rnams byung ba yis //	202b	produces various clothes and ornaments
['BO_T08_D4144:202b-6']	mi rnams rab tu 'gebs gyur pa //	mi rnams rab tu 'gebs gyur pa //	202b	and covers the people
['BO_T08_D4144:202b-7', 'BO_T08_D4144:202b-8']	de ni bsod nams 'bras bu yin //🔽gang zhig sgra mi snyan gling du //	de ni bsod nams 'bras bu yin // gang zhig sgra mi snyan gling du //	202b	—this is the result of merit.🔽Immediately after the people
['BO_T08_D4144:202b-9']	mi rnams 'phos pa'i rjes thogs la //	mi rnams 'phos pa'i rjes thogs la //	202b	have been transferred to the Uttarakuru continent,
['BO_T08_D4144:202b-10']	de ni lha rnams dag tu skye //	de ni lha rnams dag tu skye //	202b	they are reborn among the gods
['BO_T08_D4144:202b-11']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202b	—this is the result of merit.
['BO_T08_D4144:202b-12']	bdud rtsi 'bras chen sogs phun tshogs //	bdud rtsi 'bras chen sogs phun tshogs //	202b	The abundance of the great fruit of nectar
['BO_T08_D4144:202b-13']	sa bla yi ni lha bu ltar //	sa bla yi ni lha bu ltar //	202b	is like the son of the gods above the ground,
['BO_T08_D4144:202b-14']	lha yi longs spyod la spyod pa //	lha yi longs spyod la spyod pa //	202b	enjoying the pleasures of the gods
['BO_T08_D4144:202b-15']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202b	—this is the result of merit.
['BO_T08_D4144:202b-16']	gang gi mthu yis rgyal po'i dpal //	gang gi mthu yis rgyal po'i dpal //	202b	By whose power the king’s glory
['BO_T08_D4144:202b-17']	lha 'dra'i phun sum tshogs thob pa'i //	lha 'dra'i phun sum tshogs thob pa'i //	202b	attains the abundance of a god,
['BO_T08_D4144:202b-18']	mi yi dbang po rnam mdzes pa //	mi yi dbang po rnam mdzes pa //	202b	the beautiful lord of men
['BO_T08_D4144:202b-19', 'BO_T08_D4144:202b-20']	de ni bsod nams 'bras bu yin //🔽byis pas 'khor los sgyur ba nyid //	de ni bsod nams 'bras bu yin // byis pas 'khor los sgyur ba nyid //	202b	—this is the result of merit.🔽The childish attain the enjoyment
['BO_T08_D4144:202b-21']	sa chen la ni longs spyod thob //	sa chen la ni longs spyod thob //	202b	of the great earth as a universal monarch,
['BO_T08_D4144:202b-22']	lha dbang bzhin du rnam mdzes gang //	lha dbang bzhin du rnam mdzes gang //	202b	beautiful like the lord of gods
['BO_T08_D4144:202b-23']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202b	—this is the result of merit.
['BO_T08_D4144:202b-24']	ma lus pa yi mi rnams dang // rin chen bdun sogs phun tshogs pa'i //	ma lus pa yi mi rnams dang // rin chen bdun sogs phun tshogs pa'i //	202b	And all the human beings,🔽And the universal monarchs who enjoy
['BO_T08_D4144:202b-25']	'khor los sgyur la spyod pa gang //	'khor los sgyur la spyod pa gang //	202b	The perfection of the seven jewels and so forth,
['BO_T08_D4144:202b-26', 'BO_T08_D4144:202b-27']	de ni bsod nams 'bras bu yin //🔽phun tshogs sum cu rtsa dbang 'dra //	de ni bsod nams 'bras bu yin // phun tshogs sum cu rtsa dbang 'dra //	202b	That is the result of merit.🔽Having attained the thirty-threefold sovereignty,
['BO_T08_D4144:202b-28']	thob nas gang zhig spyod pa dang // thags zangs ris sogs lha min rnams //	thob nas gang zhig spyod pa dang // thags zangs ris sogs lha min rnams //	202b	And the asuras such as Vemacitrin,
['BO_T08_D4144:202b-29']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202b	That is the result of merit.
['BO_T08_D4144:202b-30']	'jig rten skyong ba bzhi rnams kyis //	'jig rten skyong ba bzhi rnams kyis //	202b	The four guardians of the world
['BO_T08_D4144:202b-31']	nor gyis gzhi yi 'byor pa la //	nor gyis gzhi yi 'byor pa la //	202b	In the wealth of the earth
['BO_T08_D4144:202b-32']	dga' bas sna tshogs longs spyod gang //	dga' bas sna tshogs longs spyod gang //	202b	Enjoy various pleasures with delight,
['BO_T08_D4144:202b-33']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202b	That is the result of merit.
['BO_T08_D4144:202b-34']	dga' ba'i tshal la sogs pa ni //	dga' ba'i tshal la sogs pa ni //	202b	In the pleasure groves such as Nandana,
['BO_T08_D4144:202b-35']	lha mo rnams dang ldan cig tu //	lha mo rnams dang ldan cig tu //	202b	Together with the goddesses,
['BO_T08_D4144:202b-36']	'byor ldan lha rnams spyod pa gang //	'byor ldan lha rnams spyod pa gang //	202b	The wealthy gods enjoy themselves,
['BO_T08_D4144:202b-37', 'BO_T08_D4144:202b-38']	de ni bsod nams 'bras bu yin //🔽sna tshogs lha yi rgyal srid sogs //	de ni bsod nams 'bras bu yin // sna tshogs lha yi rgyal srid sogs //	202b	That is the result of merit.
['BO_T08_D4144:202b-39']	phun sum tshogs la lha dbang ni //	phun sum tshogs la lha dbang ni //	202b	The prosperous Indra, king of the gods,
['BO_T08_D4144:202b-40']	rtag tu dga' bas spyod pa gang //	rtag tu dga' bas spyod pa gang //	202b	Always enjoys himself with delight,
['BO_T08_D4144:202b-41']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202b	That is the result of merit.
['BO_T08_D4144:202b-42', 'BO_T08_D4144:202b-43']	gzhal yas khang gnas lha rnams ni //🔽ji ltar mngon 'dod lha rnams kyis //	gzhal yas khang gnas lha rnams ni // ji ltar mngon 'dod lha rnams kyis //	202b	The gods who dwell in the celestial palace
['BO_T08_D4144:202b-44']	longs spyod la ni longs spyod gang //	longs spyod la ni longs spyod gang //	202b	Enjoy the pleasures they desire.
['BO_T08_D4144:202b-45']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202b	This is the result of merit.
['BO_T08_D4144:202b-46', 'BO_T08_D4144:202b-47']	gang su gnas ni bcu po yi //🔽tshe dang mdog la sogs pa yis //	gang su gnas ni bcu po yi // tshe dang mdog la sogs pa yis //	202b	Those who dwell in the ten directions
['BO_T08_D4144:202b-48']	lha rnams las kyang lhag pa'i lha //	lha rnams las kyang lhag pa'i lha //	202b	Are gods who surpass the gods🔽In terms of longevity, complexion, and so forth.
['BO_T08_D4144:202b-49']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202b	This is the result of merit.
['BO_T08_D4144:203a-0', 'BO_T08_D4144:203a-1']	'dod khams mchog @203a * //🔽gyur sna tshogs pa'i //	'dod khams mchog @203a * // gyur sna tshogs pa'i //	203a	The supreme gods of the desire realm🔽Enjoy the perfect pleasures of the gods
['BO_T08_D4144:203a-2', 'BO_T08_D4144:203a-3']	lha yi longs spyod phun sum tshogs //🔽'dod khams dbang phyug la spyod gang //	lha yi longs spyod phun sum tshogs // 'dod khams dbang phyug la spyod gang //	203a	In various ways.
['BO_T08_D4144:203a-4']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	203a	This is the result of merit.
['BO_T08_D4144:203a-5', 'BO_T08_D4144:203a-6']	lha rnams dang ni mi rnams su //🔽ji ltar dga' ba'i 'dod pa ni //	lha rnams dang ni mi rnams su // ji ltar dga' ba'i 'dod pa ni //	203a	The gods and humans
['BO_T08_D4144:203a-7']	'bad pa med pa thob gyur gang //	'bad pa med pa thob gyur gang //	203a	Effortlessly obtain whatever they desire.
['BO_T08_D4144:203a-8', 'BO_T08_D4144:203a-9']	de ni bsod nams 'bras bu yin //🔽gang yang tshangs pa lha sogs lha //	de ni bsod nams 'bras bu yin // gang yang tshangs pa lha sogs lha //	203a	This is the result of merit.
['BO_T08_D4144:203a-10']	bsam gtan sa pa bsam gtan gyi //	bsam gtan sa pa bsam gtan gyi //	203a	The gods such as Brahmā, who are gods of the dhyāna levels,
['BO_T08_D4144:203a-11']	bde ba'i dam pa thob gyur pa //	bde ba'i dam pa thob gyur pa //	203a	Attain the sublime bliss of dhyāna.
['BO_T08_D4144:203a-12']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	203a	This is the result of merit.
['BO_T08_D4144:203a-13']	bsam gtan bsam gtan las byung dang // sred pa zad pa'i bde ba gang //	bsam gtan bsam gtan las byung dang // sred pa zad pa'i bde ba gang //	203a	and the bliss of the exhaustion of craving,
['BO_T08_D4144:203a-14']	zhi ba'i bde ba thob gyur pa //	zhi ba'i bde ba thob gyur pa //	203a	the attainment of the bliss of peace,
['BO_T08_D4144:203a-15']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	203a	that is the fruit of merit.
['BO_T08_D4144:203a-16']	rdzogs sangs rgyas dang nyan thos gang //	rdzogs sangs rgyas dang nyan thos gang //	203a	The perfect buddhas and śrāvakas,
['BO_T08_D4144:203a-17']	yon tan mchog dang ldan gyur cing //	yon tan mchog dang ldan gyur cing //	203a	endowed with the highest qualities,
['BO_T08_D4144:203a-18']	rdzu 'phrul che zhing bdag nyid che //	rdzu 'phrul che zhing bdag nyid che //	203a	with great miracles and great beings,
['BO_T08_D4144:203a-19']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	203a	that is the fruit of merit.
['BO_T08_D4144:203a-20', 'BO_T08_D4144:203a-21']	gang yang bskal pa brgya 'das nas //🔽rang sangs rgyas kyi byang chub ni //	gang yang bskal pa brgya 'das nas // rang sangs rgyas kyi byang chub ni //	203a	Having passed a hundred eons,🔽the attainment of the great enlightenment
['BO_T08_D4144:203a-22']	bdag nyid che ba thob gyur pa //	bdag nyid che ba thob gyur pa //	203a	of a pratyekabuddha,
['BO_T08_D4144:203a-23', 'BO_T08_D4144:203a-24']	de ni bsod nams 'bras bu yin //🔽tshad med pa dang dpe med pa'i //	de ni bsod nams 'bras bu yin // tshad med pa dang dpe med pa'i //	203a	that is the fruit of merit.🔽Adorned with immeasurable and incomparable
['BO_T08_D4144:203a-25']	yon tan gyis ni legs brgyan pa'i //	yon tan gyis ni legs brgyan pa'i //	203a	qualities,
['BO_T08_D4144:203a-26']	rdzogs sangs rgyas su gyur pa gang //	rdzogs sangs rgyas su gyur pa gang //	203a	becoming a perfect buddha,
['BO_T08_D4144:203a-27']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	203a	that is the fruit of merit.
['BO_T08_D4144:203a-28']	gzugs dang lang tsho bsngags par 'os //	gzugs dang lang tsho bsngags par 'os //	203a	Form, youth, praiseworthiness,🔽the lineage of a great being,
['BO_T08_D4144:203a-29']	skyes bu rigs kyi rgyun gyur dang // rang dang rjes mthun yid 'phrog pa'i //	skyes bu rigs kyi rgyun gyur dang // rang dang rjes mthun yid 'phrog pa'i //	203a	a captivating woman who is suitable for oneself,
['BO_T08_D4144:203a-30']	bud med bsod nams bdag gis 'thob //	bud med bsod nams bdag gis 'thob //	203a	I obtain that merit.
['BO_T08_D4144:203a-31']	bsod nams kyis ni mtho ris 'thob //	bsod nams kyis ni mtho ris 'thob //	203a	Through merit one attains high status.
['BO_T08_D4144:203a-32', 'BO_T08_D4144:203a-33']	lha yi bu mo'ang bsod nams kyis //🔽'dod pa kun yang yang dag 'byor //	lha yi bu mo'ang bsod nams kyis // 'dod pa kun yang yang dag 'byor //	203a	Through merit one obtains divine maidens.🔽Through merit one obtains all the objects of desire.
['BO_T08_D4144:203a-34']	mngon 'dod bsod nams rnams kyang 'thob //	mngon 'dod bsod nams rnams kyang 'thob //	203a	Through merit one obtains the desired merit.
['BO_T08_D4144:203a-35']	bsod nams kyis ni blo rno dang // de bzhin blo gros dri med 'thob //	bsod nams kyis ni blo rno dang // de bzhin blo gros dri med 'thob //	203a	Through merit one obtains sharp intelligence and likewise stainless intellect.
['BO_T08_D4144:203a-36']	bsod nams kyis ni gnas la dad //	bsod nams kyis ni gnas la dad //	203a	Through merit one obtains faith in the holy.
['BO_T08_D4144:203a-37']	bsod nams kyis ni drang gsal 'thob //	bsod nams kyis ni drang gsal 'thob //	203a	Through merit one obtains uprightness and clarity.
['BO_T08_D4144:203a-38', 'BO_T08_D4144:203a-39']	sdug pa nyid dang sgra mkhas dang // dbyangs snyan grags ldan bsod nams kyis //🔽dge ba'i bshes gnyen 'byor pa rnams //	sdug pa nyid dang sgra mkhas dang // dbyangs snyan grags ldan bsod nams kyis // dge ba'i bshes gnyen 'byor pa rnams //	203a	Through merit one obtains beauty, skill in arts, melodious voice, and fame.
['BO_T08_D4144:203a-40', 'BO_T08_D4144:203a-41']	thams cad bsod nams dag gis 'thob //🔽bsod nams kyis ni mi 'thob pa'i //	thams cad bsod nams dag gis 'thob // bsod nams kyis ni mi 'thob pa'i //	203a	Through merit one obtains all the riches of a spiritual friend.🔽There is no happiness in the world
['BO_T08_D4144:203a-42']	bde ba 'jig rten dag na med //	bde ba 'jig rten dag na med //	203a	that is not obtained through merit.
['BO_T08_D4144:203a-43']	de bas bde ba 'dod rnams kyis //	de bas bde ba 'dod rnams kyis //	203a	Therefore, those who desire happiness
['BO_T08_D4144:203a-44']	rtag tu bsod nams bsags par bya //	rtag tu bsod nams bsags par bya //	203a	should always accumulate merit.🔽Through a small amount of merit I created
['BO_T08_D4144:203a-45', 'BO_T08_D4144:203a-46']	de bzhin gshegs pa rnam gzigs la //🔽bsod nams nyung zad ngas byas pas //	de bzhin gshegs pa rnam gzigs la // bsod nams nyung zad ngas byas pas //	203a	in the presence of the Tathāgata Vipaśyin,
['BO_T08_D4144:203a-47']	'bras bu shin tu rgya che ba //	'bras bu shin tu rgya che ba //	203a	I obtained a vast result.
['BO_T08_D4144:203b-0']	@203b ji ltar mngon par 'dod pa 'thob //	@203b ji ltar mngon par 'dod pa 'thob //	203b	And obtained what I desired.
['BO_T08_D4144:203b-1']	'dod khams lha tshogs drug po ru //	'dod khams lha tshogs drug po ru //	203b	In the desire realm, among the six classes of gods,
['BO_T08_D4144:203b-2']	rgyal srid dbang phyug bdag po ni //	rgyal srid dbang phyug bdag po ni //	203b	I was a sovereign lord of the kingdom,
['BO_T08_D4144:203b-3']	skye ba stong phrag bye ba ru //	skye ba stong phrag bye ba ru //	203b	For a hundred thousand million births,
['BO_T08_D4144:203b-4']	nga yis bde lo yang dag spyad //	nga yis bde lo yang dag spyad //	203b	I enjoyed perfect happiness.🔽Incomparable, immeasurable,
['BO_T08_D4144:203b-5']	dpag med 'gran zla med pa dang // de bzhin mi yi dam pa yi //	dpag med 'gran zla med pa dang // de bzhin mi yi dam pa yi //	203b	And likewise, as a supreme human,
