segmentnr	original	analyzed	translated
['BO_T08_D4121:36a-9']	dge slong ma'i dge 'dun gyis chos drug dang rjes su mthun pa'i chos drug gsal ba dang gnyis kyis sbyin na gdod skye bar ston pa'o //	dge slong ma'i dge 'dun gyis chos drug dang rjes su mthun pa'i chos drug gsal ba dang gnyis kyis sbyin na gdod skye bar ston pa'o //	The community of nuns gives the vows of the female novice and the full ordination of a nun.
['BO_T08_D4121:36a-10']	dge slong ma'i dge 'dun gyis so zhes pa ni sdom pa de 'ang dge slong ma'i dge 'dun gyis sbyin gyi gzhan gyis ma yin pa'o //	dge slong ma'i dge 'dun gyis so zhes pa ni sdom pa de 'ang dge slong ma'i dge 'dun gyis sbyin gyi gzhan gyis ma yin pa'o //	The community of nuns gives those vows, not anyone else.
['BO_T08_D4121:36a-11']	de yang ji ltar sbyin zhe na /	de yang ji ltar sbyin zhe na /	How are they given?
['BO_T08_D4121:36a-12', 'BO_T08_D4121:36a-13']	bslab pa'i sdom pa zhes sbyin zhes pa yin te /🔽dge slong ma'i sdom pa zhes pa 'am /	bslab pa'i sdom pa zhes sbyin zhes pa yin te / dge slong ma'i sdom pa zhes pa 'am /	The vows of training are given.🔽The vows of a nun are not called the vows of a nun,
['BO_T08_D4121:36a-14']	dge slong ma'i sdom pa zhes mi bya'o /	dge slong ma'i sdom pa zhes mi bya'o /	nor are they called the vows of a novice nun.
['BO_T08_D4121:36a-15']	dge slong mar slob pa sdom pa yin pas na bslab pa'i sdom pa zhes snyad btags la byin cig pa'o //	dge slong mar slob pa sdom pa yin pas na bslab pa'i sdom pa zhes snyad btags la byin cig pa'o //	The vows of training are given by saying, “Give the vows of training.”🔽After that, the training is explained.
['BO_T08_D4121:36a-16']	de'i 'og tu bslab pa brjod ces pa ni sdom pa phog zin pa'i 'og tu las byed pa'i dge slong mas de'i bslab pa /	de'i 'og tu bslab pa brjod ces pa ni sdom pa phog zin pa'i 'og tu las byed pa'i dge slong mas de'i bslab pa /	After the vows have been given, the nun who is the ritual master explains the training.
['BO_T08_D4121:36a-17']	gcig pu lam du mi 'gro dang // chu klung pha rol brgal mi bya //	gcig pu lam du mi 'gro dang // chu klung pha rol brgal mi bya //	“Do not go on the road alone, do not cross a river.
['BO_T08_D4121:36a-18']	skyes pa mi reg gnas pa dang // ltung ba mi bcab smyan mi bya //	skyes pa mi reg gnas pa dang // ltung ba mi bcab smyan mi bya //	Do not touch a man, do not stay, do not conceal a downfall, do not spy.🔽These are the six rules.
['BO_T08_D4121:36a-19']	zhes pa'i chos drug dang // sa le sbram la mi gzung zhing //	zhes pa'i chos drug dang // sa le sbram la mi gzung zhing //	Do not take gold,
['BO_T08_D4121:36a-20']	bslab pa'i spu rnams zeg mi bya //	bslab pa'i spu rnams zeg mi bya //	do not pull out the hair.🔽Do not dig the earth,
['BO_T08_D4121:36a-21', 'BO_T08_D4121:36a-22', 'BO_T08_D4121:36a-23']	sa yang brko bar mi bya ste //🔽rtsva sngon dag kyang gcang mi bya //🔽byin len med par mi bza' ste //	sa yang brko bar mi bya ste // rtsva sngon dag kyang gcang mi bya // byin len med par mi bza' ste //	do not cut grass.🔽Do not eat without having received the food in a ritual,
['BO_T08_D4121:36a-24']	de bzhin gzhag pa dag kyang min //	de bzhin gzhag pa dag kyang min //	do not eat what has been stored.
['BO_T08_D4121:36a-25']	zhes pa'i rjes su mthun pa'i chos drug dang 'di rnams bsgo shig pa'o //	zhes pa'i rjes su mthun pa'i chos drug dang 'di rnams bsgo shig pa'o //	These are the six rules that are in harmony with the Dharma.
['BO_T08_D4121:36a-26']	dge slong ma'i bslab pa bsrungs na ltang kam du bsnyen par rdzogs par bya 'am zhe na /	dge slong ma'i bslab pa bsrungs na ltang kam du bsnyen par rdzogs par bya 'am zhe na /	If a nun has kept the precepts, should she be fully ordained in a separate ordination ceremony?
['BO_T08_D4121:36a-27']	tshangs par spyod pa bskyed pa'i sdom pa ma thob par bsnyen par rdzogs par mi bya zhes pa yin te /	tshangs par spyod pa bskyed pa'i sdom pa ma thob par bsnyen par rdzogs par mi bya zhes pa yin te /	It is said, “Do not fully ordain someone who has not received the vow that produces pure activity.”
['BO_T08_D4121:36b-0']	bsam pa snod du bya ba'i phyir tshangs par spyong pa bskyed pa'i @36b sdom pa gsol ba dang gnyis kyis ma bsgrubs par bsnyen par rdzogs bar ma byed cig pa'o //	bsam pa snod du bya ba'i phyir tshangs par spyong pa bskyed pa'i @36b sdom pa gsol ba dang gnyis kyis ma bsgrubs par bsnyen par rdzogs bar ma byed cig pa'o //	The second is: Do not receive the higher ordination without having first generated the vow of pure conduct in order to make yourself a proper vessel for the precepts.
['BO_T08_D4121:36b-1']	de yang gang gi skabs su sbyin zhe na //	de yang gang gi skabs su sbyin zhe na //	In what context is this vow given?
['BO_T08_D4121:36b-2']	gsang ste ston pa'i 'og tu de sbyin zhes pa yin no //	gsang ste ston pa'i 'og tu de sbyin zhes pa yin no //	It is given after the secret instruction.
['BO_T08_D4121:36b-3']	de 'ang sus sbyin zhe na /	de 'ang sus sbyin zhe na /	Who gives it?
['BO_T08_D4121:36b-4']	dge 'dun gyis so zhes pa yin te /	dge 'dun gyis so zhes pa yin te /	The community gives it.
['BO_T08_D4121:36b-5']	tshangs par spyod pa bskyed pa'i sdom pa dge slong ma'i dge 'dun gyis byin cig pa'o //	tshangs par spyod pa bskyed pa'i sdom pa dge slong ma'i dge 'dun gyis byin cig pa'o //	The community of nuns gives the vow of pure conduct.
['BO_T08_D4121:36b-6', 'BO_T08_D4121:36b-7']	de'ang tha bas ji ltar byas te sbyin zhe na /🔽bar chad dris nas so zhes pa yin te /	de'ang tha bas ji ltar byas te sbyin zhe na / bar chad dris nas so zhes pa yin te /	How is it given?🔽It is given after the obstacles are asked about.
['BO_T08_D4121:36b-8']	bar chad kyi chos rnams dris nas gdod byin cig pa'o //	bar chad kyi chos rnams dris nas gdod byin cig pa'o //	Give it after you have asked about the obstacles.
['BO_T08_D4121:36b-9']	de lta bas na bud med la bar du gcod pa'i chos lan gsum gyi bar du dri dgos so //	de lta bas na bud med la bar du gcod pa'i chos lan gsum gyi bar du dri dgos so //	Therefore, the obstacles for women must be asked about up to three times.
['BO_T08_D4121:36b-10']	gsol nas su zhes pa ni tshangs par spyod pa skye ba'i sdom pa yang des ma gsol gyi par du dbog tu mi rung pa'o //	gsol nas su zhes pa ni tshangs par spyod pa skye ba'i sdom pa yang des ma gsol gyi par du dbog tu mi rung pa'o //	Having requested means that the vow of pure conduct will not be conferred until that is requested.
['BO_T08_D4121:36b-11', 'BO_T08_D4121:36b-12', 'BO_T08_D4121:36b-13']	gos ni lnga'i zhes pa ni de'i gos chos gos gsum dang / rdul gzan dang / ku su lu la ka lnga dgos par ston pa'o //🔽gnas la shing drung ma gtogs so //🔽zhes pa ni shing drung ma gtogs pa'i gnas gsum bsgo shig / ltung ba'i chos brgyad do zhes pa ni dge slong pha dang mthun pa'i ltung pa bzhi dang reg pa la sogs pa'i ltung ba bzhi ste /	gos ni lnga'i zhes pa ni de'i gos chos gos gsum dang / rdul gzan dang / ku su lu la ka lnga dgos par ston pa'o // gnas la shing drung ma gtogs so // zhes pa ni shing drung ma gtogs pa'i gnas gsum bsgo shig / ltung ba'i chos brgyad do zhes pa ni dge slong pha dang mthun pa'i ltung pa bzhi dang reg pa la sogs pa'i ltung ba bzhi ste /	The five garments are the three Dharma robes, the dust cloth, and the kusūluka.🔽 As for the dwelling place, except for the foot of a tree, one should be instructed in the three dwelling places, except for the foot of a tree.
['BO_T08_D4121:36b-14']	brgyad kyang ston pa'o //	brgyad kyang ston pa'o //	The eight downfalls are the four downfalls concordant with the monk and the four downfalls such as touching.
['BO_T08_D4121:36b-15']	lci ba'i chos bsgo zhes pa ni /	lci ba'i chos bsgo zhes pa ni /	As for the heavy dharmas should be instructed,🔽one should be instructed in the four heavy dharmas:
['BO_T08_D4121:36b-16']	bsnyen par rdzogs pa dge slong las //	bsnyen par rdzogs pa dge slong las //	One should be fully ordained from a fully ordained monk.
['BO_T08_D4121:36b-17']	zla ba phyed cing lung nod pa //	zla ba phyed cing lung nod pa //	One should receive instruction every half month.
['BO_T08_D4121:36b-18']	dge slong med pa'i gnas dag tu //	dge slong med pa'i gnas dag tu //	In places without monks,
['BO_T08_D4121:36b-19']	tshul du 'jug pa dag kyang ste //	tshul du 'jug pa dag kyang ste //	one should enter the way.
['BO_T08_D4121:36b-20']	dge slong nyams pa mi gleng zhing //	dge slong nyams pa mi gleng zhing //	One should not discuss the faults of a fully ordained monk.
['BO_T08_D4121:36b-21']	khro min gsar la phyag kyang bya //	khro min gsar la phyag kyang bya //	Do not bow to the new, even if they are angry.
['BO_T08_D4121:36b-22']	tshogs gnyis dag la mnyes bya zhing //	tshogs gnyis dag la mnyes bya zhing //	Be pleased with the two accumulations,
['BO_T08_D4121:36b-23']	'byung ba dag ste lci ba'o //	'byung ba dag ste lci ba'o //	and with the elements that are heavy.
['BO_T08_D4121:36b-24']	zhes pa'i chos 'di brgyad kyang bsgos shig pa'o //	zhes pa'i chos 'di brgyad kyang bsgos shig pa'o //	These eight dharmas should also be cultivated.
['BO_T08_D4121:36b-25']	de dag skabs gang du bsgo zhe na /	de dag skabs gang du bsgo zhe na /	In which context should they be cultivated?
['BO_T08_D4121:36b-26']	ltung ba dang dge sbyong du byed pa'i bar du'o zhes pa yin te /	ltung ba dang dge sbyong du byed pa'i bar du'o zhes pa yin te /	Up to the downfalls and the monk-making dharmas.
['BO_T08_D4121:36b-27']	ltung ba'i chos brgyad dang / dge spyong du byed pa'i chos bzhi'i bar du 'di bsgo shig pa'o //	ltung ba'i chos brgyad dang / dge spyong du byed pa'i chos bzhi'i bar du 'di bsgo shig pa'o //	These should be cultivated up to the eight downfalls and the four monk-making dharmas.
['BO_T08_D4121:36b-28']	drug krid ces pa ni s'u tra 'og nas 'byung ba drug krid kyis bsgo shig pa'o //	drug krid ces pa ni s'u tra 'og nas 'byung ba drug krid kyis bsgo shig pa'o //	The six sutras that will be mentioned below should be cultivated with the six kṛtsnas.
['BO_T08_D4121:36b-29']	'di dag la skye ba'i chos med do zhes pa yang po zhes pa ni /	'di dag la skye ba'i chos med do zhes pa yang po zhes pa ni /	These do not have the dharma of arising.
['BO_T08_D4121:36b-30']	'og nas 'byung pa'i s'u tra 'di drug la skye ba'i chos med pa ston pa'o //	'og nas 'byung pa'i s'u tra 'di drug la skye ba'i chos med pa ston pa'o //	These six sutras that will be mentioned below show the absence of the dharma of arising.🔽You should also understand by implication that such a dharma-holder should be expelled.
['BO_T08_D4121:36b-31']	'di lta bu'i chos can bskrad dgos pa 'ang zhar la rig par gyis shig / krid dang sbyor zhing skye ba'i chos med pa de dag gang zhe na /	'di lta bu'i chos can bskrad dgos pa 'ang zhar la rig par gyis shig / krid dang sbyor zhing skye ba'i chos med pa de dag gang zhe na /	What are those that are connected with kṛtsna and do not have the dharma of arising?
['BO_T08_D4121:36b-32']	mtshan gnyis zhes pa la sogs pa yin te /	mtshan gnyis zhes pa la sogs pa yin te /	One with two organs and so on.
['BO_T08_D4121:37a-0', 'BO_T08_D4121:37a-1']	pho mos gnyi @37a * //🔽ga'i mtshan yod pa'o //	pho mos gnyi @37a * // ga'i mtshan yod pa'o //	One with both male and female organs.
['BO_T08_D4121:37a-2']	mtshan 'dams pa zhes pa ni lhed lta bu gle 'dams pa'o //	mtshan 'dams pa zhes pa ni lhed lta bu gle 'dams pa'o //	One with a defective organ is like a eunuch.
['BO_T08_D4121:37a-3']	khor mor zag pa zhes pa ni khrag la sogs pa rtag tu zag pa'o //	khor mor zag pa zhes pa ni khrag la sogs pa rtag tu zag pa'o //	One who constantly leaks blood and so on.
['BO_T08_D4121:37a-4', 'BO_T08_D4121:37a-5']	khrag med pa zhes pa ni mngal gyi khrag med pa'o //🔽mtshan ma tsam zhes pa ni /	khrag med pa zhes pa ni mngal gyi khrag med pa'o // mtshan ma tsam zhes pa ni /	One without blood in the womb.🔽One with a mere sign is one who has a mere sign of a male organ.
['BO_T08_D4121:37a-6']	mtshan mtshan ma tsam du gyur pa de la bya'o zhes pa ni /	mtshan mtshan ma tsam du gyur pa de la bya'o zhes pa ni /	One who has a mere sign of a male organ is one who has a mere sign of a male organ.
['BO_T08_D4121:37a-7']	mtshan ma tsam zhes gong du smos pa mdo 'og nas 'chad pa yin te /	mtshan ma tsam zhes gong du smos pa mdo 'og nas 'chad pa yin te /	The above mentioned mere sign is explained in the sutra below.
['BO_T08_D4121:37a-8']	chu 'byung ba'i mtshan ma tsam yod pa la bya'o //	chu 'byung ba'i mtshan ma tsam yod pa la bya'o //	It is one who has a mere sign of a male organ that can produce urine.
['BO_T08_D4121:37a-9']	sngon rab tu byung ba zhes pa ni sngon rab tu byung ba las phyis bslab pa phul ba'o //	sngon rab tu byung ba zhes pa ni sngon rab tu byung ba las phyis bslab pa phul ba'o //	One who was previously ordained is one who previously went forth but later relinquished the training.
['BO_T08_D4121:37a-10']	phran tshegs la sogs pa las rab tu 'byung ba'i dngos por gtogs pa'o //	phran tshegs la sogs pa las rab tu 'byung ba'i dngos por gtogs pa'o //	The Vinaya and so on are included in the subject of going forth.
['BO_T08_D4121:37a-11']	da ni sdom pa 'chags sam mi 'chags pa la sogs pa zhu ba las 'byung ba ston te /	da ni sdom pa 'chags sam mi 'chags pa la sogs pa zhu ba las 'byung ba ston te /	Now, the text explains the question of whether vows are relinquished or not.
['BO_T08_D4121:37a-12', 'BO_T08_D4121:37a-13']	mi ma yin pa'i 'gro ba dang / byang gi sgra mi snyan pa sdom pa'i zhing ma yin zhes pa ni lha dang gnod sbyin la sogs pa dang / byang gi sgra mi snyan gyi rang bzhin gyis dman pa la sdom pa mi 'chags par ston pa'o //🔽mtshan lan gsum du gyur pa ma yin zhe na /	mi ma yin pa'i 'gro ba dang / byang gi sgra mi snyan pa sdom pa'i zhing ma yin zhes pa ni lha dang gnod sbyin la sogs pa dang / byang gi sgra mi snyan gyi rang bzhin gyis dman pa la sdom pa mi 'chags par ston pa'o // mtshan lan gsum du gyur pa ma yin zhe na /	This shows that vows are not taken by gods, yakshas, and so on, or by those of Uttarakuru, because of their inferior nature.🔽If one has changed sex three times, one cannot take vows.
['BO_T08_D4121:37a-14', 'BO_T08_D4121:37a-15']	mtshan lan gsum gyi bar du gyur na ma ning du zad pas sdom pa mi 'chags pa'o //🔽snga ma gnyis kyis nyams pa yin //	mtshan lan gsum gyi bar du gyur na ma ning du zad pas sdom pa mi 'chags pa'o // snga ma gnyis kyis nyams pa yin //	If one has changed sex three times, one is a neuter and cannot take vows.🔽If one has changed sex twice, one is not without vows.
['BO_T08_D4121:37a-16']	zhes pa ni mtshan lan gnyis kyi bar du gyur pas sdom pa med par mi 'gyur pa'o //	zhes pa ni mtshan lan gnyis kyi bar du gyur pas sdom pa med par mi 'gyur pa'o //	This shows that if one has changed sex twice, one can take vows.🔽If one changes sex while taking vows, one obtains the vows of the sex one becomes.
['BO_T08_D4121:37a-17']	len pa'i tshe na'ang skye'o zhes pa ni sdom pa nod pa'i tshe mtshan gyur na pho mo gang du gyur pa de'i sdom pa 'chags par ston pa'o //	len pa'i tshe na'ang skye'o zhes pa ni sdom pa nod pa'i tshe mtshan gyur na pho mo gang du gyur pa de'i sdom pa 'chags par ston pa'o //	This shows that if one changes sex while taking vows, one obtains the vows of the sex one becomes.
['BO_T08_D4121:37a-18']	mkhan po med pa'ang de dang ldan pa'o zhes pa ni mkhan po med na'ang mkhan po yod pa dang 'dra bar sdom pa skye ba'o //	mkhan po med pa'ang de dang ldan pa'o zhes pa ni mkhan po med na'ang mkhan po yod pa dang 'dra bar sdom pa skye ba'o //	This means that even if there is no preceptor, the vows arise as if there were a preceptor.
['BO_T08_D4121:37a-19']	'di bsnyen par ma rdzogs pas kyang ngo zhes pa ni /	'di bsnyen par ma rdzogs pas kyang ngo zhes pa ni /	Even if this one is not fully ordained,
['BO_T08_D4121:37a-20']	mkhan po bsnyen par ma rdzogs pa shig yin na yang sdom pa skye bar ston pa'o //	mkhan po bsnyen par ma rdzogs pa shig yin na yang sdom pa skye bar ston pa'o //	this shows that even if the preceptor is not fully ordained, the vows arise.🔽If one knows that this one is not a fully ordained monk,
['BO_T08_D4121:37a-21']	'di dge slong ma yin par shes na'o zhes pa ni gong ma ltar rung ba yang bsnyen par rdzogs par 'dod pas dge slong ma yin par ma shes na /	'di dge slong ma yin par shes na'o zhes pa ni gong ma ltar rung ba yang bsnyen par rdzogs par 'dod pas dge slong ma yin par ma shes na /	this means that if one who is suitable as above wishes to be fully ordained, but does not know that this one is not a fully ordained monk,
['BO_T08_D4121:37a-22']	gdod gong ma ltar gyur pa'o //	gdod gong ma ltar gyur pa'o //	then later it is as above.
['BO_T08_D4121:37a-23']	'di btang na ma yin zhes pa ni mkhan po de mi 'dod ce 'am mi dgos zhes mkhan po btang na sdom pa mi 'chags pa'o //	'di btang na ma yin zhes pa ni mkhan po de mi 'dod ce 'am mi dgos zhes mkhan po btang na sdom pa mi 'chags pa'o //	If this one is dismissed, it is not. This means that if the preceptor is not desired or is not needed, and the preceptor is dismissed, the vows do not arise.
