segmentnr	original	analyzed	translated
['BO_T03_D3787:63b-8']	sngon byung ba da ltar med pas na chad pa'o //	sngon byung ba da ltar med pas na chad pa'o //	It is annihilation because what previously existed does not exist now.
['BO_T03_D3787:63b-9']	rang bzhin gyis yod pa gang yin pa de ni med pa ma yin pas na rtag pa'o //	rang bzhin gyis yod pa gang yin pa de ni med pa ma yin pas na rtag pa'o //	It is eternal because what exists by intrinsic nature does not become nonexistent.
['BO_T03_D3787:63b-10']	yod pa gang yin pa de ni rtag tu yod pa nyid yin la /	yod pa gang yin pa de ni rtag tu yod pa nyid yin la /	What exists is always existent.🔽What does not exist is always nonexistent.
['BO_T03_D3787:63b-11']	med pa gang yin pa de ni shin tu med pa nyid yin no zhes bya ba ni yod pa dang med pa'i lta ba ste /	med pa gang yin pa de ni shin tu med pa nyid yin no zhes bya ba ni yod pa dang med pa'i lta ba ste /	This is the view of existence and nonexistence,
['BO_T03_D3787:63b-12']	dper na ser skya ba lta bu'o //	dper na ser skya ba lta bu'o //	like the view of the Sāṃkhyas.
['BO_T03_D3787:63b-13']	lta ba lhag ma ni go sla bas ma bshad do //	lta ba lhag ma ni go sla bas ma bshad do //	The remaining views are easy to understand and so are not explained.
['BO_T03_D3787:63b-14']	rtogs pa chen po nyid kyi dbang du mdzad nas /	rtogs pa chen po nyid kyi dbang du mdzad nas /	The following verse is stated from the perspective of the great realization.
['BO_T03_D3787:63b-15']	gnas brtan rab 'byor gyi spobs pa ston pas /	gnas brtan rab 'byor gyi spobs pa ston pas /	The elder Subhūti, through the power of his eloquence,
['BO_T03_D3787:63b-16']	bcom ldan 'das byang chub kyi sems /	bcom ldan 'das byang chub kyi sems /	said, “Blessed One, the thought of awakening,
['BO_T03_D3787:63b-17']	mi mnyam pa dang mnyam pa'i sems /	mi mnyam pa dang mnyam pa'i sems /	the thought equal to the unequaled,
['BO_T03_D3787:63b-18']	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma lags pa'i sems /	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma lags pa'i sems /	the thought not shared in common with all hearers and solitary buddhas,
['BO_T03_D3787:63b-19']	zag pa ma mchis shing khams gsum du ma gtogs pa'i sems gang lags pa de yang rang bzhin gyis stong pa nyid kyi slad du chags pa ma mchis te /	zag pa ma mchis shing khams gsum du ma gtogs pa'i sems gang lags pa de yang rang bzhin gyis stong pa nyid kyi slad du chags pa ma mchis te /	the thought that is uncontaminated and not included in the three realms, is not attached because of the emptiness of inherent existence.
['BO_T03_D3787:63b-20']	de'i phyir byang chub sems dpa' sems dpa' chen po zhes bgyi ba'i grangs su mchi'o zhes bya ba la sogs pa gang gsungs pa yin no //	de'i phyir byang chub sems dpa' sems dpa' chen po zhes bgyi ba'i grangs su mchi'o zhes bya ba la sogs pa gang gsungs pa yin no //	Therefore, it is counted as a bodhisattva great being.”
['BO_T03_D3787:63b-21']	de la byang chub pa'i don gyi sems ni /	de la byang chub pa'i don gyi sems ni /	In that regard, the thought of awakening means
['BO_T03_D3787:63b-22']	byang chub kyi sems so //	byang chub kyi sems so //	the thought of awakening.
['BO_T03_D3787:63b-23']	mi mnyam pa zhes bya ba ni sangs rgyas rnams yin la /	mi mnyam pa zhes bya ba ni sangs rgyas rnams yin la /	“Unequaled” means the buddhas.
['BO_T03_D3787:63b-24']	de rnams dang mnyam pas na mi mnyam pa dang mnyam pa'o //	de rnams dang mnyam pas na mi mnyam pa dang mnyam pa'o //	Since it is equal to them, it is equal to the unequaled.
['BO_T03_D3787:63b-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3787:63b-26']	'di ltar sems de ni sems ma yin te /	'di ltar sems de ni sems ma yin te /	Because that thought is not a thought.
['BO_T03_D3787:63b-27']	des na de de la chags pa med do //	des na de de la chags pa med do //	Therefore, it is not attached to that.
['BO_T03_D3787:63b-28']	yang mnyam pa gang gis sems de mi mnyam pa'i sangs rgyas dang mnyam zhe na /	yang mnyam pa gang gis sems de mi mnyam pa'i sangs rgyas dang mnyam zhe na /	Moreover, by what equality is that mind equal to the unequaled Buddha?🔽Śāriputra, here the bodhisattva does not see any dharma as arising or ceasing, and so on, up to
['BO_T03_D3787:63b-29', 'BO_T03_D3787:64a-0']	sh'a ri'i bu 'di la byang chub sems dpa' chos 'ga' yang skye ba'am 'gag par yang dag par rjes su mi mthong ngo zhes bya ba nas brtsams te /🔽skye ba la sogs pa las rnam par grol ba thun mong ma yin pa'i sems kyi mtshan @64a * //	sh'a ri'i bu 'di la byang chub sems dpa' chos 'ga' yang skye ba'am 'gag par yang dag par rjes su mi mthong ngo zhes bya ba nas brtsams te / skye ba la sogs pa las rnam par grol ba thun mong ma yin pa'i sems kyi mtshan @64a * //	he does not see any dharma as defiled or purified.
['BO_T03_D3787:64a-1']	nyid kyis gsungs pa yin no //	nyid kyis gsungs pa yin no //	This is the nature of mind, liberated from arising and so on, taught by the uncommon characteristics.
['BO_T03_D3787:64a-2']	de la sems dang po bskyed pa nas bzung ste zhas bya ba ni brda las byung ba nas so //	de la sems dang po bskyed pa nas bzung ste zhas bya ba ni brda las byung ba nas so //	There, from the first generation of the mind of enlightenment means from the stage of the outcome of resolve.
['BO_T03_D3787:64a-3']	chos gang la'ang skye ba'am 'gag pa yang dag par rjes su mi mthong ngo zhes bya ba ni drod kyi dus su snga ma dang phyi ma'i gnas skabs dang 'gag pa dang skye ba dmigs pa'i tshul du mi mthong ba'o //	chos gang la'ang skye ba'am 'gag pa yang dag par rjes su mi mthong ngo zhes bya ba ni drod kyi dus su snga ma dang phyi ma'i gnas skabs dang 'gag pa dang skye ba dmigs pa'i tshul du mi mthong ba'o //	He does not see any dharma as arising or ceasing means at the stage of heat, he does not see arising and ceasing in the manner of observing the prior and subsequent states.
['BO_T03_D3787:64a-4']	'grib pa dang 'phel ba mi mthong zhes bya ba ni /	'grib pa dang 'phel ba mi mthong zhes bya ba ni /	He does not see increase or decrease means
['BO_T03_D3787:64a-5']	rtse mo'i dus su sngon dang phyi ma'i gnas skabs dag zad pa dang khyad par du 'gro ba dmigs pa'i tshul gyis mi mthong ba'o //	rtse mo'i dus su sngon dang phyi ma'i gnas skabs dag zad pa dang khyad par du 'gro ba dmigs pa'i tshul gyis mi mthong ba'o //	At the time of the peak, one does not see the prior and subsequent states by way of observing their exhaustion and their progress.
['BO_T03_D3787:64a-6']	'ong ba dang 'gro ba mi mthong zhes bya ba ni bzod pa'i dus su rtogs pa'i chos kyi nye ba dang ring ba dmigs pa'i tshul gyis mi mthong ba'o //	'ong ba dang 'gro ba mi mthong zhes bya ba ni bzod pa'i dus su rtogs pa'i chos kyi nye ba dang ring ba dmigs pa'i tshul gyis mi mthong ba'o //	One does not see coming and going means that at the time of acceptance, one does not see the Dharma that is realized as near or far by way of observing it.
['BO_T03_D3787:64a-7']	kun nas nyon mongs pa dang / rnam par byang ba yang dag par rjes su mi mthong zhes bya ba ni 'jig rten pa'i chos kyi mchog gi dus su mi mthun pa dang ; gnyen po'i phyogs dmigs pa'i tshul gyis mi mthong ba'o //	kun nas nyon mongs pa dang / rnam par byang ba yang dag par rjes su mi mthong zhes bya ba ni 'jig rten pa'i chos kyi mchog gi dus su mi mthun pa dang ; gnyen po'i phyogs dmigs pa'i tshul gyis mi mthong ba'o //	One does not see complete afflictions and complete purification means that at the time of the supreme mundane quality, one does not see the side of discordant classes and their antidotes by way of observing them.
['BO_T03_D3787:64a-8']	gang la zhes bya ba ni mthong ba'i lam gang gis mi mthong ba'o //	gang la zhes bya ba ni mthong ba'i lam gang gis mi mthong ba'o //	With regard to what means with regard to the path of seeing.
['BO_T03_D3787:64a-9']	kun nas nyon mongs pa med pa dang ; rnam par byang ba med pa zhes bya ba ni lugs las bzlog pa'i rim pas bsgom pa'i lam ston pa yin te /	kun nas nyon mongs pa med pa dang ; rnam par byang ba med pa zhes bya ba ni lugs las bzlog pa'i rim pas bsgom pa'i lam ston pa yin te /	The absence of complete afflictions and the absence of complete purification indicate the path of meditation in reverse order.
['BO_T03_D3787:64a-10']	ji ltar mthong ba la mngon du phyogs par byed pa yin pa'i phyir ro //	ji ltar mthong ba la mngon du phyogs par byed pa yin pa'i phyir ro //	because it is directed toward the vision of that.
['BO_T03_D3787:64a-11']	de la nyan thos kyi sems med do //	de la nyan thos kyi sems med do //	There is no thought of the śrāvaka,🔽no thought of the pratyekabuddha.
['BO_T03_D3787:64a-12']	rang sangs rgyas kyi sems med do zhes bya ba ni sems bskyed pa'i thun mong ma yin pa nyid gsal bar byed do //	rang sangs rgyas kyi sems med do zhes bya ba ni sems bskyed pa'i thun mong ma yin pa nyid gsal bar byed do //	This clarifies the uniqueness of the generation of the thought.
['BO_T03_D3787:64a-13']	tshe dang ldan pa rab 'byor rang bzhin gyis stong pa nyid kyi phyir gzugs kyang chags pa med pa yin nam zhes bya ba nas brtsams te /	tshe dang ldan pa rab 'byor rang bzhin gyis stong pa nyid kyi phyir gzugs kyang chags pa med pa yin nam zhes bya ba nas brtsams te /	“Venerable Subhūti, is form also unattached because of the emptiness of essential nature?”
['BO_T03_D3787:64a-14']	chos thams cad chags pa med pa nyid du khas blangs pas ni rtogs pa'i yul ston pa yin no //	chos thams cad chags pa med pa nyid du khas blangs pas ni rtogs pa'i yul ston pa yin no //	By accepting that all dharmas are unattached, the object of realization is taught.
['BO_T03_D3787:64a-15']	tshe dang ldan pa rab 'byor gzugs med pa'ang gzugs la chags pa med dam zhes bya ba nas brtsams te /	tshe dang ldan pa rab 'byor gzugs med pa'ang gzugs la chags pa med dam zhes bya ba nas brtsams te /	“Venerable Subhūti, is the formless also unattached to form?”
['BO_T03_D3787:64a-16']	sangs rgyas kyi chos ma 'dres pa rnams kyi bar du med pa'ang sangs rgyas kyi chos la chags pa med pa nyid du khas blangs pas sems de la mngon par zhen pa dang rlom sems bkag cing shes bya dang shes pa gnyis mi dmigs pa'i sbyor bas rtogs	sangs rgyas kyi chos ma 'dres pa rnams kyi bar du med pa'ang sangs rgyas kyi chos la chags pa med pa nyid du khas blangs pas sems de la mngon par zhen pa dang rlom sems bkag cing shes bya dang shes pa gnyis mi dmigs pa'i sbyor bas rtogs	Up to the unshared qualities of the Buddha are the absence of attachment to the qualities of the Buddha.
['BO_T03_D3787:64a-17']	pa la brten pa'i chags pa bsal bar ston pa yin no //	pa la brten pa'i chags pa bsal bar ston pa yin no //	Thus, the attachment based on the realization of the mind is eliminated by the application of the nonapprehension of the object of knowledge and the knower.
['BO_T03_D3787:64b-0']	de la gzugs ni gzugs kyi chos nyid @64b do //	de la gzugs ni gzugs kyi chos nyid @64b do //	Form is the reality of form.
['BO_T03_D3787:64b-1']	de la ma chags pa ni gzugs kyi rang bzhin du 'khrul pa rnam par dpyad pa'i phyir ro //	de la ma chags pa ni gzugs kyi rang bzhin du 'khrul pa rnam par dpyad pa'i phyir ro //	Nonattachment to it is because of the analysis of the error of the nature of form.
['BO_T03_D3787:64b-2']	des na de ltar spangs pa dang rtogs pa'i khyad par can gyi tshogs chen po dang / sems can gyi sde chen po'i mchog tu byed pa'i mtshan nyid ni ma rgyal ba la rgyal ba'i ched du bya ba dang chos mthun par byang chub sems dpa'i khyad par can nyid sgrub pa'i ched du bya ba yin par rig par bya'o //	des na de ltar spangs pa dang rtogs pa'i khyad par can gyi tshogs chen po dang / sems can gyi sde chen po'i mchog tu byed pa'i mtshan nyid ni ma rgyal ba la rgyal ba'i ched du bya ba dang chos mthun par byang chub sems dpa'i khyad par can nyid sgrub pa'i ched du bya ba yin par rig par bya'o //	Thus, the great collection of the special abandonment and realization, and the characteristic of being the supreme of the great group of sentient beings, should be known as the purpose for the special bodhisattva, in conformity with the purpose of the unconquered for the sake of victory.
['BO_T03_D3787:64b-3']	dmigs pa dang ched du bya ba la khyad par ci yod ce na /	dmigs pa dang ched du bya ba la khyad par ci yod ce na /	What is the difference between the object and the purpose?
['BO_T03_D3787:64b-4']	dmigs pa ni de'i che ba yin la /	dmigs pa ni de'i che ba yin la /	The object is its greatness.
['BO_T03_D3787:64b-5']	ched du bya ba ni ma 'ongs pa skal ba yin te /	ched du bya ba ni ma 'ongs pa skal ba yin te /	The purpose is the future fortune,
['BO_T03_D3787:64b-6']	mda' ltong sbyor ba dang 'bem la phog pa dang chos mtshungs so //	mda' ltong sbyor ba dang 'bem la phog pa dang chos mtshungs so //	similar to the application of the bow and the striking of the target.
['BO_T03_D3787:64b-7']	sgrub pa'i rten dang / dmigs pa dang / ched du bya ba bshad zin to /	sgrub pa'i rten dang / dmigs pa dang / ched du bya ba bshad zin to /	The basis, object, and purpose of accomplishment have been explained.
['BO_T03_D3787:64b-8']	// / da ni sgrub pa brjod par bya'o //	// / da ni sgrub pa brjod par bya'o //	Now, accomplishment should be stated.
['BO_T03_D3787:64b-9']	de la thams cad mkhyen pa nyid gsum gyi yul la ni spyir dkar po'i chos kyi rten can gyi bya ba ni sgrub pa yin la /	de la thams cad mkhyen pa nyid gsum gyi yul la ni spyir dkar po'i chos kyi rten can gyi bya ba ni sgrub pa yin la /	In general, the practice of the three objects of omniscience is the practice of the basis of virtuous dharmas.
['BO_T03_D3787:64b-10']	rnam pa thams cad mngon par rdzogs par rtogs pa la sogs pa mngon par rtogs pa rnam pa bzhi la ni mngon par rtogs pa so so la pha rol tu phyin pa drug po dag gis thogs pa med pa dang / 'dzin pa med pa gang yin pa de ni sgrub pa yin no zhes bya ba'i don to //	rnam pa thams cad mngon par rdzogs par rtogs pa la sogs pa mngon par rtogs pa rnam pa bzhi la ni mngon par rtogs pa so so la pha rol tu phyin pa drug po dag gis thogs pa med pa dang / 'dzin pa med pa gang yin pa de ni sgrub pa yin no zhes bya ba'i don to //	In the four realizations such as the complete realization of all aspects and so on, the practice of each realization is the practice of the six perfections that are unobstructed and unattached.
['BO_T03_D3787:64b-11']	gnas brtan gang po'i spobs pa gsal bar byed pas sgrub pa'i don gsungs pa ni /	gnas brtan gang po'i spobs pa gsal bar byed pas sgrub pa'i don gsungs pa ni /	The elder Pūrṇavardhana's Bright Lamp on the Compendium of Abhidharma explains the meaning of practice:🔽Bhagavān, that being is clad in great armor.
['BO_T03_D3787:64b-12']	bcom ldan 'das sems can de ni go cha chen po bgos pa lags so zhes bya ba nas brtsams pas 'di tsam zhes tshad yongs sum bcad pa'i sems can gyi khams kyi don du sbyin pa la sogs pa'i pha rol tu phyin pa rnams la spyod pa'i go	bcom ldan 'das sems can de ni go cha chen po bgos pa lags so zhes bya ba nas brtsams pas 'di tsam zhes tshad yongs sum bcad pa'i sems can gyi khams kyi don du sbyin pa la sogs pa'i pha rol tu phyin pa rnams la spyod pa'i go	From this point on, the meaning of the phrase for the sake of the realm of sentient beings whose extent is not fully ascertained is that the practice of the perfections such as generosity is the armor of the bodhisattva.
['BO_T03_D3787:64b-13']	cha sgrub pa dang rjes su mthun pa'i bya ba shes pa'i don dang / de nyid yongs su mya ngan las 'das pa dang yang dag par rdzogs pa'i byang chub la bkod pas sgrub pa gzhan gyi don gtsor gyur pa yin pa'i khyad par shes par bya ba'i don gyis gang gsungs pa yin no //	cha sgrub pa dang rjes su mthun pa'i bya ba shes pa'i don dang / de nyid yongs su mya ngan las 'das pa dang yang dag par rdzogs pa'i byang chub la bkod pas sgrub pa gzhan gyi don gtsor gyur pa yin pa'i khyad par shes par bya ba'i don gyis gang gsungs pa yin no //	The meaning of the knowledge of the activity that is in accord with the practice, and the meaning of the practice that is the foremost benefit for others, because it establishes in complete nirvana and perfect enlightenment.
