segmentnr	original	analyzed	folio	translated
['BO_T11_D4231:90b-7']	nam mkha' bzhin no zhes bya ba ni chos dang mi mthun pa'i dpe yin no //	nam mkha' bzhin no zhes bya ba ni chos dang mi mthun pa'i dpe yin no //	90b	As for like space, that is an example that is discordant with the property.
['BO_T11_D4231:90b-8']	'dir gzhan gyi don gyi rjes su dpag pa'i tshe gzhan la don de khong du chud par bya ba yin la /	'dir gzhan gyi don gyi rjes su dpag pa'i tshe gzhan la don de khong du chud par bya ba yin la /	90b	Here, when inferring for the sake of others, the other person's understanding of that meaning is what is to be established.
['BO_T11_D4231:90b-9']	de rang dag tu zin kyang ci ste pha rol pos ma dag par brjod pa ste /	de rang dag tu zin kyang ci ste pha rol pos ma dag par brjod pa ste /	90b	Even though that is already understood by oneself, if the opponent states it incorrectly,
['BO_T11_D4231:90b-10']	de ni ji ltar brjod pa de ltar ni rigs pa ma yin la /	de ni ji ltar brjod pa de ltar ni rigs pa ma yin la /	90b	then it is not reasonable for it to be just as stated.
['BO_T11_D4231:90b-11']	ji ltar rigs pa de ltar ni ma brjod kyi gtan tshigs ni brjod de /	ji ltar rigs pa de ltar ni ma brjod kyi gtan tshigs ni brjod de /	90b	However, it is not stated just as it is reasonable, but the reason is stated.
['BO_T11_D4231:90b-12']	de bas na gzhan gyi rjes su dpag pa la smras pas nyas pa'i phyir gtan tshigs sam dpe'i nyes pa yang yin no //	de bas na gzhan gyi rjes su dpag pa la smras pas nyas pa'i phyir gtan tshigs sam dpe'i nyes pa yang yin no //	90b	Therefore, since the fault is stated in the inference of another, it is also a fault of the reason or example.
['BO_T11_D4231:90b-13']	'dra ba dang mi 'dra ba las bsgrub par bya ba khong du chud pa ma yin mod kyi /	'dra ba dang mi 'dra ba las bsgrub par bya ba khong du chud pa ma yin mod kyi /	90b	Although the probandum is not understood from the similar and dissimilar instances,
['BO_T11_D4231:90b-14']	'on kyang bsgrub par bya ba nges pa'i gtan tshigs yin no //	'on kyang bsgrub par bya ba nges pa'i gtan tshigs yin no //	90b	nevertheless, the reason is ascertained by the probandum.
['BO_T11_D4231:90b-15']	de bas na bsgrub par bya ba nges pa'i gtan tshigs ni rjes su 'gro ba ldog pa'i tshig gis brjod par bya'o //	de bas na bsgrub par bya ba nges pa'i gtan tshigs ni rjes su 'gro ba ldog pa'i tshig gis brjod par bya'o //	90b	Therefore, the reason that ascertains the probandum should be stated by the words of positive and negative concomitance.
['BO_T11_D4231:90b-16']	de ltar ma yin na khong du chud par byed pa'i smras pa ma yin no //	de ltar ma yin na khong du chud par byed pa'i smras pa ma yin no //	90b	Otherwise, it is not stated to bring about understanding.
['BO_T11_D4231:90b-17']	de de bzhin du bstan pa ni dpe'i sgo nas bstan par bya'o //	de de bzhin du bstan pa ni dpe'i sgo nas bstan par bya'o //	90b	That is taught in the same way by means of an example.
['BO_T11_D4231:90b-18']	de bas na dpe zhes bya ba ni rjes su 'gro ba dang ldog pa'i tshig gi don bstan pa yin no //	de bas na dpe zhes bya ba ni rjes su 'gro ba dang ldog pa'i tshig gi don bstan pa yin no //	90b	Therefore, what is called an example is the teaching of the meaning of the words of positive and negative concomitance.
['BO_T11_D4231:90b-19']	'dir ni ldog pa'i tshig ma sbyar bas de bas na chos dan mi mthun pa'i dpe smras pa /	'dir ni ldog pa'i tshig ma sbyar bas de bas na chos dan mi mthun pa'i dpe smras pa /	90b	Here, since the words of negative concomitance are not applied, therefore an example of dissimilar nature is stated.
['BO_T11_D4231:90b-20']	mi 'dra ba tsam gyi sgo nas grub par byed pa bstan pa de lta bu ni sgrub par byed pa ma yin no //	mi 'dra ba tsam gyi sgo nas grub par byed pa bstan pa de lta bu ni sgrub par byed pa ma yin no //	90b	But such a proof is not a proof, because it does not show the positive concomitance.
['BO_T11_D4231:90b-21']	ldog pa yul gyi sgo nas ni sgrub par byed pa yin la /	ldog pa yul gyi sgo nas ni sgrub par byed pa yin la /	90b	The proof is by the negative concomitance,
['BO_T11_D4231:90b-22']	de bzhin du ni ma bstan to //	de bzhin du ni ma bstan to //	90b	but that is not shown.
['BO_T11_D4231:90b-23']	de bas na ldog pa bstan pa yin te /	de bas na ldog pa bstan pa yin te /	90b	Therefore, the negative concomitance is shown,
['BO_T11_D4231:90b-24']	smra ba po'i skyon gyis nyes pa yin no //	smra ba po'i skyon gyis nyes pa yin no //	90b	but the fault is due to the speaker.
['BO_T11_D4231:90b-25']	gang gi tshe bsgrub par bya ba yin pa de'i tshe bsgrub par bya ba med pa sgrub par byed pa med pa la nges pa ni ldog pa'i tshig las bstan par bya ba yin no //	gang gi tshe bsgrub par bya ba yin pa de'i tshe bsgrub par bya ba med pa sgrub par byed pa med pa la nges pa ni ldog pa'i tshig las bstan par bya ba yin no //	90b	When it is the probandum, then the certainty of the absence of the probans in the absence of the probandum is shown by the words of the negative concomitance.
['BO_T11_D4231:90b-26', 'BO_T11_D4231:91a-0']	de ltar na ni gtan tshigs las bsgrub par bya ba'i nges pa bstan pa yin no //🔽ci ste bsgrub par bya ba med pa ni sgrub par byed pa med pa la nges pa yin par ma bstan na ni sgrub par byed pa yod @91a * //	de ltar na ni gtan tshigs las bsgrub par bya ba'i nges pa bstan pa yin no // ci ste bsgrub par bya ba med pa ni sgrub par byed pa med pa la nges pa yin par ma bstan na ni sgrub par byed pa yod @91a * //	90b	Thus, the certainty of the probandum from the probans is shown.🔽But if the absence of the probandum is not shown to be certain in the absence of the probans, then it would be possible that the probans exists
['BO_T11_D4231:91a-1']	du zin kyang bsgrub par bya ba med pa yin par srid par 'gyur ro //	du zin kyang bsgrub par bya ba med pa yin par srid par 'gyur ro //	91a	even though the probandum is absent.
['BO_T11_D4231:91a-2']	de lta na ni sgrub par byed pa la bsgrub par bya ba nges pa yin par grags par mi 'gyur ro //	de lta na ni sgrub par byed pa la bsgrub par bya ba nges pa yin par grags par mi 'gyur ro //	91a	If that were so, then it would not be well known that the probandum is ascertained in the proof.
['BO_T11_D4231:91a-3']	de bas na bsgrub par bya ba med pa ni sgrub par byed pa med pa la nges pa yin par brjod par bya dgos so //	de bas na bsgrub par bya ba med pa ni sgrub par byed pa med pa la nges pa yin par brjod par bya dgos so //	91a	Therefore, it must be said that the absence of the probandum is ascertained in the absence of the proof.
['BO_T11_D4231:91a-4']	ldog pa phyin ci log ni sgrub par byed pa med pa la nges par bstan gyi /	ldog pa phyin ci log ni sgrub par byed pa med pa la nges par bstan gyi /	91a	The opposite of the pervasion is taught to be the ascertainment of the absence of the proof.
['BO_T11_D4231:91a-5']	bsgrub par bya ba med pa ni sgrub par byed pa med pa nges pa yin par ma bstan no //	bsgrub par bya ba med pa ni sgrub par byed pa med pa nges pa yin par ma bstan no //	91a	But the absence of the probandum is not taught to be the ascertainment of the absence of the proof.
['BO_T11_D4231:91a-6']	'di ltar gang ma byas pa zhes bya bas sgrub par byed pa med pa rjes su brjod nas /	'di ltar gang ma byas pa zhes bya bas sgrub par byed pa med pa rjes su brjod nas /	91a	Thus, by the phrase “that which is not produced,” the absence of the proof is stated.
['BO_T11_D4231:91a-7']	de ni rtag pa ste zhes bya bas bsgrub par bya ba med pa bstan to /	de ni rtag pa ste zhes bya bas bsgrub par bya ba med pa bstan to /	91a	Then, by the phrase “that is permanent,” the absence of the probandum is stated.
['BO_T11_D4231:91a-8']	de bas na don 'di yin te /	de bas na don 'di yin te /	91a	Therefore, this is the meaning.
['BO_T11_D4231:91a-9']	ma byas pa ni rtag pa kho na yin la /	ma byas pa ni rtag pa kho na yin la /	91a	That which is not produced is only permanent.
['BO_T11_D4231:91a-10']	de lta yin gyi ma byas pa nyid ni rtag pa nyid bsgrub par bya ba med pa la nges pa yin pa bstan gyi /	de lta yin gyi ma byas pa nyid ni rtag pa nyid bsgrub par bya ba med pa la nges pa yin pa bstan gyi /	91a	Thus, the absence of the probandum, “being permanent,” is ascertained in the absence of the proof, “being not produced.”
['BO_T11_D4231:91a-11']	rtag pa nyid sgrub par byed pa med pa la ma yin no //	rtag pa nyid sgrub par byed pa med pa la ma yin no //	91a	but not in the absence of a proof of eternality.
['BO_T11_D4231:91a-12']	de bas na bsgrub par bya ba nges pa'i gtan tshigs ldog pa'i tshig smras pa yin no ;	de bas na bsgrub par bya ba nges pa'i gtan tshigs ldog pa'i tshig smras pa yin no ;	91a	Therefore, the words of the counter-reversal of the proof of the probandum are stated.
['BO_T11_D4231:91a-13']	/ de lta bu ldog pa'i phyin ci log kyang smra ba pos nyes pa'i phyir nyes pa yin no //	/ de lta bu ldog pa'i phyin ci log kyang smra ba pos nyes pa'i phyir nyes pa yin no //	91a	Even if there is a counter-reversal like that, it is a fault because of the fault of the speaker.
['BO_T11_D4231:91a-14']	dpe'i skyon gyi dpe bstan nas /	dpe'i skyon gyi dpe bstan nas /	91a	Having explained the fault of the example,
['BO_T11_D4231:91a-15']	nyes pa nyid kyi rgyu bstan pa'i phyir /	nyes pa nyid kyi rgyu bstan pa'i phyir /	91a	in order to teach the cause of the fault itself,
['BO_T11_D4231:91a-16']	dpe ltar snang ba dag gis zhes bya ba smos te /	dpe ltar snang ba dag gis zhes bya ba smos te /	91a	he says by means of apparent examples.
['BO_T11_D4231:91a-17']	bsgrub par bya ba nges pa'i gtan tshigs bstan par bya ba'i phyir dpe brjod par bya ba yin na /	bsgrub par bya ba nges pa'i gtan tshigs bstan par bya ba'i phyir dpe brjod par bya ba yin na /	91a	If an example should be stated in order to teach the proof of the probandum,
['BO_T11_D4231:91a-18']	de dag gis ni gtan tshigs spyi'i mtshan nyid gang yin pa mthun pa'i phyogs nyid la yod pa dang mi mthun pa'i phyogs thams cad la med pa de nges par bstan mi nus so //	de dag gis ni gtan tshigs spyi'i mtshan nyid gang yin pa mthun pa'i phyogs nyid la yod pa dang mi mthun pa'i phyogs thams cad la med pa de nges par bstan mi nus so //	91a	they are unable to definitely teach the general characteristic of the reason, which is existing only in the similar class and not existing in any dissimilar class.
['BO_T11_D4231:91a-19']	spyi'i mtshan nyid ni bye brag rtogs pa nyid kyis khong du chud par bya ba yin /	spyi'i mtshan nyid ni bye brag rtogs pa nyid kyis khong du chud par bya ba yin /	91a	The general characteristic is to be understood by the realization of the particulars.
['BO_T11_D4231:91a-20']	rang gi ni ma yin nam zhe na /	rang gi ni ma yin nam zhe na /	91a	But is not the universal the object of the word?
['BO_T11_D4231:91a-21']	bye brag gi mtshan nyid ces bya ba smos te /	bye brag gi mtshan nyid ces bya ba smos te /	91a	The word “particular” is mentioned.
['BO_T11_D4231:91a-22']	ci ste bye brag gi mtshan nyid khong du chud par nus pa ni ci'i mtshan nyid kyang rtogs par 'gyur na /	ci ste bye brag gi mtshan nyid khong du chud par nus pa ni ci'i mtshan nyid kyang rtogs par 'gyur na /	91a	If one can understand the particular characteristic, then one can also understand the universal characteristic.
['BO_T11_D4231:91a-23']	bye brag gi mtshan nyid kyang de dag gis rtogs par mi nus so //	bye brag gi mtshan nyid kyang de dag gis rtogs par mi nus so //	91a	But they cannot understand the particular characteristic.
['BO_T11_D4231:91a-24']	de bas na don gyi dbang gi shugs kyis de dag gsal bar rig par bya ste /	de bas na don gyi dbang gi shugs kyis de dag gsal bar rig par bya ste /	91a	Therefore, the universal should be understood by implication from the particular.
['BO_T11_D4231:91a-25']	bsgrub par bya ba nges pa'i sgrub par byed pa grags pa blang bar bya ba yin na /	bsgrub par bya ba nges pa'i sgrub par byed pa grags pa blang bar bya ba yin na /	91a	If the well-known proof of the probandum is to be accepted,
['BO_T11_D4231:91a-26']	de mi nus pa'i phyir nyes pa yin te /	de mi nus pa'i phyir nyes pa yin te /	91a	then it is a fault because it is not possible.
['BO_T11_D4231:91a-27']	rang gi bya ba mi byed pa'i phyir ro //	rang gi bya ba mi byed pa'i phyir ro //	91a	Because it does not perform its own function.
['BO_T11_D4231:91a-28']	nus pa 'di tsam gyis sgrub par byed pa med par smras zin to //	nus pa 'di tsam gyis sgrub par byed pa med par smras zin to //	91a	This much is possible, but it has already been said that there is no proof.
['BO_T11_D4231:91a-29']	sun 'byin pa bstan pa'i phyir /	sun 'byin pa bstan pa'i phyir /	91a	In order to show the refutation,
['BO_T11_D4231:91b-0']	sun 'byin pa lta ba ni ma tshang ba nyid la sogs @91b pa'i smras pa zhes bya ba smos te /	sun 'byin pa lta ba ni ma tshang ba nyid la sogs @91b pa'i smras pa zhes bya ba smos te /	91b	he says, “The refutation is stated as incompleteness, etc.”
['BO_T11_D4231:91b-1', 'BO_T11_D4231:91b-2']	smras pa 'dis brjod par bya ba'i phyir tshig la smras pa zhes bya'o //🔽ma tshang ba nyid la sogs pa'i tshig sun 'byin pa yin par bshad pa'i phyir /	smras pa 'dis brjod par bya ba'i phyir tshig la smras pa zhes bya'o // ma tshang ba nyid la sogs pa'i tshig sun 'byin pa yin par bshad pa'i phyir /	91b	Reply: The term statement is used for the expression of what is to be expressed.
['BO_T11_D4231:91b-3']	gang sngar zhes bya ba smos te /	gang sngar zhes bya ba smos te /	91b	 Because it explains the refutation of the expression of incompleteness, etc., he says, That which was previously stated.
['BO_T11_D4231:91b-4']	ma tshang ba dang / ma grub pa dang / 'gal ba dang / ma nges pa bstan pa de dag brjod pa'i tshig gang yin pa de dag ni sun 'byin pa yin no //	ma tshang ba dang / ma grub pa dang / 'gal ba dang / ma nges pa bstan pa de dag brjod pa'i tshig gang yin pa de dag ni sun 'byin pa yin no //	91b	 That which was previously stated is the teaching of incompleteness, nonestablishment, contradiction, and inconclusiveness. The words that express those are refutations.
['BO_T11_D4231:91b-5']	ma tshang ba nyid la sogs pa'i phyin ci log tu sgrub par mi byed pa ma yin nam /	ma tshang ba nyid la sogs pa'i phyin ci log tu sgrub par mi byed pa ma yin nam /	91b	 But are not incompleteness, etc., established as fallacies?
['BO_T11_D4231:91b-6', 'BO_T11_D4231:91b-7']	de ji ltar sun 'byin pa yin zhe na /🔽smras pa ma tshang ba nyid la sogs pa'i pha rol po'i 'dod pa yang yin la /	de ji ltar sun 'byin pa yin zhe na / smras pa ma tshang ba nyid la sogs pa'i pha rol po'i 'dod pa yang yin la /	91b	 How then are they refutations?
['BO_T11_D4231:91b-8']	don kyang yin pa des nges par grub pa la gegs byed pa'i phyir ro //	don kyang yin pa des nges par grub pa la gegs byed pa'i phyir ro //	91b	 Reply: Incompleteness, etc., are the opponent's assertions and also the meaning. Because they obstruct the establishment of the meaning,🔽 they are refutations.
['BO_T11_D4231:91b-9']	'gal ba bzhin du gdon mi za bar phyin ci log tu bsgrub pa kho na'i phyir sun 'byin pa yang ma yin gyi /	'gal ba bzhin du gdon mi za bar phyin ci log tu bsgrub pa kho na'i phyir sun 'byin pa yang ma yin gyi /	91b	 They are not refutations only because they necessarily establish the opposite, like contradiction.
['BO_T11_D4231:91b-10', 'BO_T11_D4231:91b-11']	'on kyang pha rol po'i 'dod pa nges pa la gegs byed pa'i phyir ram /🔽nges pa med par byed pa yang yin te /	'on kyang pha rol po'i 'dod pa nges pa la gegs byed pa'i phyir ram / nges pa med par byed pa yang yin te /	91b	But it is also a source of uncertainty, because it prevents the ascertainment of the opponent’s thesis.
['BO_T11_D4231:91b-12']	nges pa phyin ci log tu grub pa nyid kyang yod do //	nges pa phyin ci log tu grub pa nyid kyang yod do //	91b	It is also a source of error, because it establishes the opposite of what is to be ascertained.
['BO_T11_D4231:91b-13']	sun 'byin pa smras zin to //	sun 'byin pa smras zin to //	91b	Refutation has already been explained.
['BO_T11_D4231:91b-14']	sun 'byin pa ltar snang ba ni sun 'byin pa bzhin du snang bas na sun 'byin pa ltar snang ba'o //	sun 'byin pa ltar snang ba ni sun 'byin pa bzhin du snang bas na sun 'byin pa ltar snang ba'o //	91b	A semblance of refutation is a semblance of refutation because it appears to be a refutation.
['BO_T11_D4231:91b-15']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	91b	What are they?
['BO_T11_D4231:91b-16', 'BO_T11_D4231:91b-17', 'BO_T11_D4231:91b-18']	ltag chod do zhes bya ba'o //🔽ltag chod kyi sgra ni lan dang 'dra ba la ltag chod ces bya ba ste /🔽lan gyi gnas su rab tu sbyar ba'i phyir lan dang 'dra ba ni ltag chod yin no //	ltag chod do zhes bya ba'o // ltag chod kyi sgra ni lan dang 'dra ba la ltag chod ces bya ba ste / lan gyi gnas su rab tu sbyar ba'i phyir lan dang 'dra ba ni ltag chod yin no //	91b	They are: quibble,🔽The term quibble is a synonym for answer.🔽It is a quibble because it is applied in place of an answer.
['BO_T11_D4231:91b-19']	lan dang 'dra ba de nyid lan gyi gnas su rab tu sbyar ba nyid du bstan pa'i phyir /	lan dang 'dra ba de nyid lan gyi gnas su rab tu sbyar ba nyid du bstan pa'i phyir /	91b	In order to demonstrate that a quibble is applied in place of an answer, he says:
