segmentnr	original	analyzed	translated
['BO_T11_D4268:287a-6']	bstan par bya ba'ang rtogs pa ste /	bstan par bya ba'ang rtogs pa ste /	The object of expression is also to be understood.
['BO_T11_D4268:287a-7']	gang 'di skad du bdag nyid gzhan med pa ni bdag nyid gzhan no zhes brjod pa de ni bstan par bya zhing brjod par bya ba'i don gyi ngor bshad kyi dbang po'i spyod yul ni ma yin no //	gang 'di skad du bdag nyid gzhan med pa ni bdag nyid gzhan no zhes brjod pa de ni bstan par bya zhing brjod par bya ba'i don gyi ngor bshad kyi dbang po'i spyod yul ni ma yin no //	That which is said to be “without another self” is the other self. This is to be expressed and is explained from the point of view of the object of expression, but it is not the domain of the senses.
['BO_T11_D4268:287a-8']	de'i phyir 'di mngon sum pa dbang po'i spyod yul 'phen par rigs pa ma yin te /	de'i phyir 'di mngon sum pa dbang po'i spyod yul 'phen par rigs pa ma yin te /	Therefore, it is not reasonable to infer that this is a manifest object, the domain of the senses,
['BO_T11_D4268:287a-9']	de bstan du med pa nyid kyi phyir ro //	de bstan du med pa nyid kyi phyir ro //	because it is not manifest.
['BO_T11_D4268:287a-10']	de'i phyir ji skad bshad pa'i skyon du thal bar 'gyur ba med do //	de'i phyir ji skad bshad pa'i skyon du thal bar 'gyur ba med do //	Therefore, the previously mentioned fault does not arise.
['BO_T11_D4268:287a-11']	dmigs kyis dgar ba tshig gi 'di zhes pa dmigs kyis dgar ba ni logs su byed par byas pa'o //	dmigs kyis dgar ba tshig gi 'di zhes pa dmigs kyis dgar ba ni logs su byed par byas pa'o //	The word “specifically” means “distinctively.”
['BO_T11_D4268:287a-12']	slar yang ngag las dmigs kyis bkar ba pa ni 'di zhes pa gzhan sel ba'o //	slar yang ngag las dmigs kyis bkar ba pa ni 'di zhes pa gzhan sel ba'o //	Again, the specification of the word is by way of the exclusion of other.
['BO_T11_D4268:287a-13']	yang ci ltar na yan lag rnam par phye ba med pa'i ngag gcig las tshig dmigs kyis bkar bar nus she na /	yang ci ltar na yan lag rnam par phye ba med pa'i ngag gcig las tshig dmigs kyis bkar bar nus she na /	How is it that one can specify a word from a single sentence without dividing the parts?
['BO_T11_D4268:287a-14']	yan lag rab tu brtags pa dang tshul gsum pa'i blos rnam par dbye bar byed pa'i phyir te /	yan lag rab tu brtags pa dang tshul gsum pa'i blos rnam par dbye bar byed pa'i phyir te /	Because one divides by means of the mind which has the three modes of the examination of the parts.
['BO_T11_D4268:287a-15']	de nyid kyi phyir gsungs pa rnam ba rtags la'o zhes pa'o //	de nyid kyi phyir gsungs pa rnam ba rtags la'o zhes pa'o //	Therefore it is said, “in the examination.”
['BO_T11_D4268:287a-16']	ci'i phyir rnam par dbye ba la yin zhe na /	ci'i phyir rnam par dbye ba la yin zhe na /	Why is it in the division?
['BO_T11_D4268:287a-17']	ngag gi don zhes pa la sogs pa'o //	ngag gi don zhes pa la sogs pa'o //	It is because of the meaning of the sentence, etc.
['BO_T11_D4268:287a-18']	gang gi phyir ngag don so sor spobs pa'i ming can ni /	gang gi phyir ngag don so sor spobs pa'i ming can ni /	Because the meaning of the sentence is the name of the confidence in the individual meanings.
['BO_T11_D4268:287a-19']	de yis te tshig gi don gyis thog mar ma byang ba rnams la skyed do //	de yis te tshig gi don gyis thog mar ma byang ba rnams la skyed do //	That is, the meaning of the word generates in those who have not previously learned it.
['BO_T11_D4268:287a-20']	tshig gi don mi shes pa ni sngar blos ngag gi don rtogs par bzod pa ma yin te /	tshig gi don mi shes pa ni sngar blos ngag gi don rtogs par bzod pa ma yin te /	One who does not know the meaning of the word is not able to understand the meaning of the sentence by the mind at first.
['BO_T11_D4268:287a-21']	de'i phyir cha shas med pa'i ngag gi don rtogs pa'i thabs nyid kyi phyir na /	de'i phyir cha shas med pa'i ngag gi don rtogs pa'i thabs nyid kyi phyir na /	Therefore, because it is the very means of understanding the meaning of the partless sentence,
['BO_T11_D4268:287a-22']	rang bzhin dang rkyen bzhin du rjod par byed pa nyid du /	rang bzhin dang rkyen bzhin du rjod par byed pa nyid du /	It is like the example of nature and conditions.🔽
['BO_T11_D4268:287a-23']	med kyang tshig gi don brtags so //	med kyang tshig gi don brtags so //	Although it does not exist as the nature or the condition, the meaning of the words is imagined.
['BO_T11_D4268:287a-24']	ngag gi don du snang ba de ni nyan pa po'i rgyud la 'byung ba gang yin pa yang ngag las nyan pa po la nye bar skye zhing /	ngag gi don du snang ba de ni nyan pa po'i rgyud la 'byung ba gang yin pa yang ngag las nyan pa po la nye bar skye zhing /	That which appears as the meaning of the words arises in the continuum of the listener, and it arises in the listener from the words.
['BO_T11_D4268:287a-25']	smra ba po'i rgyud la 'byung ba gang yin pa yang ngag kun nas slong ba po'o //	smra ba po'i rgyud la 'byung ba gang yin pa yang ngag kun nas slong ba po'o //	And that which arises in the continuum of the speaker is the motivator of the words.
['BO_T11_D4268:287a-26']	de la snga ma'i dbang du byas te /	de la snga ma'i dbang du byas te /	With regard to that, the first is stated:
['BO_T11_D4268:287a-27']	ngag don spobs pa zhes bya gang //	ngag don spobs pa zhes bya gang //	What is called the meaning of the words, confidence,
['BO_T11_D4268:287a-28']	de yis dang por nye bar bskyed //	de yis dang por nye bar bskyed //	is first generated by that.
['BO_T11_D4268:287a-29']	ces so // 'di skad brjod de /	ces so // 'di skad brjod de /	This is what is said:
['BO_T11_D4268:287b-0']	ngag gi don nyid ni de'i @287b rab tu sbyor ba po nyid kyi phyir /	ngag gi don nyid ni de'i @287b rab tu sbyor ba po nyid kyi phyir /	The meaning of the words is the object of the one who applies it.
['BO_T11_D4268:287b-1']	de'i don du smra ba pos ngag sbyar mod kyi /	de'i don du smra ba pos ngag sbyar mod kyi /	Although the speaker applies the words for that purpose,
['BO_T11_D4268:287b-2']	ngag gi sgron ma las pha rol po'i ngag gi don gyi yul can gyi spobs par 'gyur ro zhes pa'o //	ngag gi sgron ma las pha rol po'i ngag gi don gyi yul can gyi spobs par 'gyur ro zhes pa'o //	the object of the words is the confidence of the listener.
['BO_T11_D4268:287b-3']	gang yang ngag kun nas slong pa po ngag de nyid dang de'i don ni sgra'i don dngos dag go zhes 'dir 'chad par 'gyur ro //	gang yang ngag kun nas slong pa po ngag de nyid dang de'i don ni sgra'i don dngos dag go zhes 'dir 'chad par 'gyur ro //	The one who is the instigator of speech is speech itself, and its object is the actual object of the sound.
['BO_T11_D4268:287b-4']	ngag gi don nyid ni des gzhal bar bya ba nyid kyi phyir de ni 'bras bu'i rtags ngag gis rjes su dpag par bya ba ste /	ngag gi don nyid ni des gzhal bar bya ba nyid kyi phyir de ni 'bras bu'i rtags ngag gis rjes su dpag par bya ba ste /	The object of speech is to be inferred from speech, which is a logical mark of effect, because it is what is to be evaluated by that.
['BO_T11_D4268:287b-5']	du bas me bzhin no //	du bas me bzhin no //	It is like inferring fire from smoke.
['BO_T11_D4268:287b-6']	tshig gi med kyang zhes pa brjod par bya ba nyid du med pa'o //	tshig gi med kyang zhes pa brjod par bya ba nyid du med pa'o //	Although the words do not exist, the object does exist.
['BO_T11_D4268:287b-7']	gang gi phyir ngag kho na sgra dngos te /	gang gi phyir ngag kho na sgra dngos te /	Because speech itself is the actual sound,
['BO_T11_D4268:287b-8']	de kho na don dang 'brel pa'i phyir rjod par byed pa nyid do //	de kho na don dang 'brel pa'i phyir rjod par byed pa nyid do //	it is the expresser because it is connected to the object.
['BO_T11_D4268:287b-9']	tshig rnams ni ma yin te /	tshig rnams ni ma yin te /	The words are not,
['BO_T11_D4268:287b-10']	yi ge bzhin du tha snyad kyi yan lag ngag gi don gyis stong pa nyid kyi phyir ro //	yi ge bzhin du tha snyad kyi yan lag ngag gi don gyis stong pa nyid kyi phyir ro //	because like the letters, they are empty of the object of speech, which is a part of the convention.
['BO_T11_D4268:287b-11']	gang smras pa /	gang smras pa /	Someone might say,
['BO_T11_D4268:287b-12']	med kyang nang gi ba yi ni //	med kyang nang gi ba yi ni //	“Although the internal vāyu does not exist,
['BO_T11_D4268:287b-13']	sgra rnams yod do zhes sems te //	sgra rnams yod do zhes sems te //	the sound exists.”
['BO_T11_D4268:287b-14']	rtogs pa po yi nus med de //	rtogs pa po yi nus med de //	The one who understands is powerless;
['BO_T11_D4268:287b-15']	'dzin pa'i thabs kho na de'o //	'dzin pa'i thabs kho na de'o //	that is the method of apprehending.
['BO_T11_D4268:287b-16']	zhes so// tshig de ngag las 'bras bu'i don du bkar ba ni lung ji lta bar rab tu brtags pas don rnam par gzhag par bya'o zhes pa'o //	zhes so// tshig de ngag las 'bras bu'i don du bkar ba ni lung ji lta bar rab tu brtags pas don rnam par gzhag par bya'o zhes pa'o //	The statement “the word is to be taken as the meaning of the result of speech” is to be determined as the meaning of the scripture just as it is.
['BO_T11_D4268:287b-17']	gang gi lung gang yin pa 'ga' zhig rnams kyis brjod par bya ba tha dad pa'i tshig gi don can no zhes pa lung ste /	gang gi lung gang yin pa 'ga' zhig rnams kyis brjod par bya ba tha dad pa'i tshig gi don can no zhes pa lung ste /	The scripture is that which is to be stated by some people who have different words and meanings.
['BO_T11_D4268:287b-18']	pha rol po rnams kyi rigs dang / gzhan rnams kyi 'brel ba dang 'ga' zhig rnams kyi de dang ldan pa'o zhes pa'o //	pha rol po rnams kyi rigs dang / gzhan rnams kyi 'brel ba dang 'ga' zhig rnams kyi de dang ldan pa'o zhes pa'o //	It is the lineage of others, the connection of others, and the possession of some.
['BO_T11_D4268:287b-19']	ci'i phyir dgar ba ni zhes brjod par bya zhe na gsungs pa /	ci'i phyir dgar ba ni zhes brjod par bya zhe na gsungs pa /	Why is it said to be a disjunction?
['BO_T11_D4268:287b-20']	'ba' zhig ni mi sbyor ba'i phyir ro zhes pa /	'ba' zhig ni mi sbyor ba'i phyir ro zhes pa /	It is said: “because it is not joined to anything else.”
['BO_T11_D4268:287b-21']	'jig rten pa'i sbyor ba las sgra rnams kyi don nges par gzung bar bya zhing 'jig rten na yang tshig 'ba' zhig pa'i spyor ba med de /	'jig rten pa'i sbyor ba las sgra rnams kyi don nges par gzung bar bya zhing 'jig rten na yang tshig 'ba' zhig pa'i spyor ba med de /	The meaning of words is to be ascertained from worldly usage, and in the world there is no usage of a word by itself.
['BO_T11_D4268:287b-22']	gang du yang bya ba'i tshig gzhan ma thos pa shing bla ksha'o zhes pa der yang yod do //	gang du yang bya ba'i tshig gzhan ma thos pa shing bla ksha'o zhes pa der yang yod do //	Even where the word “tree” is heard without any other verbal action, there is still a connection with the meaning of the word.
['BO_T11_D4268:287b-23']	'gyur ro dag lhur byed pa /	'gyur ro dag lhur byed pa /	The first person is used when the agent is not prominent.
['BO_T11_D4268:287b-24']	skyes bu dang po rab tu ma sbyar bzhin pa yod do zhes rtogs par bya'o //	skyes bu dang po rab tu ma sbyar bzhin pa yod do zhes rtogs par bya'o //	One should understand that the first person is used when the agent is not prominent.
['BO_T11_D4268:287b-25']	de skad du yang bshad pa /	de skad du yang bshad pa /	It is said:
['BO_T11_D4268:287b-26']	gang yang 'di ci zhes dris shig / yod pa ba lang rta zhes kyang brjod pa'i dri ba kho na bya ba ste /	gang yang 'di ci zhes dris shig / yod pa ba lang rta zhes kyang brjod pa'i dri ba kho na bya ba ste /	“What is this?” is a question that is the same as asking “Is there a cow or a horse?”
['BO_T11_D4268:287b-27']	de la rab zhugs mthong ba'i phyir //	de la rab zhugs mthong ba'i phyir //	Because one sees that the first person is used in that case.
['BO_T11_D4268:287b-28']	zhes so // ji lta bur med pa la rab tu brtags pas don brjod par bya /	zhes so // ji lta bur med pa la rab tu brtags pas don brjod par bya /	How can one express the meaning by investigating what does not exist?
['BO_T11_D4268:287b-29', 'BO_T11_D4268:288a-0']	ci zhig yin zhen gsungs pa rang bzhin dang rkyen bzhin du zhes pa /🔽tshig smra ba pos ni rang bzhin la sogs pa'i @288a * //	ci zhig yin zhen gsungs pa rang bzhin dang rkyen bzhin du zhes pa / tshig smra ba pos ni rang bzhin la sogs pa'i @288a * //	It is said, “Like the nature and conditions.”🔽The speaker applies the word to the meaning without distinguishing the nature, etc.
['BO_T11_D4268:288a-1']	dbye ba med pa'i tshig don la rab tu sbyor zhing rang bzhin dang rkyen dag ni 'ba' zhig pa'i tshig gi don la rten bar byed pa ste /	dbye ba med pa'i tshig don la rab tu sbyor zhing rang bzhin dang rkyen dag ni 'ba' zhig pa'i tshig gi don la rten bar byed pa ste /	The nature and conditions are the basis for the word meaning alone.
['BO_T11_D4268:288a-2']	'ba' zhig pa dag sbyor ba ni med do //	'ba' zhig pa dag sbyor ba ni med do //	The application of the word to the mere thing is not made.
['BO_T11_D4268:288a-3']	ma sbyar bdag ni yod pa nyid du nges par gzung par nus pa yang ma yin te /	ma sbyar bdag ni yod pa nyid du nges par gzung par nus pa yang ma yin te /	The unapplied is not able to be ascertained as existent.
['BO_T11_D4268:288a-4']	des na de dag med pa kho na'o //	des na de dag med pa kho na'o //	Therefore, they do not exist at all.
['BO_T11_D4268:288a-5', 'BO_T11_D4268:288a-6']	de lta yang ji ltar de dag gi don rab tu brtags pas brjod par bya ba de ltar tshig gi'o //🔽'o na gzhan gyis rab tu brtags ba de kho na tshig gi don du 'gyur mod /	de lta yang ji ltar de dag gi don rab tu brtags pas brjod par bya ba de ltar tshig gi'o // 'o na gzhan gyis rab tu brtags ba de kho na tshig gi don du 'gyur mod /	But just as their meaning is thoroughly investigated, so is their verbal expression.
['BO_T11_D4268:288a-7']	med pa'i don la 'bad pa 'dis ci bya zhe na gsungs pa /	med pa'i don la 'bad pa 'dis ci bya zhe na gsungs pa /	But if the meaning of the word is the exclusion of other, why is it necessary to investigate the meaning of the word?🔽He says:
['BO_T11_D4268:288a-8', 'BO_T11_D4268:288a-9']	de yang rab tu brtags pa zhes pa la sogs pa /🔽lung 'di las gzhan pa'i lung rnams la mi rigs pa'i don 'dzin pa ji lta ba de ltar /	de yang rab tu brtags pa zhes pa la sogs pa / lung 'di las gzhan pa'i lung rnams la mi rigs pa'i don 'dzin pa ji lta ba de ltar /	And that is thoroughly investigated, etc.🔽Just as the meaning of the word is the exclusion of other, so the meaning of the scriptures is the exclusion of other.
['BO_T11_D4268:288a-10']	khyad par rnams la rigs sgra min //	khyad par rnams la rigs sgra min //	The meaning of the scriptures is not to be grasped as something irrational, as in other scriptures.
['BO_T11_D4268:288a-11']	zhes pa la sogs pas bshad zin to //	zhes pa la sogs pas bshad zin to //	This has been explained by the verse:🔽Particulars are not the meaning of words, etc.
['BO_T11_D4268:288a-12']	de'i phyir don gzhan rigs pa dang ldan pa gzhan sel ba zhes bya ba 'di nye bar 'phangs pa yin no //	de'i phyir don gzhan rigs pa dang ldan pa gzhan sel ba zhes bya ba 'di nye bar 'phangs pa yin no //	Therefore, the meaning of the word is the exclusion of other, which is rational.
['BO_T11_D4268:288a-13', 'BO_T11_D4268:288a-14']	'di rigs pa dang ldan pa nyid du yang bsgrubs zin te /🔽sgra don gzhan ni ma mthong phyir //	'di rigs pa dang ldan pa nyid du yang bsgrubs zin te / sgra don gzhan ni ma mthong phyir //	This is also established as rational.
['BO_T11_D4268:288a-15']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	Because the meaning of the word is not seen to be other, etc.
['BO_T11_D4268:288a-16']	gang gi phyir tshig gi don 'dzin pa'i thabs can zhes pa tshig gi don brtags pa'i dgos ba ston to //	gang gi phyir tshig gi don 'dzin pa'i thabs can zhes pa tshig gi don brtags pa'i dgos ba ston to //	The phrase the means of apprehending the meaning of the words shows the purpose of the examination of the meaning of the words.
