segmentnr	original	analyzed	translated
['BO_T08_D4118:172b-28']	sangs rgyas gtong ngo //	sangs rgyas gtong ngo //	“I reject the Buddha!
['BO_T08_D4118:172b-29']	chos dang dge 'dun gtong ngo //	chos dang dge 'dun gtong ngo //	I reject the Dharma and the Saṅgha!
['BO_T08_D4118:172b-30', 'BO_T08_D4118:173a-0']	sh'akya'i bu'i dge sbyong 'ba' zhig tshul khrims dang ldan pa /🔽yon tan @173a * //	sh'akya'i bu'i dge sbyong 'ba' zhig tshul khrims dang ldan pa / yon tan @173a * //	There are no monks of the Śākya’s teachings who are endowed with discipline,🔽virtue,
['BO_T08_D4118:173a-1', 'BO_T08_D4118:173a-2']	dang ldan pa /🔽des pa / dge ba'i chos can ma yin gyi /	dang ldan pa / des pa / dge ba'i chos can ma yin gyi /	gentleness, and virtuous qualities.
['BO_T08_D4118:173a-3']	dge sbyong dang bram ze tshul khrims dang ldan pa /	dge sbyong dang bram ze tshul khrims dang ldan pa /	There are no other ascetics or brahmins who are endowed with discipline,
['BO_T08_D4118:173a-4', 'BO_T08_D4118:173a-5']	yon tan dang ldan pa /🔽des pa / dge ba'i chos can gzhan dag kyang yod kyi /	yon tan dang ldan pa /🔽des pa / dge ba'i chos can gzhan dag kyang yod kyi /	virtue,🔽gentleness, and virtuous qualities.’
['BO_T08_D4118:173a-6']	de dag la tshangs par spyad pa spyod do zhes ma zer cig / nag mo khyod sdig pa can gyi lta ba'i rnam pa 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad na /	de dag la tshangs par spyad pa spyod do zhes ma zer cig / nag mo khyod sdig pa can gyi lta ba'i rnam pa 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad na /	Do not say, ‘I am practicing pure conduct with them.’ Black, give up this sinful view.”🔽“Noble ones, if you agree that the sinful nun Black should be admonished with a legal procedure of announcement in the midst of the saṅgha for not giving up her sinful view, remain silent.
['BO_T08_D4118:173a-7']	'phags ma gang dag dge slong ma nag mo sdig pa can gyi lta ba'i rnam pa 'di lta bu mi gtong ba la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag	'phags ma gang dag dge slong ma nag mo sdig pa can gyi lta ba'i rnam pa 'di lta bu mi gtong ba la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag	If you do not agree,🔽then speak.
['BO_T08_D4118:173a-8']	ni gsungs shig /'di ni las brjod pa dang po ste /	ni gsungs shig /'di ni las brjod pa dang po ste /	This is the first announcement.
['BO_T08_D4118:173a-9']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	The same should be done a second and a third time.
['BO_T08_D4118:173a-10']	dge 'dun 'phags ma rnams kyis bzod cing gnang nas dge 'dun 'phags ma rnams kyis dge slong ma nag mo sdig pa can gyi lta ba'i rnam pa 'di lta bu mi gtong ba la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	dge 'dun 'phags ma rnams kyis bzod cing gnang nas dge 'dun 'phags ma rnams kyis dge slong ma nag mo sdig pa can gyi lta ba'i rnam pa 'di lta bu mi gtong ba la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	“The noble saṅgha of nuns has agreed and consented to admonish the sinful nun Black with a legal procedure of announcement in the midst of the saṅgha for not giving up her sinful view.
['BO_T08_D4118:173a-11']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since he remains silent, it is to be thus upheld.
['BO_T08_D4118:173a-12']	de ni dkon mchog gtong ba las bzlog pa'i phyir bsgo ba'i cho ga dang las so //	de ni dkon mchog gtong ba las bzlog pa'i phyir bsgo ba'i cho ga dang las so //	This is the rite and procedure for the admonition to stop giving up the Three Jewels.
['BO_T08_D4118:173a-13']	'thab krol byed pa'i dge 'dun lhag ma'i skabs nas dge slong ma 'thab krol byed pa la bzlog pa'i phyir bsgo bar bya'o zhes gsungs pa ni 'di ltar bya ste /	'thab krol byed pa'i dge 'dun lhag ma'i skabs nas dge slong ma 'thab krol byed pa la bzlog pa'i phyir bsgo bar bya'o zhes gsungs pa ni 'di ltar bya ste /	In the context of the nun Saṅghadisesa for creating quarrels, it is said that the admonition should be done to stop a nun from creating quarrels. It should be done like this.
['BO_T08_D4118:173a-14']	dge slong ma gang 'thab krol byed cing gnas na dge slong ma de la dge slong ma rnams kyis dang por bzhams te bsgo bar bya'o //	dge slong ma gang 'thab krol byed cing gnas na dge slong ma de la dge slong ma rnams kyis dang por bzhams te bsgo bar bya'o //	If a nun lives creating quarrels, the nuns should first admonish her gently.
['BO_T08_D4118:173a-15']	'di skad ces bsgo bar bya ste /	'di skad ces bsgo bar bya ste /	She should be admonished like this.
['BO_T08_D4118:173a-16']	sbom dga' mo khyod dge slong ma rnams kyis 'thab krol ma byed cig / mtshang ma 'bru shig / ma rtsod cig / ma 'gyed cig ces de skad bsgo ste /	sbom dga' mo khyod dge slong ma rnams kyis 'thab krol ma byed cig / mtshang ma 'bru shig / ma rtsod cig / ma 'gyed cig ces de skad bsgo ste /	“Bhaṇā, you should not create quarrels with the nuns, you should not pick faults with them, you should not argue with them, you should not fight with them.”
['BO_T08_D4118:173a-17']	de ltar bzlog na 'di skad ces /	de ltar bzlog na 'di skad ces /	If she is stopped in this way, she might say,
['BO_T08_D4118:173a-18']	'di na dge slong ma kha cig 'dun pas 'gro ba /	'di na dge slong ma kha cig 'dun pas 'gro ba /	“Some nuns here go by desire,🔽go by hatred,
['BO_T08_D4118:173a-19']	zhe sdang gis 'gro ba /	zhe sdang gis 'gro ba /	go by delusion,
['BO_T08_D4118:173a-20']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	Going out of delusion,
['BO_T08_D4118:173a-21', 'BO_T08_D4118:173a-22']	'jigs pas 'gro ba dag yin te /🔽'di ltar dge slong ma 'thab krol byed pa kha cig ni skrod par byed /	'jigs pas 'gro ba dag yin te / 'di ltar dge slong ma 'thab krol byed pa kha cig ni skrod par byed /	going out of fear.🔽“Do not say, ‘Some quarrelsome bhikṣuṇīs expel and some do not expel.’
['BO_T08_D4118:173a-23']	kha cig ni skrod par mi byed do zhes ma zer cig / sbom dga' mo khyod 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	kha cig ni skrod par mi byed do zhes ma zer cig / sbom dga' mo khyod 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	Bhagavatī, you have attained the path of speech that says, ‘Going out of desire,’ ‘going out of hatred,’
['BO_T08_D4118:173a-24']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	‘going out of delusion,’
['BO_T08_D4118:173a-25']	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thob shig /	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thob shig /	and ‘going out of fear.’
['BO_T08_D4118:173b-0']	@173b de ni dus dang por bya ba'o //	@173b de ni dus dang por bya ba'o //	This is the first occasion for the performance.
['BO_T08_D4118:173b-1']	dge slong ma rnams kyis de la bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon bar zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed na de la gsol ba dang bzhi'i las kyis bsgo	dge slong ma rnams kyis de la bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon bar zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed na de la gsol ba dang bzhi'i las kyis bsgo	If the bhikṣuṇīs admonish her, and she still insists on the wrong view, holding to it firmly, and continues to say, ‘This alone is true, anything else is wrong,’ then the bhikṣuṇīs should perform the procedure of pressing her to mend her ways.
['BO_T08_D4118:173b-2']	bar bya'o // 'di ltar bsgo bar bya ste /	bar bya'o // 'di ltar bsgo bar bya ste /	The procedure should be performed like this.
['BO_T08_D4118:173b-3']	gnas ma la bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	gnas ma la bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	Having set up the seats in the open air, having struck the ghaṇṭā, having announced it with the announcement phrase,
['BO_T08_D4118:173b-4', 'BO_T08_D4118:173b-5']	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba byas te las bya'o //🔽'di ltar bya ste /	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba byas te las bya'o // 'di ltar bya ste /	when the entire saṅgha of nuns has gathered and there is consent, a nun should make a motion and perform the procedure.🔽It is done like this.
['BO_T08_D4118:173b-6']	'dug la 'di skad ces brjod par bya'o ;	'dug la 'di skad ces brjod par bya'o ;	One should say this:
['BO_T08_D4118:173b-7']	/ dge 'dun 'phags ma rnams bdag lags na du gsol /	/ dge 'dun 'phags ma rnams bdag lags na du gsol /	“Noble ones of the saṅgha, please listen!🔽This nun Upacelā quarrels with the nuns,
['BO_T08_D4118:173b-8', 'BO_T08_D4118:173b-9']	dge slong ma sbom dga' mo 'di dge slong ma rnams dang 'thab krol bgyid par gyur /🔽mtshang 'bru bar gyur /	dge slong ma sbom dga' mo 'di dge slong ma rnams dang 'thab krol bgyid par gyur / mtshang 'bru bar gyur /	she picks fights with them,
['BO_T08_D4118:173b-10']	rtsod par gyur /	rtsod par gyur /	she argues with them,
['BO_T08_D4118:173b-11']	'gyed par gyur cing gnas te /	'gyed par gyur cing gnas te /	and she stays like that.
['BO_T08_D4118:173b-12']	gal te dge slong ma rnams kyis 'phags ma 'thag krol ma byed cig ;	gal te dge slong ma rnams kyis 'phags ma 'thag krol ma byed cig ;	If the nuns say, ‘Noble one, don’t quarrel,
['BO_T08_D4118:173b-13']	mtshang ma 'bru shig / ma rtsod cig / ma 'gyed cig ces de skad bsgo ste /	mtshang ma 'bru shig / ma rtsod cig / ma 'gyed cig ces de skad bsgo ste /	don’t pick fights, don’t argue, don’t stay like that,’
['BO_T08_D4118:173b-14']	de ltar bzlog na 'di skad ces 'di na dge slong ma kha cig 'dun pas 'gro ba /	de ltar bzlog na 'di skad ces 'di na dge slong ma kha cig 'dun pas 'gro ba /	and if she is stopped in this way, she says, ‘Here some nuns go by desire,
['BO_T08_D4118:173b-15']	zhe sdang gis 'gro ba /	zhe sdang gis 'gro ba /	She goes out of anger.
['BO_T08_D4118:173b-16']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	She goes out of delusion.
['BO_T08_D4118:173b-17']	'jigs pas 'gro ba dag yin te /	'jigs pas 'gro ba dag yin te /	She goes out of fear.
['BO_T08_D4118:173b-18']	'di ltar dge slong ma 'thab krol byed pa kha cig ni skrod par byed /	'di ltar dge slong ma 'thab krol byed pa kha cig ni skrod par byed /	Thus, some of the quarrelsome nuns drive her out,
['BO_T08_D4118:173b-19']	kha cig ni skrod par mi byed ces mchi nas /	kha cig ni skrod par mi byed ces mchi nas /	while others do not drive her out.”
['BO_T08_D4118:173b-20']	dge slong ma sbom dga' mo 'di la dge slong ma mang pos bzhams te bsgo na /	dge slong ma sbom dga' mo 'di la dge slong ma mang pos bzhams te bsgo na /	“If many nuns admonish the nun Sthūlanandā,
['BO_T08_D4118:173b-21']	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid na /	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid na /	then many nuns will admonish her. But she will insist on her position, clinging to it and saying, ‘Only this is true, the others are false.’🔽If you agree, Venerables, give your consent.
['BO_T08_D4118:173b-22']	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma sbom dga' mo 'dun pas 'gro ba zhes bgyi ba'i tshig gi lam dang /	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma sbom dga' mo 'dun pas 'gro ba zhes bgyi ba'i tshig gi lam dang /	The Venerable Saṅgha has admonished the nun Sthūlanandā to stop acting in this way.
['BO_T08_D4118:173b-23']	zhe sdang gis 'gro ba dang gti mug gis 'gro ba dang / 'jigs pas 'gro ba'i tshig gi lam ma btang ba la gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	zhe sdang gis 'gro ba dang gti mug gis 'gro ba dang / 'jigs pas 'gro ba'i tshig gi lam ma btang ba la gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	She goes with desire, with hatred, with confusion, and with fear.
['BO_T08_D4118:173b-24']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4118:173b-25']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	The action is as follows:
['BO_T08_D4118:173b-26']	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge 'dun 'phags ma rnams bdag la gsan du gsol /	“Venerable santas, please listen!
['BO_T08_D4118:174a-0', 'BO_T08_D4118:174a-1', 'BO_T08_D4118:174a-2']	dge slong ma sbom dga' mo 'di dge slong ma rnams dang @174a * //🔽'thab krol bgyid par gyur /🔽mtshang 'bru bar gyur /	dge slong ma sbom dga' mo 'di dge slong ma rnams dang @174a * // 'thab krol bgyid par gyur / mtshang 'bru bar gyur /	This bhikṣuṇī Thullanandā quarrels with the bhikṣuṇīs,🔽she picks fights with them,
['BO_T08_D4118:174a-3']	rtsod par gyur /	rtsod par gyur /	she argues with them,🔽and she disputes with them.🔽The bhikṣuṇīs say to her, ‘Noble lady, don’t quarrel,🔽don’t pick fights,
['BO_T08_D4118:174a-4']	'gyed par gyur te gnas pa 'di la dge slong ma rnams kyis 'phags ma khyod 'thab krol ma byed cig / mtshang ma 'bru shig / ma rtsod cig / ma 'gyed cig ces de skad bsgo ste /	'gyed par gyur te gnas pa 'di la dge slong ma rnams kyis 'phags ma khyod 'thab krol ma byed cig / mtshang ma 'bru shig / ma rtsod cig / ma 'gyed cig ces de skad bsgo ste /	don’t argue, and don’t dispute,’
['BO_T08_D4118:174a-5']	de ltar bzlog na 'di skad ces 'di na dge slong ma kha cig 'dun pas 'gro ba /	de ltar bzlog na 'di skad ces 'di na dge slong ma kha cig 'dun pas 'gro ba /	but she says, ‘Here some bhikṣuṇīs go with desire,
['BO_T08_D4118:174a-6']	zhe sdang gis 'gro ba /	zhe sdang gis 'gro ba /	go with hatred,
['BO_T08_D4118:174a-7']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	go with confusion,
['BO_T08_D4118:174a-8']	'jigs pas 'gro ba dag yin te /	'jigs pas 'gro ba dag yin te /	and go with fear.
['BO_T08_D4118:174a-9']	'di ltar dge slong ma 'thab krol byed pa kha cig ni skrod par byed /	'di ltar dge slong ma 'thab krol byed pa kha cig ni skrod par byed /	“In this way, some quarrelsome nuns are expelled,
['BO_T08_D4118:174a-10']	kha cig ni skrod par mi byed do zhes mchi nas dge slong ma sbom dga' mo 'di la dge slong ma mang pos bzhams te bsgo na /	kha cig ni skrod par mi byed do zhes mchi nas dge slong ma sbom dga' mo 'di la dge slong ma mang pos bzhams te bsgo na /	while others are not expelled.”🔽“Although many nuns have admonished the nun Sthūlanandā,
['BO_T08_D4118:174a-11']	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu 'dzin cing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu 'dzin cing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	she still clings to this view, insisting on it and propagating it.
['BO_T08_D4118:174a-12']	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma sbom dga' mo 'dun pas 'gro ba zhes bgyi ba'i tshig gi lam ma btang ba /	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma sbom dga' mo 'dun pas 'gro ba zhes bgyi ba'i tshig gi lam ma btang ba /	Therefore, Noble Saṅgha, the nun Sthūlanandā has not given up the idea that she should go to the Saṅgha,
['BO_T08_D4118:174a-13']	zhe sdang dang / gti mug dang / 'jigs pas 'gro ba zhes bgyi ba'i tshig gi lam ma btang ba la /	zhe sdang dang / gti mug dang / 'jigs pas 'gro ba zhes bgyi ba'i tshig gi lam ma btang ba la /	and she has not given up the idea that she should go to the Saṅgha out of anger, hatred, and delusion.
['BO_T08_D4118:174a-14']	sbom dga' mo khyod dge slong ma rnams kyi 'thab krol ma byed cig / mtshang ma 'bru shig / ma rtsod cig /	sbom dga' mo khyod dge slong ma rnams kyi 'thab krol ma byed cig / mtshang ma 'bru shig / ma rtsod cig /	Do not slander them. Do not dispute with them.
['BO_T08_D4118:174a-15']	ma 'gyed cig ces de skad bsgo ste /	ma 'gyed cig ces de skad bsgo ste /	Do not fight with them.”
['BO_T08_D4118:174a-16']	de ltar bzlog nas 'di skad ces 'di na dge slong ma kha cig 'dun pas 'gro ba /	de ltar bzlog nas 'di skad ces 'di na dge slong ma kha cig 'dun pas 'gro ba /	Having thus stopped her, she said, “Do not say, ‘Some nuns here go out of desire,
['BO_T08_D4118:174a-17']	zhe sdang dang / gti mug dang / 'jigs pas 'gro ba dag yin te /	zhe sdang dang / gti mug dang / 'jigs pas 'gro ba dag yin te /	hatred, ignorance, and fear.
['BO_T08_D4118:174a-18']	'di ltar dge slong ma 'thab krol byed pa kha cig ni skrod par byed /	'di ltar dge slong ma 'thab krol byed pa kha cig ni skrod par byed /	Some nuns who quarrel are expelled,
['BO_T08_D4118:174a-19']	kha cig ni skrod par mi byed do zhes ma zer cig ;	kha cig ni skrod par mi byed do zhes ma zer cig ;	while some are not expelled.’
