segmentnr	original	analyzed	translated
['BO_T02_D1794:204a-13']	gal te rig pa tsam du 'dod pa'o zhe na yang ma yin te sangs rgyas dang byang chub sems dpa' dang so so'i skye bo'i bar la sogs pa zag pa med pa'i sa bon dang bcas pas bsdus pa'i phyir thams cad kyang ngo //	gal te rig pa tsam du 'dod pa'o zhe na yang ma yin te sangs rgyas dang byang chub sems dpa' dang so so'i skye bo'i bar la sogs pa zag pa med pa'i sa bon dang bcas pas bsdus pa'i phyir thams cad kyang ngo //	If it is claimed that it is the mere awareness, that is not so, because all are included, from the Buddhas and Bodhisattvas down to the ordinary man, by reason of their being included in the seed of the uncontaminated.
['BO_T02_D1794:204a-14']	gal te shes pa tha dad du gyur pas yin no zhe na so so rang gi rig pas brtags na dbyer med pa'i phyir ro //	gal te shes pa tha dad du gyur pas yin no zhe na so so rang gi rig pas brtags na dbyer med pa'i phyir ro //	If it is claimed that it is because of the difference of the awareness, that is not so, because it is not differentiated when examined by the individual intuitive wisdom.
['BO_T02_D1794:204a-15']	yang snga ma'i sa na 'jug pa nyid do zhe na yang ma yin te /	yang snga ma'i sa na 'jug pa nyid do zhe na yang ma yin te /	If it is claimed that it is the entry into the former stage, that is not so,
['BO_T02_D1794:204a-16']	rang gi gdul bya'i dbang gis sna tshogs par snang ba'i phyir ro //	rang gi gdul bya'i dbang gis sna tshogs par snang ba'i phyir ro //	because it appears as a variety by reason of the disciples.
['BO_T02_D1794:204a-17']	de bas na 'dar yang sangs rgyas thams cad dbyer med kyang rang gi gdul bya'i dbang gis sna tshogs par snang ba'i phyir ro //	de bas na 'dar yang sangs rgyas thams cad dbyer med kyang rang gi gdul bya'i dbang gis sna tshogs par snang ba'i phyir ro //	Therefore, although all the Buddhas are undifferentiated, they appear as a variety by reason of the disciples.
['BO_T02_D1794:204a-18']	gal te de lta na /	gal te de lta na /	If it is claimed that, if that is so,
['BO_T02_D1794:204a-19']	gcig par 'gyur ro zhe na de ni 'dod pa ste /	gcig par 'gyur ro zhe na de ni 'dod pa ste /	they will be one, that is accepted,
['BO_T02_D1794:204a-20']	de'i rang bzhin gyi phyir dus thams cad du gcig pa nyid kyi phyir ro //	de'i rang bzhin gyi phyir dus thams cad du gcig pa nyid kyi phyir ro //	because they are of the same nature, being one at all times.
['BO_T02_D1794:204a-21']	de ltar na sems can gyi 'dod pas byung ba'i phyir dus thams cad du 'dod pas ji lta ba bzhin du 'byung bar 'gyur ro //	de ltar na sems can gyi 'dod pas byung ba'i phyir dus thams cad du 'dod pas ji lta ba bzhin du 'byung bar 'gyur ro //	Thus, because it arises from the wishes of sentient beings, it arises in accordance with their wishes at all times.
['BO_T02_D1794:204a-22']	gal te ni rang gi rnam par rtog pas bsgribs pa'i phyir mi snang ngo //	gal te ni rang gi rnam par rtog pas bsgribs pa'i phyir mi snang ngo //	If it were not so, it would not appear because it would be obscured by one’s own concepts.
['BO_T02_D1794:204a-23']	'dod pa la rag las pa'i dngos po ni mi snang bar mi 'gyur te gang gi phyir rang gi 'dod pa tsam gtso bor byed pa'i phyir ro //	'dod pa la rag las pa'i dngos po ni mi snang bar mi 'gyur te gang gi phyir rang gi 'dod pa tsam gtso bor byed pa'i phyir ro //	An entity that depends on wishes would not fail to appear, because it is the mere wish of the individual that is primary.
['BO_T02_D1794:204a-24']	gal te rang gi 'dod pa gtso bor mi byed na ni tha dad pas snang bar mi 'gyur te bkab pa'i phyir ro //	gal te rang gi 'dod pa gtso bor mi byed na ni tha dad pas snang bar mi 'gyur te bkab pa'i phyir ro //	If the wish of the individual were not primary, it would not appear as different, because it would be obscured.
['BO_T02_D1794:204b-0']	gal te sgrib @204b pas mi snang na sgrib pa dang bral ba'i dus na tha dad pa mi snang ste de ni med pa'i phyir ro //	gal te sgrib @204b pas mi snang na sgrib pa dang bral ba'i dus na tha dad pa mi snang ste de ni med pa'i phyir ro //	If it does not appear because it is obscured, then when it is free from obscuration, it would not appear as different, because it would not exist.
['BO_T02_D1794:204b-1']	gang gi phyir sems can gyi mos pa 'ba' zhig las ma yin te smon lam chen po'i 'phen pas kyang snang ngo //	gang gi phyir sems can gyi mos pa 'ba' zhig las ma yin te smon lam chen po'i 'phen pas kyang snang ngo //	It is not only from the mere wishes of sentient beings that it appears, but it also appears from the impetus of great prayers.
['BO_T02_D1794:204b-2']	de bas na gnyis tshogs na 'gyur gyi gzhan du ni ma yin no //	de bas na gnyis tshogs na 'gyur gyi gzhan du ni ma yin no //	Therefore, it occurs when the two are combined, but not otherwise.
['BO_T02_D1794:204b-3']	yang ci tha dad par 'gyur ba'i smon lam 'grub pa ci'i phyir zhe na /	yang ci tha dad par 'gyur ba'i smon lam 'grub pa ci'i phyir zhe na /	Why is it that the prayer for a different body is fulfilled?
['BO_T02_D1794:204b-4']	tha dad pa'i sems can yongs su smin par bya ba'i phyir te 'di ltar tha dad pa'i sems can rnams la mthun pa dang mi mthun pa gcig gis don byed pa ni 'gal ba'i phyir ro //	tha dad pa'i sems can yongs su smin par bya ba'i phyir te 'di ltar tha dad pa'i sems can rnams la mthun pa dang mi mthun pa gcig gis don byed pa ni 'gal ba'i phyir ro //	Because of the need to ripen different sentient beings, since it is contradictory for one person to benefit sentient beings in different places and times.
['BO_T02_D1794:204b-5']	gal te de lta na rgyu gnyis las grub pa'i phyir gcig las sna tshogs su ni snang na /	gal te de lta na rgyu gnyis las grub pa'i phyir gcig las sna tshogs su ni snang na /	If that is so, then since it is established from two causes, it appears as various from one.
['BO_T02_D1794:204b-6']	gang gi phyir shes pa sna tshogs par gyur pa nyid de gal te de ltar ma gyur na thams cad mkhyen pa grub par mi 'gyur ro zhe na ma yin te /	gang gi phyir shes pa sna tshogs par gyur pa nyid de gal te de ltar ma gyur na thams cad mkhyen pa grub par mi 'gyur ro zhe na ma yin te /	If that is not so, then omniscience would not be established.
['BO_T02_D1794:204b-7']	gang gi phyir de'i rgyu tshogs pa de tsam gyis shes bya thams cad mkhyen pa'i tshul du snang gi don dam par ni ma yin te sgyu ma'i rta la sogs pa bzhin no //	gang gi phyir de'i rgyu tshogs pa de tsam gyis shes bya thams cad mkhyen pa'i tshul du snang gi don dam par ni ma yin te sgyu ma'i rta la sogs pa bzhin no //	That is not so, because the collection of its causes appears in the manner of omniscience of all objects of knowledge, but not ultimately, like an illusory horse and so on.
['BO_T02_D1794:204b-8']	gal te de lta na ni da ni zag pa zad do //	gal te de lta na ni da ni zag pa zad do //	If that is so, then now the contaminants are exhausted.
['BO_T02_D1794:204b-9']	da ni chos thams cad kyi don yongs su shes pa'o zhes bya ba la sogs pa 'di legs par gnas par mi 'gyur ro zhe na /	da ni chos thams cad kyi don yongs su shes pa'o zhes bya ba la sogs pa 'di legs par gnas par mi 'gyur ro zhe na /	Now, it would not be tenable to say, “I have fully understood the meaning of all phenomena.”
['BO_T02_D1794:204b-10']	de ni dgongs pa ste /	de ni dgongs pa ste /	This is the intention.
['BO_T02_D1794:204b-11']	'dir chos thams cad kyi de kho na nyid kyi don ji lta ba bzhin la dgongs pa'o //	'dir chos thams cad kyi de kho na nyid kyi don ji lta ba bzhin la dgongs pa'o //	Here, the intention is to understand the meaning of the thatness of all phenomena just as it is.
['BO_T02_D1794:204b-12']	gal te mtshan ma thams cad mkhyen na cir 'gyur zhe na /	gal te mtshan ma thams cad mkhyen na cir 'gyur zhe na /	If one knows all representations, what follows?
['BO_T02_D1794:204b-13']	mtshan ma ni thog ma med pa'i las kyis bsgrubs pas 'khrul pa'i phyir la /	mtshan ma ni thog ma med pa'i las kyis bsgrubs pas 'khrul pa'i phyir la /	Because representations are established by beginningless karma, they are mistaken.
['BO_T02_D1794:204b-14']	'khrul pa'i yul la dmigs pa'i phyir 'khrul ba'i yul can gyi shes par 'gyur gyi ye shes ni ma yin no //	'khrul pa'i yul la dmigs pa'i phyir 'khrul ba'i yul can gyi shes par 'gyur gyi ye shes ni ma yin no //	Because they are the objects of mistaken consciousness, they are the objects of mistaken consciousness, not of wisdom.
['BO_T02_D1794:204b-15']	gal te de nyid ye shes so zhe na gang gi phyir ji ltar gnas pa'i don shes pas ye shes zhes bya ba ni /	gal te de nyid ye shes so zhe na gang gi phyir ji ltar gnas pa'i don shes pas ye shes zhes bya ba ni /	If it is said that they are wisdom, then because of knowing the meaning that abides just as it is, it is called wisdom.
['BO_T02_D1794:204b-16']	de gang gis 'grub par 'gyur ro //	de gang gis 'grub par 'gyur ro //	By what is that established?
['BO_T02_D1794:204b-17']	de ni so sor rtog pa'i ye shes so zhe na /	de ni so sor rtog pa'i ye shes so zhe na /	If it is said that it is established by individually discerning wisdom,
['BO_T02_D1794:204b-18']	de ni longs spyod rdzogs pa'i sku'i shes pa nyid sprul pa zhes bya bar yang mi 'gyur te me long lta bu'i ye shes dang bral ba'i phyir ro //	de ni longs spyod rdzogs pa'i sku'i shes pa nyid sprul pa zhes bya bar yang mi 'gyur te me long lta bu'i ye shes dang bral ba'i phyir ro //	It is not the consciousness of the Body of Bliss itself that is called the emanation, because it is devoid of the mirror-like intuition.
['BO_T02_D1794:204b-19']	de ni de la yang mtshungs so //	de ni de la yang mtshungs so //	The same would hold for the other intuitions.
['BO_T02_D1794:204b-20']	de bas na 'dir 'khor gyi snang ba ma gtogs pa gzhan ma yin no //	de bas na 'dir 'khor gyi snang ba ma gtogs pa gzhan ma yin no //	Therefore, here the emanation is nothing other than the appearance in the retinue.
['BO_T02_D1794:204b-21']	gal te longs spyod rdzogs pa'i sku sgrub pa nyid de /	gal te longs spyod rdzogs pa'i sku sgrub pa nyid de /	If it is the Body of Bliss itself that is the emanation,
['BO_T02_D1794:204b-22']	sprul pa'i las bye brag tu bya ba'i phyir ro zhe na ma yin te snga ma'i skyon nyid do //	sprul pa'i las bye brag tu bya ba'i phyir ro zhe na ma yin te snga ma'i skyon nyid do //	because it is the special activity of the Body of Bliss, that is not so, because of the previous objection.
['BO_T02_D1794:204b-23']	gal te 'khrul pa ni 'khrul par ma 'khrul pa ni ma 'khrul par mkhyen na ji ltar 'khrul /	gal te 'khrul pa ni 'khrul par ma 'khrul pa ni ma 'khrul par mkhyen na ji ltar 'khrul /	If it is known that error is error and non-error is non-error, how can there be error?
['BO_T02_D1794:204b-24']	mtshan ma la dmigs pa'am mtshan mar snang ba de mi 'khrul pa ma yin pa de brjod dgos so //	mtshan ma la dmigs pa'am mtshan mar snang ba de mi 'khrul pa ma yin pa de brjod dgos so //	It must be explained how the appearance of the sign or the appearance as the sign is not non-error.
['BO_T02_D1794:204b-25']	gal te gzugs dang sems so zhe na /	gal te gzugs dang sems so zhe na /	If it is said that it is form and mind,
['BO_T02_D1794:205a-0']	gzugs ltar snang ba'i sa bon las byung ba'i phyir legs par bshad par @205a * //	gzugs ltar snang ba'i sa bon las byung ba'i phyir legs par bshad par @205a * //	it is well explained that it arises from the seed of the appearance as form.
['BO_T02_D1794:205a-1']	'gyur ro // 'di ltar chos 'di dag las kyi 'khrul 'khor gyis byung ba ste de nyid las sna tshogs par snang ba'i phyir ro //	'gyur ro // 'di ltar chos 'di dag las kyi 'khrul 'khor gyis byung ba ste de nyid las sna tshogs par snang ba'i phyir ro //	Because these phenomena arise from the mechanism of karma, and they appear in various ways due to that.
['BO_T02_D1794:205a-2']	gal te sna tshogs pa de gcig pa'i rang bzhin yin no zhe na /	gal te sna tshogs pa de gcig pa'i rang bzhin yin no zhe na /	If that variety has a single nature,
['BO_T02_D1794:205a-3']	de ltar snang bar gyur pa'i shes pa snang ba nyid las mngon sum dang ldan pa'i skyes bu sa bon sna tshogs pa nyid do //	de ltar snang bar gyur pa'i shes pa snang ba nyid las mngon sum dang ldan pa'i skyes bu sa bon sna tshogs pa nyid do //	then the person who has direct perception of the cognition that appears in that way would have a variety of seeds.
['BO_T02_D1794:205a-4']	dge ba'i las kyis bsgrubs so zhe na thams cad dge ba'i las dang ldan pa nyid du 'gyur bas ci'i phyir 'og ma mi snang ngo //	dge ba'i las kyis bsgrubs so zhe na thams cad dge ba'i las dang ldan pa nyid du 'gyur bas ci'i phyir 'og ma mi snang ngo //	If it is established by virtuous karma, then everything would be endowed with virtuous karma. Why would the lower realms not appear?
['BO_T02_D1794:205a-5']	gal te shes pa nyid do zhe na /	gal te shes pa nyid do zhe na /	If it is cognition itself,
['BO_T02_D1794:205a-6']	tha dad pa'am tha dad pa ma yin par 'gyur /	tha dad pa'am tha dad pa ma yin par 'gyur /	it would be either different or non-different.
['BO_T02_D1794:205a-7']	de ni gcig gis gcig spangs pa'i phyir /	de ni gcig gis gcig spangs pa'i phyir /	Because they are mutually exclusive,
['BO_T02_D1794:205a-8']	de las gzhan pa brjod par mi nus so //	de las gzhan pa brjod par mi nus so //	it cannot be expressed as anything other than that.
['BO_T02_D1794:205a-9']	gang gi phyir de dag rgyu dang 'bras bu'i rang bzhin du ma grub na ni gcig yod pa med na med pa mi 'grub pa'i phyir ro //	gang gi phyir de dag rgyu dang 'bras bu'i rang bzhin du ma grub na ni gcig yod pa med na med pa mi 'grub pa'i phyir ro //	Because if they are not established as having the nature of cause and effect, then the absence of one cannot be established in the absence of the other.
['BO_T02_D1794:205a-10']	gzhan yang don dam par gnyis su 'gyur ba 'di yang ma bzlog par 'gyur ba nyid do //	gzhan yang don dam par gnyis su 'gyur ba 'di yang ma bzlog par 'gyur ba nyid do //	Moreover, this transformation into two ultimate [natures] is not averted.
['BO_T02_D1794:205a-11']	de bas na rdzogs pa'i sangs rgyas thams cad chos thams cad zil gyis gnon pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te gzugs mi dmigs /	de bas na rdzogs pa'i sangs rgyas thams cad chos thams cad zil gyis gnon pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te gzugs mi dmigs /	Therefore, all perfect Buddhas enter into the meditative absorption called “vajra that overwhelms all phenomena,” and do not observe form,
['BO_T02_D1794:205a-12']	gzugs kyi mtshan ma mi dmigs /	gzugs kyi mtshan ma mi dmigs /	do not observe the sign of form,🔽up to do not observe consciousness, do not observe the sign of consciousness, and so on.
['BO_T02_D1794:205a-13']	rnam par shes pa'i bar du mi dmigs rnam par shes pa'i bar gyi mtshan mar mi dmigs so zhes bya ba la sogs pa dang gzhan yang sangs rgyas thams cad ni don dam par ye shes gcig pa ma yin pa med do //	rnam par shes pa'i bar du mi dmigs rnam par shes pa'i bar gyi mtshan mar mi dmigs so zhes bya ba la sogs pa dang gzhan yang sangs rgyas thams cad ni don dam par ye shes gcig pa ma yin pa med do //	Moreover, it is well explained that all Buddhas are not without a single ultimate wisdom,
['BO_T02_D1794:205a-14']	chos thams cad kyi de kho na nyid thugs su chud pa'i phyir ro zhes 'byung ba 'di legs par bshad pa yin no //	chos thams cad kyi de kho na nyid thugs su chud pa'i phyir ro zhes 'byung ba 'di legs par bshad pa yin no //	because they have realized the thatness of all phenomena.
['BO_T02_D1794:205a-15']	de bas na gang gis snang ba chos thams cad spros pa med pa'i ting nge 'dzin la gnas bzhin du smon lam chen po'i mthus sems can gyi snang ba la sku gcig dang du ma dang / gsung dang thugs sna tshogs pa nyid kyang rdo rje 'chang chen po'i ye shes kyi snang ba tsam du blta'o //	de bas na gang gis snang ba chos thams cad spros pa med pa'i ting nge 'dzin la gnas bzhin du smon lam chen po'i mthus sems can gyi snang ba la sku gcig dang du ma dang / gsung dang thugs sna tshogs pa nyid kyang rdo rje 'chang chen po'i ye shes kyi snang ba tsam du blta'o //	Therefore, by the power of the great vow, while abiding in the meditative stabilization free from conceptual elaboration, the appearance of the body, the multiplicity, and the variety of speech and mind in the appearance of sentient beings should be seen as the mere appearance of the pristine awareness of Great Vajradhara.
['BO_T02_D1794:205a-16']	gzhan ni go sla'o //	gzhan ni go sla'o //	The other is easy to understand.
['BO_T02_D1794:205a-17']	rdo rje slob dpon lus 'di la //	rdo rje slob dpon lus 'di la //	In this body of the vajra master,
['BO_T02_D1794:205a-18']	zhes bya ba la sogs pas ni sbyor ba dang po'i lus kyi dkyil 'khor nyid du brjod pa ste gang gis rang gi gnas su lha so so'i yi ge bsam par bya ba la sogs pa'o //	zhes bya ba la sogs pas ni sbyor ba dang po'i lus kyi dkyil 'khor nyid du brjod pa ste gang gis rang gi gnas su lha so so'i yi ge bsam par bya ba la sogs pa'o //	 and so forth refers to the body mandala of the first yoga, which is the contemplation of the individual syllables of the deities in their individual places, and so forth.
