segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:108b-16']	gzhan gyis slob ma bsdus pa'am sbyin pa la sogs pas dbang du byas na bdag nyid kyi ma yin te /	gzhan gyis slob ma bsdus pa'am sbyin pa la sogs pas dbang du byas na bdag nyid kyi ma yin te /	108b	If another controls the disciple through gathering or generosity and so on, it is not one's own.
['BO_T08_D4125:108b-17']	de slar phrogs na mthar 'gyur ba yin no zhes dgongs pa'o //	de slar phrogs na mthar 'gyur ba yin no zhes dgongs pa'o //	108b	If one steals that disciple back, it is a downfall.
['BO_T08_D4125:108b-18']	'dir gzhung ni 'dul byed las /	'dir gzhung ni 'dul byed las /	108b	Here the text of Vinayaka is:
['BO_T08_D4125:108b-19']	dge slong gi slob ma chom rkun rnams kyis khrid pa dang / des de 'bros su bcug nas bkug pa las /	dge slong gi slob ma chom rkun rnams kyis khrid pa dang / des de 'bros su bcug nas bkug pa las /	108b	A monk's disciple was led away by thieves and the monk made him flee and then summoned him.
['BO_T08_D4125:108b-20']	de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal ba /	de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal ba /	108b	If regret arises, the Bhagavan said:
['BO_T08_D4125:108b-21']	gal te de dag gi slob ma dbang du byas pa las 'gugs par byed pa na dngos po tshang na pham par 'gyur ro zhes 'byung ba yin no //	gal te de dag gi slob ma dbang du byas pa las 'gugs par byed pa na dngos po tshang na pham par 'gyur ro zhes 'byung ba yin no //	108b	If one compels a disciple of theirs to summon them, if the requisite conditions are complete, one commits a defeating offense.
['BO_T08_D4125:108b-22']	'o na yang dge slong ma gang gis khyim thab kyis ma gnang bar rab tu 'byin par byed na ltung byed do zhes gsungs pa ji lta bu yin /	'o na yang dge slong ma gang gis khyim thab kyis ma gnang bar rab tu 'byin par byed na ltung byed do zhes gsungs pa ji lta bu yin /	108b	But how is it that a nun who gives full ordination without the husband’s permission commits an offense?
['BO_T08_D4125:108b-23']	'di ni srog chags phal ba 'phrog pa'i rnam pa yin te /	'di ni srog chags phal ba 'phrog pa'i rnam pa yin te /	108b	This is a case of stealing a minor living being.
['BO_T08_D4125:108b-24', 'BO_T08_D4125:109a-0']	ma gnad pa rab tu 'byin pas bdag nyid kyis sgrub par byed pa de'i phyir mthar 'gyur bar rigs so zhe na /🔽rku ba'i sems @109a * //	ma gnad pa rab tu 'byin pas bdag nyid kyis sgrub par byed pa de'i phyir mthar 'gyur bar rigs so zhe na / rku ba'i sems @109a * //	108b	Since she gives full ordination without permission, she herself commits the act. Therefore it is logical that she commits a heinous act.
['BO_T08_D4125:109a-1']	med pa'i phyir 'di 'phrog pa ma yin pas nyes pa med do //	med pa'i phyir 'di 'phrog pa ma yin pas nyes pa med do //	109a	Because she has no thought of stealing, she does not commit theft and thus has no fault.
['BO_T08_D4125:109a-2']	bdag nyid rku bas nam yang yod ma yin //	bdag nyid rku bas nam yang yod ma yin //	109a	She never commits theft herself.
['BO_T08_D4125:109a-3']	zhes bya ba 'dir gzhung ni 'dul byed las /	zhes bya ba 'dir gzhung ni 'dul byed las /	109a	Here the text of Vinayaviniscaya reads:
['BO_T08_D4125:109a-4']	chom rkun rnams kyis dge slong brkus pa dang / de de rnams las bros nas slar 'ongs nas /	chom rkun rnams kyis dge slong brkus pa dang / de de rnams las bros nas slar 'ongs nas /	109a	The thieves stole the monk’s possessions, and the monk escaped from them and returned.
['BO_T08_D4125:109a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	109a	The Blessed One said,
['BO_T08_D4125:109a-6']	dge slong la bdag nyid rku ba med pas ltung ba med de zhes bya ba'i bar du 'byung ba yin no //	dge slong la bdag nyid rku ba med pas ltung ba med de zhes bya ba'i bar du 'byung ba yin no //	109a	“There is no offense for a monk who is not himself a thief.”🔽The master of the animal and the animal itself,
['BO_T08_D4125:109a-7']	dud 'gro'i nor la bdag dang dud 'gro dag / zas btang ba la bdag po dud 'gro yin //	dud 'gro'i nor la bdag dang dud 'gro dag / zas btang ba la bdag po dud 'gro yin //	109a	The master of the food and the animal itself.
['BO_T08_D4125:109a-8']	zhes bya ba 'di ni bya'i bdag po rnams kyi bu dang 'dra bar bya rnams la rgyan de byin no //	zhes bya ba 'di ni bya'i bdag po rnams kyi bu dang 'dra bar bya rnams la rgyan de byin no //	109a	The master of the birds gave the ornaments to the birds as if they were his own children.
['BO_T08_D4125:109a-9']	de lta bas na 'dir bya yang bdag po nyid yin pas gnyi ga bdag po nyid yin yang 'du shes kyi dbang gis ltung ba rnam par gzhag par rig par bya'o //	de lta bas na 'dir bya yang bdag po nyid yin pas gnyi ga bdag po nyid yin yang 'du shes kyi dbang gis ltung ba rnam par gzhag par rig par bya'o //	109a	Therefore, in this case, the birds are the masters. Although both are masters, the offense is determined by the perception.
['BO_T08_D4125:109a-10']	'dir gzhung ni /	'dir gzhung ni /	109a	The text says:
['BO_T08_D4125:109a-11']	gal te 'di snyam du mi'i ni rku'i bya'i ni ma yin no snyam du sems na mi'i las rin thang brtsi bar bya'o //	gal te 'di snyam du mi'i ni rku'i bya'i ni ma yin no snyam du sems na mi'i las rin thang brtsi bar bya'o //	109a	If you think that it is a human offense, not an animal offense, you should calculate the value according to human standards.
['BO_T08_D4125:109a-12']	gal te dngos po tshang na pham par 'gyur ro //	gal te dngos po tshang na pham par 'gyur ro //	109a	If the conditions are complete, there is a defeat.
['BO_T08_D4125:109a-13']	'on te ma tshang na nyes pa spom por 'gyur ro zhes bya ba la sogs pa 'byung ba yin no //	'on te ma tshang na nyes pa spom por 'gyur ro zhes bya ba la sogs pa 'byung ba yin no //	109a	If they are not complete, there is a serious transgression.
['BO_T08_D4125:109a-14']	mi bdag po nyid ma yin na ni der pham par 'gyur par yang mi 'thad pas 'dir mi yang bdag po yin par rtogs par bya'o //	mi bdag po nyid ma yin na ni der pham par 'gyur par yang mi 'thad pas 'dir mi yang bdag po yin par rtogs par bya'o //	109a	If the animal is not the owner, it is not tenable that there is a defeat. Therefore, it should be understood that the human is the owner.
['BO_T08_D4125:109a-15']	zas btang ba la bdag po dud 'gro yin //	zas btang ba la bdag po dud 'gro yin //	109a	Animals are the owners of what is given to them as food.
['BO_T08_D4125:109a-16']	zhes bya ba ni longs spyod pa'i phyir dud 'gro rnams la btung ba la sogs pa gang sbyin par bya ba de la 'di ni bdag gi yin no snyam du sbyin pa po la bsam pa med do //	zhes bya ba ni longs spyod pa'i phyir dud 'gro rnams la btung ba la sogs pa gang sbyin par bya ba de la 'di ni bdag gi yin no snyam du sbyin pa po la bsam pa med do //	109a	When one gives water, etc. to animals for the purpose of enjoyment, the giver does not think, “This is mine.”
['BO_T08_D4125:109a-17']	de ltar bas na btung ba la sogs pa la ni dud 'gro bdag po nyid yin par khong du chud par bya'o //	de ltar bas na btung ba la sogs pa la ni dud 'gro bdag po nyid yin par khong du chud par bya'o //	109a	Therefore, it should be understood that animals are the owners of water, etc.
['BO_T08_D4125:109a-18']	de nyid kyi phyir dgon pa'i lam du dud 'gro rnams la btung ba'i skal ba byin pa la 'du shes kyi dbang gis ltung ba rnam par gzhag par ma mdzad do //	de nyid kyi phyir dgon pa'i lam du dud 'gro rnams la btung ba'i skal ba byin pa la 'du shes kyi dbang gis ltung ba rnam par gzhag par ma mdzad do //	109a	For this reason, the Blessed One did not establish a downfall for the monk who, on the road to the wilderness, gives water to animals with the idea of giving it to humans.
['BO_T08_D4125:109a-19', 'BO_T08_D4125:109a-20']	thob par bya phyir me sogs dkrogs pa yis //🔽ri dgas la sogs bdag po brtson por bstan //	thob par bya phyir me sogs dkrogs pa yis // ri dgas la sogs bdag po brtson por bstan //	109a	The one who sets a fire, etc.🔽is the master of the deer, etc.
['BO_T08_D4125:109a-21']	bshad pa las na ri dgas mtshon phyir yin //	bshad pa las na ri dgas mtshon phyir yin //	109a	because of the explanation, and because of the example of the deer.
['BO_T08_D4125:109a-22', 'BO_T08_D4125:109a-23', 'BO_T08_D4125:109a-24']	de phyir srog chags gzhan la'ang 'thad pa yin //🔽rngon pa la sogs brtson par byed pa las //🔽thob par bya phyir me la sogs pa dkrogs pa na ri dgas la sogs pa de'i bdag po ni brtson pa po kho na yin par bstan gyi gzhan ni ma yin no //	de phyir srog chags gzhan la'ang 'thad pa yin // rngon pa la sogs brtson par byed pa las // thob par bya phyir me la sogs pa dkrogs pa na ri dgas la sogs pa de'i bdag po ni brtson pa po kho na yin par bstan gyi gzhan ni ma yin no //	109a	Therefore, it is also correct with regard to other living beings.🔽The one who sets a fire, etc.🔽in order to obtain deer, etc. is the master of the deer, etc. and not the others.
['BO_T08_D4125:109b-0']	thob par bya phyir zhes smos pa ni gnod par bya ba'i @109b phyir me la sogs pas dkrogs pa la yang bdag po nyid yin par rab tu bstan pa'i phyir ro //	thob par bya phyir zhes smos pa ni gnod par bya ba'i @109b phyir me la sogs pas dkrogs pa la yang bdag po nyid yin par rab tu bstan pa'i phyir ro //	109b	The words “in order to obtain” are stated in order to show that he is the master even when he sets a fire, etc. in order to harm.
['BO_T08_D4125:109b-1']	bshad pa las so zhes bya ba ni so sor thar pa'i bshad pa ste /	bshad pa las so zhes bya ba ni so sor thar pa'i bshad pa ste /	109b	The explanation is the explanation of the Pratimoksa.
['BO_T08_D4125:109b-2']	rnam par 'byed pa las nye bar mtshon pa tsam yin par rtogs nas ri dgas la sogs zhes bya ba la sogs pa'i sgra sbyar ro //	rnam par 'byed pa las nye bar mtshon pa tsam yin par rtogs nas ri dgas la sogs zhes bya ba la sogs pa'i sgra sbyar ro //	109b	The Vibhasa merely indicates this, but the word “etc.” is added in order to understand that it refers to deer, etc.
['BO_T08_D4125:109b-3']	de lta bas na mi dang ma he la sogs pa la yang de kho na bzhin du rig par bya'o //	de lta bas na mi dang ma he la sogs pa la yang de kho na bzhin du rig par bya'o //	109b	Therefore, it should be understood that the same is true of humans, buffaloes, etc.🔽A deer, pursued by hunters,
['BO_T08_D4125:109b-4']	rngon pa rnams kyis ri dgas gtses pa zhig / gtsug lag khang du rgyug cing phyin pa na //	rngon pa rnams kyis ri dgas gtses pa zhig / gtsug lag khang du rgyug cing phyin pa na //	109b	flees to a monastery.
['BO_T08_D4125:109b-5']	skyabs su 'ongs pa de la bsrung bar bya //	skyabs su 'ongs pa de la bsrung bar bya //	109b	One should protect that which has come for refuge.
['BO_T08_D4125:109b-6', 'BO_T08_D4125:109b-7']	de ni shin de dag rnams la gtad //🔽rngon pa rnams kyis ri dgas rnams gtses par gyur pa zhig gtsug lag khang dag tu rgyug cing phyin na rgyug pa yang de yin la /	de ni shin de dag rnams la gtad // rngon pa rnams kyis ri dgas rnams gtses par gyur pa zhig gtsug lag khang dag tu rgyug cing phyin na rgyug pa yang de yin la /	109b	It is given to those.🔽A deer, pursued by hunters, flees to a monastery.
['BO_T08_D4125:109b-8']	phyin pa yang yin pas na ri dgas gtsug lag khang du phyin pa de la bsrung bar bya'o //	phyin pa yang yin pas na ri dgas gtsug lag khang du phyin pa de la bsrung bar bya'o //	109b	Since it flees and goes, it is a deer that has gone to a monastery. One should protect that which has come for refuge.
['BO_T08_D4125:109b-9']	skyabs zhes bya ba ni gtsug lag khang la bya ste /	skyabs zhes bya ba ni gtsug lag khang la bya ste /	109b	“Refuge” refers to a monastery.
['BO_T08_D4125:109b-10']	de ltar yang skyabs kyi steng du 'dzegs te zhes 'byung bas so //	de ltar yang skyabs kyi steng du 'dzegs te zhes 'byung bas so //	109b	Thus, it says, “Having climbed up on the roof of the house for refuge,”
['BO_T08_D4125:109b-11']	de ni mgon skyabs byed pa tsam yin te /	de ni mgon skyabs byed pa tsam yin te /	109b	and that is merely the protector and refuge.
['BO_T08_D4125:109b-12']	khyed ba yang med cing btang ba yang med pas 'dir phrogs pa'i nyes pa ni med do //	khyed ba yang med cing btang ba yang med pas 'dir phrogs pa'i nyes pa ni med do //	109b	But since there is no “your” and no “mine,” there is no fault of theft here.
['BO_T08_D4125:109b-13']	'dir gzhung ni 'dul byed las /	'dir gzhung ni 'dul byed las /	109b	Here is the text from the Vinaya:
['BO_T08_D4125:109b-14']	rngon pa rnams kyis ri dgas rnams la gtses pa na gtsug lag khang du phyin pa dang / rngon pa de rnams kyis smras pa /	rngon pa rnams kyis ri dgas rnams la gtses pa na gtsug lag khang du phyin pa dang / rngon pa de rnams kyis smras pa /	109b	When hunters were harassing deer, they came to the monastery, and the hunters said,🔽“Since he was harassed and came to the monastery, give him to us.”🔽When they did not get him, they threw him away and left.
['BO_T08_D4125:109b-15']	'di gtses pa las gtsug lag khang du phyin pas 'di bdag cag la stsol cig / de dag gis gang gi tshe ma thob pa de'i tshe bor nas dong ba dang / dge slong de rnams 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	'di gtses pa las gtsug lag khang du phyin pas 'di bdag cag la stsol cig / de dag gis gang gi tshe ma thob pa de'i tshe bor nas dong ba dang / dge slong de rnams 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	109b	The monks were remorseful, and the Bhagavān said,
['BO_T08_D4125:109b-16']	ltung ba med do zhes 'byung ba yin no //	ltung ba med do zhes 'byung ba yin no //	109b	“There is no offense.”
['BO_T08_D4125:109b-17']	gal te yang shin de'i tshe de dag nyid la sbyin par bya'o //	gal te yang shin de'i tshe de dag nyid la sbyin par bya'o //	109b	If they were to give him to them,
['BO_T08_D4125:109b-18']	'dir gzhung ni 'dul byed nyid las //	'dir gzhung ni 'dul byed nyid las //	109b	Here is the text from the Vinaya:
['BO_T08_D4125:109b-19']	rngon pa rnams kyis rnyong gis ri dgas snad par byas pa la gtsug lag khang du phyin pa dang / rngon pa de dag gis smras pa /	rngon pa rnams kyis rnyong gis ri dgas snad par byas pa la gtsug lag khang du phyin pa dang / rngon pa de dag gis smras pa /	109b	The hunters caught the deer in a snare. They went to the monastery and said,
['BO_T08_D4125:109b-20']	bdag cag gis ri dgas 'di rnying gis snad par byas pa yin te /	bdag cag gis ri dgas 'di rnying gis snad par byas pa yin te /	109b	“We caught this deer in a snare.🔽He must be released.
['BO_T08_D4125:109b-21']	'di gdon mi za bar 'chis thong shig / dge slong de dag gis ma btang nas /	'di gdon mi za bar 'chis thong shig / dge slong de dag gis ma btang nas /	109b	” The monks did not release the deer.
['BO_T08_D4125:109b-22']	gang gi tshe ma btang ba de'i tshe bor nas dong ngo //	gang gi tshe ma btang ba de'i tshe bor nas dong ngo //	109b	When they did not release the deer, the hunters threw down the deer and left.
['BO_T08_D4125:109b-23']	de dag dong ba dang shi nas dge slong de dag gis de ltar bsgrub par bya ba mi shes pa las /	de dag dong ba dang shi nas dge slong de dag gis de ltar bsgrub par bya ba mi shes pa las /	109b	When they left, the deer died. The monks did not know what to do.
['BO_T08_D4125:109b-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	109b	The Blessed One said,
['BO_T08_D4125:109b-25', 'BO_T08_D4125:109b-26']	rngon pa de dag nyid la sbyin par bya'o zhes 'byung ba yin no //🔽skye bo nye dus brtul zhugs can gang zhig /	rngon pa de dag nyid la sbyin par bya'o zhes 'byung ba yin no // skye bo nye dus brtul zhugs can gang zhig /	109b	“They should give the deer to the hunters.”🔽If a person of pure conduct is led away by force
['BO_T08_D4125:110a-0']	@110a * // mthu yis khrid nas 'bad pas gzung bar bya //	@110a * // mthu yis khrid nas 'bad pas gzung bar bya //	110a	and is seized by relatives and others,
['BO_T08_D4125:110a-1']	gal te rtags kyis de bsam skye bo gnyen //	gal te rtags kyis de bsam skye bo gnyen //	110a	if the person of pure conduct thinks of the relatives
['BO_T08_D4125:110a-2']	mthun par shes na gzung bar mi bya'o //	mthun par shes na gzung bar mi bya'o //	110a	and recognizes them as friends, he should be released.
['BO_T08_D4125:110a-3']	gal te nye du rnams kyis brtul zhugs can khrid la rtags 'ga' zhig gis 'dug par 'dod par shes na bsgrims te gzung bar bya'o //	gal te nye du rnams kyis brtul zhugs can khrid la rtags 'ga' zhig gis 'dug par 'dod par shes na bsgrims te gzung bar bya'o //	110a	If the relatives lead the ascetic and he wishes to stay because of some sign, he should hold on tightly.
