segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:33a-10']	rnga brdungs zhing ni rnga bo che dang dung dang chos kyi gand'i la sogs pas lha phrin las la skul bar byed pa'i phyir ro //	rnga brdungs zhing ni rnga bo che dang dung dang chos kyi gand'i la sogs pas lha phrin las la skul bar byed pa'i phyir ro //	33a	Having beaten the drum, one should beat the great drum, the conch, the dharma-conch, and so forth, in order to summon the gods to action.
['BO_T02_D1413:33a-11']	de ltar yang d'a ki rgya mtsho'i rgyud las /	de ltar yang d'a ki rgya mtsho'i rgyud las /	33a	Thus, the Ocean of Dakas Tantra states, The drum is the great drum, the conch, the dharma-conch, and so forth.
['BO_T02_D1413:33a-12']	dril sbyangs bum pa mtshan nyid ldan //	dril sbyangs bum pa mtshan nyid ldan //	33a	The vase is endowed with characteristics,🔽perfumed with incense such as agarwood,
['BO_T02_D1413:33a-13']	aa ga ru sogs spos kyis bdug / legs sbyangs a'a li k'a li yis //	aa ga ru sogs spos kyis bdug / legs sbyangs a'a li k'a li yis //	33a	well-purified with the Ālikāli,
['BO_T02_D1413:33a-14']	dar dbyang mgul chings shing los brgyan //	dar dbyang mgul chings shing los brgyan //	33a	adorned with a silk ribbon and a garland.
['BO_T02_D1413:33a-15']	dag byed rin chen 'bru sman dri //	dag byed rin chen 'bru sman dri //	33a	The purifying precious grain and medicine scent,
['BO_T02_D1413:33a-16']	snying po chu bo 'bab pas brgyan //	snying po chu bo 'bab pas brgyan //	33a	adorned with the essence flowing water.🔽The five family crown, the hanging beautiful flower,
['BO_T02_D1413:33a-17']	rigs lnga'i dbu rgyan me tog gi / cod pan dpyang mdzes pas brgyan //	rigs lnga'i dbu rgyan me tog gi / cod pan dpyang mdzes pas brgyan //	33a	adorned with the hanging beautiful flower.
['BO_T02_D1413:33a-18']	shin tu sra mkhregs rdo rje'i bdag / dril bu don yod rgyal po sbyin //	shin tu sra mkhregs rdo rje'i bdag / dril bu don yod rgyal po sbyin //	33a	the bell is the gift of Amogharaaja.
['BO_T02_D1413:33a-19']	bkra shis brjod pa ha ha zhes //	bkra shis brjod pa ha ha zhes //	33a	The auspicious proclamation is “ha ha!”
['BO_T02_D1413:33a-20']	rab sgrogs ming gi dbang bskur bas //	rab sgrogs ming gi dbang bskur bas //	33a	The name empowerment is proclaimed.🔽The practice is the conch, the flute,
['BO_T02_D1413:33a-21']	sgrub pa dung dang gand'i dang // sgra snyan rnga bo che brdung zhing //	sgrub pa dung dang gand'i dang // sgra snyan rnga bo che brdung zhing //	33a	and the beating of the great drum.
['BO_T02_D1413:33a-22']	lha rnams phrin las myur bskul 'grub //	lha rnams phrin las myur bskul 'grub //	33a	The deities are urged to act quickly and are accomplished.
['BO_T02_D1413:33a-23']	gsang sngags tshig gi sgras snyan brjod //	gsang sngags tshig gi sgras snyan brjod //	33a	The sound of the words of the mantra is proclaimed.
['BO_T02_D1413:33a-24']	rig pa'i cho ga legs sbyin pa //	rig pa'i cho ga legs sbyin pa //	33a	The ritual of the knowledge consorts is well given.
['BO_T02_D1413:33a-25']	dkyil 'khor mdun du dbang bskur ro //	dkyil 'khor mdun du dbang bskur ro //	33a	The empowerment is conferred in front of the mandala.
['BO_T02_D1413:33a-26']	zhes gsungs pa'i don to //	zhes gsungs pa'i don to //	33a	This is the meaning of the above passage.
['BO_T02_D1413:33a-27']	de la theg pa thun mong ba'i lam ltar na /	de la theg pa thun mong ba'i lam ltar na /	33a	According to the path of the vehicle shared with the common person,
['BO_T02_D1413:33a-28']	dril sbyangs ni so sor thar pa dang ldan pa /	dril sbyangs ni so sor thar pa dang ldan pa /	33a	the purification of the bell is the possession of the pratimoksha vows.
['BO_T02_D1413:33a-29']	skyabs 'gro khyad par can dang pha rol tu phyin pa drug la'o //	skyabs 'gro khyad par can dang pha rol tu phyin pa drug la'o //	33a	The refuge is the special refuge and the six perfections.
['BO_T02_D1413:33a-30']	me tog ni smon pa /	me tog ni smon pa /	33a	The flower is the aspiration.
['BO_T02_D1413:33a-31']	spros ni 'jug pa /	spros ni 'jug pa /	33a	The incense is the engagement.
['BO_T02_D1413:33a-32']	brgyan pa don dam sems bskyed do //	brgyan pa don dam sems bskyed do //	33a	The ornament is the ultimate development of bodhichitta.
['BO_T02_D1413:33a-33']	shin tu ni phyi'i 'jug pa drang ba /	shin tu ni phyi'i 'jug pa drang ba /	33a	The very is the outer engagement of the disciples.
['BO_T02_D1413:33a-34']	sgra snyan ni nang gi 'jug pa ye shes dbab pa'o //	sgra snyan ni nang gi 'jug pa ye shes dbab pa'o //	33a	The musical instrument is the inner engagement of the descent of the wisdom beings.
['BO_T02_D1413:33a-35']	dril bu la sogs pa ni sngom pa dang dam tshig la gnas pa /	dril bu la sogs pa ni sngom pa dang dam tshig la gnas pa /	33a	The bell and so forth are the abiding in the vows and commitments.
['BO_T02_D1413:33a-36']	'khrol ba ni lha dang ngo sprad pa'o //	'khrol ba ni lha dang ngo sprad pa'o //	33a	The ringing is the introduction to the deity.
['BO_T02_D1413:33a-37']	sgrub pa po ni bla mas so //	sgrub pa po ni bla mas so //	33a	The practitioner is the guru.
['BO_T02_D1413:33a-38']	rnga brdung ba ni chos kyi sgra sgrogs pa /	rnga brdung ba ni chos kyi sgra sgrogs pa /	33a	The beating of the drum is the proclamation of the sound of dharma.
['BO_T02_D1413:33b-0']	ha ha zhes brjod pa ni dkyil 'khor mthong bas dga' ba @33b skyed pa'o //	ha ha zhes brjod pa ni dkyil 'khor mthong bas dga' ba @33b skyed pa'o //	33b	The utterance of “ha ha” is the generation of joy through seeing the mandala.
['BO_T02_D1413:33b-1']	yang gsang ba dang gsum pa ltar na /	yang gsang ba dang gsum pa ltar na /	33b	Moreover, according to the secret and third [empowerments],
['BO_T02_D1413:33b-2']	dril sbyangs ni lhan cig skyes ma ste bcu gnyis ma'o //	dril sbyangs ni lhan cig skyes ma ste bcu gnyis ma'o //	33b	the bell is the twelve-year-old simultaneously born [consort].
['BO_T02_D1413:33b-3']	sgra snyan ni sngags skyes bcu drug du /	sgra snyan ni sngags skyes bcu drug du /	33b	The lute is the sixteen-year-old mantra-born [consort].
['BO_T02_D1413:33b-4']	dril bu dkrol ba ni zhing skyes dgu gnyis ma /	dril bu dkrol ba ni zhing skyes dgu gnyis ma /	33b	The ringing of the bell is the twenty-two-year-old field-born [consort].
['BO_T02_D1413:33b-5']	rnga brdung ma ni ye shes las byung ba nyi shu ste rigs ldan ma'o //	rnga brdung ma ni ye shes las byung ba nyi shu ste rigs ldan ma'o //	33b	The drum is the twenty-year-old wisdom-born [consort], the one of the royal caste.
['BO_T02_D1413:33b-6', 'BO_T02_D1413:33b-7']	me tog spos kyis brgyan pa'i mchod pa thun mong ba'o //🔽ha ha zhes sgrub pa po dang ha ha /	me tog spos kyis brgyan pa'i mchod pa thun mong ba'o // ha ha zhes sgrub pa po dang ha ha /	33b	The offering of flowers and incense is common.
['BO_T02_D1413:33b-8']	siddhi ste dga' ba dang skad cig ldan pa'o //	siddhi ste dga' ba dang skad cig ldan pa'o //	33b	“ Ha ha” is the practitioner and “ha ha” is siddhi, joy, and the instant.
['BO_T02_D1413:33b-9']	chos kyi phyag rgya ni /	chos kyi phyag rgya ni /	33b	The dharma mudra is as follows:
['BO_T02_D1413:33b-10']	dril sbyangs ni yab yum gnyis / lhar rab tu gsal ba /	dril sbyangs ni yab yum gnyis / lhar rab tu gsal ba /	33b	The bell is the father and mother, the clear appearance as the deity.
['BO_T02_D1413:33b-11']	me tog ni g-yon rtsa /	me tog ni g-yon rtsa /	33b	The flower is the left channel.
['BO_T02_D1413:33b-12']	spos ni g-yas rtsa /	spos ni g-yas rtsa /	33b	The incense is the right channel.
['BO_T02_D1413:33b-13']	de dag gis brgyan pa dbu ma /	de dag gis brgyan pa dbu ma /	33b	The ornament is the central channel.
['BO_T02_D1413:33b-14']	shin tu sgra snyan ni rtsa gnas rlung dh'u t'ir tshud pa'i sgra /	shin tu sgra snyan ni rtsa gnas rlung dh'u t'ir tshud pa'i sgra /	33b	The very melodious sound is the sound of the vāyu entering the central nāḍī.
['BO_T02_D1413:33b-15']	dril bu ni rdo rje dang mnyam par sbyor bas 'khrol ba /	dril bu ni rdo rje dang mnyam par sbyor bas 'khrol ba /	33b	The bell is rung by the union with the vajra.
['BO_T02_D1413:33b-16']	sgrub pa po ni yab yum 'du shes gsum ldan gyis lhan cig skyes pa'i bde ba bsgrub par bya'o //	sgrub pa po ni yab yum 'du shes gsum ldan gyis lhan cig skyes pa'i bde ba bsgrub par bya'o //	33b	The practitioner is the one who accomplishes the connate bliss through the three perceptions of the male and female.
['BO_T02_D1413:33b-17']	rnga brdung ba ni yum gyis bskyod pa'i bde ba'o //	rnga brdung ba ni yum gyis bskyod pa'i bde ba'o //	33b	The beating of the drum is the bliss of the shaking of the female.
['BO_T02_D1413:33b-18']	thig le gyen du zlog pas dga' ba dang skad cig ma'i bde ba ha ha zhes bde chen gnas su bskyal ba'o //	thig le gyen du zlog pas dga' ba dang skad cig ma'i bde ba ha ha zhes bde chen gnas su bskyal ba'o //	33b	The reversal of the bindu is the “ha ha” of the bliss of the moment of joy, which is brought to the place of great bliss.
['BO_T02_D1413:33b-19']	phyag rgya chen po dam tshig ltar na /	phyag rgya chen po dam tshig ltar na /	33b	In accordance with the samaya of mahāmudrā,
['BO_T02_D1413:33b-20']	dril sbyangs ni spyi bo'i ham mgo thur la 'chang ba'o //	dril sbyangs ni spyi bo'i ham mgo thur la 'chang ba'o //	33b	the bell is rung is the haṃ of the crown of the head facing downward.
['BO_T02_D1413:33b-21']	me tog ni rtsa rkyang ma /	me tog ni rtsa rkyang ma /	33b	The flower is the lalanā.
['BO_T02_D1413:33b-22']	spos ni ro ma /	spos ni ro ma /	33b	The incense is the rasanā.
['BO_T02_D1413:33b-23']	brgyan pa dh'u t'ir tshud pa'o //	brgyan pa dh'u t'ir tshud pa'o //	33b	The ornament is the entry into the central nāḍī.
['BO_T02_D1413:33b-24']	shin tu ni rtsa kun 'dar gyi gnas so //	shin tu ni rtsa kun 'dar gyi gnas so //	33b	The very is the location of the kuṇḍalinī nāḍī.
['BO_T02_D1413:33b-25']	sgra snyan ni sgrog rtsol 'gog pas so //	sgra snyan ni sgrog rtsol 'gog pas so //	33b	The melodious sound is the sound of the cessation of the effort of the avadhūti.
['BO_T02_D1413:33b-26']	dril bu ni gtum mo'i mes 'og rlung bskyod pas so //	dril bu ni gtum mo'i mes 'og rlung bskyod pas so //	33b	The bell is the fire of caṇḍālī, which stirs the lower wind.
['BO_T02_D1413:33b-27']	'khrol ba ni 'bar 'dzag gsang bar gyur pa'o //	'khrol ba ni 'bar 'dzag gsang bar gyur pa'o //	33b	Ringing it is the secret blazing and dripping.
['BO_T02_D1413:33b-28']	sgrub pa po yis ni rnal 'byor pas gnad kyi 'khrul 'khor dang ldan pas so //	sgrub pa po yis ni rnal 'byor pas gnad kyi 'khrul 'khor dang ldan pas so //	33b	The adept is the yogin who possesses the key physical exercise.
['BO_T02_D1413:33b-29']	rda brdung ba ni 'byung ba bzhi rlung 'gog pa'o //	rda brdung ba ni 'byung ba bzhi rlung 'gog pa'o //	33b	Beating the drum is the stopping of the four-element wind.
['BO_T02_D1413:33b-30']	ha ha zhes brjod pa lhan cig skyes pa'i bde ba gyen du 'bar bas ye shes kyi gad mo 'byung ba'o //	ha ha zhes brjod pa lhan cig skyes pa'i bde ba gyen du 'bar bas ye shes kyi gad mo 'byung ba'o //	33b	Saying “ha ha” is the arising of the laughter of gnosis through the upward blazing of the innate bliss.
['BO_T02_D1413:33b-31']	des phyag rgya bzhi ldan no //	des phyag rgya bzhi ldan no //	33b	That is the possession of the four mudrās.
['BO_T02_D1413:33b-32']	de nyid mchod pa dang rdo rje'i glus yang dag par bstod pa ni //	de nyid mchod pa dang rdo rje'i glus yang dag par bstod pa ni //	33b	That very offering and vajra song are the perfect praise.
['BO_T02_D1413:33b-33']	de ltar zhes rim pa ji lta ba bzhin du cho ga ni rnam pa thams cad du yang dag pa'i byang chub sems kyis kun nas bslang ba'o //	de ltar zhes rim pa ji lta ba bzhin du cho ga ni rnam pa thams cad du yang dag pa'i byang chub sems kyis kun nas bslang ba'o //	33b	Thus, in accordance with the stages, the rite is completely motivated by the bodhicitta.
['BO_T02_D1413:33b-34']	dkyil 'khor ni rten dang brten par bcas pa'o //	dkyil 'khor ni rten dang brten par bcas pa'o //	33b	The maṇḍala is the support and the supported.
['BO_T02_D1413:33b-35']	'dod pa'i yon tan kun ldan ni gzugs rdo rje ma la sogs pas yang dag par mchod nas ni /	'dod pa'i yon tan kun ldan ni gzugs rdo rje ma la sogs pas yang dag par mchod nas ni /	33b	Endowed with all the qualities of desire, having made perfect offerings with Rūpavajrā, and so on,
['BO_T02_D1413:33b-36']	zhes skad cig tsam gyis lha'i 'khor lo yongs su rdzogs pa ye shes sems dpa' bstims pa dang ldan pa la cho ga blang ba ste /	zhes skad cig tsam gyis lha'i 'khor lo yongs su rdzogs pa ye shes sems dpa' bstims pa dang ldan pa la cho ga blang ba ste /	33b	This is the rite of taking the initiation, which is complete in an instant, with the complete divine wheel, endowed with the absorption of the wisdom-being.
['BO_T02_D1413:34a-0', 'BO_T02_D1413:34a-1']	dkyil 'khor bdag po de nyid las he ru ka gnyis pa byon pas des dbang thams cad @34a * //🔽rdzogs par bskur ba nyid kyi rjes la /	dkyil 'khor bdag po de nyid las he ru ka gnyis pa byon pas des dbang thams cad @34a * // rdzogs par bskur ba nyid kyi rjes la /	34a	From that very lord of the mandala, a second Heruka comes forth, and he bestows the complete initiation.
['BO_T02_D1413:34a-2']	lha la gnang ba thob pa la ga na tsa kra bya ba yang ngo //	lha la gnang ba thob pa la ga na tsa kra bya ba yang ngo //	34a	After that, one obtains permission from the deity, and one also performs the gaṇacakra.
['BO_T02_D1413:34a-3', 'BO_T02_D1413:34a-4']	de ltar yang /🔽ka p'a la'am nya phyis su //	de ltar yang / ka p'a la'am nya phyis su //	34a	Thus:🔽In a skull or a conch shell,
['BO_T02_D1413:34a-5']	bdud rtsi ril bu sbyar ba'am //	bdud rtsi ril bu sbyar ba'am //	34a	one should prepare the elixir pill,
['BO_T02_D1413:34a-6']	yang na ma da na yang rung //	yang na ma da na yang rung //	34a	or else, one should prepare madana.
['BO_T02_D1413:34a-7', 'BO_T02_D1413:34a-8']	sumbha brjod cing slob ma la //🔽bsang ba byas la snying po sbyin //	sumbha brjod cing slob ma la // bsang ba byas la snying po sbyin //	34a	Reciting sumbha, one should purify the disciple,🔽and give the essence.
['BO_T02_D1413:34a-9']	go cha bcing zhing rdo rjes bsrung //	go cha bcing zhing rdo rjes bsrung //	34a	Binding the armor, one should protect with the vajra.
['BO_T02_D1413:34a-10']	ras dmar dri ma med pa yis //	ras dmar dri ma med pa yis //	34a	With a clean red cloth,
['BO_T02_D1413:34a-11']	gdong ba cing me tog phreng ba sbyin //	gdong ba cing me tog phreng ba sbyin //	34a	one should cover the face and give the flower garland.
['BO_T02_D1413:34a-12']	zhes gsungs pa'i don to //	zhes gsungs pa'i don to //	34a	This is the meaning of the above passage.
['BO_T02_D1413:34a-13']	de nas phyir khrus bya zhing gos stod smad g-yogs pa dang ldan pa de nyid la /	de nas phyir khrus bya zhing gos stod smad g-yogs pa dang ldan pa de nyid la /	34a	Then, one should bathe outside, and with upper and lower garments,
['BO_T02_D1413:34a-14']	bu mdzes de dag gdong la ni //	bu mdzes de dag gdong la ni //	34a	The faces of those beautiful sons🔽are covered well with a cloth or silk
['BO_T02_D1413:34a-15', 'BO_T02_D1413:34a-16']	zhes pas / bdud rtsi 'khyil pa'i sngags kyis bsangs pa'i ras sam dar gyis legs par bkab nas su /🔽zhes legs par bcing bar bya'o //	zhes pas / bdud rtsi 'khyil pa'i sngags kyis bsangs pa'i ras sam dar gyis legs par bkab nas su / zhes legs par bcing bar bya'o //	34a	that has been purified with the mantra of Amṛtakuṇḍali.
['BO_T02_D1413:34a-17']	lho'i phyogs nas kha bltas te //	lho'i phyogs nas kha bltas te //	34a	Then, facing south,
['BO_T02_D1413:34a-18']	snyim pa me tog gis bkang la //	snyim pa me tog gis bkang la //	34a	one should fill one’s cupped hands with flowers🔽and,
['BO_T02_D1413:34a-19']	ces me tog phreng ba lag tu gtad de bar chad dri ba dang lan brjod pas /	ces me tog phreng ba lag tu gtad de bar chad dri ba dang lan brjod pas /	34a	having given the garland of flowers into one’s hand, one should ask about the obstacles and give the reply.
['BO_T02_D1413:34a-20', 'BO_T02_D1413:34a-21']	rim gyis 'ong ba la snying gar rdo rdze bzhag ste /🔽aom shr'i sarba ta th'a ga ta yo ga tsitta autp'a d'a y'a mi /	rim gyis 'ong ba la snying gar rdo rdze bzhag ste / aom shr'i sarba ta th'a ga ta yo ga tsitta autp'a d'a y'a mi /	34a	Then, gradually approaching, one should place the vajra on one’s heart and say:🔽“Oṃ, I generate the vajra mind
['BO_T02_D1413:34a-22']	zhes pas 'dir ni sems bskyed pa rdo rje lta bu yin te /	zhes pas 'dir ni sems bskyed pa rdo rje lta bu yin te /	34a	that is like a vajra here.”
['BO_T02_D1413:34a-23', 'BO_T02_D1413:34a-24']	zhes pa nas /🔽aom su ra ta stvam sa ma ya ho sa ma ya stvam /	zhes pa nas / aom su ra ta stvam sa ma ya ho sa ma ya stvam /	34a	Then,🔽“Oṃ, you are the vajra of the mind of all tathāgatas.
['BO_T02_D1413:34a-25']	siddha badzra ya th'a su kham /	siddha badzra ya th'a su kham /	34a	Go, go, O mind, and return quickly, having gone to all the buddhafields,🔽and having taken the elixir of the mind of all tathāgatas,🔽remain here, O mind, as the vajra of the mind.”
