segmentnr	original	analyzed	folio	translated
['BO_T03_D3796:85b-2']	der ni skabs bdun pa bstan pa'i don rdzogs par mdzad pa'o //	der ni skabs bdun pa bstan pa'i don rdzogs par mdzad pa'o //	85b	There, he completes the meaning of the seventh chapter.
['BO_T03_D3796:85b-3']	'di ni sprul pa'i sku'i dbang du byas pa'o //	'di ni sprul pa'i sku'i dbang du byas pa'o //	85b	This is from the point of view of the emanation body.
['BO_T03_D3796:85b-4']	ngo bo nyid kyi mngon par byang chub pa'i dbang du byas te ni /	ngo bo nyid kyi mngon par byang chub pa'i dbang du byas te ni /	85b	From the point of view of the manifest enlightenment of the essential body,
['BO_T03_D3796:85b-5']	'og min de nyid du skabs snga ma gnyis kyi don khong du chud nas mngon par rdzogs par 'tshang rgya bar 'gyur ro //	'og min de nyid du skabs snga ma gnyis kyi don khong du chud nas mngon par rdzogs par 'tshang rgya bar 'gyur ro //	85b	in that Akaniṣṭha itself, having understood the meaning of the two previous chapters, he becomes fully enlightened.
['BO_T03_D3796:85b-6']	so so dang bsdus ba nyid du rtogs pa'i don rnams zhes bya ba la /	so so dang bsdus ba nyid du rtogs pa'i don rnams zhes bya ba la /	85b	The meaning of the individual and the summarized realizations.
['BO_T03_D3796:85b-7']	so so'i don rnams ni skabs re res ji ltar bstan pa dang / tshogs kyi lam la sogs pa'i gnas skabs re re la yang rang bzhin ji snyed yod ces mngon par rtogs pa'i don te /	so so'i don rnams ni skabs re res ji ltar bstan pa dang / tshogs kyi lam la sogs pa'i gnas skabs re re la yang rang bzhin ji snyed yod ces mngon par rtogs pa'i don te /	85b	The meaning of the individual is the meaning of realization, which is the meaning of what is taught in each chapter and the meaning of how many natures there are in each stage such as the path of accumulation.
['BO_T03_D3796:85b-8']	de'i rjes kyi ngo bor thob pa'i ye shes kyis rtogs pa'o //	de'i rjes kyi ngo bor thob pa'i ye shes kyis rtogs pa'o //	85b	The wisdom that is attained subsequently to that is the realization.
['BO_T03_D3796:85b-9']	bsdus ba nyid kyi don ni snying po'i don chos kyi dbyings rnam par mi rtog pa'i ye shes kyi rang bzhin te /	bsdus ba nyid kyi don ni snying po'i don chos kyi dbyings rnam par mi rtog pa'i ye shes kyi rang bzhin te /	85b	The meaning of “comprising” is the meaning of “essence,” which is the nature of nonconceptual wisdom, the expanse of reality.
['BO_T03_D3796:85b-10']	don de ni mnyam par gzhag pa'i ye shes kyi rtogs par mdzad nas so //	don de ni mnyam par gzhag pa'i ye shes kyi rtogs par mdzad nas so //	85b	That meaning is realized by the wisdom of meditative equipoise.
['BO_T03_D3796:85b-11']	de ltar na go rims bzhin du bklags nas zhes bya ba ni yid kyis bklags nas zhes bya ba'i don te /	de ltar na go rims bzhin du bklags nas zhes bya ba ni yid kyis bklags nas zhes bya ba'i don te /	85b	Thus, “in due order” means that one reads it with the mind, that is, one reads it mentally.
['BO_T03_D3796:85b-12']	bskal ba grangs med pa dang po ni 'jig rten chos kyi mchog gi bar du'o /	bskal ba grangs med pa dang po ni 'jig rten chos kyi mchog gi bar du'o /	85b	The first incalculable eon is up to the supreme mundane state.
['BO_T03_D3796:85b-13']	brtan pa ni sa mi g-yo ba'i bar du'o //	brtan pa ni sa mi g-yo ba'i bar du'o //	85b	The firm is up to the immovable stage.
['BO_T03_D3796:85b-14']	gsum pa ni sa bcu pa'i bar du de srid du goms par bya ba ni go rims bzhin du bklags pa'o //	gsum pa ni sa bcu pa'i bar du de srid du goms par bya ba ni go rims bzhin du bklags pa'o //	85b	The third is up to the tenth stage. The cultivation up to that point is the reading in due order.
['BO_T03_D3796:85b-15']	'on kyang da dung de la goms par bya bar ma zad par bstan pa'i phyir /	'on kyang da dung de la goms par bya bar ma zad par bstan pa'i phyir /	85b	However, in order to show that the cultivation is not yet complete,
['BO_T03_D3796:85b-16']	brtan por bya ba'i phyir rnam par sgom par byed pas zhes bya ba smos te /	brtan por bya ba'i phyir rnam par sgom par byed pas zhes bya ba smos te /	85b	it is said, “in order to make it firm, one cultivates it.”
['BO_T03_D3796:85b-17']	brtan par bya ba'i phyir zhes bya ba ni lhun gyis grub par 'jug pas ched du 'bad pa mi dgos par bya ba'i phyir ro //	brtan par bya ba'i phyir zhes bya ba ni lhun gyis grub par 'jug pas ched du 'bad pa mi dgos par bya ba'i phyir ro //	85b	In order to stabilize means in order to engage spontaneously, without the need for deliberate effort.
['BO_T03_D3796:85b-18', 'BO_T03_D3796:85b-19']	rnam par zhes bya ba ni khyad par can du ste sngon pa sgoms pa dag pas ches phul du byung ba'i phyir ro //🔽sgom par byed pa zhes bya ba'i yid de'i skal ba can du byed pa'am /	rnam par zhes bya ba ni khyad par can du ste sngon pa sgoms pa dag pas ches phul du byung ba'i phyir ro // sgom par byed pa zhes bya ba'i yid de'i skal ba can du byed pa'am /	85b	In order to purify means in order to purify the path of cultivation, which is superior to the path of preparation.🔽In order to perfect means in order to perfect the path of cultivation, which is superior to the path of preparation.
['BO_T03_D3796:85b-20']	de'i dngos por byed pa'o //	de'i dngos por byed pa'o //	85b	In order to stabilize means in order to stabilize the path of cultivation, which is superior to the path of preparation.🔽In order to purify means in order to purify the path of cultivation, which is superior to the path of preparation.🔽In order to perfect means in order to perfect the path of cultivation, which is superior to the path of preparation.🔽In order to stabilize means in order to stabilize the path of cultivation, which is superior to the path of preparation.🔽In order to purify means in order to purify the path of cultivation, which is superior to the path of preparation.
['BO_T03_D3796:85b-21']	mthar gyis pa'i mngon par rtogs pa zhes bya ba la /	mthar gyis pa'i mngon par rtogs pa zhes bya ba la /	85b	In order to perfect means in order to perfect the path of cultivation, which is superior to the path of preparation.🔽In order to stabilize means in order to stabilize the path of cultivation, which is superior to the path of preparation.🔽In order to purify means in order to purify the path of cultivation, which is superior to the path of preparation.🔽In order to perfect means in order to perfect the path of cultivation, which is superior to the path of preparation.🔽In order to stabilize means in order to stabilize the path of cultivation, which is superior to the path of preparation.🔽In order to purify means in order to purify the path of cultivation, which is superior to the path of preparation.🔽In order to perfect means in order to perfect the path of cultivation, which is superior to the path of preparation.
['BO_T03_D3796:86a-0', 'BO_T03_D3796:86a-1']	dang po'i tshogs kyi lam phal pa nas bzung stes bcu pa dbang bskur ba'i sa la gnas pa'i bar du rang dang gzhan gyi don ji snyed cig brtsams pa de dag la rab tu @86a * //🔽'dris bas slar yang yid la byed pas na 'di mthar gyis pa ste /	dang po'i tshogs kyi lam phal pa nas bzung stes bcu pa dbang bskur ba'i sa la gnas pa'i bar du rang dang gzhan gyi don ji snyed cig brtsams pa de dag la rab tu @86a * // 'dris bas slar yang yid la byed pas na 'di mthar gyis pa ste /	86a	In order to stabilize means in order to stabilize the path of cultivation, which is superior to the path of preparation.🔽In order to purify means in order to purify the path of cultivation, which is superior to the path of preparation.🔽In order to perfect means in order to perfect the path of cultivation, which is superior to the path of preparation.
['BO_T03_D3796:86a-2']	don 'di ni 'phags pa sdong po bkod pa las 'phags pa mi pham pa'i zhal snga nas /	don 'di ni 'phags pa sdong po bkod pa las 'phags pa mi pham pa'i zhal snga nas /	86a	In order to stabilize means in order to stabilize the path of cultivation, which is superior to the path of preparation.🔽In order to purify means in order to purify the path of cultivation, which is superior to the path of preparation.
['BO_T03_D3796:86a-3']	tshong dpon gyi bu nor bzangs la rang gi mthar gyis pa'i mngon par rtogs pa ji lta ba khang bzangs rnam par snang mdzad la gzugs brnyan gyi tshul du bstan pa'i rim pa ltar de shes bar bya'o //	tshong dpon gyi bu nor bzangs la rang gi mthar gyis pa'i mngon par rtogs pa ji lta ba khang bzangs rnam par snang mdzad la gzugs brnyan gyi tshul du bstan pa'i rim pa ltar de shes bar bya'o //	86a	The merchant's son Sudhana should be understood in accordance with the sequence of his own realizations, in the manner of a reflection in the palace of Vairocana.
['BO_T03_D3796:86a-4']	de ltar rnam par bsgom pa de nyid ni mngon par rtogs pa zhes bya ste /	de ltar rnam par bsgom pa de nyid ni mngon par rtogs pa zhes bya ste /	86a	That very cultivation is called realization,
['BO_T03_D3796:86a-5']	dus ji lta ba'i rim gyis rtogs pa la mngon du phyogs pa'i phyir ro //	dus ji lta ba'i rim gyis rtogs pa la mngon du phyogs pa'i phyir ro //	86a	because it is directed toward realization in accordance with the sequence of time.
['BO_T03_D3796:86a-6']	gzhung yang de brjod pas de'i ming btags pa ste 'bras bu ni de las byung ba'i phyir de skad ces gdags so //	gzhung yang de brjod pas de'i ming btags pa ste 'bras bu ni de las byung ba'i phyir de skad ces gdags so //	86a	The treatise is named after that, because it expresses that. The result is designated as such because it arises from that.
['BO_T03_D3796:86a-7']	pha rol tu phyin pa bzhi ni shes rab kyi pha rol tu phyin pa'i nang du 'dus pa'i phyir zhes bya ba la /	pha rol tu phyin pa bzhi ni shes rab kyi pha rol tu phyin pa'i nang du 'dus pa'i phyir zhes bya ba la /	86a	Because the four perfections are included in the perfection of wisdom.
['BO_T03_D3796:86a-8']	'di ji lta zhe na /	'di ji lta zhe na /	86a	How is that?
['BO_T03_D3796:86a-9']	thabs dang / stobs dang / smon lam dang / ye shes kyi pha rol tu phyin pa ste pha rol tu phyin pa bzhi po 'di rnams ni shes rab kyi pha rol tu phyin pa'i nang du 'dus bar 'gyur ba ni sbyin pa la sogs pa rnams byang chub chen por bsngos pa'i mthus chung du tsam yang	thabs dang / stobs dang / smon lam dang / ye shes kyi pha rol tu phyin pa ste pha rol tu phyin pa bzhi po 'di rnams ni shes rab kyi pha rol tu phyin pa'i nang du 'dus bar 'gyur ba ni sbyin pa la sogs pa rnams byang chub chen por bsngos pa'i mthus chung du tsam yang	86a	The four perfections of means, power, aspiration, and gnosis are included within the perfection of wisdom.
['BO_T03_D3796:86a-10']	'khor ba ji srid du mi zad par byed pa'i thabs ni thabs kyi pha rol tu phyin pa phyin pa ste /	'khor ba ji srid du mi zad par byed pa'i thabs ni thabs kyi pha rol tu phyin pa phyin pa ste /	86a	The means of making even a small act of generosity and so forth inexhaustible for as long as samsara lasts through the power of dedicating it to great enlightenment is the perfection of means.
['BO_T03_D3796:86a-11']	de ni shes rab kyi khyad par ro //	de ni shes rab kyi khyad par ro //	86a	This is the difference in wisdom.
['BO_T03_D3796:86a-12']	yang sbyin pa la sogs pa dngos po ngan pa'am nyung du zhig na yang 'phags pa nam mkha'i mdzod kyi mdo la sogs pa'i rjes su 'brangs te /	yang sbyin pa la sogs pa dngos po ngan pa'am nyung du zhig na yang 'phags pa nam mkha'i mdzod kyi mdo la sogs pa'i rjes su 'brangs te /	86a	Moreover, even if generosity and so forth are inferior or small, following the noble Cloud of Jewels Sutra and so forth,
['BO_T03_D3796:86a-13']	mang zhing khyad par can du sprul te /	mang zhing khyad par can du sprul te /	86a	they are emanated as many and special
['BO_T03_D3796:86a-14']	phan 'dogs pas 'di ni stobs kyi pha rol tu phyin pa ste /	phan 'dogs pas 'di ni stobs kyi pha rol tu phyin pa ste /	86a	and benefit others. This is the perfection of power.
['BO_T03_D3796:86a-15']	ji ltar byang chub sems dpa' rtag par rab tu ngu ba la sogs pa'i khrag rnams brgya byin gyis tsandan gyi chur byin gyis brlabs pa lta bu'o //	ji ltar byang chub sems dpa' rtag par rab tu ngu ba la sogs pa'i khrag rnams brgya byin gyis tsandan gyi chur byin gyis brlabs pa lta bu'o //	86a	Just as the blood of the Bodhisattvas Sadaprarudita and so on was transformed into sandalwood water by Indra.
['BO_T03_D3796:86a-16']	'di yang shes rab kyi pha rol tu phyin pa'i bye brag go //	'di yang shes rab kyi pha rol tu phyin pa'i bye brag go //	86a	This is also a special feature of the perfection of wisdom.
['BO_T03_D3796:86a-17']	gang byang chub sems dpa' legs par spyad pa rnams blos gcig tu bsdus te /	gang byang chub sems dpa' legs par spyad pa rnams blos gcig tu bsdus te /	86a	When a Bodhisattva has gathered all his good actions into one🔽and does not despise even the smallest of them, he makes the following aspiration:🔽“By this good action of mine, may I become a Buddha, a leader of the world.
['BO_T03_D3796:86a-18']	dngos po dman pa rnams kyang khyad du mi gsod par bdag dge ba'i las 'dis sangs rgyas nas 'jig rten gyi 'dren par gyur cig / de ma thob kyi bar du yang rigs dang longs spyod la sogs pa 'di dang 'di lta bur gyur cig ces smon lam	dngos po dman pa rnams kyang khyad du mi gsod par bdag dge ba'i las 'dis sangs rgyas nas 'jig rten gyi 'dren par gyur cig / de ma thob kyi bar du yang rigs dang longs spyod la sogs pa 'di dang 'di lta bur gyur cig ces smon lam	86a	And until I have attained that, may I be reborn in such and such a family, with such and such resources, and so on.”
['BO_T03_D3796:86a-19']	'debs bas de'i ji ltar smon pa ltar 'grub ste /	'debs bas de'i ji ltar smon pa ltar 'grub ste /	86a	And it is just as he has aspired.
['BO_T03_D3796:86a-20']	chos rnams thams cad rkyen bzhin te //	chos rnams thams cad rkyen bzhin te //	86a	All things are like a reflection,
['BO_T03_D3796:86a-21']	'dus pa'i rtsal rab tu gnas //	'dus pa'i rtsal rab tu gnas //	86a	And their power is in their combination.
['BO_T03_D3796:86a-22']	bdag gis smon lam 'di btab pas //	bdag gis smon lam 'di btab pas //	86a	I have made this aspiration,
['BO_T03_D3796:86b-0']	de @86b dang 'dra ba'i 'bras bu 'thob //	de @86b dang 'dra ba'i 'bras bu 'thob //	86b	And I will obtain the fruit that corresponds to it.
['BO_T03_D3796:86b-1']	ces ji skad gsungs pa lta bu'o //	ces ji skad gsungs pa lta bu'o //	86b	This is as stated.
['BO_T03_D3796:86b-2']	'di yang shes rab kyi pha rol tu phyin pa'i khyad par ro //	'di yang shes rab kyi pha rol tu phyin pa'i khyad par ro //	86b	This is also a special feature of the perfection of wisdom.
['BO_T03_D3796:86b-3']	de de ltar smon lam gyi 'bras bu grub pa spyod pa na yang tshe gzhan dang gzhan de dag tu de lta bu'i go 'phang las mi nyams pa'i ye shes kyi spyod pa dang / ji ltar 'thob pa'i bden pa rnams legs par spyod pa'i 'bras bur 'dod kyi rgyu med pa dang mi mthun pa'i rgyur smra ba la sogs par mi 'dod pa 'di ni ye shes kyi pha rol tu phyin pa ste /	de de ltar smon lam gyi 'bras bu grub pa spyod pa na yang tshe gzhan dang gzhan de dag tu de lta bu'i go 'phang las mi nyams pa'i ye shes kyi spyod pa dang / ji ltar 'thob pa'i bden pa rnams legs par spyod pa'i 'bras bur 'dod kyi rgyu med pa dang mi mthun pa'i rgyur smra ba la sogs par mi 'dod pa 'di ni ye shes kyi pha rol tu phyin pa ste /	86b	When one practices the accomplishment of the result of such a vow, one does not fall from such a state in other lives, and one practices with wisdom. One does not assert that the result of practicing the truths as they are attained is causeless or caused by an incompatible cause. This is the perfection of wisdom.
['BO_T03_D3796:86b-4']	de yang shes rab kyi pha rol tu phyin pa'i bye brag go //	de yang shes rab kyi pha rol tu phyin pa'i bye brag go //	86b	This is also a particular feature of the perfection of wisdom.
['BO_T03_D3796:86b-5']	'dir nye bar bsdu ba'i dbang du gsungs kyi mdor na legs pa'i las ji snyed pa ni shes rab la brten par shes par bya'o //	'dir nye bar bsdu ba'i dbang du gsungs kyi mdor na legs pa'i las ji snyed pa ni shes rab la brten par shes par bya'o //	86b	Here it is stated in terms of a summary, but in brief, it should be understood that all good actions are based on wisdom.
['BO_T03_D3796:86b-6']	gzhan yang 'phags pa dgongs pa nges bar 'grel pa'i mdo la sogs pa las pha rol tu phyin pa drug gi nang du bsdu ba'i tshul rnams kyang shes par bya ste 'dir sbyar ba la nyes pa med do //	gzhan yang 'phags pa dgongs pa nges bar 'grel pa'i mdo la sogs pa las pha rol tu phyin pa drug gi nang du bsdu ba'i tshul rnams kyang shes par bya ste 'dir sbyar ba la nyes pa med do //	86b	Moreover, one should understand the ways of subsuming the perfections within the six perfections in the noble sutra Unravelling the Intended Meaning and so forth.
['BO_T03_D3796:86b-7', 'BO_T03_D3796:86b-8']	lnga ba 'di ni gtan tshigs su blta bar bya'o //🔽sbyin pa'i pha rol tu phyin pa la sogs pa 'khor gsum rnam par dag pas rab tu phye ba drug ces bya ba la /	lnga ba 'di ni gtan tshigs su blta bar bya'o // sbyin pa'i pha rol tu phyin pa la sogs pa 'khor gsum rnam par dag pas rab tu phye ba drug ces bya ba la /	86b	The fifth is to be regarded as a reason.🔽The six perfections are distinguished by the purity of the three spheres.
