segmentnr	original	analyzed	translated
['BO_T08_D4135:131a-21', 'BO_T08_D4135:131a-22']	'phags pa'i mthong ba'i phun tshogs te //🔽'jig rten na ni zhi pa bsten //	'phags pa'i mthong ba'i phun tshogs te // 'jig rten na ni zhi pa bsten //	The perfection of seeing the noble ones🔽is the peace that is relied on in the world.”
['BO_T08_D4135:131a-23']	zhes gsungs so //	zhes gsungs so //	And:🔽“The wise person relies on moral discipline🔽in order to see well these three benefits.
['BO_T08_D4135:131a-24']	de ltar rnam pa sna tshogs mang po brjod pas gzhan spobs pa med par byas nas mjug bsdu ba dang / de ltas 'dul ba rgya mtsho las //	de ltar rnam pa sna tshogs mang po brjod pas gzhan spobs pa med par byas nas mjug bsdu ba dang / de ltas 'dul ba rgya mtsho las //	Thus, having made others speechless by speaking in many various ways, he concludes:
['BO_T08_D4135:131a-25']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	Therefore, from the ocean of Vinaya,🔽I have extracted a little bit.
['BO_T08_D4135:131a-26']	de ltas zhes bya ba ni bshad ma thag pa'i rnam par ro //	de ltas zhes bya ba ni bshad ma thag pa'i rnam par ro //	Therefore means as just explained.
['BO_T08_D4135:131a-27']	bsdus pa ni phyung ba'o //	bsdus pa ni phyung ba'o //	Extracted means brought out.
['BO_T08_D4135:131a-28']	gang las she na /	gang las she na /	From what?
['BO_T08_D4135:131a-29']	rgya mtsho las zhes bya ba smos te /	rgya mtsho las zhes bya ba smos te /	 He says from the ocean.
['BO_T08_D4135:131a-30']	'dul ba rgya mtsho chen po las so //	'dul ba rgya mtsho chen po las so //	From the great ocean of Vinaya.
['BO_T08_D4135:131b-0']	ji ltar rgya mtsho de gting dang pha rol med @131b ces grags pa de bzhin du /	ji ltar rgya mtsho de gting dang pha rol med @131b ces grags pa de bzhin du /	Just as that ocean is known to have no bottom or end,
['BO_T08_D4135:131b-1']	'dul ba rgya mtsho 'di yang /	'dul ba rgya mtsho 'di yang /	so too this ocean of Vinaya
['BO_T08_D4135:131b-2']	byung ba dang bca' ba dang / sngon gyi gtam dang / rtogs pa brjod pa dang / skyes pa rabs dang / 'khor lo ltar sbyar ba dang / mu bzhi pa la sogs pas gting dang mtha' med de /	byung ba dang bca' ba dang / sngon gyi gtam dang / rtogs pa brjod pa dang / skyes pa rabs dang / 'khor lo ltar sbyar ba dang / mu bzhi pa la sogs pas gting dang mtha' med de /	has no bottom or end with its origins, rules, stories of the past, avadānas, itivṛttakas, cakrabandhas, catuṣkas, and so on.
['BO_T08_D4135:131b-3']	de'i phyir rgya mtsho nyid kyis nye bar dpag go //	de'i phyir rgya mtsho nyid kyis nye bar dpag go //	Therefore, it is compared to an ocean.
['BO_T08_D4135:131b-4']	de las ji tsam cig btus she na /	de las ji tsam cig btus she na /	How much has been extracted from it?
['BO_T08_D4135:131b-5', 'BO_T08_D4135:131b-6']	dri ba thigs pa tsam zhes bya pa smos so //🔽thigs pa tsam ni nyung zhig ste /	dri ba thigs pa tsam zhes bya pa smos so // thigs pa tsam ni nyung zhig ste /	The word drop is used in the sense of a small amount.
['BO_T08_D4135:131b-7', 'BO_T08_D4135:131b-8', 'BO_T08_D4135:131b-9']	tsam zhes bya ba smos pas ni /🔽brtags pas ha cang rnam pa mang po bsal to //🔽brgya zhig ces bya ba ni rtogs par dka' ba'i don dri ba brgal zhing brtag pa brgya zhig ste /	tsam zhes bya ba smos pas ni / brtags pas ha cang rnam pa mang po bsal to // brgya zhig ces bya ba ni rtogs par dka' ba'i don dri ba brgal zhing brtag pa brgya zhig ste /	A drop is a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.
['BO_T08_D4135:131b-10', 'BO_T08_D4135:131b-11']	tshigs su bcad pa bkod pa don yongs su rdzogs la /🔽phal che ba las brtsams nas /	tshigs su bcad pa bkod pa don yongs su rdzogs la / phal che ba las brtsams nas /	The word drop is used in the sense of a small amount.
['BO_T08_D4135:131b-12']	brgya zhig ces smos te /	brgya zhig ces smos te /	The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.
['BO_T08_D4135:131b-13', 'BO_T08_D4135:131b-14', 'BO_T08_D4135:131b-15']	'on kyang ltung ba rnam par rig byed cig yin nam /🔽gzugs can zhig gam /🔽bstan du yod pa zhig gam zhes byas te /	'on kyang ltung ba rnam par rig byed cig yin nam / gzugs can zhig gam / bstan du yod pa zhig gam zhes byas te /	The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.
['BO_T08_D4135:131b-16', 'BO_T08_D4135:131b-17']	de lta bu la sogs pa tshigs su bcad pa'i skabs na /🔽dri ba lhag pa dag kyang yod do //	de lta bu la sogs pa tshigs su bcad pa'i skabs na / dri ba lhag pa dag kyang yod do //	The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.
['BO_T08_D4135:131b-18']	bdag ni zhes bya ba ni 'dul ba dri ba'i tshig le'ur byas pa byed pa bdag nyid yin par ston to //	bdag ni zhes bya ba ni 'dul ba dri ba'i tshig le'ur byas pa byed pa bdag nyid yin par ston to //	The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.🔽The word drop is used in the sense of a small amount.
['BO_T08_D4135:131b-19']	'bad de zhes bya ba ni bsgrims nas so //	'bad de zhes bya ba ni bsgrims nas so //	The word drop is used in the sense of a small amount.🔽The word drop is used in the
['BO_T08_D4135:131b-20']	'dis ni dri ba rnams zab pa nyid du bstan te /	'dis ni dri ba rnams zab pa nyid du bstan te /	This shows that the questions are profound.
['BO_T08_D4135:131b-21']	don zab mo dpyad par bya ba la /	don zab mo dpyad par bya ba la /	In the analysis of profound meaning,
['BO_T08_D4135:131b-22']	bdag lta bu blo rtsing po rnams kyis blo bab col du gting mi slebs so zhes bya ba brtsams pa'o //	bdag lta bu blo rtsing po rnams kyis blo bab col du gting mi slebs so zhes bya ba brtsams pa'o //	those of coarse intellect, like myself, cannot fathom the matter by mere conjecture.
['BO_T08_D4135:131b-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T08_D4135:131b-24']	ma rangs nas zhes bya ba smos te ma mgu nas so //	ma rangs nas zhes bya ba smos te ma mgu nas so //	He says, “out of displeasure,” i.e., out of dissatisfaction.
['BO_T08_D4135:131b-25', 'BO_T08_D4135:131b-26']	yul gang la ma rangs she na /🔽brnyas byed la zhes bya ba smos te /	yul gang la ma rangs she na / brnyas byed la zhes bya ba smos te /	With regard to what object is there displeasure?🔽He says, “with regard to the disparagement of the Vinaya.”
['BO_T08_D4135:131b-27']	brnyas byed ces bya ba ni khyad du gsod par byed pa'o //	brnyas byed ces bya ba ni khyad du gsod par byed pa'o //	Disparagement means contempt.
['BO_T08_D4135:131b-28']	'di la don ni bdag kyang so so'i skye bor rad pas 'dul ba dang 'dul ba 'dzin pa la brnyas par byed pas /	'di la don ni bdag kyang so so'i skye bor rad pas 'dul ba dang 'dul ba 'dzin pa la brnyas par byed pas /	The meaning here is that, since I am also an ordinary person, I am disparaged by those who uphold the Vinaya.
['BO_T08_D4135:131b-29']	thugs thub can nyid go bdag nyid kyi tshod kyang mi 'dzin par /	thugs thub can nyid go bdag nyid kyi tshod kyang mi 'dzin par /	Therefore, out of shame, not knowing my own capacity,
['BO_T08_D4135:131b-30']	ji ltar gzhan la brnyas par byed snyam nas ma rangs te /	ji ltar gzhan la brnyas par byed snyam nas ma rangs te /	I think, “How can I disparage others?” Thus, I am displeased.
['BO_T08_D4135:131b-31']	'dul ba rgya mtsho las dri ba nyung shas 'di btu bar byas so zhes bya ba yin no //	'dul ba rgya mtsho las dri ba nyung shas 'di btu bar byas so zhes bya ba yin no //	I have extracted these few questions from the ocean of the Vinaya.
['BO_T08_D4135:131b-32', 'BO_T08_D4135:131b-33']	da ni dri ba phyed pas bdag nyid kyi tshig dang don nges par 'dzin par gtogs pa'i nyes pa bshags shing bla ma dag la yang bzod pa gsol ba ni /🔽nongs bgyis bla mas thugs rjes kyang //	da ni dri ba phyed pas bdag nyid kyi tshig dang don nges par 'dzin par gtogs pa'i nyes pa bshags shing bla ma dag la yang bzod pa gsol ba ni / nongs bgyis bla mas thugs rjes kyang //	Now, having half-asked, he confesses the faults belonging to his own words and meanings, and also asks the gurus for forbearance.
['BO_T08_D4135:131b-34', 'BO_T08_D4135:132a-0']	zhes bya ba la sogs pa smos te /🔽nongs bgyis zhes bya ba ni dri ba byed pas @132a * //	zhes bya ba la sogs pa smos te / nongs bgyis zhes bya ba ni dri ba byed pas @132a * //	The words mistakes, the gurus with compassion and so forth are spoken.
['BO_T08_D4135:132a-1']	tshig dang don du gtogs pa'i nyes byas so //	tshig dang don du gtogs pa'i nyes byas so //	The words mistakes are the mistakes belonging to words and meanings made by the questioner.
['BO_T08_D4135:132a-2']	bla mas zhes bya ba ni mkhan po dang / 'dul ba 'dzin pa /	bla mas zhes bya ba ni mkhan po dang / 'dul ba 'dzin pa /	The words gurus are the preceptors and the upholders of the Vinaya.
['BO_T08_D4135:132a-3']	'dul bar gtogs pa'i don gyi rang gi ngo bo rtogs par dka' pa ma lus par /	'dul bar gtogs pa'i don gyi rang gi ngo bo rtogs par dka' pa ma lus par /	The words all are the difficult to understand natures of the meanings belonging to the Vinaya.
['BO_T08_D4135:132a-4']	rab tu rnam par 'byed pa'i sgo nas /	rab tu rnam par 'byed pa'i sgo nas /	The words having analyzed are having analyzed by way of complete analysis.
['BO_T08_D4135:132a-5']	sems dang sems las byung ba'i rgyud gsal bar byas pa rnams kyis so //	sems dang sems las byung ba'i rgyud gsal bar byas pa rnams kyis so //	The words having clarified are having clarified the continuums of mind and mental factors.
['BO_T08_D4135:132a-6', 'BO_T08_D4135:132a-7']	bcos shing zhes bya ba ni don gyi bdag nyid dang tshig gi bdag nyid kyis bcos shing ngo //🔽bzod pa mdzad du gsol zhes bya ba ni /	bcos shing zhes bya ba ni don gyi bdag nyid dang tshig gi bdag nyid kyis bcos shing ngo // bzod pa mdzad du gsol zhes bya ba ni /	The words corrected are corrected by the natures of the meanings and the natures of the words.
['BO_T08_D4135:132a-8']	nyes pa bzod par byas te /	nyes pa bzod par byas te /	The words please bear with are having made forbearance of the faults.🔽The words please bear with are having made forbearance of the faults.
['BO_T08_D4135:132a-9']	nyes pa bkod par gtogs pa'i nyes pa bdag la bzod pa mdzod cig pa'o //	nyes pa bkod par gtogs pa'i nyes pa bdag la bzod pa mdzod cig pa'o //	Please forgive me for the faults that are included in the list of faults.
['BO_T08_D4135:132a-10']	ci tshig tsam gyis sam zhe na /	ci tshig tsam gyis sam zhe na /	Is it just by words?
['BO_T08_D4135:132a-11']	thugs rje zhes bya ba smos te /	thugs rje zhes bya ba smos te /	 He says, Compassionate.
['BO_T08_D4135:132a-12']	thugs rje ni sdug bsngal dang sdug bsngal gyi rgyu las drang bar 'dod pa'i brtse ba ste nges so //	thugs rje ni sdug bsngal dang sdug bsngal gyi rgyu las drang bar 'dod pa'i brtse ba ste nges so //	Compassion is the desire to lead out of suffering and the causes of suffering. It is love.
['BO_T08_D4135:132a-13']	kyang zhes bya ba ni bsdu ba ste /	kyang zhes bya ba ni bsdu ba ste /	The word also is inclusive.
['BO_T08_D4135:132a-14']	bcos pa 'ba' zhig tu ma zad kyi thugs rje rgyur gyur pas bzod pa mdzod cig pa ste /	bcos pa 'ba' zhig tu ma zad kyi thugs rje rgyur gyur pas bzod pa mdzod cig pa ste /	Not only is it a remedy, but it is also the cause of compassion. Please forgive me.
['BO_T08_D4135:132a-15']	bdag nyid chen po de dag nyes pa du ma zhig gis skyon chags su zin kyang /	bdag nyid chen po de dag nyes pa du ma zhig gis skyon chags su zin kyang /	Even though those great beings are flawed by many faults,
['BO_T08_D4135:132a-16']	de dag gis byas pa'i nyes pa las gdon par 'dod pas /	de dag gis byas pa'i nyes pa las gdon par 'dod pas /	they are desirous of being freed from the faults that they have created.
['BO_T08_D4135:132a-17']	thog mar drangs pa'i snying rjes sems kyi rgyud brlan pas nyes pa chen po yang bzod do //	thog mar drangs pa'i snying rjes sems kyi rgyud brlan pas nyes pa chen po yang bzod do //	Therefore, they first moisten the continuum of their minds with compassion, which is the cause of leading out, and then they forgive even great faults.
['BO_T08_D4135:132a-18']	de nyid kyi don gzhan nye bar dgod pas bstan par bya ba'i phyir /	de nyid kyi don gzhan nye bar dgod pas bstan par bya ba'i phyir /	 In order to teach that very meaning by means of another example, he says:
['BO_T08_D4135:132a-19']	mthong ba rnams kyis long ba ni ;	mthong ba rnams kyis long ba ni ;	Those who are blind to what they see...
['BO_T08_D4135:132a-20']	/ zhes bya ba la sogs pa smos te /	/ zhes bya ba la sogs pa smos te /	and so on.
['BO_T08_D4135:132a-21']	mthong ba rnams kyis zhes bya ba ni yang dag pa'i lta ba phun sum tshogs pa rnams kyis so //	mthong ba rnams kyis zhes bya ba ni yang dag pa'i lta ba phun sum tshogs pa rnams kyis so //	“Those who see” refers to those who are endowed with the perfect view.
['BO_T08_D4135:132a-22']	long ba ni shes rab dang bral ba ste /	long ba ni shes rab dang bral ba ste /	“Blind” refers to those who are devoid of wisdom.
['BO_T08_D4135:132a-23']	long pa dang 'dra bar long ba yin pas so //	long pa dang 'dra bar long ba yin pas so //	They are blind like the blind.
['BO_T08_D4135:132a-24']	dam pa'i lam zhes bya ba ni yang dag pa'i lam la'o //	dam pa'i lam zhes bya ba ni yang dag pa'i lam la'o //	“The path of the noble ones” refers to the path of the noble ones.
['BO_T08_D4135:132a-25']	ci zhes bya ba ni dri ba'o //	ci zhes bya ba ni dri ba'o //	“What” is a question.
['BO_T08_D4135:132a-26']	mi gzung ba zhes bya ba ni mi dgod pa ste /	mi gzung ba zhes bya ba ni mi dgod pa ste /	“Not to be grasped” means not to be placed.
['BO_T08_D4135:132a-27']	dam pa'i lam la dgod par bya ba nyid do snyam du bsams pa'o //	dam pa'i lam la dgod par bya ba nyid do snyam du bsams pa'o //	The thought is that they are to be placed on the path of the noble ones.
['BO_T08_D4135:132a-28']	'di la don gyi phyogs gang na gang zag 'dul ba 'dzin pa gnas pa'i phyogs de snang bar 'gyur bar snang ngo //	'di la don gyi phyogs gang na gang zag 'dul ba 'dzin pa gnas pa'i phyogs de snang bar 'gyur bar snang ngo //	In this regard, the direction in which the person who upholds the discipline is located will appear bright,🔽will appear clear, and will appear very clear.
['BO_T08_D4135:132a-29']	gsal bar 'gyur pa dang / rab tu gsal bar 'gyur bar snang ngo zhes gsungs pas /	gsal bar 'gyur pa dang / rab tu gsal bar 'gyur bar snang ngo zhes gsungs pas /	Thus it is said.
['BO_T08_D4135:132a-30']	bla ma mi shes pa'i mun pa'i rab rib kyi ling tog gi tshogs dang rnam par bral ba /	bla ma mi shes pa'i mun pa'i rab rib kyi ling tog gi tshogs dang rnam par bral ba /	The teacher is free from the mass of cataracts of the darkness of ignorance.
['BO_T08_D4135:132a-31']	rig pa kha na ma tho ba med pas gsal bar byas pa'i mig can rnams kyi 'dul bar gtogs pa'i don gyi rang gi ngo bo mthun pa dang / mi mthun par rab tu ston pa la /	rig pa kha na ma tho ba med pas gsal bar byas pa'i mig can rnams kyi 'dul bar gtogs pa'i don gyi rang gi ngo bo mthun pa dang / mi mthun par rab tu ston pa la /	Those who have eyes that are clarified by stainless awareness are engaged in the discipline of the Buddha.
['BO_T08_D4135:132b-0']	brtson pa nyid kyis @132b 'jig rten gyi mig tu gyur pa yin la /	brtson pa nyid kyis @132b 'jig rten gyi mig tu gyur pa yin la /	They are the eyes of the world because they are diligent in revealing the nature of things that are consistent and inconsistent.
['BO_T08_D4135:132b-1']	dbang gis snga phyi brtag pa'i mig dang bral bas long ba lta bu ste /	dbang gis snga phyi brtag pa'i mig dang bral bas long ba lta bu ste /	Those who lack the eyes of the power of memory are like the blind because they are unable to distinguish what was said before and after.
['BO_T08_D4135:132b-2']	de bas na ma rig pa'i mun pas dri ma can du byas pa'i yid dang ldan pa dag dam pa ma yin pa'i lam las bzlog ste /	de bas na ma rig pa'i mun pas dri ma can du byas pa'i yid dang ldan pa dag dam pa ma yin pa'i lam las bzlog ste /	Therefore, those who have minds that are polluted by the darkness of ignorance are turned away from the path of the non-virtuous.
['BO_T08_D4135:132b-3']	long bas thag ring po dang phra ba dang / bsgribs pa mi mthong ba bzhin du lam dam pa la shog shig ces bya ba 'di yin no //	long bas thag ring po dang phra ba dang / bsgribs pa mi mthong ba bzhin du lam dam pa la shog shig ces bya ba 'di yin no //	They are told, “Come to the path of the virtuous!” Just as the blind cannot see what is far away, what is subtle, or what is obscured.
['BO_T08_D4135:132b-4']	da ni 'dul ba dri ba'i tshig le'ur byas pas kun nas bslang ba'i dge ba mngon bar 'dod pa'i 'bras bu'i khyad par du yongs su bsngo bar bya ba 'dul ba'i dri ba rnams byas nas zhes bya ba la sogs pa smos so //	da ni 'dul ba dri ba'i tshig le'ur byas pas kun nas bslang ba'i dge ba mngon bar 'dod pa'i 'bras bu'i khyad par du yongs su bsngo bar bya ba 'dul ba'i dri ba rnams byas nas zhes bya ba la sogs pa smos so //	Now, having asked the questions on the Vinaya in verse, he dedicates the virtue arisen from that to the special result of the desired goal, saying Having asked the questions on the Vinaya... and so on.
