segmentnr	original	analyzed	folio	translated
['BO_T11_D4228:213b-12']	sogs pa'i sgras ni rgyal po rtags la sogs pa rtags mtshan gzhan dag gzung ngo //	sogs pa'i sgras ni rgyal po rtags la sogs pa rtags mtshan gzhan dag gzung ngo //	213b	The phrase “and so on” in the root text refers to other signs, such as the king’s flag.
['BO_T11_D4228:213b-13']	brda'i dus kyis don de las 'ongs pa ma yin pa ni brngam byas pa'o //	brda'i dus kyis don de las 'ongs pa ma yin pa ni brngam byas pa'o //	213b	The meaning does not come from that which is the sign, because it is not made.
['BO_T11_D4228:213b-14']	yang na de las 'ongs pa ma yin pa ni brjod par 'dod pa de las ma 'ongs ba ste /	yang na de las 'ongs pa ma yin pa ni brjod par 'dod pa de las ma 'ongs ba ste /	213b	Or, it does not come from that, because it does not come from what is intended to be expressed.
['BO_T11_D4228:213b-15']	brjod par 'dod pa las ma skyes pa'i sgra'o //	brjod par 'dod pa las ma skyes pa'i sgra'o //	213b	The sound is not produced from what is intended to be expressed.
['BO_T11_D4228:213b-16']	des brdar ma byas pa'i sgra'i don go bar mi nus te /	des brdar ma byas pa'i sgra'i don go bar mi nus te /	213b	One cannot understand the meaning of a sound that is not used as a sign.
['BO_T11_D4228:213b-17']	nam mkha' la sogs pa ni skyes bu la sogs pas so //	nam mkha' la sogs pa ni skyes bu la sogs pas so //	213b	Space, etc., are not used as signs by beings, etc.
['BO_T11_D4228:213b-18']	gal te sgra rnams kyi ngo bo don gad las skyes pas de de la nges pa ni ma yin gyi 'on kyang shes pa byed pa'i nus pa las 'de'o de'o zhes go bar byed do zhe na /	gal te sgra rnams kyi ngo bo don gad las skyes pas de de la nges pa ni ma yin gyi 'on kyang shes pa byed pa'i nus pa las 'de'o de'o zhes go bar byed do zhe na /	213b	If the nature of sounds is produced from the meaning, then it is not ascertained in that, but rather it is understood that it is from the capacity to produce consciousness.
['BO_T11_D4228:213b-19']	nus pa de yang don yod na yod la med na med pa dag gi rang bzhin ni rang bzhin de dag gis don dang 'brel pa yin gyi /	nus pa de yang don yod na yod la med na med pa dag gi rang bzhin ni rang bzhin de dag gis don dang 'brel pa yin gyi /	213b	That capacity exists when the meaning exists and does not exist when it does not exist. The nature of those is related to the meaning by those natures.
['BO_T11_D4228:213b-20']	gzhan du don med kyang nus pa yod na ni 'brel par mi nus pa'i phyir 'bras bu'i rang bzhin nyid mi gtong ste /	gzhan du don med kyang nus pa yod na ni 'brel par mi nus pa'i phyir 'bras bu'i rang bzhin nyid mi gtong ste /	213b	Otherwise, if the capacity exists even when the meaning does not exist, it cannot be related, because it does not relinquish its nature as an effect.
['BO_T11_D4228:213b-21']	'bras bu gzhan du ba la sogs pa dag gi mtshan nyid kyang ngo //	'bras bu gzhan du ba la sogs pa dag gi mtshan nyid kyang ngo //	213b	The characteristics of the effect, such as smoke, are also different.
['BO_T11_D4228:213b-22']	don de las zhes bya ba ni sgra las gzhan pa'i nus pa'o //	don de las zhes bya ba ni sgra las gzhan pa'i nus pa'o //	213b	From that object means from the power other than the word.
['BO_T11_D4228:213b-23']	de las don shes pa skye ba'i phyir ro //	de las don shes pa skye ba'i phyir ro //	213b	Because the cognition of the object arises from that.
['BO_T11_D4228:213b-24', 'BO_T11_D4228:214a-0']	don dang sgra'i 'brel pa yang mi 'grub ste /🔽sgra las gzhan pa'i nus pas don go bar byed @214a * //	don dang sgra'i 'brel pa yang mi 'grub ste / sgra las gzhan pa'i nus pas don go bar byed @214a * //	213b	The connection between the object and the word is also not established,
['BO_T11_D4228:214a-1']	pa'i phyir ro //	pa'i phyir ro //	214a	because the object is understood through the power other than the word.
['BO_T11_D4228:214a-2']	ma 'brel ba go bar byed pa ma yin ba de'i phyir don thams cad kyi dus thams cad du go bar byed pa gang na nges ba'i rang bzhin du gyur pa nyid ni rang gi rgyu'i rang bzhin nges pa can gyi skyed par byed pa'i dngos po snang	ma 'brel ba go bar byed pa ma yin ba de'i phyir don thams cad kyi dus thams cad du go bar byed pa gang na nges ba'i rang bzhin du gyur pa nyid ni rang gi rgyu'i rang bzhin nges pa can gyi skyed par byed pa'i dngos po snang	214a	That which does not connect does not convey the meaning. Therefore, the nature of conveying all objects at all times is the nature of its own cause, which is the nature of the producer.
['BO_T11_D4228:214a-3']	bar byed de go bar byed do //	bar byed de go bar byed do //	214a	It appears and conveys the meaning.
['BO_T11_D4228:214a-4']	mar me gzugs las byung ba ma yin yang gsal bar nus pas so zhes bya ba'i don to //	mar me gzugs las byung ba ma yin yang gsal bar nus pas so zhes bya ba'i don to //	214a	The lamp does not arise from form, but it has the power to illuminate. This is the meaning.
['BO_T11_D4228:214a-5']	gal te ji ltar rang bzhin gyi sa gsal bar byed pa ma yin zhe na /	gal te ji ltar rang bzhin gyi sa gsal bar byed pa ma yin zhe na /	214a	If it is asked how the nature does not illuminate,
['BO_T11_D4228:214a-6']	'brel ba yod pa dang med pa mthong ba dang ma mthong ba ste /	'brel ba yod pa dang med pa mthong ba dang ma mthong ba ste /	214a	The meaning of the word is not understood from the word itself, because the word is not related to the meaning, because the word is related to the meaning, because the word is related to the meaning and because the word is not related to the meaning.
['BO_T11_D4228:214a-7']	de dran pa las sgra dang rtags dag gis rang gi don gyis yul rtogs par byed do //	de dran pa las sgra dang rtags dag gis rang gi don gyis yul rtogs par byed do //	214a	The meaning is understood from the word through memory of the relation between the word and the meaning.
['BO_T11_D4228:214a-8']	mang po mthong ba la zhes bya ba ni sgra gcig la don mang po mthong ba ste go'i sgra lta bu'o //	mang po mthong ba la zhes bya ba ni sgra gcig la don mang po mthong ba ste go'i sgra lta bu'o //	214a	The word is seen to have many meanings, for example, the word go is seen to have many meanings.
['BO_T11_D4228:214a-9', 'BO_T11_D4228:214a-10']	de la yang don gcig tu blta bar mi nus te rtogs par mi nus so //🔽yang dang yang ste don gzhan dang gzhan mthong na yang de dag kyang yin te /	de la yang don gcig tu blta bar mi nus te rtogs par mi nus so // yang dang yang ste don gzhan dang gzhan mthong na yang de dag kyang yin te /	214a	It is not possible to see the meaning of the word go as one, because it is not possible to understand it as one.🔽When the word is seen to have many meanings, it is not possible to see the meaning of the word go as one.🔽When the word is seen to have many meanings, it is not possible to see the meaning of the word go as one.🔽When the word is seen to have many meanings, it is not possible to see the meaning of the word go as one.
['BO_T11_D4228:214a-11', 'BO_T11_D4228:214a-12']	khyad par gzhan mthong nas yang sgra de don gzhan du sbyor bar byed pa ni phyin ci log yin te /🔽sgra'i don snga ma las bzlog par 'gyur ro //	khyad par gzhan mthong nas yang sgra de don gzhan du sbyor bar byed pa ni phyin ci log yin te / sgra'i don snga ma las bzlog par 'gyur ro //	214a	When the word is seen to have many meanings, it is not possible to see the meaning of the word go as one.
['BO_T11_D4228:214a-13', 'BO_T11_D4228:214a-14']	de'i phyir sgra'i don la de ltar the tshom za ba nyid srid do //🔽de ltar don du ma la yang ji ltar 'jug ce na /	de'i phyir sgra'i don la de ltar the tshom za ba nyid srid do //🔽de ltar don du ma la yang ji ltar 'jug ce na /	214a	When the word is seen to have many meanings, it is not possible to see the meaning of the word go as one.🔽When the word is seen to have many meanings, it is not possible to see the meaning of the word go as one.🔽When the word is seen to have many meanings, it is not possible to see the meaning of the word go as one.🔽When the word is seen to have many meanings, it is not possible to see the meaning of the word go as one.🔽When the word is seen to have many meanings, it is not possible to see the meaning of the word go as one.🔽When the word is seen to have many meanings, it is not possible to see the meaning of the word go as one.🔽When the word is seen to have many meanings, it is not possible to see the meaning of the word go as one.🔽When the word is seen to have many meanings, it is not possible to see the meaning of the word go as one.🔽When the word is seen to have many meanings, it is not possible to see the meaning of the word go as one.🔽When the word is seen to have many meanings, it is not possible to see the meaning of the word go as one.🔽When the word is seen to have many meanings, it is not possible to see the meaning of the word go as one.
['BO_T11_D4228:214a-15']	brda'i dus na ji ltar mthong ba'i don ni rtogs la mthong ba gzhan du gyur pa ni sgra de nyid don gzhan la brdar byas pa'o //	brda'i dus na ji ltar mthong ba'i don ni rtogs la mthong ba gzhan du gyur pa ni sgra de nyid don gzhan la brdar byas pa'o //	214a	At the time of the convention, the meaning that is seen is understood. The transformation of seeing is the convention of that sound for another meaning.
['BO_T11_D4228:214a-16']	de ltar na don gzhan de yang 'dzin par 'gyur ba'i phyir sgra don du ma dang ldan pa'o //	de ltar na don gzhan de yang 'dzin par 'gyur ba'i phyir sgra don du ma dang ldan pa'o //	214a	Thus, that other meaning is also grasped, so the sound is endowed with many meanings.
['BO_T11_D4228:214a-17']	de nyid dper brjod pa ni ji ltar ka li zhes bya ba la sogs pa smos so //	de nyid dper brjod pa ni ji ltar ka li zhes bya ba la sogs pa smos so //	214a	The example of that is stated as “just as kali,” and so on.
['BO_T11_D4228:214a-18']	brda'i dbang gis 'jug pa de'i phyir brda'i 'brel pa mthong ba dang ma mthong ba nyid la ltos nas so //	brda'i dbang gis 'jug pa de'i phyir brda'i 'brel pa mthong ba dang ma mthong ba nyid la ltos nas so //	214a	Because of engaging by the power of the convention, the connection of the convention is seen and not seen.
['BO_T11_D4228:214a-19']	don gags mi byed pa'i phyir don ni kho bo sgra 'dis brjod par mi bya'o zhes mi spong bas so //	don gags mi byed pa'i phyir don ni kho bo sgra 'dis brjod par mi bya'o zhes mi spong bas so //	214a	Because the meaning does not obstruct, the meaning is not rejected, thinking, “I will not express this meaning with this sound.”
['BO_T11_D4228:214a-20']	'khrugs par 'gyur ro zhes bya ba ni don sna tshogs 'gyur ba'o //	'khrugs par 'gyur ro zhes bya ba ni don sna tshogs 'gyur ba'o //	214a	It would be confused means the various meanings would change.
['BO_T11_D4228:214a-21']	dpyod pa pa 'di dag ni skyes bu thams cad 'dod chags la sogs pa dang ldan par 'dod pas thams cad mkhyen pa med par rig byed kyi don phyin ci ma log par bdag nyid kyis kyang ma rtogs la /	dpyod pa pa 'di dag ni skyes bu thams cad 'dod chags la sogs pa dang ldan par 'dod pas thams cad mkhyen pa med par rig byed kyi don phyin ci ma log par bdag nyid kyis kyang ma rtogs la /	214a	Since the Mimaṃsakas assert that all beings possess attachment and so on, they do not understand the meaning of the Vedas unmistakenly by themselves, for they do not possess omniscience.
['BO_T11_D4228:214a-22']	gzhan gyis lung phog ste bshad pas kyang mi rtogs te de yad 'dod chags la sogs pa dang ldan pa'i phyir ro //	gzhan gyis lung phog ste bshad pas kyang mi rtogs te de yad 'dod chags la sogs pa dang ldan pa'i phyir ro //	214a	They also do not understand the meaning of the Vedas through the explanations of others, for they are possessed by attachment and so on.
['BO_T11_D4228:214a-23']	rig byed nyid kyang bram ze'i don ni 'dir yin te 'di ma yin no zhes zer bas de nyid kyis kyang mi rtogs so //	rig byed nyid kyang bram ze'i don ni 'dir yin te 'di ma yin no zhes zer bas de nyid kyis kyang mi rtogs so //	214a	They also do not understand the meaning of the Vedas through the Vedas themselves, for they say, The meaning of the Vedas is this, not that.
['BO_T11_D4228:214b-0']	de ltar na brda'i dbang gis don sna tshogs @214b la de la 'gog pa med pa'i phyir /	de ltar na brda'i dbang gis don sna tshogs @214b la de la 'gog pa med pa'i phyir /	214b	Thus, since there is no refutation of the various meanings of the Vedas due to the power of convention,🔽those who desire high status should make fire offerings.
['BO_T11_D4228:214b-1']	mtho ris 'dod pas me la sbyin sreg sbyin zhes bya ba rig byed kyi tshogs 'di sgra'i nus pa ni 'di lta bu ste /	mtho ris 'dod pas me la sbyin sreg sbyin zhes bya ba rig byed kyi tshogs 'di sgra'i nus pa ni 'di lta bu ste /	214b	The power of the words of the Vedas is like this.
['BO_T11_D4228:214b-2']	me ni aag ni ste skad kyi dbyings las aa ge ga ste zhes bya ba la sogs pa 'gro ba'i don to //	me ni aag ni ste skad kyi dbyings las aa ge ga ste zhes bya ba la sogs pa 'gro ba'i don to //	214b	Fire is Agni, from the verbal root ga, to go, and so on.
['BO_T11_D4228:214b-3']	de ltar na khyi yang 'gro ba'i phyir 'gro ba'i sgras bstan to //	de ltar na khyi yang 'gro ba'i phyir 'gro ba'i sgras bstan to //	214b	Thus, since a dog also goes, it is indicated by the word goer.
['BO_T11_D4228:214b-4']	sbyin sreg ni ho tra ste /	sbyin sreg ni ho tra ste /	214b	Homa is hotra.
['BO_T11_D4228:214b-5']	skad kyi dbyings las ho ni dan aa dan zhes 'dren pa na aa da na'i bza' ba ste /	skad kyi dbyings las ho ni dan aa dan zhes 'dren pa na aa da na'i bza' ba ste /	214b	In the analysis of the word hotra, ho is adana, which means eating.
['BO_T11_D4228:214b-6']	sha yang bza' ba yin pa'i phyir /	sha yang bza' ba yin pa'i phyir /	214b	Since meat is also eaten,
['BO_T11_D4228:214b-7']	aa da ni sgras bstan to //	aa da ni sgras bstan to //	214b	it is indicated by the word adana.🔽Jyotishtoma is jyotishtoma.
['BO_T11_D4228:214b-8']	sbyin ni dzoo ha y'a da de 'dir ho'i sbra snga ma dang 'dra bas bza'o zhes bya bar 'dren pas na khyi sha za zhes bya bar 'gyur ro //	sbyin ni dzoo ha y'a da de 'dir ho'i sbra snga ma dang 'dra bas bza'o zhes bya bar 'dren pas na khyi sha za zhes bya bar 'gyur ro //	214b	Since the former ho is like the former ho, it is drawn as “eating,” thus it is said to be “eating dog meat.”
['BO_T11_D4228:214b-9']	gal te 'jig rten la grags pa ste sgra'i nus pa ji lta ba bzhin ni ma yin no //	gal te 'jig rten la grags pa ste sgra'i nus pa ji lta ba bzhin ni ma yin no //	214b	If it is known in the world, it is not exactly the power of the word.
['BO_T11_D4228:214b-10']	sgra'i don khyi sha bza' zhes bya ba yang yin pas don du ma yin pa las cig shos bor te grags pa kho na btus pa de ji lta bu grags pa'i don yin gyi cig shos ni ma yin no zhes bya ba'i khyad par ni mi snang ste	sgra'i don khyi sha bza' zhes bya ba yang yin pas don du ma yin pa las cig shos bor te grags pa kho na btus pa de ji lta bu grags pa'i don yin gyi cig shos ni ma yin no zhes bya ba'i khyad par ni mi snang ste	214b	Since the meaning of the word is also “eating dog meat,” the other is omitted from among the many meanings and only the known one is taken, but it is not known how the known meaning is the meaning and the other is not.
['BO_T11_D4228:214b-11']	/ dbang pos mi gsod do //	/ dbang pos mi gsod do //	214b	One should not kill a brahmin.
['BO_T11_D4228:214b-12']	'on kyang grags pa kho na 'di'i don yin no zhes bya ba de shes pa dbang po las 'das pa'i don mthong ba'i thams cad mkhyen pa'i skyes bu 'ga' yod dam zhes bya ba'i don to //	'on kyang grags pa kho na 'di'i don yin no zhes bya ba de shes pa dbang po las 'das pa'i don mthong ba'i thams cad mkhyen pa'i skyes bu 'ga' yod dam zhes bya ba'i don to //	214b	But the meaning of this is that there is some omniscient person who sees the meaning of the supersensible state of consciousness.
