segmentnr	original	analyzed	folio	translated
['BO_T04_D3887:166a-18']	rtogs pa'i ngo bo'i chos can yang gnyis kyi ngo bo nyid la gnod pa yin pas khyab par byed pa 'gal ba dmigs pa yin no //	rtogs pa'i ngo bo'i chos can yang gnyis kyi ngo bo nyid la gnod pa yin pas khyab par byed pa 'gal ba dmigs pa yin no //	166a	The property of the probandum is also the essence of the object of knowledge, and it is contradictory to be the essence of both. Therefore, the reason is the observation of contradiction that pervades.
['BO_T04_D3887:166a-19']	gtan tshigs gzhi ma grub pa yang ma yin te /	gtan tshigs gzhi ma grub pa yang ma yin te /	166a	The reason is not unestablished.
['BO_T04_D3887:166a-20']	spyir dga' ba dang mi dga' ba la sogs pa'i rnam pa nyams su myong ba'i chos can rnam par shes pa zhes bya ba rtogs pa'i ngo bo grub pa'i phyir ro //	spyir dga' ba dang mi dga' ba la sogs pa'i rnam pa nyams su myong ba'i chos can rnam par shes pa zhes bya ba rtogs pa'i ngo bo grub pa'i phyir ro //	166a	In general, the property of the probandum, consciousness, which is the object of knowledge that experiences the aspect of pleasure, pain, and so on, is established as the essence of the object of knowledge.
['BO_T04_D3887:166a-21']	rang gi ngo bo ma grub pa nyid kyang ma yin te /	rang gi ngo bo ma grub pa nyid kyang ma yin te /	166a	It is also not the case that its own nature is not established.
['BO_T04_D3887:166b-0']	gzung ba'i rnam pa gcig dang du ma'i ngo bo nyid dang bral ba'i sgo nas ngo bo nyid med pa @166b nyid kyis de la ltos nas rab tu brtags pa'i 'dzin pa'i rnam pa yang ngo bo nyid med pa'i phyir ro //	gzung ba'i rnam pa gcig dang du ma'i ngo bo nyid dang bral ba'i sgo nas ngo bo nyid med pa @166b nyid kyis de la ltos nas rab tu brtags pa'i 'dzin pa'i rnam pa yang ngo bo nyid med pa'i phyir ro //	166b	Because the apprehended aspect is essenceless in terms of being free from being a single or multiple entity, the aspect of the apprehender that is imputed in dependence on that is also essenceless.
['BO_T04_D3887:166b-1']	thams cad dngos po med par yang thal ba yang ma yin te /	thams cad dngos po med par yang thal ba yang ma yin te /	166b	Nor does it follow that everything is a nonentity.
['BO_T04_D3887:166b-2']	byed pa po dang las kyi ngo bo kho na la ltos pa tsam las nye bar brtags pa'i ngo bo yin pa'i phyir brdzun pa 'ba' zhig tu zad kyi /	byed pa po dang las kyi ngo bo kho na la ltos pa tsam las nye bar brtags pa'i ngo bo yin pa'i phyir brdzun pa 'ba' zhig tu zad kyi /	166b	If you think that the nature of the agent and action is only dependent on mere imputation, and therefore they are only false,
['BO_T04_D3887:166b-3']	bdag nyid ni ma yin no snyam du sems na de yang rigs pa ma yin te /	bdag nyid ni ma yin no snyam du sems na de yang rigs pa ma yin te /	166b	not real, that is also illogical.
['BO_T04_D3887:166b-4']	gal te spyir don dam par gnyis kyis dben pa tsam zhig sgrub par 'dod na ni de'i tshe grub pa sgrub pa nyid de /	gal te spyir don dam par gnyis kyis dben pa tsam zhig sgrub par 'dod na ni de'i tshe grub pa sgrub pa nyid de /	166b	If you generally assert that the mere absence of duality in the ultimate is established, then you are proving what is already established,
['BO_T04_D3887:166b-5']	kho bo cag kyang don dam par gnyis brdzun pa'i phyir dben par 'dod pa nyid do //	kho bo cag kyang don dam par gnyis brdzun pa'i phyir dben par 'dod pa nyid do //	166b	because we also assert that ultimately the two are absent because they are false.
['BO_T04_D3887:166b-6']	'on te ma yin pa'i ngo bo'i don dam pa'i sgo nas rnam par shes pa nyid kyi rnam pa dang bral ba nyid du sgrub par 'dod na ni de'i tshe yang grub pa sgrub pa nyid de /	'on te ma yin pa'i ngo bo'i don dam pa'i sgo nas rnam par shes pa nyid kyi rnam pa dang bral ba nyid du sgrub par 'dod na ni de'i tshe yang grub pa sgrub pa nyid de /	166b	But if you assert that consciousness itself is established as free from aspects from the perspective of ultimate reality, which is not a nature, then you are also proving what is already established.
['BO_T04_D3887:166b-7']	kho bo cag kyang don dam par chos thams cad ma skyes pa'i phyir shes pa thams cad don dam par med pa la gnyis kyi rnam pa yang dag pa dang bral bar 'dod pa'i phyir ro //	kho bo cag kyang don dam par chos thams cad ma skyes pa'i phyir shes pa thams cad don dam par med pa la gnyis kyi rnam pa yang dag pa dang bral bar 'dod pa'i phyir ro //	166b	We also assert that ultimately all consciousnesses do not exist because all phenomena are non-arisen, and that they are free from the aspect of duality.
['BO_T04_D3887:166b-8']	'on te shes pa zhes bya ba'i chos can la gnyis dang bral ba nyid dang / dngos po'i ngo bo nyid gnyi ga yang sgrub par 'dod na ni de'i tshe dpe la rjes su 'gro ba ma grub pas gtan tshigs ma nges pa nyid yin te /	'on te shes pa zhes bya ba'i chos can la gnyis dang bral ba nyid dang / dngos po'i ngo bo nyid gnyi ga yang sgrub par 'dod na ni de'i tshe dpe la rjes su 'gro ba ma grub pas gtan tshigs ma nges pa nyid yin te /	166b	But if you assert that the subject called “consciousness” is free from duality and that the entity of things is both established, then at that time the example is not established as the reason, and the reason is not established.
['BO_T04_D3887:166b-9']	phyi'i don gyi ngo bo grang ba dang / tsha ba dag yang dag par ma grub pa'i phyir ro //	phyi'i don gyi ngo bo grang ba dang / tsha ba dag yang dag par ma grub pa'i phyir ro //	166b	Because the entity of external things, such as cold and heat, is not established.
['BO_T04_D3887:166b-10']	shes pa gcig la yang shes pa dang snang ba'i ngo bo dag snang ba'i phyir mi 'gal ba nyid yod pas dpe bsgrub pas stong pa nyid kyang yin no //	shes pa gcig la yang shes pa dang snang ba'i ngo bo dag snang ba'i phyir mi 'gal ba nyid yod pas dpe bsgrub pas stong pa nyid kyang yin no //	166b	Because the entity of consciousness and the entity of appearance appear in a single consciousness, there is no contradiction, and the example is also empty of establishment.
['BO_T04_D3887:166b-11']	ji ste shes pa gnyis dang bral ba nyid grub na shugs kyis dngos po'i ngo bo nyid kyang 'grub par 'gyur ro snyam du sems na /	ji ste shes pa gnyis dang bral ba nyid grub na shugs kyis dngos po'i ngo bo nyid kyang 'grub par 'gyur ro snyam du sems na /	166b	But if you think that if the absence of the two kinds of error were established, then the nature of reality would be established by implication,
['BO_T04_D3887:166b-12']	blo gros 'di ni ngan pa yin te /	blo gros 'di ni ngan pa yin te /	166b	that is a poor way of thinking,
['BO_T04_D3887:166b-13']	'brel pa med pa'i phyir ro //	'brel pa med pa'i phyir ro //	166b	because there is no connection.
['BO_T04_D3887:166b-14']	'di la gang la gnyis dang bral ba de la gdon mi za bar yang dag pa'i dngos po yod do zhes bya ba'i 'brel ba 'di ci zhig yod de /	'di la gang la gnyis dang bral ba de la gdon mi za bar yang dag pa'i dngos po yod do zhes bya ba'i 'brel ba 'di ci zhig yod de /	166b	What is the connection here that if something is free from the two, then it must have a real nature?
['BO_T04_D3887:166b-15']	de bzlog na gnod pa can gyi tshad ma med pa'i phyir dang / de lta bu'i dpe ma grub pa'i phyir ro //	de bzlog na gnod pa can gyi tshad ma med pa'i phyir dang / de lta bu'i dpe ma grub pa'i phyir ro //	166b	Because there is no valid cognition that contradicts that, and because there is no example that establishes that.
['BO_T04_D3887:166b-16']	mo gsham gyi bu la sogs pa dang / gnyis po de nyid kyis ma nges par 'gyur ba'i yang phyir ro //	mo gsham gyi bu la sogs pa dang / gnyis po de nyid kyis ma nges par 'gyur ba'i yang phyir ro //	166b	And because it is not ascertained by the two, like the son of a barren woman.
['BO_T04_D3887:166b-17']	thug pa med par 'gyur ba'i phyir gnyis la gnyis po gzhan yod pa ni ma yin no //	thug pa med par 'gyur ba'i phyir gnyis la gnyis po gzhan yod pa ni ma yin no //	166b	And because there is no infinite regress, the two do not exist in the other two.
['BO_T04_D3887:167a-0']	grang ba la sogs pa'i reg pas dben pa'i dro ba la sogs pa'i ngo bo bzhin du gnyis kyi ngo bo las ma gtogs pa gang la de dang bral ba nyid du bsgrub par 'gyur @167a * //	grang ba la sogs pa'i reg pas dben pa'i dro ba la sogs pa'i ngo bo bzhin du gnyis kyi ngo bo las ma gtogs pa gang la de dang bral ba nyid du bsgrub par 'gyur @167a * //	167a	Just as heat, etc., are the nature of being free from cold, etc., so too, what is there that is to be established as being free from the nature of the two?
['BO_T04_D3887:167a-1']	ba rtogs pa'i ngo bo nyid spyi'i ngo bo chos can gzhan ni yod pa ma yin te /	ba rtogs pa'i ngo bo nyid spyi'i ngo bo chos can gzhan ni yod pa ma yin te /	167a	There is no other object that is the nature of a general cognition.
['BO_T04_D3887:167a-2']	gnyis po'i bdag nyid kho na rtogs pa'i ngo bo yin pa'i phyir ro //	gnyis po'i bdag nyid kho na rtogs pa'i ngo bo yin pa'i phyir ro //	167a	Because the nature of cognition is just the nature of the two.
['BO_T04_D3887:167a-3']	'di ltar gang zhig bdag nyid kho na rab tu gsal zhing gsal ba gzhan la mi ltos pa de ni rtogs pa'i mtshan nyid yin no //	'di ltar gang zhig bdag nyid kho na rab tu gsal zhing gsal ba gzhan la mi ltos pa de ni rtogs pa'i mtshan nyid yin no //	167a	Thus, that which is itself clearly manifest and does not depend on another is the characteristic of cognition.
['BO_T04_D3887:167a-4']	lus dang / sa dang / ri dang / chu bo dang / rgya mtsho la sogs pa rnam pa sna tshogs phyi rol gyi ngo bo nyid du mdun na snang ba'i don gang yin pa de ni bdag nyid kho nas gsal ba'i phyir rtogs pa'i ngo bo nyid las mi 'da' bar 'jug go //	lus dang / sa dang / ri dang / chu bo dang / rgya mtsho la sogs pa rnam pa sna tshogs phyi rol gyi ngo bo nyid du mdun na snang ba'i don gang yin pa de ni bdag nyid kho nas gsal ba'i phyir rtogs pa'i ngo bo nyid las mi 'da' bar 'jug go //	167a	Whatever object appears in front of us, such as the body, earth, mountains, rivers, oceans, etc., which have various external natures, is not beyond the nature of cognition, because it is clearly manifest by itself.
['BO_T04_D3887:167a-5']	de yang brdzun pa'i ngo bo nyid kyis rigs kyi khyim du 'jug par spyod pa na rang gi lus dang khyad par med par spyod pa'i mdza' mo lta bur rtogs pa'i ngo bo nyid dang / kun tu 'khyud pa ltar spyod pas dam pa ma yin pa'i gnyis po dang phrad pas sun phyung ba'i bdag nyid 'di yid brtan du ga la rung /	de yang brdzun pa'i ngo bo nyid kyis rigs kyi khyim du 'jug par spyod pa na rang gi lus dang khyad par med par spyod pa'i mdza' mo lta bur rtogs pa'i ngo bo nyid dang / kun tu 'khyud pa ltar spyod pas dam pa ma yin pa'i gnyis po dang phrad pas sun phyung ba'i bdag nyid 'di yid brtan du ga la rung /	167a	Moreover, when one engages in sexual intercourse with a woman who is of the same class as oneself, she is like a wife who is recognized as being of the same nature as one’s own body.🔽How could it be tenable that this self, which is the nature of the union of the two impure substances, is reliable?
['BO_T04_D3887:167a-6']	de'i bdag nyid lta bu'i gnyis kyi ngo bo'i mdza' bo dang bral na gang gis na 'di gzhan dang mi phrad cing 'ba' zhig chos can du 'gyur ba'i gnas ni gang du yang mi 'thad do //	de'i bdag nyid lta bu'i gnyis kyi ngo bo'i mdza' bo dang bral na gang gis na 'di gzhan dang mi phrad cing 'ba' zhig chos can du 'gyur ba'i gnas ni gang du yang mi 'thad do //	167a	When one is separated from a friend who is of the same nature as oneself, it is not tenable that one is a single basis that does not meet with another.
['BO_T04_D3887:167a-7']	de'i phyir gtan tshigs gzhi ma grub pa kho na yin no //	de'i phyir gtan tshigs gzhi ma grub pa kho na yin no //	167a	Therefore the reason is simply not established.
['BO_T04_D3887:167a-8']	mdo sde pa la sogs pa yang yang dag par na shes pa gnyis kyi ngo bo nyid du mi 'dod pa kho na ste /	mdo sde pa la sogs pa yang yang dag par na shes pa gnyis kyi ngo bo nyid du mi 'dod pa kho na ste /	167a	Sautrāntikas and so on do not assert that in reality consciousness is of the nature of two.
['BO_T04_D3887:167a-9']	cha shas med pa la de 'gal ba'i phyir ro //	cha shas med pa la de 'gal ba'i phyir ro //	167a	Because that is contradictory in the partless.
['BO_T04_D3887:167a-10']	de'i phyir de gnyis su med pa'i ngo bo nyid du sgrub pa yang ci zhig rab tu bsgrub par 'gyur te /	de'i phyir de gnyis su med pa'i ngo bo nyid du sgrub pa yang ci zhig rab tu bsgrub par 'gyur te /	167a	Therefore, what is it that is to be established as the nature of the non-duality of those two?
['BO_T04_D3887:167a-11']	phyi'i don kyang de dang mi 'gal ba'i phyir ro //	phyi'i don kyang de dang mi 'gal ba'i phyir ro //	167a	Because external objects are not inconsistent with that.
['BO_T04_D3887:167a-12']	gal te tshad ma gzhan gyi sgo nas phyi'i dngos po sel bar brjod na ni de dang 'dra ba nyid du rnam par shes pa la yang de ci ste nye bar mi brjod /	gal te tshad ma gzhan gyi sgo nas phyi'i dngos po sel bar brjod na ni de dang 'dra ba nyid du rnam par shes pa la yang de ci ste nye bar mi brjod /	167a	If you say that external things are refuted by means of another valid cognition, then why don’t you apply that to consciousness?
['BO_T04_D3887:167a-13']	gang yang byed pa po dang las kyi dngos po kho na la ltos pa las rab tu brtags pa'i ngo bo yin pa'i phyir brdzun pa 'ba' zhig tu zad kyi zhes smras pa gang yin pa de yang nyams su myong ba dang 'gal ba kho na'o //	gang yang byed pa po dang las kyi dngos po kho na la ltos pa las rab tu brtags pa'i ngo bo yin pa'i phyir brdzun pa 'ba' zhig tu zad kyi zhes smras pa gang yin pa de yang nyams su myong ba dang 'gal ba kho na'o //	167a	Also, your statement, “The nature of the agent and action is imputed in dependence on the thing itself, and therefore it is only false,” is contradicted by experience.
['BO_T04_D3887:167a-14']	'di ltar khyed ni yang dag par na rnam par shes pa gnyis su med pa'i rnam pa kho nar 'dod la /	'di ltar khyed ni yang dag par na rnam par shes pa gnyis su med pa'i rnam pa kho nar 'dod la /	167a	Because you assert that in reality consciousness is only non-dual.
['BO_T04_D3887:167a-15', 'BO_T04_D3887:167a-16']	sngon po la sogs pa sems kyi rnam pa sna tshogs kyi phyi rol nyid du rnam par chad par snang ba yang byis pa byed pa po dang las kyi tha snyad bye brag tu mi shes pa rnams kyis kyang rtogs pa'i skyon dang bral ba'i sems la yang🔽gsal rab tu yang dag par myong ngo //	sngon po la sogs pa sems kyi rnam pa sna tshogs kyi phyi rol nyid du rnam par chad par snang ba yang byis pa byed pa po dang las kyi tha snyad bye brag tu mi shes pa rnams kyis kyang rtogs pa'i skyon dang bral ba'i sems la yang gsal rab tu yang dag par myong ngo //	167a	Even though they are not subject to the error of being understood as external, they are clearly and distinctly experienced by the mind.
['BO_T04_D3887:167b-0']	de'i @167b sna tshogs kyi dngos po ltos pa tsam las nye bar brtags pa yin na ni bye brag de byis pa yan chad la gsal rab tu snang bar yang mi 'gyur ro //	de'i @167b sna tshogs kyi dngos po ltos pa tsam las nye bar brtags pa yin na ni bye brag de byis pa yan chad la gsal rab tu snang bar yang mi 'gyur ro //	167b	If they are merely imputed to exist in dependence on various things, then the difference between them would not be clearly evident to anyone, including the childish.
['BO_T04_D3887:167b-1']	gal te khyed rnam pa'i tshogs yul dang dus kyi gnas skabs nges pas tha dad pa de ltar gsal rab tu nyams su myong ba de yang brdzun pa nyid du khas len na ni de'i tshe thar pa 'dod pa khyed rtogs pa'i ngo bo gnyis kyi ngo bos	gal te khyed rnam pa'i tshogs yul dang dus kyi gnas skabs nges pas tha dad pa de ltar gsal rab tu nyams su myong ba de yang brdzun pa nyid du khas len na ni de'i tshe thar pa 'dod pa khyed rtogs pa'i ngo bo gnyis kyi ngo bos	167b	If you accept that the various aspects are clearly experienced as different due to the restriction of place, time, and occasion, but are false, then you who desire liberation must accept that the nature of the mind is not truly existent, because it is the nature of two things.
['BO_T04_D3887:167b-2']	dben pa mi mngon pa'i bdag nyid la yang dben pa'i ngo bo nyid du mngon par zhen cing chags pa gzhan ci zhig yod de /	dben pa mi mngon pa'i bdag nyid la yang dben pa'i ngo bo nyid du mngon par zhen cing chags pa gzhan ci zhig yod de /	167b	What other thing, which is of the nature of isolation, could there be that is conceived and attached to as having the nature of isolation?
['BO_T04_D3887:167b-3', 'BO_T04_D3887:167b-4']	glang po lus chen po skar khung shin tu chung ngu'i gseb nas byung ba'i mjug ma thogs pa gang yin pa dang 'dra bar mkhas pa rnams shin tu yun ring por ya mtshan rmad du 'dzin par byed do //🔽de lta bas na bdag nyid kyis shes rab kyi ral gri shin tu rnon pos chags pa de chod la 'or cig / shes pa'i bdag nyid bden pa'i ngo bo de la ni gang gis na de la de ltar gsal rab tu snang bar 'gyur ba brdzun pa'i	glang po lus chen po skar khung shin tu chung ngu'i gseb nas byung ba'i mjug ma thogs pa gang yin pa dang 'dra bar mkhas pa rnams shin tu yun ring por ya mtshan rmad du 'dzin par byed do // de lta bas na bdag nyid kyis shes rab kyi ral gri shin tu rnon pos chags pa de chod la 'or cig / shes pa'i bdag nyid bden pa'i ngo bo de la ni gang gis na de la de ltar gsal rab tu snang bar 'gyur ba brdzun pa'i	167b	The wise are amazed and astonished for a very long time by this, just as by the tail of an elephant that has come out through a very small window.🔽Therefore, cut that attachment with the very sharp sword of wisdom yourself!
