segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:325b-26']	lnga ni mthong ba'i chos la mya ngan las 'da' bar smra ba'o //	lnga ni mthong ba'i chos la mya ngan las 'da' bar smra ba'o //	325b	Five are the proclaimers of the nirvāṇa here and now.🔽Seven are the nihilists.
['BO_T04_D3856:325b-27']	bdun ni chad par smra ba ste de ltar bzhi bcu rtsa bzhi yin no //	bdun ni chad par smra ba ste de ltar bzhi bcu rtsa bzhi yin no //	325b	Thus there are fourteen.
['BO_T04_D3856:325b-28']	de la rtag par smra ba bzhi ni /	de la rtag par smra ba bzhi ni /	325b	Among them, the four eternalists are
['BO_T04_D3856:325b-29']	'di las phyi rol du gyur pa'i dge sbyong dang bram ze 'ba' zhig 'jig rten pa'i yang dag pa'i tshul bzhin yid la byed pa goms par byas pa las /	'di las phyi rol du gyur pa'i dge sbyong dang bram ze 'ba' zhig 'jig rten pa'i yang dag pa'i tshul bzhin yid la byed pa goms par byas pa las /	325b	the ascetics and brahmins who are outside this teaching, who, through the practice of mundane correct attention,
['BO_T04_D3856:325b-30']	blo dman pa dang / 'jig pa dang / chags pa'i bskal pa sum cu rjes su dran par 'gyur la /	blo dman pa dang / 'jig pa dang / chags pa'i bskal pa sum cu rjes su dran par 'gyur la /	325b	recall thirty cycles of dissolution and creation of the world,
['BO_T04_D3856:325b-31']	de'i phyi rol la shes pa mi 'jug pa yang yod do //	de'i phyi rol la shes pa mi 'jug pa yang yod do //	325b	but do not know what happens beyond that.
['BO_T04_D3856:325b-32']	blo 'bring po 'ga' zhig ni 'jig pa dang chags pa'i bskal pa drug cu rjes su dran pa yod do //	blo 'bring po 'ga' zhig ni 'jig pa dang chags pa'i bskal pa drug cu rjes su dran pa yod do //	325b	Some of middling intellect recall sixty cycles of dissolution and creation.
['BO_T04_D3856:326a-0']	de las gzhan pa blo rnon po dag gis ni bskal pa dgu bcu rjes su dran pa yang yod la de'i pha rol na ni 'jig rten pa @326a * //	de las gzhan pa blo rnon po dag gis ni bskal pa dgu bcu rjes su dran pa yang yod la de'i pha rol na ni 'jig rten pa @326a * //	326a	Beyond that, there is no world system.
['BO_T04_D3856:326a-1']	med do // yang gzhan dag lha'i mig gis sems can 'chi 'pho ba dang / skye ba mthong pa yang yod de /	med do // yang gzhan dag lha'i mig gis sems can 'chi 'pho ba dang / skye ba mthong pa yang yod de /	326a	Others, by means of the divine eye, see the death and rebirth of sentient beings.
['BO_T04_D3856:326a-2', 'BO_T04_D3856:326a-3']	de rnams ni rgyu bzhi po 'dis 'di snyam du sems te /🔽sems can 'di dag kho na 'khor bar rgyug cing 'khor gyi /	de rnams ni rgyu bzhi po 'dis 'di snyam du sems te / sems can 'di dag kho na 'khor bar rgyug cing 'khor gyi /	326a	They think in this way for four reasons:
['BO_T04_D3856:326a-4']	sems can gzhan ni med pas nyung ba yang ma yin mang pa yang ma yin te /	sems can gzhan ni med pas nyung ba yang ma yin mang pa yang ma yin te /	326a	These sentient beings alone cycle in samsara and there are no other sentient beings.🔽Therefore, the world is neither diminished nor increased.
['BO_T04_D3856:326a-5']	des na bdag dang 'jig rten ni rtag pa ma yin no snyam du shes so zhes smra ba dag go //	des na bdag dang 'jig rten ni rtag pa ma yin no snyam du shes so zhes smra ba dag go //	326a	Therefore, I and the world are not eternal.
['BO_T04_D3856:326a-6']	'ga' zhig rtag par smra ba bzhi ni 'di ltar 'jig rten chags par gyur pa na tshe zad pa dang / las zad pa dang / bsod nams zad pa'i sems can 'ga' zhig 'od gsal gyi lha las shi 'phos nas tshangs pa'i gzhal yas khang stong par skyes pa na de bong tshod dang gzugs dang stobs dang ldan par 'gyur zhing tshe ring ring du gnas pas de dus ring por gnas shing 'das	'ga' zhig rtag par smra ba bzhi ni 'di ltar 'jig rten chags par gyur pa na tshe zad pa dang / las zad pa dang / bsod nams zad pa'i sems can 'ga' zhig 'od gsal gyi lha las shi 'phos nas tshangs pa'i gzhal yas khang stong par skyes pa na de bong tshod dang gzugs dang stobs dang ldan par 'gyur zhing tshe ring ring du gnas pas de dus ring por gnas shing 'das	326a	They have a large body, form, strength and long life.
['BO_T04_D3856:326a-7']	pa na / ae ma'o 'dir sems can gzhan zhig skyes par gyur na ci ma rung snyam pa'i dga' ba skye bar 'gyur ro //	pa na / ae ma'o 'dir sems can gzhan zhig skyes par gyur na ci ma rung snyam pa'i dga' ba skye bar 'gyur ro //	326a	When a long time has passed, they think, “Oh, it would be good if other sentient beings were born here.”
['BO_T04_D3856:326a-8']	de nas tshe dang las dang bsod rnams zad pa'i sems can 'ga' zhig 'od gsal nas shi 'phos nas tshangs pa'i gzhal yas khang stong par skye bar 'gyur ro //	de nas tshe dang las dang bsod rnams zad pa'i sems can 'ga' zhig 'od gsal nas shi 'phos nas tshangs pa'i gzhal yas khang stong par skye bar 'gyur ro //	326a	Then some sentient beings who have exhausted life, karma and merit die from the heaven of clear light and are born in the empty Brahma palace.
['BO_T04_D3856:326a-9']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	326a	They think,
['BO_T04_D3856:326a-10']	bdag cag ni tshangs pa 'dis sprul lo snyam mo //	bdag cag ni tshangs pa 'dis sprul lo snyam mo //	326a	“We were emanated by this Brahma.”
['BO_T04_D3856:326a-11']	tshangs pa yang 'di snyam du bdag gis 'di dag bskyed do snyam du sems so //	tshangs pa yang 'di snyam du bdag gis 'di dag bskyed do snyam du sems so //	326a	Brahmā himself thinks, “I have created these beings.”
['BO_T04_D3856:326a-12']	de nas 'ga' zhig shi 'phos nas 'dir skyes par gyur la /	de nas 'ga' zhig shi 'phos nas 'dir skyes par gyur la /	326a	Then, some of them die and are reborn here.
['BO_T04_D3856:326a-13']	khyim spangs nas rab tu byung zhing sems kyi ting nge 'dzin gyi stobs kyis sngon gyi skye ba rjes su dran no //	khyim spangs nas rab tu byung zhing sems kyi ting nge 'dzin gyi stobs kyis sngon gyi skye ba rjes su dran no //	326a	Having renounced the household life, they go forth and, by the power of concentration, they recollect their previous lives.
['BO_T04_D3856:326a-14']	de dag 'di snyam du gang sprul par byed pa'i tshangs pa de ni rtag pa nyid yin la /	de dag 'di snyam du gang sprul par byed pa'i tshangs pa de ni rtag pa nyid yin la /	326a	They think, “Brahmā, who is the creator, is permanent.
['BO_T04_D3856:326a-15']	yang bdag cag ni des sprul pa mi rtag pa nyid yin no snyam du sems la /	yang bdag cag ni des sprul pa mi rtag pa nyid yin no snyam du sems la /	326a	But we, who are created by him, are impermanent.”
['BO_T04_D3856:326a-16']	tshangs pa de la yang sdig pa can gyi lta ba 'di lta bu 'byung bar 'gyur te /	tshangs pa de la yang sdig pa can gyi lta ba 'di lta bu 'byung bar 'gyur te /	326a	This sinful view occurs to Brahmā:
['BO_T04_D3856:326a-17']	gang sa dang / chu dang / me dang / rlung gi khams rnams dang / gang yang mig dang rna ba dang sna dang lce dang / lus zhes bya ba'i dbang po'i chos 'di rnams ni mi rtag pa mi brtan pa ther zug pa ma yin pa'o //	gang sa dang / chu dang / me dang / rlung gi khams rnams dang / gang yang mig dang rna ba dang sna dang lce dang / lus zhes bya ba'i dbang po'i chos 'di rnams ni mi rtag pa mi brtan pa ther zug pa ma yin pa'o //	326a	“These things called earth, water, fire, and wind, and these things called the phenomena of the faculties of eye, ear, nose, tongue, and body are impermanent, unstable, and not eternal.
['BO_T04_D3856:326a-18']	gang sems dang / yid dang rnam par shes pa zhes bya ba'i chos 'di rnams ni rtag pa brtan pa ther zug pa'o zhes ston par byed la /	gang sems dang / yid dang rnam par shes pa zhes bya ba'i chos 'di rnams ni rtag pa brtan pa ther zug pa'o zhes ston par byed la /	326a	He teaches that the phenomena called mind, mentality, and consciousness are permanent, stable, and enduring.
['BO_T04_D3856:326a-19']	de nas 'ga' zhig ni shi 'phos nas 'dir skyes la /	de nas 'ga' zhig ni shi 'phos nas 'dir skyes la /	326a	Then, some who have died and been reborn here,
['BO_T04_D3856:326a-20']	rab tu byung zhing sems kyi ting nge 'dzin gyi stobs kyis sngon gyi skye gnas rjes su dran par 'gyur la /	rab tu byung zhing sems kyi ting nge 'dzin gyi stobs kyis sngon gyi skye gnas rjes su dran par 'gyur la /	326a	having gone forth, recall their past lives through the power of mental concentration.
['BO_T04_D3856:326b-0']	de nyid kyis tshangs pa'i sdig @326b pa can gyi lta ba des la sogs pa ni ther zug pa ma yin la /	de nyid kyis tshangs pa'i sdig @326b pa can gyi lta ba des la sogs pa ni ther zug pa ma yin la /	326b	They teach that the world is not permanent,
['BO_T04_D3856:326b-1']	sems dang / yid dang / rnam par shes pa ni ther zug yin no zhes ston par byed do //	sems dang / yid dang / rnam par shes pa ni ther zug yin no zhes ston par byed do //	326b	but that mind, mentality, and consciousness are permanent.
['BO_T04_D3856:326b-2']	rtsed mos shes bzhin ma yin pa can zhes bya ba'i lha yod de de dag ga zha dang / rtsed mo'i dga' ba la shin tu gnas par gyur pa na de dag gi dran pa dang shes bzhin med par gyur nas lus shi 'phos par gyur te /	rtsed mos shes bzhin ma yin pa can zhes bya ba'i lha yod de de dag ga zha dang / rtsed mo'i dga' ba la shin tu gnas par gyur pa na de dag gi dran pa dang shes bzhin med par gyur nas lus shi 'phos par gyur te /	326b	There are gods called Unconscious Playful Ones. When they are absorbed in the pleasure of play and sport, they lose their mindfulness and introspection, and when their bodies disintegrate,🔽they are reborn in a place of loss.
['BO_T04_D3856:326b-3']	'dir skyes pa dang / sems kyi ting nge 'dzin gyi stobs kyis sngon gyi gnas rjes su dran par gyur nas 'di ltar gang dag ga zha dang / rtsed mo'i dga' ba la shin tu mi dga' ba de dag ni rtag pa yin no //	'dir skyes pa dang / sems kyi ting nge 'dzin gyi stobs kyis sngon gyi gnas rjes su dran par gyur nas 'di ltar gang dag ga zha dang / rtsed mo'i dga' ba la shin tu mi dga' ba de dag ni rtag pa yin no //	326b	“Those who are not at all fond of the pleasures of sex and games are permanent.
['BO_T04_D3856:326b-4']	yang kho bo cag ni dus ring por ga zha dang / rtsed mo'i dga' ba la gnas pas de nas shi 'phos pa yin pas mi rtag pa yin no zhes ston par byed do //	yang kho bo cag ni dus ring por ga zha dang / rtsed mo'i dga' ba la gnas pas de nas shi 'phos pa yin pas mi rtag pa yin no zhes ston par byed do //	326b	But we, having lived for a long time in the pleasures of sex and games, have died and transmigrated from there. Therefore, we are impermanent.”
['BO_T04_D3856:326b-5']	yang yid kyi sdang ba can zhes bya ba'i lha yod do //	yang yid kyi sdang ba can zhes bya ba'i lha yod do //	326b	There are also gods called “those with mental hatred.”
['BO_T04_D3856:326b-6']	de dag dus ring phor gcig la gcig phan tshun lta zhing yid kyi snang bas sdang bar byed do //	de dag dus ring phor gcig la gcig phan tshun lta zhing yid kyi snang bas sdang bar byed do //	326b	For a long time, they look at each other with mutual hostility, and they hate each other with mental appearances.
['BO_T04_D3856:326b-7']	de nas lus shi 'phos par gyur cing /	de nas lus shi 'phos par gyur cing /	326b	Then, their bodies die and transmigrate.
['BO_T04_D3856:326b-8']	'dir skyes par gyur nas rab tu byung zhing sems kyi ting nge 'dzin gyi stobs kyis sngon gyi gnas rjes su dran par gyur pa dang / 'di skad du /	'dir skyes par gyur nas rab tu byung zhing sems kyi ting nge 'dzin gyi stobs kyis sngon gyi gnas rjes su dran par gyur pa dang / 'di skad du /	326b	Having been born here, they go forth and, through the power of mental concentration, remember their previous lives and say:🔽“Those who are not at all fond of the pleasures of sex and games are permanent.
['BO_T04_D3856:326b-9']	gang phan tshun yid sdang bar mi byed pa de ni rtag pa'o //	gang phan tshun yid sdang bar mi byed pa de ni rtag pa'o //	326b	Those who do not hate each other are permanent.
['BO_T04_D3856:326b-10']	yang kho bo cag ni phan tshun yid sdang bar byas pas de nas shi 'phos pa yin pas mi rtag pa yin no zhes zer ro //	yang kho bo cag ni phan tshun yid sdang bar byas pas de nas shi 'phos pa yin pas mi rtag pa yin no zhes zer ro //	326b	We say that because we hate each other, we die and transmigrate and therefore are impermanent.
['BO_T04_D3856:326b-11']	mtha' dang ldan pa dang mtha' dang mi ldan par smra ba bzhi ni 'di na dge sbyong ngam /	mtha' dang ldan pa dang mtha' dang mi ldan par smra ba bzhi ni 'di na dge sbyong ngam /	326b	The four theories of the finite and infinite are as follows:
['BO_T04_D3856:326b-12']	bram ze dang 'ga' zhig bdag dang 'jig rten gyi mtha' la lta bar byed pa na shes pa chung ba yin pa'i phyir /	bram ze dang 'ga' zhig bdag dang 'jig rten gyi mtha' la lta bar byed pa na shes pa chung ba yin pa'i phyir /	326b	Here, some ascetics and brahmins, when they view the end of the self and the world,
['BO_T04_D3856:326b-13']	gang phan chad shes pa mi 'jug pa de la mtha' yin no zhes rab tu smra bar byed do //	gang phan chad shes pa mi 'jug pa de la mtha' yin no zhes rab tu smra bar byed do //	326b	say that the end is where knowledge does not operate.
['BO_T04_D3856:326b-14', 'BO_T04_D3856:326b-15']	yang kha cig ni sems kyi ting nge 'dzin gyis steng dang / 'og dang / thad kar yang 'jig rten gyi mtha' mthong bar ma gyur pa na /🔽'jig rten ni mtha' dang mi ldan pa'i zhes smra bar byed do /	yang kha cig ni sems kyi ting nge 'dzin gyis steng dang / 'og dang / thad kar yang 'jig rten gyi mtha' mthong bar ma gyur pa na / 'jig rten ni mtha' dang mi ldan pa'i zhes smra bar byed do /	326b	Some say that the world is infinite because they do not see the end of the world above, below, or horizontally through the concentration of the mind.🔽Some say that the world is finite because they do not see the end of the world above, below, or horizontally through the concentration of the mind.
['BO_T04_D3856:326b-16']	kha cig ni mi'i 'jig rten ni mtha' dang ldan pa yin la /	kha cig ni mi'i 'jig rten ni mtha' dang ldan pa yin la /	326b	Some say that the human world is finite because they do not see the end of the world above, below, or horizontally through the concentration of the mind.
['BO_T04_D3856:326b-17', 'BO_T04_D3856:326b-18']	tshangs pa'i 'jig rten ni mtha' dang mi ldan pa yin pas des na 'jig rten ni mtha' dang ldan pa yang yin /🔽mtha' dang mi ldan pa yang yin no zhes 'dod do //	tshangs pa'i 'jig rten ni mtha' dang mi ldan pa yin pas des na 'jig rten ni mtha' dang ldan pa yang yin / mtha' dang mi ldan pa yang yin no zhes 'dod do //	326b	Since the world of Brahma is infinite, the world is both finite and infinite.
['BO_T04_D3856:326b-19']	yang dge sbyong dang bram ze rtog ge dang ldan pa /	yang dge sbyong dang bram ze rtog ge dang ldan pa /	326b	Again, some ascetics and brahmins are speculative,
['BO_T04_D3856:326b-20']	dpyod pa dang ldan par gyur pa 'ga' zhig ni des rtog ge dang rab tu ldan pa'i blos 'di ltar dpyod de /	dpyod pa dang ldan par gyur pa 'ga' zhig ni des rtog ge dang rab tu ldan pa'i blos 'di ltar dpyod de /	326b	and with a mind full of speculation, they speculate as follows:
['BO_T04_D3856:327a-0', 'BO_T04_D3856:327a-1']	gang re zhig 'jig rten mtha' dang ldan zhes zer @327a * //🔽rnams kyi shes pa yang mi bden pa yin la /	gang re zhig 'jig rten mtha' dang ldan zhes zer @327a * // rnams kyi shes pa yang mi bden pa yin la /	327a	“The world is finite up to the Brahma world.🔽The knowledge of those who say the world is finite is false.
['BO_T04_D3856:327a-2', 'BO_T04_D3856:327a-3']	da lta gang yang 'jig rten mtha' dang mi ldan zhes zer ba yang mi bden pa yin te /🔽gang gi phyir 'jig rten ni mtha' dang ldan pa yang ma yin mtha' dang mi ldan pa yang ma yin te /	da lta gang yang 'jig rten mtha' dang mi ldan zhes zer ba yang mi bden pa yin te / gang gi phyir 'jig rten ni mtha' dang ldan pa yang ma yin mtha' dang mi ldan pa yang ma yin te /	327a	The knowledge of those who say the world is infinite is also false.🔽Because the world is neither finite nor infinite.
['BO_T04_D3856:327a-4']	'di ltar 'jig rten 'di'i tshad gzhal bar mi nus pa de'i phyir na mtha' dang ldan pa yang ma yin la /	'di ltar 'jig rten 'di'i tshad gzhal bar mi nus pa de'i phyir na mtha' dang ldan pa yang ma yin la /	327a	Because the extent of this world cannot be measured, it is neither finite nor infinite.
['BO_T04_D3856:327a-5']	'di ltar tshangs pa la sogs pa nas ljang ba'i bar la mtha' yod pas des na mtha' med pa yang ma yin no zhes bya ba'o //	'di ltar tshangs pa la sogs pa nas ljang ba'i bar la mtha' yod pas des na mtha' med pa yang ma yin no zhes bya ba'o //	327a	Thus, since there is a limit to the world, from Brahma down to the green-haired, there is no infinite regress.
['BO_T04_D3856:327a-6', 'BO_T04_D3856:327a-7']	dag gi rnam par g-yeng ba can bzhi ni 'dir 'ga' zhig la dge ba dang mi dge ba'i 'bras bu ci yod pa zhig yin nam /🔽med pa zhig yin zhes dri ba dris pa na /	dag gi rnam par g-yeng ba can bzhi ni 'dir 'ga' zhig la dge ba dang mi dge ba'i 'bras bu ci yod pa zhig yin nam / med pa zhig yin zhes dri ba dris pa na /	327a	The four types of distraction of the tīrthikas: When asked, “Is there a virtuous or nonvirtuous effect for some or all?”🔽they are afraid of being defeated, thinking, “If I am defeated, I will be ruined.”
['BO_T04_D3856:327a-8', 'BO_T04_D3856:327a-9']	de rdugs kyi dogs pa'i 'jigs pas rdugs na mi rung ngo snyam nas tshig gis g-yeng bar byed de /🔽de lta bu yang ma yin /	de rdugs kyi dogs pa'i 'jigs pas rdugs na mi rung ngo snyam nas tshig gis g-yeng bar byed de / de lta bu yang ma yin /	327a	They distract the conversation, saying, “It is not like that.
