segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:173a-23']	/ de yang sgrub par byed pa'o //	/ de yang sgrub par byed pa'o //	173a	And that is what is accomplished.
['BO_T02_D1785:173a-24']	'di dag 'ba' zhig byed par ma zad kyi gzhan yang /	'di dag 'ba' zhig byed par ma zad kyi gzhan yang /	173a	Not only do they do this, but also
['BO_T02_D1785:173a-25', 'BO_T02_D1785:173a-26']	sangs rgyas rdo rje rab sgom pa'o //🔽zhes bya ba ste /	sangs rgyas rdo rje rab sgom pa'o // zhes bya ba ste /	173a	the Buddhas meditate on the Vajra.
['BO_T02_D1785:173a-27']	sangs rgyas nyid dang rdo rje 'chang ba nyid sgrub pa'o zhes bcom ldan 'das bsam pa thams cad yongs su rdzogs par byed pa'i rdo rjes de skad ces bka' stsal to //	sangs rgyas nyid dang rdo rje 'chang ba nyid sgrub pa'o zhes bcom ldan 'das bsam pa thams cad yongs su rdzogs par byed pa'i rdo rjes de skad ces bka' stsal to //	173a	Thus, the Blessed One, the Vajra who fulfills all wishes, has declared that the state of Buddhahood and the state of Vajradhara are to be accomplished.
['BO_T02_D1785:173a-28']	de ltar bya ba byas ba'i phyag rgya thob pa'i thabs bstan nas /	de ltar bya ba byas ba'i phyag rgya thob pa'i thabs bstan nas /	173a	Having thus taught the means of attaining the seal of one who has done what was to be done,
['BO_T02_D1785:173a-29']	de dang lhan cig tu spyad pa'i rim pa bstan par bya ba'i phyir /	de dang lhan cig tu spyad pa'i rim pa bstan par bya ba'i phyir /	173a	in order to teach the process of enjoying together with her,
['BO_T02_D1785:173a-30']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	173a	he says, thereupon, etc.
['BO_T02_D1785:173a-31']	de bzhin gshegs pa thams cad ni sku rdo rje la sogs pa'o //	de bzhin gshegs pa thams cad ni sku rdo rje la sogs pa'o //	173a	All the Tathagatas are the Body Vajra, etc.
['BO_T02_D1785:173b-0']	de rnams @173b kyi sku la sogs pa'i rig pa'i brtul zhugs ni cha lugs kyi khyad par ro //	de rnams @173b kyi sku la sogs pa'i rig pa'i brtul zhugs ni cha lugs kyi khyad par ro //	173b	The spiritual deportment of their Body, etc., knowledge is the distinctive costume.
['BO_T02_D1785:173b-1']	de yang dag par len pa'i spyod pa ste slob pa'o //	de yang dag par len pa'i spyod pa ste slob pa'o //	173b	That is the practice of taking them up, the training.
['BO_T02_D1785:173b-2']	de dag nyid kyi sku la sogs pa'i ngo bo ston pas phyung ba ni gsungs pa'o //	de dag nyid kyi sku la sogs pa'i ngo bo ston pas phyung ba ni gsungs pa'o //	173b	The teaching of the nature of their bodies, etc. is the extraction, the utterance.
['BO_T02_D1785:173b-3']	sku zhes bya ba la sogs pa la /	sku zhes bya ba la sogs pa la /	173b	As for body, etc.
['BO_T02_D1785:173b-4']	rnam par snang mdzad la sogs pa'i rnal 'byor ba rnams kyis lus dang dag dang sems bsgom pa ni dang tshul nyid kyis zhes bya ba cha lugs bsgyur ba nyid kyis bya'i /	rnam par snang mdzad la sogs pa'i rnal 'byor ba rnams kyis lus dang dag dang sems bsgom pa ni dang tshul nyid kyis zhes bya ba cha lugs bsgyur ba nyid kyis bya'i /	173b	The yogis of Vairochana, etc. should cultivate the body, speech, and mind by the very method of the transformation of appearance, i.e. by the transformation of the costume.
['BO_T02_D1785:173b-5']	bsgom pa tsam gyis ni ma yin te /	bsgom pa tsam gyis ni ma yin te /	173b	But not by mere cultivation.
['BO_T02_D1785:173b-6']	de lta bus ni de'i sku nyid ces bya ba 'di ltar phyag rgya chen po'i dngos grub thob par 'gyur ro //	de lta bus ni de'i sku nyid ces bya ba 'di ltar phyag rgya chen po'i dngos grub thob par 'gyur ro //	173b	In that way, their body, etc. is attained, i.e. the Great Seal is attained.
['BO_T02_D1785:173b-7']	de la zhes bya ba la sogs pas ni /	de la zhes bya ba la sogs pas ni /	173b	As for therein, etc.
['BO_T02_D1785:173b-8', 'BO_T02_D1785:173b-9']	rigs gsum gyi sdom pa ston te /🔽thor tshugs dbu rgyan zhes bya ba la sogs pa la /	rigs gsum gyi sdom pa ston te / thor tshugs dbu rgyan zhes bya ba la sogs pa la /	173b	it teaches the vows of the three clans.🔽As for crown, etc.
['BO_T02_D1785:173b-10']	gzugs ni lha'i sku ste de thor tshugs dang dbu rgyan gyis brgyan pa chen po ste /	gzugs ni lha'i sku ste de thor tshugs dang dbu rgyan gyis brgyan pa chen po ste /	173b	The form is the body of the deity, and that is adorned with a crown and topknot, i.e. with a great ornament.
['BO_T02_D1785:173b-11']	mthong na yid dga' ba kha dog dkar po lta bur bya ba'o //	mthong na yid dga' ba kha dog dkar po lta bur bya ba'o //	173b	One should be like the color white, which is pleasing to the mind when seen.
['BO_T02_D1785:173b-12']	sngags kyi zhes bya ba ni sku rdo rje ste /	sngags kyi zhes bya ba ni sku rdo rje ste /	173b	The mantra is the Vajra Body.
['BO_T02_D1785:173b-13']	de'i sngom pa ni 'og nas bshad pa'o //	de'i sngom pa ni 'og nas bshad pa'o //	173b	 Its vow is explained below.
['BO_T02_D1785:173b-14']	des kun du bsdams pa ni de dang ldan pa ste /	des kun du bsdams pa ni de dang ldan pa ste /	173b	 One who is bound by that is endowed with it.
['BO_T02_D1785:173b-15']	shing la sogs pa las cho ga bzhin du bya'o //	shing la sogs pa las cho ga bzhin du bya'o //	173b	 One should make a seal from wood, etc., according to the rite.
['BO_T02_D1785:173b-16']	lo grangs bcu drug lon pa'i phyag rgya dang lhan cig rnam par snang mdzad kyi rnal 'byor pas spyod pa spyad par bya'o //	lo grangs bcu drug lon pa'i phyag rgya dang lhan cig rnam par snang mdzad kyi rnal 'byor pas spyod pa spyad par bya'o //	173b	 One who is a practitioner of the Vairochana yoga should practice with a seal who is sixteen years old.
['BO_T02_D1785:173b-17']	de'i cha lugs bsgyur ba bstan pa ni /	de'i cha lugs bsgyur ba bstan pa ni /	173b	 The text teaches the transformation of her appearance:
['BO_T02_D1785:173b-18', 'BO_T02_D1785:173b-19']	spyan gyi go 'phang longs spyod cing //🔽zhes bya ba ste /	spyan gyi go 'phang longs spyod cing // zhes bya ba ste /	173b	One should enjoy the state of the eye,
['BO_T02_D1785:173b-20']	spyan dang 'dra ba'i gdong dang mdog dang phyag mtshan dang ldan par bya'o //	spyan dang 'dra ba'i gdong dang mdog dang phyag mtshan dang ldan par bya'o //	173b	One should have a face, complexion, and hand implements like the eye.
['BO_T02_D1785:173b-21', 'BO_T02_D1785:173b-22']	rdo rje'i mtshan mas bsgom par bya //🔽zhes bya ba la /	rdo rje'i mtshan mas bsgom par bya // zhes bya ba la /	173b	 One should meditate with the sign of the vajra.
['BO_T02_D1785:173b-23']	rdo rje ni mi bskyod pa ste /	rdo rje ni mi bskyod pa ste /	173b	The vajra is Akshobhya.
['BO_T02_D1785:173b-24']	de'i mtshan mas zhes pa de'i zhal dang sku mdog dang / phyag mtshan dang ldan par mi bskyod pa'i rnal 'byor pas brtul zhugs spyad par bya'o //	de'i mtshan mas zhes pa de'i zhal dang sku mdog dang / phyag mtshan dang ldan par mi bskyod pa'i rnal 'byor pas brtul zhugs spyad par bya'o //	173b	The sign of that is the face, body color, and hand implements.
['BO_T02_D1785:173b-25']	phyag rgya ni m'a ma k'i'i gzugs 'dzin pa'i rig pa'o //	phyag rgya ni m'a ma k'i'i gzugs 'dzin pa'i rig pa'o //	173b	 The seal is the awareness that holds the form of Māmakī.
['BO_T02_D1785:173b-26']	sngags ni rnal 'byor pa'o //	sngags ni rnal 'byor pa'o //	173b	The mantra is the yogin.
['BO_T02_D1785:173b-27']	de'i cho ga shes pa ni brda shes pa'o //	de'i cho ga shes pa ni brda shes pa'o //	173b	The knowledge of its rite is the knowledge of the sign.🔽 The mantra tantra is the training.
['BO_T02_D1785:173b-28', 'BO_T02_D1785:173b-29']	sngags kyi rgyud ni legs par bslabs //🔽zhes bya ba ni /	sngags kyi rgyud ni legs par bslabs // zhes bya ba ni /	173b	 The knowledge of the rite is the knowledge of the sign.🔽 The mantra tantra is the training.
['BO_T02_D1785:173b-30']	las kyi rab 'byams la mkhas pa ste /	las kyi rab 'byams la mkhas pa ste /	173b	 The knowledge of the rite is the knowledge of the sign.
['BO_T02_D1785:173b-31']	de lta bu rnyed na brtul zhugs spyad par bya'o //	de lta bu rnyed na brtul zhugs spyad par bya'o //	173b	 The mantra tantra is the training.
['BO_T02_D1785:173b-32']	bya ba zhes bya ba la sogs pa'i gzhung 'dis ni /	bya ba zhes bya ba la sogs pa'i gzhung 'dis ni /	173b	 The knowledge of the rite is the knowledge of the sign.🔽 The mantra tantra is the training.🔽 The knowledge of the rite is the knowledge of the sign.🔽 The mantra tantra is the training.🔽 The knowledge of the rite is the knowledge of the sign.🔽 The mantra tantra is the training.🔽 The knowledge of the rite is the knowledge of the sign.🔽 The mantra tantra is the training.🔽 The knowledge of the rite is the knowledge of the sign.🔽 The mantra tantra is the training.🔽 The knowledge of the rite is the knowledge of the sign.🔽 The mantra tantra is the training.🔽 The knowledge of the rite is the knowledge of the sign.
['BO_T02_D1785:173b-33']	'od dpag med kyi rnal 'byor pas chos la spyod pa ston te /	'od dpag med kyi rnal 'byor pas chos la spyod pa ston te /	173b	 The mantra tantra is the training.
['BO_T02_D1785:173b-34']	de bzhin gshegs pa zhes bya ba ni /	de bzhin gshegs pa zhes bya ba ni /	173b	 The knowledge of the rite is the knowledge of the sign.
['BO_T02_D1785:174a-0', 'BO_T02_D1785:174a-1']	'dir 'od dpag @174a * //🔽tu med pa la bya bar 'dod de /	'dir 'od dpag @174a * // tu med pa la bya bar 'dod de /	174a	 The mantra tantra is the training.🔽 The knowledge of the rite is the knowledge of the sign.🔽 The mantra tantra is the training.🔽 The knowledge of the rite is the knowledge of the sign.🔽 The mantra tantra is the training.🔽 The knowledge of the rite is the knowledge of the sign.🔽 The mantra tantra is the training.
['BO_T02_D1785:174a-2']	de'i btsun mo ni sangs rgyas byang chub ces bya ba ste /	de'i btsun mo ni sangs rgyas byang chub ces bya ba ste /	174a	 The knowledge of the rite is the knowledge of the sign.🔽 The mantra tantra is the training.🔽 The knowledge
['BO_T02_D1785:174a-3']	phyag rgya bshad pas de dang lhan cig spyod pa yang ston par 'gyur ro //	phyag rgya bshad pas de dang lhan cig spyod pa yang ston par 'gyur ro //	174a	The explanation of the seal also shows the conduct with her.
['BO_T02_D1785:174a-4']	de ltar rigs gsum gyi dam tshig gi sngom pas bsdams pa ni /	de ltar rigs gsum gyi dam tshig gi sngom pas bsdams pa ni /	174a	Thus, one who is bound by the vow of the three family pledges
['BO_T02_D1785:174a-5']	rig pa'i brtul zhugs chen po ste /	rig pa'i brtul zhugs chen po ste /	174a	is the great one of the awareness conduct.
['BO_T02_D1785:174a-6']	de dang lhan cig dus bzhir gsang ba'i mchod pa ste /	de dang lhan cig dus bzhir gsang ba'i mchod pa ste /	174a	With her, one should enter into the secret worship four times a day,
['BO_T02_D1785:174a-7']	snyoms par 'jug par bya ba'o //	snyoms par 'jug par bya ba'o //	174a	that is, one should enter into union.
['BO_T02_D1785:174a-8']	sdong bu zhes bya ba la sogs pas ni sgrub pa po'i zas kyi cho ga bstan pa yin te /	sdong bu zhes bya ba la sogs pas ni sgrub pa po'i zas kyi cho ga bstan pa yin te /	174a	The passage beginning with “the stalk” teaches the ritual of the practitioner’s food.
['BO_T02_D1785:174a-9']	sdong bu la longs spyod pas lus brtan par byas la /	sdong bu la longs spyod pas lus brtan par byas la /	174a	By enjoying the stalk, one should strengthen the body,
['BO_T02_D1785:174a-10']	brtul zhugs kyi spyod pa spyad par bya ba ste /	brtul zhugs kyi spyod pa spyad par bya ba ste /	174a	and one should practice the conduct of the awareness.
['BO_T02_D1785:174a-11']	ltos pa dang bcas pa la zhugs pa spangs nas spyod pa'o //	ltos pa dang bcas pa la zhugs pa spangs nas spyod pa'o //	174a	One should practice the conduct, having abandoned the conduct of the dependent.
['BO_T02_D1785:174a-12']	'on kyang zhes bya ba la sogs pas ni phan yon ston to //	'on kyang zhes bya ba la sogs pas ni phan yon ston to //	174a	“However” and so forth teaches the benefit.
['BO_T02_D1785:174a-13']	rtag tu gzhan gyi nor rku zhing //	rtag tu gzhan gyi nor rku zhing //	174a	One should always steal the wealth of others,
['BO_T02_D1785:174a-14']	zhes bya ba la sogs pa'i sdom pa ni /	zhes bya ba la sogs pa'i sdom pa ni /	174a	and so forth.
['BO_T02_D1785:174a-15']	le'u dgu pa las dgongs pas bshad pas rnam par phye ba de bzhin du 'dir yang blta bar bya'o //	le'u dgu pa las dgongs pas bshad pas rnam par phye ba de bzhin du 'dir yang blta bar bya'o //	174a	As in chapter nine, one should understand this in terms of the explanation by the transcendent state.
['BO_T02_D1785:174a-16']	'dod chags rdo rje lcags kyu mo //	'dod chags rdo rje lcags kyu mo //	174a	Vajra Passion, Vajra Hook,
['BO_T02_D1785:174a-17']	zhes bya ba la sogs pas ni m'a ma k'i'i khyad par ston te /	zhes bya ba la sogs pas ni m'a ma k'i'i khyad par ston te /	174a	and so on teach the distinctions of Māmakī.
['BO_T02_D1785:174a-18']	de yi gsung gi rdo rje thugs mchog la //	de yi gsung gi rdo rje thugs mchog la //	174a	His Vajra Speech, supreme mind,
['BO_T02_D1785:174a-19']	zhes bya ba 'od dpag tu med pa dang rnam par snang mdzad dang / mi bskyod pa'i sbyor bas kyang rnam par dbye zhing bsten par bya ste /	zhes bya ba 'od dpag tu med pa dang rnam par snang mdzad dang / mi bskyod pa'i sbyor bas kyang rnam par dbye zhing bsten par bya ste /	174a	and so on, should be understood in terms of the union of Amitābha, Vairocana, and Akṣobhya.
['BO_T02_D1785:174a-20']	cho ga 'di ni rnam pa kun tu ste thams cad du rigs zhes pa bsngags pa yin no //	cho ga 'di ni rnam pa kun tu ste thams cad du rigs zhes pa bsngags pa yin no //	174a	This rite is praised as being of every type, that is, of all types.
['BO_T02_D1785:174a-21']	bsam gtan zhes bya ba la sogs pas ni /	bsam gtan zhes bya ba la sogs pas ni /	174a	The Contemplation
['BO_T02_D1785:174a-22']	ye shes kyi phyag rgya dang lhan cig spyod pa bstan pa yin te /	ye shes kyi phyag rgya dang lhan cig spyod pa bstan pa yin te /	174a	and so on teach the practice with a gnosis consort.
['BO_T02_D1785:174a-23']	bsam gtan yig gsum rdo rje can //	bsam gtan yig gsum rdo rje can //	174a	Contemplation, the three syllables, vajra,
['BO_T02_D1785:174a-24']	zhes bya ba ni /	zhes bya ba ni /	174a	and so on.
['BO_T02_D1785:174a-25']	rnam par snang mdzad la sogs pa'i rnal 'byor pa phyi rol gyi bud med la ltos pa med pa la sbyin no //	rnam par snang mdzad la sogs pa'i rnal 'byor pa phyi rol gyi bud med la ltos pa med pa la sbyin no //	174a	This is for the yogi/nī of Vairocana and so on who does not rely on an external woman.
['BO_T02_D1785:174a-26']	rang gi phyag rgya ni snying la gnas pa'i rdo rje dbyings kyi dbang phyug ma'o //	rang gi phyag rgya ni snying la gnas pa'i rdo rje dbyings kyi dbang phyug ma'o //	174a	One’s consort is Vajradhātvīśvarī, who resides in the heart.
['BO_T02_D1785:174a-27']	de nyid kyi phyir de ltar zhes bya ba la sogs pa gsungs so //	de nyid kyi phyir de ltar zhes bya ba la sogs pa gsungs so //	174a	For that very reason, it is said, “thus,” and so forth.
['BO_T02_D1785:174a-28']	sgrub pa po ni zhes bya ba la sogs pa la /	sgrub pa po ni zhes bya ba la sogs pa la /	174a	The practitioner, and so forth, is as follows.
['BO_T02_D1785:174a-29']	sgrub pa po blo brtan zhing brtson 'grus drag po dang ldan pas nags tshal te dgon pa chen por bsod snyoms tshol zhing spyod pas na /	sgrub pa po blo brtan zhing brtson 'grus drag po dang ldan pas nags tshal te dgon pa chen por bsod snyoms tshol zhing spyod pas na /	174a	The practitioner, who is steadfast and endowed with intense diligence, seeks alms in a great forest, a wilderness, and by his conduct
['BO_T02_D1785:174a-30']	kha zas bzang po lha'i zhal zas mi dang thun mong ma yin pa /	kha zas bzang po lha'i zhal zas mi dang thun mong ma yin pa /	174a	he obtains excellent food, divine food that is not shared with humans.
['BO_T02_D1785:174a-31']	lha rnams kyis bstar zhing sna tshogs pa'i zhal zas ster bar 'gyur te /	lha rnams kyis bstar zhing sna tshogs pa'i zhal zas ster bar 'gyur te /	174a	The gods serve him and give him various foods.
['BO_T02_D1785:174a-32']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	174a	This is literal.
['BO_T02_D1785:174b-0']	rdo rje'i zhes bya ba la sogs @174b pas spyod pa'i 'bras bu gsungs pa yin te /	rdo rje'i zhes bya ba la sogs @174b pas spyod pa'i 'bras bu gsungs pa yin te /	174b	The result of the practice is stated beginning with “vajra,” and so forth.
['BO_T02_D1785:174b-1']	rdo rje'i bdag nyid gsum gyi rnal 'byor pas /	rdo rje'i bdag nyid gsum gyi rnal 'byor pas /	174b	The practitioner of the yoga of the three vajras
['BO_T02_D1785:174b-2']	'das par gyur cing mi'i dngos po spangs te 'jig cing mi rung bar 'gyur ba ste /	'das par gyur cing mi'i dngos po spangs te 'jig cing mi rung bar 'gyur ba ste /	174b	becomes transcendent, abandons the human state, and is destroyed and rendered unfit.
['BO_T02_D1785:174b-3']	tha mal ba'i lus rnam par zhig nas /	tha mal ba'i lus rnam par zhig nas /	174b	Having destroyed the ordinary body,
['BO_T02_D1785:174b-4']	de yongs su gyur pa ste rdo rje lta bu mi phyed ba'i yi ge ste rnam par mi 'jig par 'gyur ro zhes bya ba ste /	de yongs su gyur pa ste rdo rje lta bu mi phyed ba'i yi ge ste rnam par mi 'jig par 'gyur ro zhes bya ba ste /	174b	it is transformed into the indestructible vajra-like syllable, which is indestructible.
['BO_T02_D1785:174b-5']	dgongs pas bshad pa'o //	dgongs pas bshad pa'o //	174b	This is the explanation by the intention.
['BO_T02_D1785:174b-6']	lha mo zhes bya ba la sogs pa ni go sla'o //	lha mo zhes bya ba la sogs pa ni go sla'o //	174b	The goddess, etc. is easy to understand.
['BO_T02_D1785:174b-7']	rdo rje gsum gyi ye shes zhes bya ba ni rnal 'byor pa rnams te /	rdo rje gsum gyi ye shes zhes bya ba ni rnal 'byor pa rnams te /	174b	The knowledge of the three vajras is the yogis.
['BO_T02_D1785:174b-8']	des bsten pa ni rig pa'i brtul zhugs spyad pa ste thun mong gi cho ga'o //	des bsten pa ni rig pa'i brtul zhugs spyad pa ste thun mong gi cho ga'o //	174b	Their practice is the practice of the awareness discipline, the common rite.
['BO_T02_D1785:174b-9']	'di ni zhes bya ba ni bshad ma thag pa'i brtul zhugs spyod pa ste /	'di ni zhes bya ba ni bshad ma thag pa'i brtul zhugs spyod pa ste /	174b	This, etc. refers to the just explained practice of the awareness discipline.
['BO_T02_D1785:174b-10']	sngags rnams thams cad kyi zhes bya ba sgrub pa po thams cad kyi de nyid gsang ba'i ste shin tu gsang ba yin zhing /	sngags rnams thams cad kyi zhes bya ba sgrub pa po thams cad kyi de nyid gsang ba'i ste shin tu gsang ba yin zhing /	174b	It is the secret reality of all mantras, the secret of all adepts.
