segmentnr	original	analyzed	folio	translated
['BO_T02_D2582:102a-37']	ta th'a ga t'a ya //	ta th'a ga t'a ya //	102a	tathagataya,
['BO_T02_D2582:102a-38']	aarha te smya ksam sam buddh'a ya /	aarha te smya ksam sam buddh'a ya /	102a	arhate samyaksambuddhaya.
['BO_T02_D2582:102a-39']	ta dya th'a /	ta dya th'a /	102a	Tadyatha:
['BO_T02_D2582:102a-40']	aom shoddha ne shoddha ne /	aom shoddha ne shoddha ne /	102a	Om shodhani shodhani,
['BO_T02_D2582:102a-41']	sarba p'a pam bi shoddha ne /	sarba p'a pam bi shoddha ne /	102a	sarva-papam vishodhani,
['BO_T02_D2582:102a-42']	shuddhe bi shuddhe /	shuddhe bi shuddhe /	102a	shudhe vishudhe,
['BO_T02_D2582:102a-43']	sarba karma a'a ba ra na bi shuddhe sv'a h'a /	sarba karma a'a ba ra na bi shuddhe sv'a h'a /	102a	sarva-karma-avaranam vishodhaya svaha.
['BO_T02_D2582:102a-44']	zhes bya ba'i sngags kyis bku bar bya'o //	zhes bya ba'i sngags kyis bku bar bya'o //	102a	Make offerings with this mantra.
['BO_T02_D2582:102b-0']	de @102b nas ga pur la sogs pa'i dris byugs la /	de @102b nas ga pur la sogs pa'i dris byugs la /	102b	Then anoint with camphor and so forth,
['BO_T02_D2582:102b-1']	me tog gi phreng bas brgyan la /	me tog gi phreng bas brgyan la /	102b	adorn with a garland of flowers,
['BO_T02_D2582:102b-2']	lag pa thal mo snying gar sbyar la /	lag pa thal mo snying gar sbyar la /	102b	and join the palms at the heart.
['BO_T02_D2582:102b-3']	rang gi yi dam gyi lhar bskyed do //	rang gi yi dam gyi lhar bskyed do //	102b	Generate yourself as the pledged deity.
['BO_T02_D2582:102b-4']	yi dam gyi lha med pa rnams ni //	yi dam gyi lha med pa rnams ni //	102b	Those without a pledged deity
['BO_T02_D2582:102b-5']	spyi bo'i aa'i 'phro 'dus dag par byas la /	spyi bo'i aa'i 'phro 'dus dag par byas la /	102b	purify with the emanation and re-absorption of the A at the crown.
['BO_T02_D2582:102b-6']	skad cig tsam gyis 'phags pa 'jam dpal sku mdog ser po rgyan thams cad kyis brgyan par bskyed la /	skad cig tsam gyis 'phags pa 'jam dpal sku mdog ser po rgyan thams cad kyis brgyan par bskyed la /	102b	In an instant, generate Arya Manjushri, yellow in color, adorned with all ornaments.
['BO_T02_D2582:102b-7']	de'i dbang po yongs su dag par bya ba'i phyir ro'i spyi bor aom /	de'i dbang po yongs su dag par bya ba'i phyir ro'i spyi bor aom /	102b	In order to purify the sense faculties of the corpse, one should place an oṃ on the crown of the head,
['BO_T02_D2582:102b-8']	mgrin par a'a: snying gar h'um gro ga la bris la bag zan gyis bskus la glan par bya'o //	mgrin par a'a: snying gar h'um gro ga la bris la bag zan gyis bskus la glan par bya'o //	102b	an āḥ at the throat, and a hūṃ at the heart. Having written these on birch bark, one should cover them with dough.
['BO_T02_D2582:102b-9']	ras dkar po gtsang ma ga pur gyi chus bkrus pas ro g-yogs la /	ras dkar po gtsang ma ga pur gyi chus bkrus pas ro g-yogs la /	102b	One should cover the corpse with a clean white cloth that has been washed with camphor water.
['BO_T02_D2582:102b-10']	shing leb kyi steng du bzhag la ro'i snying ga na gzungs thag gis btags la /	shing leb kyi steng du bzhag la ro'i snying ga na gzungs thag gis btags la /	102b	Having placed it on a wooden board, tie a dhāraṇī thread to the heart of the corpse.
['BO_T02_D2582:102b-11']	bdag nyid lha'i dkyil 'khor du bskyed la /	bdag nyid lha'i dkyil 'khor du bskyed la /	102b	One should generate oneself as the deity’s maṇḍala.
['BO_T02_D2582:102b-12']	gzungs thag nas bzung la bzlas pa bya'o //	gzungs thag nas bzung la bzlas pa bya'o //	102b	Grasping the dhāraṇī thread, one should recite.
['BO_T02_D2582:102b-13']	bzlas pa byed pa'i dus su de'i shes pa aa'am mar me'i rnam pa lta bu bkug cing shes pa de phung po la bstim mo //	bzlas pa byed pa'i dus su de'i shes pa aa'am mar me'i rnam pa lta bu bkug cing shes pa de phung po la bstim mo //	102b	At the time of recitation, one should summon the consciousness of the corpse in the form of an āḥ or a lamp, and that consciousness should dissolve into the corpse.
['BO_T02_D2582:102b-14', 'BO_T02_D2582:102b-15']	de nas snying ga'i 'od zer gyi khams gsum gyi sdig pa sbyang ngo //🔽skabs su tsandan nam /	de nas snying ga'i 'od zer gyi khams gsum gyi sdig pa sbyang ngo // skabs su tsandan nam /	102b	Then, the light rays from the heart purify the negativities of the three realms.
['BO_T02_D2582:102b-16']	ga pur gyi chus byug / bzlas pas skyo na /	ga pur gyi chus byug / bzlas pas skyo na /	102b	From time to time, one should anoint [the corpse] with sandalwood or camphor water.🔽When one is tired of reciting,
['BO_T02_D2582:102b-17']	rdzogs pa'i sangs rgyas bcom ldan 'das //	rdzogs pa'i sangs rgyas bcom ldan 'das //	102b	the perfect buddhas, the bhagavats,
['BO_T02_D2582:102b-18']	sdig pa thams cad sbyang mdzad pa //	sdig pa thams cad sbyang mdzad pa //	102b	who purify all negativities,
['BO_T02_D2582:102b-19']	'dren pa'i stobs ldan thams cad mkhyen //	'dren pa'i stobs ldan thams cad mkhyen //	102b	All you powerful guides, all-knowing ones,
['BO_T02_D2582:102b-20']	thugs rje chen por byin rlabs kyis //	thugs rje chen por byin rlabs kyis //	102b	By the power of your great compassion,
['BO_T02_D2582:102b-21']	tshe 'das 'di la byin gyis rlobs //	tshe 'das 'di la byin gyis rlobs //	102b	Bless this deceased person.
['BO_T02_D2582:102b-22']	zhes gsol ba btab la /	zhes gsol ba btab la /	102b	Having made this supplication,
['BO_T02_D2582:102b-23']	spyod lam gyi rnal 'byor bya'o //	spyod lam gyi rnal 'byor bya'o //	102b	One should perform the yoga of daily conduct.
['BO_T02_D2582:102b-24']	de ltar bsnyen pa 'bum phrag gcig gam /	de ltar bsnyen pa 'bum phrag gcig gam /	102b	In this way, one should recite one hundred thousand,
['BO_T02_D2582:102b-25']	'bum phrag gsum mam /	'bum phrag gsum mam /	102b	three hundred thousand,
['BO_T02_D2582:102b-26']	'bum phrag brgya la sogs pa bzlas par byas la /	'bum phrag brgya la sogs pa bzlas par byas la /	102b	or one hundred thousand times, and so forth.
['BO_T02_D2582:102b-27']	de nas zhi ba'i sbyin sreg brgya rtsa brgyad kyi bar du til gyis ro la bskor cing sbyin sreg bya'o //	de nas zhi ba'i sbyin sreg brgya rtsa brgyad kyi bar du til gyis ro la bskor cing sbyin sreg bya'o //	102b	Then, one should perform a pacifying fire offering with sesame seeds, circling the corpse, up to one hundred and eight times.
['BO_T02_D2582:102b-28']	de'i dus su sbyin pa dang gtor ma dang / dge 'dun la ston mo la sogs pa bya'o //	de'i dus su sbyin pa dang gtor ma dang / dge 'dun la ston mo la sogs pa bya'o //	102b	At that time, one should give gifts and make torma offerings, and hold a feast for the Saṅgha and so forth.
['BO_T02_D2582:102b-29']	sngon du bsnyen pa'i cho ga'o //	sngon du bsnyen pa'i cho ga'o //	102b	This is the ritual of prior approximation.
['BO_T02_D2582:102b-30']	de nas dkyil 'khor bya ba'i gnas ni gtsug lag khang dang / skyed mos tshal dang / lha khang dang / kun dga' rab dang / rang gi gnas sam gang yang rung ba r'u ba'i cho ga dang / thig dang tshon gyi cho ga la sogs pas dkyil 'khor bri bar bya'o //	de nas dkyil 'khor bya ba'i gnas ni gtsug lag khang dang / skyed mos tshal dang / lha khang dang / kun dga' rab dang / rang gi gnas sam gang yang rung ba r'u ba'i cho ga dang / thig dang tshon gyi cho ga la sogs pas dkyil 'khor bri bar bya'o //	102b	Then, the place where the maṇḍala is to be drawn is a temple, a pleasure grove, a temple, a garden, one’s own house, or any suitable place, with the rites of the site, the rites of the chalk line, the rites of the colors, and so on.
['BO_T02_D2582:102b-31']	de nas bum pa dgram pa dang / mchod pa'i yo byad thams cad rdzogs par bshams la /	de nas bum pa dgram pa dang / mchod pa'i yo byad thams cad rdzogs par bshams la /	102b	Then, having arranged the vases and all the offering articles,
['BO_T02_D2582:102b-32']	dkyil 'khor sgrub pa'i cho ga gzhung ba zhin du byas te /	dkyil 'khor sgrub pa'i cho ga gzhung ba zhin du byas te /	102b	one should perform the maṇḍala sādhana rite according to the treatise.
['BO_T02_D2582:102b-33', 'BO_T02_D2582:103a-0']	mchod pa dang bstod pa la sogs pa yongs su rdzogs par bya'o //🔽de nas dkyil 'khor @103a * //	mchod pa dang bstod pa la sogs pa yongs su rdzogs par bya'o // de nas dkyil 'khor @103a * //	102b	One should complete the offerings, praises, and so on.🔽Then, in the four directions of the maṇḍala, one should offer four bali offerings.
['BO_T02_D2582:103a-1']	kyi phyogs bzhir gtor ma bzhi btang la dkyil 'khor gyi lho phyogs su ba'i rnam ldas mandala byas la de'i steng du ro bzhag ste /	kyi phyogs bzhir gtor ma bzhi btang la dkyil 'khor gyi lho phyogs su ba'i rnam ldas mandala byas la de'i steng du ro bzhag ste /	103a	In the south of the maṇḍala, one should make a maṇḍala with cow dung, and place the corpse on top of that.
['BO_T02_D2582:103a-2']	slob ma dkyil 'khor du gzhug pa'i tshul du ro de dkyil 'khor du gzhag par bya'o //	slob ma dkyil 'khor du gzhug pa'i tshul du ro de dkyil 'khor du gzhag par bya'o //	103a	One should place the corpse in the maṇḍala in the manner of inducting the disciple into the maṇḍala.
['BO_T02_D2582:103a-3']	gsol ba gdab pa dang / bsod nams kyi tshogs bsags pa dang / ye shes dbab pa dang / dkyil 'khor du me tog dor te /	gsol ba gdab pa dang / bsod nams kyi tshogs bsags pa dang / ye shes dbab pa dang / dkyil 'khor du me tog dor te /	103a	The supplication, the accumulation of the merit collection, the descent of the pristine awareness, and the casting of the flower into the mandala,🔽the unravelling of the blindfold, the introduction to the deity in the mandala, the bestowal of the knowledge-power, the secret empowerment, and so forth—
['BO_T02_D2582:103a-4']	gdong g-yogs dkrol ba dang / dkyil 'khor du bcug la lha ngo bstan pa dang / rig pa'i dbang dang gsang ba'i dbang bskur ba la sogs pa ste dbang rnams rdzogs par bskur bar bya'o //	gdong g-yogs dkrol ba dang / dkyil 'khor du bcug la lha ngo bstan pa dang / rig pa'i dbang dang gsang ba'i dbang bskur ba la sogs pa ste dbang rnams rdzogs par bskur bar bya'o //	103a	all the empowerments should be bestowed in their entirety.
['BO_T02_D2582:103a-5']	de nas cho ga 'di brtsam par bya'o //	de nas cho ga 'di brtsam par bya'o //	103a	Then this rite should be begun.
['BO_T02_D2582:103a-6']	dkyil 'khor gyi lha thams cad ro'i snying gar bsdus la /	dkyil 'khor gyi lha thams cad ro'i snying gar bsdus la /	103a	All the deities of the mandala are gathered into the heart of the corpse.
['BO_T02_D2582:103a-7']	ro de dkyil 'khor gyi dbus su bzhag ste /	ro de dkyil 'khor gyi dbus su bzhag ste /	103a	That corpse is placed in the center of the mandala.
['BO_T02_D2582:103a-8']	lha'i sras po bzhin du rgyan dang gdugs dang rgyal mtshan la sogs pa dang / rol mo la sogs kyis mchod par bya'o //	lha'i sras po bzhin du rgyan dang gdugs dang rgyal mtshan la sogs pa dang / rol mo la sogs kyis mchod par bya'o //	103a	It is worshipped with ornaments, parasols, victory banners, and so forth, and with music, just like the son of a god.
['BO_T02_D2582:103a-9', 'BO_T02_D2582:103a-10']	de nas spro ba bskyed par bya ba ni tshig 'di ched du brjod par bya ste /🔽deng dus bdag tshe 'bras bu yod //	de nas spro ba bskyed par bya ba ni tshig 'di ched du brjod par bya ste / deng dus bdag tshe 'bras bu yod //	103a	Then the encouragement is: These words should be uttered:🔽Today my life has borne fruit,
['BO_T02_D2582:103a-11']	bdag gis gson pa'ang 'bras bu bcas //	bdag gis gson pa'ang 'bras bu bcas //	103a	my life has borne fruit today.
['BO_T02_D2582:103a-12']	dam tshig lha dang mnyam par ni //	dam tshig lha dang mnyam par ni //	103a	I am equal to the pledge deity,
['BO_T02_D2582:103a-13']	bdag nyid gyur par the tshom med //	bdag nyid gyur par the tshom med //	103a	and there is no doubt that I have become one.
['BO_T02_D2582:103a-14']	byang chub sems dang sems gcig pas //	byang chub sems dang sems gcig pas //	103a	With the mind of enlightenment and a single mind,
['BO_T02_D2582:103a-15', 'BO_T02_D2582:103a-16']	phyir mi ldog par bdag gyur te /🔽de bzhin gshegs pa'i rigs su ni //	phyir mi ldog par bdag gyur te / de bzhin gshegs pa'i rigs su ni //	103a	I have become irreversible.🔽There is no doubt that today
['BO_T02_D2582:103a-17']	deng bdag skye bar the tshom med //	deng bdag skye bar the tshom med //	103a	I am born into the family of the tathāgatas.
['BO_T02_D2582:103a-18']	'dir ni bdag nyid dam pa ste //	'dir ni bdag nyid dam pa ste //	103a	Here I am the sublime one,
['BO_T02_D2582:103a-19']	mchog sbyin 'di ni bla na med //	mchog sbyin 'di ni bla na med //	103a	and this gift of the supreme is unsurpassed.
['BO_T02_D2582:103a-20']	phyogs bcu'i sangs rgyas spyan 'dren pas //	phyogs bcu'i sangs rgyas spyan 'dren pas //	103a	I invite the buddhas of the ten directions;
['BO_T02_D2582:103a-21', 'BO_T02_D2582:103a-22']	deng 'dir 'dus pa'i mchog yin no //🔽de nas phyag byas spos snod thogs la /	deng 'dir 'dus pa'i mchog yin no // de nas phyag byas spos snod thogs la /	103a	today this is the supreme assembly.🔽Then, having made prostrations, hold the incense burner
['BO_T02_D2582:103a-23']	spyan 'dren tshig 'di brjod par bya //	spyan 'dren tshig 'di brjod par bya //	103a	and recite this invitation:
['BO_T02_D2582:103a-24']	kye / dbang ni nges te bla na med //	kye / dbang ni nges te bla na med //	103a	Kye! The empowerment is definite and unsurpassed.
['BO_T02_D2582:103a-25']	phyogs bcur bzhugs pa'i sangs rgyas kun ;	phyogs bcur bzhugs pa'i sangs rgyas kun ;	103a	All buddhas dwelling in the ten directions,
['BO_T02_D2582:103a-26']	; ma lus bdag la dgongs su gsol //	; ma lus bdag la dgongs su gsol //	103a	without exception, please heed me.
['BO_T02_D2582:103a-27']	bdag ming 'di zhes bya ba yis //	bdag ming 'di zhes bya ba yis //	103a	I, named so-and-so,
['BO_T02_D2582:103a-28']	shi la phan gdags don ched du //	shi la phan gdags don ched du //	103a	for the sake of benefiting Śīla,
['BO_T02_D2582:103a-29']	gnas 'dir sangs rgyas kun gshegs te //	gnas 'dir sangs rgyas kun gshegs te //	103a	in this place, all buddhas have come;
['BO_T02_D2582:103a-30']	'di la dbang ni stsal du gsol //	'di la dbang ni stsal du gsol //	103a	please grant the empowerment here.
['BO_T02_D2582:103a-31']	zhes bya bas spro ba bskyed par bya'o //	zhes bya bas spro ba bskyed par bya'o //	103a	Thus, one should generate enthusiasm.
['BO_T02_D2582:103a-32']	de nas zhag gnyis pa man chod na bdag nyid ting nge 'dzin gyi dkyil 'khor bsgom pa ni //	de nas zhag gnyis pa man chod na bdag nyid ting nge 'dzin gyi dkyil 'khor bsgom pa ni //	103a	Then, from the second day onward, one should meditate on the mandala of the concentration being.
['BO_T02_D2582:103a-33']	dang po sbyor ba nas yongs su rdzogs pa'i ting nge 'dzin gyi bar bsgoms la mchod pa dang bstod pa rdzogs pa dang / de'i rjes la gsang sngags kyi bzlas pa 'di bya'o //	dang po sbyor ba nas yongs su rdzogs pa'i ting nge 'dzin gyi bar bsgoms la mchod pa dang bstod pa rdzogs pa dang / de'i rjes la gsang sngags kyi bzlas pa 'di bya'o //	103a	Having meditated on the first preparation up to the complete concentration, having completed the offerings and praises, after that one should do the mantra recitation.
['BO_T02_D2582:103a-34']	aa a'a sarba ta th'a ga ta hri da ya ha ra ha ra /	aa a'a sarba ta th'a ga ta hri da ya ha ra ha ra /	103a	A ā sarva tathāgata hrīḥ hā ra ha🔽oṃ hūṃ hrīḥ
['BO_T02_D2582:103b-0']	aom h'um hr'i:/ bha ga p'an dzny'a na m'u rtti w'a g'i shva ra ma h'a w'a tsa sarba @103b dharmma ga ga na aa ma la su pa ri shuddha dharmma dh'a tu dzny'a na garbha a'a:/	aom h'um hr'i:/ bha ga p'an dzny'a na m'u rtti w'a g'i shva ra ma h'a w'a tsa sarba @103b dharmma ga ga na aa ma la su pa ri shuddha dharmma dh'a tu dzny'a na garbha a'a:/	103b	bhaga pāṇi jñāna mūrti vācīśvara mahāvāca sarva dharma gagana amala supariśuddha dharma dhātu jñāna garbha āḥ
['BO_T02_D2582:103b-1']	de nas bzlas pa rdzogs pa dang tshigs su bcad pa 'di brjod par bya ste /	de nas bzlas pa rdzogs pa dang tshigs su bcad pa 'di brjod par bya ste /	103b	Then, when the recitation is complete, one should recite this verse:
['BO_T02_D2582:103b-2']	shi la phan gdags don byed du //	shi la phan gdags don byed du //	103b	For the sake of benefiting Śiva,
['BO_T02_D2582:103b-3']	mchog sbyin rdo rje mchog khyod 'dud //	mchog sbyin rdo rje mchog khyod 'dud //	103b	I bow to you, O supreme vajra, supreme giver of boons.
['BO_T02_D2582:103b-4']	ye shes sku nyid khyod la 'dud //	ye shes sku nyid khyod la 'dud //	103b	I bow to you, O embodiment of wisdom.
['BO_T02_D2582:103b-5']	ces pa'i bar du brjod de de nas bstod pa rdzogs pa dang / bdag gi ting nge 'dzin gyis dkyil 'khor bdag la bsdus te /	ces pa'i bar du brjod de de nas bstod pa rdzogs pa dang / bdag gi ting nge 'dzin gyis dkyil 'khor bdag la bsdus te /	103b	Then, the mandala dissolves into oneself through one’s meditative concentration.
['BO_T02_D2582:103b-6']	ro'i mig gnyis la aa re bsams la /	ro'i mig gnyis la aa re bsams la /	103b	One should imagine an āḥ in the two eyes of the corpse.
['BO_T02_D2582:103b-7']	de las 'od 'phros pas phyogs bcu'i sangs rgyas thams cad spyan drang la /	de las 'od 'phros pas phyogs bcu'i sangs rgyas thams cad spyan drang la /	103b	Light shines from that, inviting all the buddhas of the ten directions.
['BO_T02_D2582:103b-8']	mdun gyi nam mkha' la byon par bsam la /	mdun gyi nam mkha' la byon par bsam la /	103b	One should imagine that they arrive in the space in front.
