segmentnr	original	analyzed	folio	translated
['BO_T02_D2679:174b-9']	zhes bya ba ni lus dang sems gdungs par gyur pa las byung ba'o //	zhes bya ba ni lus dang sems gdungs par gyur pa las byung ba'o //	174b	 The grief and fatigue are what arise from the torment of body and mind.
['BO_T02_D2679:174b-10']	rmi lam sdig pa mthong na yang /	rmi lam sdig pa mthong na yang /	174b	 The evil dreams are what are seen by this method.
['BO_T02_D2679:174b-11']	zhes bya ba ni thabs 'dis de dag rnams spong bar 'gyur ro zhes bya ba ni lhag ma'o //	zhes bya ba ni thabs 'dis de dag rnams spong bar 'gyur ro zhes bya ba ni lhag ma'o //	174b	 The elimination of those is the remainder.🔽 The purification of the mind is the remainder.
['BO_T02_D2679:174b-12']	'di skad ston te gong du bshad pa dang 'og nas 'byung ba'i cho ga rnams tshul bzhin du bsgrubs na 'gro ba rnams kyi dbang po nyams par gyur pa la sogs pa gnod pa rnams byung bar gyur na yang nges par grol bar 'gyur ro zhes bya ba'i	'di skad ston te gong du bshad pa dang 'og nas 'byung ba'i cho ga rnams tshul bzhin du bsgrubs na 'gro ba rnams kyi dbang po nyams par gyur pa la sogs pa gnod pa rnams byung bar gyur na yang nges par grol bar 'gyur ro zhes bya ba'i	174b	This is what is being taught: if one properly accomplishes the rites that will be explained above and below, then even if harm should arise to beings, such as the degeneration of the faculties, one will definitely be liberated.🔽This is the meaning.
['BO_T02_D2679:174b-13']	don to // phan yon de lta bu dag dang ldan par ston par byed pa'i mdo 'di thog mar mnyan dgos pa yin nam zhe na /	don to // phan yon de lta bu dag dang ldan par ston par byed pa'i mdo 'di thog mar mnyan dgos pa yin nam zhe na /	174b	If one asks, “Is it necessary to first listen to this sūtra that teaches such benefits?”
['BO_T02_D2679:174b-14']	de ni dgos pa kho ba yin te ;	de ni dgos pa kho ba yin te ;	174b	That is the purpose.
['BO_T02_D2679:174b-15']	dkyil 'khor du 'jug pa'i yan lag yin pa'i phyir ro //	dkyil 'khor du 'jug pa'i yan lag yin pa'i phyir ro //	174b	Because it is a limb of entering the maṇḍala.
['BO_T02_D2679:174b-16']	de la thog ma nyid du mdo sde 'di mnyan pa'i thabs bstan par bya ba'i phyir /	de la thog ma nyid du mdo sde 'di mnyan pa'i thabs bstan par bya ba'i phyir /	174b	In order to teach the method of listening to this sūtra at the very beginning,
['BO_T02_D2679:174b-17', 'BO_T02_D2679:174b-18']	de ni rab bkrus gtsang ma yin //🔽zhes bya ba la sogs pa gsungs te /	de ni rab bkrus gtsang ma yin // zhes bya ba la sogs pa gsungs te /	174b	“He is well-bathed and pure.”🔽With regard to “He is well-bathed and pure,”
['BO_T02_D2679:174b-19']	de ni zhes bya ba ni dkyil 'khor du 'jug par 'dod pas so //	de ni zhes bya ba ni dkyil 'khor du 'jug par 'dod pas so //	174b	“He” means one who wishes to enter the maṇḍala.
['BO_T02_D2679:174b-20']	rab bkrus gtsang ma yin zhes bya ba ni /	rab bkrus gtsang ma yin zhes bya ba ni /	174b	“Well-bathed and pure” means
['BO_T02_D2679:174b-21']	gdong la sogs pa dag par byas te /	gdong la sogs pa dag par byas te /	174b	Having purified the face and so on,
['BO_T02_D2679:174b-22']	spos la sogs pa dri zhim pos byugs pa'o //	spos la sogs pa dri zhim pos byugs pa'o //	174b	one should anoint it with fragrant substances such as incense.
['BO_T02_D2679:174b-23']	mdo sde dam pa mnyan par bya /	mdo sde dam pa mnyan par bya /	174b	One should listen to the holy sutra.
['BO_T02_D2679:174b-24']	zhes bya ba ni phan yon mtha' yas pa dang ldan pa'i gzungs 'di mnyan zhing bklag par bya'o //	zhes bya ba ni phan yon mtha' yas pa dang ldan pa'i gzungs 'di mnyan zhing bklag par bya'o //	174b	One should listen to and read this dharani which has infinite benefits.
['BO_T02_D2679:174b-25']	'di la 'ga' zhig 'di snyam du sems te dkyil 'khor du ma zhugs pa la rgyud bshad pa ni nyes par 'gyur ro zhe na /	'di la 'ga' zhig 'di snyam du sems te dkyil 'khor du ma zhugs pa la rgyud bshad pa ni nyes par 'gyur ro zhe na /	174b	In this regard, someone might think: It is a fault to explain the tantra to one who has not entered the mandala.
['BO_T02_D2679:174b-26']	ma yin te 'di gzhung tsam bstan pa la ni nyes pa med par shes par bya'o //	ma yin te 'di gzhung tsam bstan pa la ni nyes pa med par shes par bya'o //	174b	But it should be understood that there is no fault in merely teaching the text of this.
['BO_T02_D2679:174b-27']	de lta na yang skyon yin no snyam du sems na thams cad yang de ltar 'gyur ro //	de lta na yang skyon yin no snyam du sems na thams cad yang de ltar 'gyur ro //	174b	If one thinks that even so it is a fault, then everything would be like that.
['BO_T02_D2679:175a-0']	gzhan du yang spros pas @175a * //	gzhan du yang spros pas @175a * //	175a	Enough with the elaboration elsewhere as well.
['BO_T02_D2679:175a-1']	chog go // da ni dkyus ma nyid la 'jug par bya ste /	chog go // da ni dkyus ma nyid la 'jug par bya ste /	175a	Now I will explain the main point.
['BO_T02_D2679:175a-2']	gang dag yid dge sems dang zhing /	gang dag yid dge sems dang zhing /	175a	Those whose minds are virtuous and pure,
['BO_T02_D2679:175a-3']	zhes bya ba la gang dag ces bya ba ni gang yang rung ba'o //	zhes bya ba la gang dag ces bya ba ni gang yang rung ba'o //	175a	Here, those means anyone at all.
['BO_T02_D2679:175a-4']	yid dge zhes bya ba ni 'tshe ba med pa'i sems dang ldan pa'o //	yid dge zhes bya ba ni 'tshe ba med pa'i sems dang ldan pa'o //	175a	The phrase with a virtuous mind means with a mind that is free of violence.
['BO_T02_D2679:175a-5']	sems dang zhing zhes bya ba ni dad pa dang ldan pa'o //	sems dang zhing zhes bya ba ni dad pa dang ldan pa'o //	175a	The phrase with a clear mind means with a mind that is full of faith.
['BO_T02_D2679:175a-6']	yang na snga ma ni dad pa gnyis dang ldan pa yang yin la phyi ma ni dang pa'i dad pa dang ldan pa la bya'o //	yang na snga ma ni dad pa gnyis dang ldan pa yang yin la phyi ma ni dang pa'i dad pa dang ldan pa la bya'o //	175a	Alternatively, the former phrase refers to one who is endowed with the two forms of faith that were described earlier, while the latter phrase refers to one who is endowed with the faith that is a form of conviction.
['BO_T02_D2679:175a-7']	gtsang ma'i gos kyis rab brgyan te /	gtsang ma'i gos kyis rab brgyan te /	175a	Having adorned oneself with clean clothing,
['BO_T02_D2679:175a-8', 'BO_T02_D2679:175a-9']	zhes bya ba ni du gu la'i ras la sogs pa smad pa ma yin pa'i gos bgos pa'o //🔽zab mo sangs rgyas spyod yul ba /	zhes bya ba ni du gu la'i ras la sogs pa smad pa ma yin pa'i gos bgos pa'o // zab mo sangs rgyas spyod yul ba /	175a	 means having put on clothing that is not inferior, such as a garment made of kuća fabric.
['BO_T02_D2679:175a-10']	zhes bya ba la zab mo zhes bya ba ni tshig dang don gzhan dag gis rtogs par mi nus pa'o //	zhes bya ba la zab mo zhes bya ba ni tshig dang don gzhan dag gis rtogs par mi nus pa'o //	175a	The phrase the profound domain of the buddhas means that it is not possible to understand it by means of other words or meanings.
['BO_T02_D2679:175a-11']	sangs rgyas spyod yul ba zhes bya ba ni de bzhin gshegs pa nyag gcig gi spyod yul du gyur pa'o //	sangs rgyas spyod yul ba zhes bya ba ni de bzhin gshegs pa nyag gcig gi spyod yul du gyur pa'o //	175a	The phrase the domain of the buddhas means that it is the domain of the tathāgatas alone.
['BO_T02_D2679:175a-12']	mdo sde 'di ni nyan byed na /	mdo sde 'di ni nyan byed na /	175a	If one listens to this discourse,
['BO_T02_D2679:175a-13']	zhes bya ba ni de lta bur gyur pa'i mdo sde 'di nyan cing klog par byed na zhes bya ba'o //	zhes bya ba ni de lta bur gyur pa'i mdo sde 'di nyan cing klog par byed na zhes bya ba'o //	175a	 means if one listens to and recites this discourse that is of this kind.
['BO_T02_D2679:175a-14']	'di skad ston te gong du bstan pa'i mi mthun pa'i phyogs rnams spang bar 'dod pa'i gang zag gis spyod lam 'di lta bu dag dang ldan par bya ste /	'di skad ston te gong du bstan pa'i mi mthun pa'i phyogs rnams spang bar 'dod pa'i gang zag gis spyod lam 'di lta bu dag dang ldan par bya ste /	175a	This is what is being taught: The person who wishes to abandon the discordant factors taught above should possess this kind of conduct.
['BO_T02_D2679:175a-15']	gzungs 'di mnyan pa la sogs pa bya ba'i don to //	gzungs 'di mnyan pa la sogs pa bya ba'i don to //	175a	The point is that one should listen to this dhāraṇī and so forth.
['BO_T02_D2679:175a-16']	de ltar mnyan pa las phan yon ci zhig 'gyur zhe na /	de ltar mnyan pa las phan yon ci zhig 'gyur zhe na /	175a	If one listens in this way, what benefit will come of it?
['BO_T02_D2679:175a-17', 'BO_T02_D2679:175a-18']	gzhan dag kyang thob par 'gyur ro zhes bya ba'i phyir /🔽mdo sde 'di yi gzi brjid kyis //	gzhan dag kyang thob par 'gyur ro zhes bya ba'i phyir / mdo sde 'di yi gzi brjid kyis //	175a	In order to say, “Others will also attain it,”
['BO_T02_D2679:175a-19', 'BO_T02_D2679:175a-20']	zhes bya ba la sogs pa /🔽srog chags dag ni thams cad kyi /	zhes bya ba la sogs pa / srog chags dag ni thams cad kyi /	175a	it is said, “By the splendor of this sūtra,” and so forth.
['BO_T02_D2679:175a-21', 'BO_T02_D2679:175a-22']	zhes bya ba gang gi ched du bya ba thams cad kyi'o //🔽mi bzad pa yi nad rnams kyang /	zhes bya ba gang gi ched du bya ba thams cad kyi'o // mi bzad pa yi nad rnams kyang /	175a	“Of all living beings” means of all those for whom it is intended.
['BO_T02_D2679:175a-23', 'BO_T02_D2679:175a-24']	zhes bya ba ni 'brum bu me dpal nag po la sogs pa shin tu sdug cing spang bar dka' ba'i nad chen po spong ngo //🔽de dag thams cad zhi bar lta //	zhes bya ba ni 'brum bu me dpal nag po la sogs pa shin tu sdug cing spang bar dka' ba'i nad chen po spong ngo // de dag thams cad zhi bar lta //	175a	“Even the most terrible illnesses” means the great illnesses that are very painful and difficult to abandon, such as smallpox, the black plague, and so forth.
['BO_T02_D2679:175a-25']	zhes bya ba ni de lta bu dag kyang zad cing dengs par 'gyur bar shes par bya'o //	zhes bya ba ni de lta bu dag kyang zad cing dengs par 'gyur bar shes par bya'o //	175a	“See that all of them are pacified” means one should understand that such [illnesses] will also be exhausted and disappear.
['BO_T02_D2679:175a-26']	tshe dang bsod nams 'phel bar 'gyur /	tshe dang bsod nams 'phel bar 'gyur /	175a	One's life and merit will increase.
['BO_T02_D2679:175a-27']	zhes bya ba ni tshe 'di la'o //	zhes bya ba ni tshe 'di la'o //	175a	This is in this life.
['BO_T02_D2679:175a-28']	sdig pa kun las rnam par thar //	sdig pa kun las rnam par thar //	175a	One is completely freed from all evil.
['BO_T02_D2679:175a-29']	zhes bya ba ni tshe rabs gzhan gyi'o ;	zhes bya ba ni tshe rabs gzhan gyi'o ;	175a	This is in other lives.
['BO_T02_D2679:175a-30']	/'di bstan te mnyan pa las kyang phan yon 'di lta bu dag 'byung na gzhan du dkyil 'khor du zhugs shing sgrub pa byas pa la lta smos kyang ci dgos snyam du dgongs pa'o //	/'di bstan te mnyan pa las kyang phan yon 'di lta bu dag 'byung na gzhan du dkyil 'khor du zhugs shing sgrub pa byas pa la lta smos kyang ci dgos snyam du dgongs pa'o //	175a	If such benefits arise from merely hearing this teaching, what need is there to mention the benefits of entering the mandala and performing the rite in another life?
['BO_T02_D2679:175b-0']	de ltar mnyan pa'i phan yon bstan nas sgrub pa'i yan lag gi gtso bo bum pa'i cho ga bstan pa'i @175b phyir ;	de ltar mnyan pa'i phan yon bstan nas sgrub pa'i yan lag gi gtso bo bum pa'i cho ga bstan pa'i @175b phyir ;	175b	Having thus taught the benefits of hearing, in order to teach the rite of the vase, the principal branch of the rite,
['BO_T02_D2679:175b-1']	nor bu yungs kar d'ur ba dang // zhes bya ba la sogs pa gsungs te /	nor bu yungs kar d'ur ba dang // zhes bya ba la sogs pa gsungs te /	175b	he says, jewel, mustard seed, durva grass, and so on.
['BO_T02_D2679:175b-2']	nor bu zhes bya ba ni nor bu rin po che la sogs pa'o //	nor bu zhes bya ba ni nor bu rin po che la sogs pa'o //	175b	Jewel refers to precious jewels and so on.
['BO_T02_D2679:175b-3']	yungs kar zhes bya ba ni rgyal po'i yungs kar ro //	yungs kar zhes bya ba ni rgyal po'i yungs kar ro //	175b	Mustard seed refers to royal mustard seed.
['BO_T02_D2679:175b-4']	d'ur ba zhes bya ba ni rtsva'i khyad par 'ga' zhig go //	d'ur ba zhes bya ba ni rtsva'i khyad par 'ga' zhig go //	175b	Durva grass refers to a certain type of grass.
['BO_T02_D2679:175b-5']	rin chen rma med ces bya ba ni gas pa la sogs pa'i skyon med pa'i rin chen sna lnga dag go /	rin chen rma med ces bya ba ni gas pa la sogs pa'i skyon med pa'i rin chen sna lnga dag go /	175b	The five precious substances are the five precious substances that are without defects such as cracks.
['BO_T02_D2679:175b-6']	tsandan bcas zhes bya ba ni gor shirsha la sogs pa dri zhim po dag dang ldan pa'o //	tsandan bcas zhes bya ba ni gor shirsha la sogs pa dri zhim po dag dang ldan pa'o //	175b	Together with sandalwood means together with fragrant substances such as gośīrṣa.
['BO_T02_D2679:175b-7']	shel dang zhes bya ba ni gong du bstan pa'i nye bar mtshon pa'o //	shel dang zhes bya ba ni gong du bstan pa'i nye bar mtshon pa'o //	175b	Crystal means as previously indicated.
['BO_T02_D2679:175b-8']	rdo rje me tog dang zhes bya ba ni byin gyis brlabs pa'i me tog go //	rdo rje me tog dang zhes bya ba ni byin gyis brlabs pa'i me tog go //	175b	Vajra flowers means consecrated flowers.
['BO_T02_D2679:175b-9']	chu yis zhes bya ba la dgang zhes bya bar sbyar ro //	chu yis zhes bya ba la dgang zhes bya bar sbyar ro //	175b	With water means with water.
['BO_T02_D2679:175b-10']	gser ram zhes bya ba la bum pa zhes bya ba ni lhag ma'o //	gser ram zhes bya ba la bum pa zhes bya ba ni lhag ma'o //	175b	With gold means with a golden vase.
['BO_T02_D2679:175b-11']	yang na ni zhes bya ba ni rnam grangs gzhan ston pa'i tshig go //	yang na ni zhes bya ba ni rnam grangs gzhan ston pa'i tshig go //	175b	Or means an alternative.
['BO_T02_D2679:175b-12']	dngul gyi bum pa dag kyang rung //	dngul gyi bum pa dag kyang rung //	175b	Silver vases are also suitable.
['BO_T02_D2679:175b-13']	zhes bya ba ni zangs la sogs pa las byas pa dag kyang rung gsung ngo //	zhes bya ba ni zangs la sogs pa las byas pa dag kyang rung gsung ngo //	175b	Means vases made of copper and so forth are also suitable.
['BO_T02_D2679:175b-14']	gtsang ma'i gos kyis dkris shing dgang //	gtsang ma'i gos kyis dkris shing dgang //	175b	Wrapped in clean cloth and filled.
['BO_T02_D2679:175b-15']	zhes bya ba ni bum pa'i mgul par ras gtsang ma kha tshar ma nyams pas dkri bar bya'o //	zhes bya ba ni bum pa'i mgul par ras gtsang ma kha tshar ma nyams pas dkri bar bya'o //	175b	The neck of the vase should be wrapped with a clean cloth that has not been cut with a knife.
['BO_T02_D2679:175b-16']	'di skad ston te /	'di skad ston te /	175b	This is what is taught.
['BO_T02_D2679:175b-17']	gang gi don du bya ba de nyid kyi nus pa dang sbyar nas gser la sogs pa'i bum pa lto ba che ba /	gang gi don du bya ba de nyid kyi nus pa dang sbyar nas gser la sogs pa'i bum pa lto ba che ba /	175b	For the sake of what is to be done, having applied the capacity of that very [vase], a vase of gold, etc., with a large belly,
['BO_T02_D2679:175b-18']	mgrin pa mtho ba kha gyed pa /	mgrin pa mtho ba kha gyed pa /	175b	a high neck, an open mouth,
['BO_T02_D2679:175b-19']	mchu 'phyang ba dag par bkrus la mgul pa ras kyis bcings te /	mchu 'phyang ba dag par bkrus la mgul pa ras kyis bcings te /	175b	and hanging lips, having washed it, having bound the neck with a cloth,
['BO_T02_D2679:175b-20']	'bras bu dang ldan pa'i shing gis kha brgyan par bya'o //	'bras bu dang ldan pa'i shing gis kha brgyan par bya'o //	175b	it should be adorned with a fruit-bearing tree.
['BO_T02_D2679:175b-21']	gser la sogs pa rin po che sna lnga dang / 'bras so ba la sogs pa 'bru sna lnga dang / bya kri la sogs pa sman sna lnga dang / bu ram la sogs pa'i snying po lnga dang / yang dri zhim po'i chu la sogs pa dang bcas pa bcug la lung ji lta ba bzhin bsnyen pa byas nas sngar bshad pa ltar 'gyur ro //	gser la sogs pa rin po che sna lnga dang / 'bras so ba la sogs pa 'bru sna lnga dang / bya kri la sogs pa sman sna lnga dang / bu ram la sogs pa'i snying po lnga dang / yang dri zhim po'i chu la sogs pa dang bcas pa bcug la lung ji lta ba bzhin bsnyen pa byas nas sngar bshad pa ltar 'gyur ro //	175b	Having inserted the five precious substances such as gold, the five grains such as barley, the five medicines such as kry, the five essences such as molasses, and also fragrant water, etc., having performed the recitation according to the scriptures, it will become as previously explained.
['BO_T02_D2679:175b-22']	zhes pa'i don to //	zhes pa'i don to //	175b	This is the meaning.
['BO_T02_D2679:175b-23', 'BO_T02_D2679:175b-24']	da ni bzlas pa'i grangs bstan pa'i sgo nas gang zhig la khrus bya ba de bstan par bya ba'i phyir /🔽lan grangs nyi shu rtsa gcig gam //	da ni bzlas pa'i grangs bstan pa'i sgo nas gang zhig la khrus bya ba de bstan par bya ba'i phyir / lan grangs nyi shu rtsa gcig gam //	175b	Now, in order to show by means of the teaching of the number of recitations who should be bathed,
['BO_T02_D2679:175b-25']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	175b	[the Bhagavān] declares, “Twenty-one times,” and so on.
['BO_T02_D2679:175b-26']	de dag ni go bar sla'o //	de dag ni go bar sla'o //	175b	These are easy to understand.
['BO_T02_D2679:175b-27']	rgyal po rtag tu khrus kyis shig / ces bya ba ni yan lag gi mchog mgo yin pas so //	rgyal po rtag tu khrus kyis shig / ces bya ba ni yan lag gi mchog mgo yin pas so //	175b	“Always bathe the king” means that the head is the best of the limbs.
['BO_T02_D2679:175b-28']	yang na rgyal po nyid la bya ste de yang nye bar mtshon pa tsam du zad do //	yang na rgyal po nyid la bya ste de yang nye bar mtshon pa tsam du zad do //	175b	Or else, it refers to the king himself, and that is merely an illustration.
