segmentnr	original	analyzed	folio	translated
['BO_T05_D3986:50a-11']	tha ma 'chi ba'i phung po rnams sngon 'gags pa las ma yin zhes bya ba ni 'gags nas yun ring du lon pa las ma yin pa /	tha ma 'chi ba'i phung po rnams sngon 'gags pa las ma yin zhes bya ba ni 'gags nas yun ring du lon pa las ma yin pa /	50a	that is, from those that have already ceased a long time ago.
['BO_T05_D3986:50a-12']	skye ba'i char gtogs pa zhes bya ba ni skye ba'i cha la brten pas na skye ba'i cha la gtogs pa ste /	skye ba'i char gtogs pa zhes bya ba ni skye ba'i cha la brten pas na skye ba'i cha la gtogs pa ste /	50a	The aggregates at birth are called “those that belong to birth” because they are based on the part of birth.
['BO_T05_D3986:50a-13']	phung po rnams 'byung bar 'gyur ba'o //	phung po rnams 'byung bar 'gyur ba'o //	50a	They are the aggregates that arise.🔽It would be illogical for the aggregates at birth to arise when the aggregates at death have not ceased.
['BO_T05_D3986:50a-14']	tha ma 'chi ba ma 'gags pa kho nar skye ba'i char gtogs pa'i phung po dag 'byung bar 'gyur na mi rung bas bka' stsal pa /	tha ma 'chi ba ma 'gags pa kho nar skye ba'i char gtogs pa'i phung po dag 'byung bar 'gyur na mi rung bas bka' stsal pa /	50a	Therefore, the Buddha said,🔽The aggregates at death cease
['BO_T05_D3986:50a-15']	tha ma 'chi ba'i phung po rnams kyang 'gags la /	tha ma 'chi ba'i phung po rnams kyang 'gags la /	50a	and the aggregates at birth arise.
['BO_T05_D3986:50a-16']	de nyid kyi tshe skye ba'i char gtogs pa'i phung po rnams srang mda'i mthon dman bzhin du 'byung bar 'gyur te /	de nyid kyi tshe skye ba'i char gtogs pa'i phung po rnams srang mda'i mthon dman bzhin du 'byung bar 'gyur te /	50a	At that time, the aggregates that are part of birth arise like the swing of a balance arm.
['BO_T05_D3986:50a-17']	de'i phyir chad par ma yin no //	de'i phyir chad par ma yin no //	50a	Therefore, it is not annihilation.
['BO_T05_D3986:50a-18']	sems can gyi ris mi 'dra ba nas skal ba mnyam pa'i skye bar skye ba gzhan mngon par 'grub pas de'i phyir 'pho bar ma yin no //	sems can gyi ris mi 'dra ba nas skal ba mnyam pa'i skye bar skye ba gzhan mngon par 'grub pas de'i phyir 'pho bar ma yin no //	50a	Since birth in another life is produced in a different class of sentient beings, it is not transference.
['BO_T05_D3986:50a-19']	las chung du byas pas 'bras bu chen po'i rnam par smin pa myong ste /	las chung du byas pas 'bras bu chen po'i rnam par smin pa myong ste /	50a	A small action produces a great result.
['BO_T05_D3986:50a-20']	de'i phyir rgyu chung du las 'bras bu chen po mngon par 'grub bo //	de'i phyir rgyu chung du las 'bras bu chen po mngon par 'grub bo //	50a	Therefore, a small cause produces a great result.
['BO_T05_D3986:50a-21']	ji ltar myong bar 'gyur ba'i las bsags pa de lta bu myong bar 'gyur ba'i rnam par smin pa myong bas de'i phyir de dang 'dra ba'i rgyud du'o //	ji ltar myong bar 'gyur ba'i las bsags pa de lta bu myong bar 'gyur ba'i rnam par smin pa myong bas de'i phyir de dang 'dra ba'i rgyud du'o //	50a	Since the experience of the result of evolution of an action is in accordance with the accumulation of the action, therefore, it is a similar stream.
['BO_T05_D3986:50a-22']	gang gis rten cing 'brel bar 'byung ba 'di la yang dag pa'i shes rab kyis de ltar yang dag pa ji lta ba bzhin du /	gang gis rten cing 'brel bar 'byung ba 'di la yang dag pa'i shes rab kyis de ltar yang dag pa ji lta ba bzhin du /	50a	One who, by means of correct wisdom, sees dependent origination in this way, as it really is,
['BO_T05_D3986:50a-23']	rtag par rgyun du srog med pa dang / ji lta bu nyid dang / ma nor ba nyid dang / ma skyes pa dang / ma byung ba dang / ma byas pa dang / 'dus ma byas ba dang / thogs pa med pa dang / dmigs pa med pa dang /	rtag par rgyun du srog med pa dang / ji lta bu nyid dang / ma nor ba nyid dang / ma skyes pa dang / ma byung ba dang / ma byas pa dang / 'dus ma byas ba dang / thogs pa med pa dang / dmigs pa med pa dang /	50a	It is always and continuously without life force, suchness, non-erroneousness, unborn, unarisen, uncreated, unconditioned, unobstructed, non-apprehensible,
['BO_T05_D3986:50b-0']	zhi ba dang / mi 'phrogs pa dang / rnam par zhi ba ma yin pa'i @50b rang bzhin dang / med pa dang / gsog dang / gsob dang / snying po med pa dang / nad dang / 'bras dang / sdig pa dang / mi rtag pa dang /	zhi ba dang / mi 'phrogs pa dang / rnam par zhi ba ma yin pa'i @50b rang bzhin dang / med pa dang / gsog dang / gsob dang / snying po med pa dang / nad dang / 'bras dang / sdig pa dang / mi rtag pa dang /	50b	peaceful, unassailable, not by nature thoroughly pacified, non-existent, hollow, void, insubstantial, a disease, an abscess, a thorn, impermanent,
['BO_T05_D3986:50b-1']	sdug bsngal ba dang / stong pa dang / bdag med par mthong ba zhes bya ba la /	sdug bsngal ba dang / stong pa dang / bdag med par mthong ba zhes bya ba la /	50b	suffering, empty, and without self.
['BO_T05_D3986:50b-2']	gang gis rten cing 'brel bar 'byung ba 'di la zhes bya ba ni nang gi rten cing 'brel bar 'byung ba gang yin pa 'di la'o //	gang gis rten cing 'brel bar 'byung ba 'di la zhes bya ba ni nang gi rten cing 'brel bar 'byung ba gang yin pa 'di la'o //	50b	As for “one sees dependent origination as it really is,” this refers to the inner dependent origination.
['BO_T05_D3986:50b-3']	yang dag pa'i zhes bya ba ni phyin ci ma log pa'i'o //	yang dag pa'i zhes bya ba ni phyin ci ma log pa'i'o //	50b	“Correctly” means without error.
['BO_T05_D3986:50b-4']	shes rab kyis zhes bya ba ni 'jig rten las 'das pa'i shes rab kyis so //	shes rab kyis zhes bya ba ni 'jig rten las 'das pa'i shes rab kyis so //	50b	“By wisdom” means by supramundane wisdom.
['BO_T05_D3986:50b-5']	yang dag pa ji lta ba bzhin du zhes bya ba ni de kho na nyid ji lta bar ro //	yang dag pa ji lta ba bzhin du zhes bya ba ni de kho na nyid ji lta bar ro //	50b	“Just as it is” means just as it is in reality.
['BO_T05_D3986:50b-6']	rtag par rgyun du zhes bya ba ni dus thams cad du rgyun mi 'chad par ro //	rtag par rgyun du zhes bya ba ni dus thams cad du rgyun mi 'chad par ro //	50b	“Always” means at all times, without interruption.
['BO_T05_D3986:50b-7']	srog med pa zhes bya ba ni srog dang byed pa la sogs pa dang bral ba'i phyir srog med pa'o //	srog med pa zhes bya ba ni srog dang byed pa la sogs pa dang bral ba'i phyir srog med pa'o //	50b	“Without life” means without life, without an agent, and so on.
['BO_T05_D3986:50b-8']	ma skyes pa zhes bya ba ni skye ba dang bral ba'i phyir ro //	ma skyes pa zhes bya ba ni skye ba dang bral ba'i phyir ro //	50b	“Unborn” means free from arising.
['BO_T05_D3986:50b-9']	ma byung ba zhes bya ba ni gnas pa dang bral ba'i phyir ro //	ma byung ba zhes bya ba ni gnas pa dang bral ba'i phyir ro //	50b	“Not come into existence” means free from abiding.
['BO_T05_D3986:50b-10', 'BO_T05_D3986:50b-11']	ma byas pa zhes bya ba ni byed pa po med pa'i phyir ro //🔽'dus ma byas pa zhes bya ba ni 'dus byas kyi mtshan nyid dang bral ba'i phyir ro //	ma byas pa zhes bya ba ni byed pa po med pa'i phyir ro // 'dus ma byas pa zhes bya ba ni 'dus byas kyi mtshan nyid dang bral ba'i phyir ro //	50b	“Not made” means without a maker.🔽“Unconditioned” means free from the characteristics of the conditioned.
['BO_T05_D3986:50b-12']	thogs pa med pa zhes bya ba ni sgrib pa dang bral ba'i phyir ro //	thogs pa med pa zhes bya ba ni sgrib pa dang bral ba'i phyir ro //	50b	“Unimpeded” means free from obscurations.
['BO_T05_D3986:50b-13']	dmigs pa med pa zhes bya ba ni dmigs par bya ba dang dmigs par byed pa dang bral ba'i phyir ro //	dmigs pa med pa zhes bya ba ni dmigs par bya ba dang dmigs par byed pa dang bral ba'i phyir ro //	50b	“Signless” means free from the object of signs and the act of signing.
['BO_T05_D3986:50b-14']	zhi ba zhes bya ba ni zhi ba nyid kyi phyir ro //	zhi ba zhes bya ba ni zhi ba nyid kyi phyir ro //	50b	“Peaceful” means just peace.
['BO_T05_D3986:50b-15']	'jigs pa med pa zhes bya ba ni skye ba la sogs pa'i 'jigs pa dang bral ba'i phyir ro //	'jigs pa med pa zhes bya ba ni skye ba la sogs pa'i 'jigs pa dang bral ba'i phyir ro //	50b	“Fearless” means free from the fear of birth, etc.
['BO_T05_D3986:50b-16']	mi 'phrogs pa zhes bya ba ni nyon mongs pa'i gzhan dbang dang bral ba'i phyir ro //	mi 'phrogs pa zhes bya ba ni nyon mongs pa'i gzhan dbang dang bral ba'i phyir ro //	50b	“Unconquerable” means free from the control of the addictions.
['BO_T05_D3986:50b-17']	mi zad pa zhes bya ba ni rtag tu rnam par gnas pa'i phyir ro //	mi zad pa zhes bya ba ni rtag tu rnam par gnas pa'i phyir ro //	50b	“Imperishable” means always abiding.
['BO_T05_D3986:50b-18']	rnam par zhi ba ma yin zhes bya ba ni gcig tu zhi ba'i bgrod pa dang bral ba'i phyir ro //	rnam par zhi ba ma yin zhes bya ba ni gcig tu zhi ba'i bgrod pa dang bral ba'i phyir ro //	50b	“Not quieted” means free from the course of complete quiet.
['BO_T05_D3986:50b-19', 'BO_T05_D3986:50b-20']	med pa zhes bya ba ni phung po las gud na gzhan med pa'i phyir ro //🔽gsog ces bya ba ni grol ba'i bdag lcags thur lta bu gcig pur med pa'i phyir ro //	med pa zhes bya ba ni phung po las gud na gzhan med pa'i phyir ro // gsog ces bya ba ni grol ba'i bdag lcags thur lta bu gcig pur med pa'i phyir ro //	50b	“Nonexistent” means not existing apart from the aggregates.🔽“Hollow” means not existing as a single, liberated self, like a bamboo.
['BO_T05_D3986:50b-21']	gsob ces bya ba ni nang na 'dus pa'i ngo bo bdag gi rdzas med pa'i phyir ro //	gsob ces bya ba ni nang na 'dus pa'i ngo bo bdag gi rdzas med pa'i phyir ro //	50b	“Empty” means not existing as a substantial self, like a mass of foam.
['BO_T05_D3986:50b-22']	snying po med pa zhes bya ba ni 'phro ba'i bdag nyed med pa'i phyir ro //	snying po med pa zhes bya ba ni 'phro ba'i bdag nyed med pa'i phyir ro //	50b	“Without essence” means that the nature of its dispersion does not exist.
['BO_T05_D3986:50b-23']	nad ces bya ba ni nad kyi bdag nyid phung po las gud na med pa'i phyir ro //	nad ces bya ba ni nad kyi bdag nyid phung po las gud na med pa'i phyir ro //	50b	“Disease” means that the nature of disease does not exist apart from the aggregates.
['BO_T05_D3986:50b-24']	'bras zhes bya ba ni phung po las ma gtogs pa gnod bar byed pa gzhan med pa'i phyir ro //	'bras zhes bya ba ni phung po las ma gtogs pa gnod bar byed pa gzhan med pa'i phyir ro //	50b	“Blight” means that there is no other harm apart from the aggregates.
['BO_T05_D3986:50b-25']	sdig pa zhes bya ba ni las dang nyon mongs pa las gud na gnod pa'i ngo bo gzhan med pa'i phyir ro //	sdig pa zhes bya ba ni las dang nyon mongs pa las gud na gnod pa'i ngo bo gzhan med pa'i phyir ro //	50b	“Evil” means that there is no other nature of harm apart from action and affliction.
['BO_T05_D3986:50b-26', 'BO_T05_D3986:51a-0']	mi rtag pa zhes bya ba ni skyes ma thag tu 'jig pa ste /🔽phung po las @51a * //	mi rtag pa zhes bya ba ni skyes ma thag tu 'jig pa ste / phung po las @51a * //	50b	“Impermanent” means that it perishes as soon as it arises.
['BO_T05_D3986:51a-1']	gud na gzhan med pa'i phyir ro //	gud na gzhan med pa'i phyir ro //	51a	It does not exist apart from the aggregates.
['BO_T05_D3986:51a-2']	sdug bsngal zhes bya ba ni 'du byed dang 'gyur ba'i sdug bsngal las gung na med pa'i phyir ro //	sdug bsngal zhes bya ba ni 'du byed dang 'gyur ba'i sdug bsngal las gung na med pa'i phyir ro //	51a	“Suffering” means that it does not exist apart from the suffering of the formations and the suffering of change.
['BO_T05_D3986:51a-3']	stong pa zhes bya ba ni brtags pa'i ngo bo nyid yang dag pa ma yin pa'i kun tu rtog pa las gud na med pa'i phyir ro //	stong pa zhes bya ba ni brtags pa'i ngo bo nyid yang dag pa ma yin pa'i kun tu rtog pa las gud na med pa'i phyir ro //	51a	“Empty” means that it does not exist apart from the imagined nature, which is a false imagination.
['BO_T05_D3986:51a-4']	bdag med pa zhes bya ba ni phung po las ma gtogs pa bdag gi rdzas med pa'i phyir ro //	bdag med pa zhes bya ba ni phung po las ma gtogs pa bdag gi rdzas med pa'i phyir ro //	51a	Non-self means that there is no substance of a self apart from the aggregates.
['BO_T05_D3986:51a-5']	byed pa po la sogs pas dben //	byed pa po la sogs pas dben //	51a	It is devoid of an agent and so forth.
['BO_T05_D3986:51a-6']	gsob gsog stong sogs snying po med //	gsob gsog stong sogs snying po med //	51a	It is hollow, false, empty, and so forth, without essence.
['BO_T05_D3986:51a-7', 'BO_T05_D3986:51a-8']	de ltar shes rab kyis mthong gang //🔽ci cir ci ltar gang du cis //	de ltar shes rab kyis mthong gang // ci cir ci ltar gang du cis //	51a	That which is seen by wisdom🔽Is not thought, speech, and so forth.
['BO_T05_D3986:51a-9']	snyam pa'i rtog smra sogs spangs pa //	snyam pa'i rtog smra sogs spangs pa //	51a	It is free from the thought, “What? How? Where? Why?”
['BO_T05_D3986:51a-10']	yon tan mtha' yas bsam mi khyab //	yon tan mtha' yas bsam mi khyab //	51a	It has infinite, inconceivable qualities.
['BO_T05_D3986:51a-11']	zhi ba chos kyi rang bzhin sku //	zhi ba chos kyi rang bzhin sku //	51a	The peaceful body of reality is its nature.
['BO_T05_D3986:51a-12']	de bzhin nyid kyi phyir de ni //	de bzhin nyid kyi phyir de ni //	51a	Because it is suchness,
['BO_T05_D3986:51a-13']	sngon gyi mtha' la mi rtog go //	sngon gyi mtha' la mi rtog go //	51a	It is not imagined in the past.
['BO_T05_D3986:51a-14']	zhes gsungs te /	zhes gsungs te /	51a	This is what is said.
['BO_T05_D3986:51a-15']	ci bdag 'das pa'i dus na byung bar 'gyur ram snyam pa'i rmongs pa 'di la mi skye'o //	ci bdag 'das pa'i dus na byung bar 'gyur ram snyam pa'i rmongs pa 'di la mi skye'o //	51a	The delusion, “Did I exist in the past?” does not arise for them.🔽Because wisdom arises for those who are not deluded, they do not think, “In the past, did I have such a form?” and so forth.
['BO_T05_D3986:51a-16']	ma rmongs pa la ye shes skye ba'i phyir bdag 'das pa'i dus na mi 'di lta bur 'gyur ram snyam pa la sogs pa dang / bdag lha'am /	ma rmongs pa la ye shes skye ba'i phyir bdag 'das pa'i dus na mi 'di lta bur 'gyur ram snyam pa la sogs pa dang / bdag lha'am /	51a	They do not think, “Was I a god,🔽a ghost, or a human?”
['BO_T05_D3986:51a-17']	sha za'am / bde bar gnas pa'am /	sha za'am / bde bar gnas pa'am /	51a	They do not think, “Did I live happily,🔽or did I live unhappily?”
['BO_T05_D3986:51a-18', 'BO_T05_D3986:51a-19', 'BO_T05_D3986:51a-20']	sdug bsngal bar gnas pa cir 'gyur ram snyam pa'i rmongs pa med pa nyid do //🔽bdag bde 'gro'am /🔽ngan 'gro'am / yun ring ba'am /	sdug bsngal bar gnas pa cir 'gyur ram snyam pa'i rmongs pa med pa nyid do // bdag bde 'gro'am / ngan 'gro'am / yun ring ba'am /	51a	There is no confusion about what will happen when one is in a state of suffering.🔽There is no confusion about whether one will go to a good or bad rebirth.
['BO_T05_D3986:51a-21', 'BO_T05_D3986:51a-22']	yun thung ba ji ltar 'gyur snyam pa'i rmongs pa yang med pa nyid ngo ;🔽/ ma 'ongs pa'i mtha' la mi rtog ste /	yun thung ba ji ltar 'gyur snyam pa'i rmongs pa yang med pa nyid ngo ; / ma 'ongs pa'i mtha' la mi rtog ste /	51a	There is no confusion about whether it will be long or short.🔽There is no confusion about what will happen in the future.
['BO_T05_D3986:51a-23', 'BO_T05_D3986:51a-24']	ci ma 'ongs pa'i dus na 'byung bar 'gyur ram snyam pa dang / 'on te 'byung bar mi 'gyur snyam pa'i rmongs pa yang 'di la med pa nyid do //🔽ma 'ongs pa'i dus na cir 'gyur snyam pa ma 'ongs pa'i dus na lha'am /	ci ma 'ongs pa'i dus na 'byung bar 'gyur ram snyam pa dang / 'on te 'byung bar mi 'gyur snyam pa'i rmongs pa yang 'di la med pa nyid do // ma 'ongs pa'i dus na cir 'gyur snyam pa ma 'ongs pa'i dus na lha'am /	51a	There is no confusion about whether or not one will exist in the future.🔽There is no confusion about what will happen in the future.🔽There is no confusion about whether one will be a god,
['BO_T05_D3986:51a-25', 'BO_T05_D3986:51a-26', 'BO_T05_D3986:51a-27']	sha za'am / mi cir 'gyur snyam pa'i rmongs pa yang 'di la mi 'byung ba nyid do //🔽bde ba'am / sdug bsngal ba'am /🔽gzugs bzang ba'am /	sha za'am / mi cir 'gyur snyam pa'i rmongs pa yang 'di la mi 'byung ba nyid do // bde ba'am / sdug bsngal ba'am / gzugs bzang ba'am /	51a	a ghost, or a human in the future.🔽There is no confusion about whether one will be happy or suffering.
['BO_T05_D3986:51a-28']	gzugs ngan pa ji ltar 'gyur snyam pa'i rmongs pa yang 'di la med do //	gzugs ngan pa ji ltar 'gyur snyam pa'i rmongs pa yang 'di la med do //	51a	There is no confusion about whether one will be beautiful or ugly.🔽There is no confusion about what will happen in the future.
