segmentnr	original	analyzed	folio	translated
['BO_T02_D2216:245b-32']	lcags kyu can dang zhags pa can dang / lcags sgrog can dang / tho ba can gyis dgug pa dang gzhug pa dang bcing ba dang brdung ba'i las kyis gdul bya bstim pa nyid do //	lcags kyu can dang zhags pa can dang / lcags sgrog can dang / tho ba can gyis dgug pa dang gzhug pa dang bcing ba dang brdung ba'i las kyis gdul bya bstim pa nyid do //	245b	The one with the hook, the one with the noose, the one with the fetters, and the one with the hammer, by the activities of summoning, inducting, binding, and striking, tame the disciples.
['BO_T02_D2216:245b-33']	las kyi rgya'am rir ba kyis //	las kyi rgya'am rir ba kyis //	245b	The seal or mudra of action
['BO_T02_D2216:245b-34', 'BO_T02_D2216:245b-35']	de yi steng nas mnan par bya //🔽zhes pa ni /	de yi steng nas mnan par bya // zhes pa ni /	245b	is pressed down upon them.
['BO_T02_D2216:245b-36']	spyi bor rgya gram dang ri rab de'i lte ba la bsam par bya'o //	spyi bor rgya gram dang ri rab de'i lte ba la bsam par bya'o //	245b	The cross-legged vajra posture and Mount Meru are imagined at the crown.
['BO_T02_D2216:245b-37']	byin gyis brlabs pa'i lha ni dbang bskur ba'i lha ste snying ga'i sa bon no //	byin gyis brlabs pa'i lha ni dbang bskur ba'i lha ste snying ga'i sa bon no //	245b	The deity of consecration is the deity of empowerment, the seed syllable at the heart.
['BO_T02_D2216:246a-0']	@246a * // las kyi khro bo ni bdud rtsi 'khyil pa ste //	@246a * // las kyi khro bo ni bdud rtsi 'khyil pa ste //	246a	The wrathful one of action is Amṛtakuṇḍali.
['BO_T02_D2216:246a-1']	nges dbye ba ni dbral ba'o //	nges dbye ba ni dbral ba'o //	246a	The definite separation is the separation of the head.
['BO_T02_D2216:246a-2']	de dag gi don yang gdul bya mdun du bsams te /	de dag gi don yang gdul bya mdun du bsams te /	246a	The meaning of those is as follows: Having visualized the disciple in front,
['BO_T02_D2216:246a-3']	de'i snying gi nang na dbang bskur ba'i dus kyi ye shes sems dpa' gsal bar gyur pa dang / rang las khro bo bdud rtsi 'khyil pa spros te /	de'i snying gi nang na dbang bskur ba'i dus kyi ye shes sems dpa' gsal bar gyur pa dang / rang las khro bo bdud rtsi 'khyil pa spros te /	246a	the gnosis being at the time of the empowerment becomes clear in his heart, and wrathful Amṛtakuṇḍali emanates from oneself.
['BO_T02_D2216:246a-4']	mnyes par byas nas nyes pa bsgo ste /	mnyes par byas nas nyes pa bsgo ste /	246a	Having pleased him, one confesses one’s faults.
['BO_T02_D2216:246a-5', 'BO_T02_D2216:246a-6']	des na de khros par gyur pas khrag 'thung par bsam pa'o //🔽srog rtsa'i bdag po bram ze'i gzugs //	des na de khros par gyur pas khrag 'thung par bsam pa'o // srog rtsa'i bdag po bram ze'i gzugs //	246a	Therefore, one should imagine that he is wrathful and drinks blood.🔽The lord of the life channel is in the form of a brahman.
['BO_T02_D2216:246a-7']	zhes pa ni srog rtsa'i nang na bram ze'i gzugs 'od lta bur gnas pa'o //	zhes pa ni srog rtsa'i nang na bram ze'i gzugs 'od lta bur gnas pa'o //	246a	The form of a brahman abides like a light in the life channel.
['BO_T02_D2216:246a-8']	gdug pa'i khro bos sbyar mas bdug / ces pa ni /	gdug pa'i khro bos sbyar mas bdug / ces pa ni /	246a	The wrathful poison is applied with incense.
['BO_T02_D2216:246a-9']	khams gsum rnam par rgyal pas gu gul sbyar mas bdug pa'o //	khams gsum rnam par rgyal pas gu gul sbyar mas bdug pa'o //	246a	The incense of the three worlds is applied with gugul.
['BO_T02_D2216:246a-10']	khros pa'i stobs kyis khrag 'byin pa ni srog lha khros pas srog rtsa chad par 'gyur ba'o //	khros pa'i stobs kyis khrag 'byin pa ni srog lha khros pas srog rtsa chad par 'gyur ba'o //	246a	The power of wrath draws blood, and the life deity is severed by the life channel.
['BO_T02_D2216:246a-11']	sprul pa thogs lnga la sogs pa ni bshad zin to //	sprul pa thogs lnga la sogs pa ni bshad zin to //	246a	The emanations of the five skull-cups, and so on, have already been explained.
['BO_T02_D2216:246a-12']	gzhan go sla /	gzhan go sla /	246a	The others are easy to understand.
['BO_T02_D2216:246a-13']	thog chen sbyor ba'i las byas nas //	thog chen sbyor ba'i las byas nas //	246a	Having performed the rite of applying the great lightning,
['BO_T02_D2216:246a-14']	zhes pa ni mtshon cha'i char 'bab bar bsam pa'o //	zhes pa ni mtshon cha'i char 'bab bar bsam pa'o //	246a	This is the thought of the rain of weapons.
['BO_T02_D2216:246a-15', 'BO_T02_D2216:246a-16']	gang gis she na /🔽dkyil 'khor kun gyis te /	gang gis she na / dkyil 'khor kun gyis te /	246a	By whom?🔽By all the maṇḍalas.
['BO_T02_D2216:246a-17']	sprul pa'i dkyil 'khor thams cad kyis so //	sprul pa'i dkyil 'khor thams cad kyis so //	246a	By all the emanated maṇḍalas.
['BO_T02_D2216:246a-18']	lcags ni mi bsad pa la sogs pa'o //	lcags ni mi bsad pa la sogs pa'o //	246a	Iron is killing, and so on.
['BO_T02_D2216:246a-19']	rigs mthun pa ni dug dang / tsher ma dang / mdog nag por gyur pa'i shing ngo //	rigs mthun pa ni dug dang / tsher ma dang / mdog nag por gyur pa'i shing ngo //	246a	The same kind is poison, thorns, and trees that have become black.
['BO_T02_D2216:246a-20']	khro bo de dang mthun pa ni stong 'phags pa gos sngon po can la smad lcags rab tu 'bar bar gyur pa'o //	khro bo de dang mthun pa ni stong 'phags pa gos sngon po can la smad lcags rab tu 'bar bar gyur pa'o //	246a	The wrathful one is the same as that, the noble one with the blue garment, who becomes a blazing iron sword.
['BO_T02_D2216:246a-21']	dkyil 'khor kun ni snga ma bzhin no //	dkyil 'khor kun ni snga ma bzhin no //	246a	All the maṇḍalas are as before.
['BO_T02_D2216:246a-22']	ral gri la sogs pa yang dkyil 'khor kun gyi zhes pa dang 'brel par shes par bya'o //	ral gri la sogs pa yang dkyil 'khor kun gyi zhes pa dang 'brel par shes par bya'o //	246a	The sword and so on are also to be understood as connected with “all the maṇḍalas.”
['BO_T02_D2216:246a-23']	gzhan go sla //	gzhan go sla //	246a	The others are easy to understand.
['BO_T02_D2216:246a-24']	khro chung sbyor ba ni khro bo me dpal rab tu 'bar bar bsam pa'o //	khro chung sbyor ba ni khro bo me dpal rab tu 'bar bar bsam pa'o //	246a	The application of the wrathful ones is the thought of the blazing fire of wrath.
['BO_T02_D2216:246a-25']	dug dang myos pa'i chur sbyar te ;	dug dang myos pa'i chur sbyar te ;	246a	Mixing poison and intoxicating water
['BO_T02_D2216:246a-26']	/ zhes pa ni bcos pa'i chang dang sbyar ba'o //	/ zhes pa ni bcos pa'i chang dang sbyar ba'o //	246a	is mixing with fermented liquor.
['BO_T02_D2216:246a-27']	gdug pa'i sprul nag sbyor ba ni stong gsum nas sprul nag po bkug pas dug skyugs te gang bar gyur pa'o //	gdug pa'i sprul nag sbyor ba ni stong gsum nas sprul nag po bkug pas dug skyugs te gang bar gyur pa'o //	246a	The application of the black, poisonous snake is that a black snake is summoned from the three-thousandfold world systems, vomits poison, and fills the skull.
['BO_T02_D2216:246a-28']	bkug cing kha ru blugs gyur na //	bkug cing kha ru blugs gyur na //	246a	Having summoned and placed in the mouth,
['BO_T02_D2216:246a-29']	zhes pa ni gdul bya bkug ste /	zhes pa ni gdul bya bkug ste /	246a	means that the victim is summoned and
['BO_T02_D2216:246a-30']	dug khar blugs na 'chi zhes pa'i don to ;	dug khar blugs na 'chi zhes pa'i don to ;	246a	placed in the mouth of the poison.
['BO_T02_D2216:246a-31']	/ bud med thod pa ni rims kyis shi ba'i thod pa'o //	/ bud med thod pa ni rims kyis shi ba'i thod pa'o //	246a	The skull of a woman is the skull of one who has died of a fever.
['BO_T02_D2216:246a-32', 'BO_T02_D2216:246a-33']	snying nang ma mo'i sbyor ba yis //🔽zhes pa ni /	snying nang ma mo'i sbyor ba yis // zhes pa ni /	246a	The application of the heart is the mother-goddesses.
['BO_T02_D2216:246a-34']	nag po chen po'i srin mo snying du bskyed pa'o //	nag po chen po'i srin mo snying du bskyed pa'o //	246a	The meaning of this is that one should generate the rākṣasī, who is the consort of Maṇḍala Mahākāla, in one’s heart.
['BO_T02_D2216:246a-35']	khar blugs gyur na zhes pa ni khar blugs pa ma mo la phog pas snying rtsa gcad de khrag 'thungs pa'o //	khar blugs gyur na zhes pa ni khar blugs pa ma mo la phog pas snying rtsa gcad de khrag 'thungs pa'o //	246a	Having placed in the mouth means that the mother-goddesses are struck in the mouth, their heart channels are severed, and they drink blood.
['BO_T02_D2216:246b-0', 'BO_T02_D2216:246b-1']	thod par klad pa 'khor lo @246b bskor ;🔽/ zhes pa ni /	thod par klad pa 'khor lo @246b bskor ; / zhes pa ni /	246b	The wheel of the brain in the skull.
['BO_T02_D2216:246b-2']	klad pa'i nang du ma mos thod pa klad la bskor zhing ru lu ru lu zhes grags par bsams na /	klad pa'i nang du ma mos thod pa klad la bskor zhing ru lu ru lu zhes grags par bsams na /	246b	The meaning of this is that one should imagine that the mother-goddesses in the brain are turning the skull in the brain and are resounding with the sound “ru lu ru lu.”
['BO_T02_D2216:246b-3']	mgo 'khor bar 'gyur ro //	mgo 'khor bar 'gyur ro //	246b	If one does this, the head will spin.
['BO_T02_D2216:246b-4']	gzhan go sla /	gzhan go sla /	246b	The rest is easy to understand.
['BO_T02_D2216:246b-5']	mdze can khrag gi sbyor ba yis //	mdze can khrag gi sbyor ba yis //	246b	The application of the blood of one with leprosy.
['BO_T02_D2216:246b-6']	lus nang gang nas zhes pa ni /	lus nang gang nas zhes pa ni /	246b	As for from where in the body,
['BO_T02_D2216:246b-7']	mdzes zin te shi ba'i khrag gtor zhing bsam gtan gyi lus khrag gis gang nas lcags sbrang ngam /	mdzes zin te shi ba'i khrag gtor zhing bsam gtan gyi lus khrag gis gang nas lcags sbrang ngam /	246b	it is beautiful to imagine that the body is filled with the blood of a corpse, and that the body of the meditation is filled with blood.
['BO_T02_D2216:246b-8']	lcags sdig srin bu la sogs pas //	lcags sdig srin bu la sogs pas //	246b	Iron ants, iron scorpions, and so forth
['BO_T02_D2216:246b-9']	ba spu'i bu gar sbyor zhes pa ni /	ba spu'i bu gar sbyor zhes pa ni /	246b	enter through the pores of the skin.
['BO_T02_D2216:246b-10']	khrag lus las srin bu dang / sbrang ma dang / sdig pa'i chogs byung nas sha dang rus pa la thug par zos par bsams na mdzes 'chi bar 'gyur ro //	khrag lus las srin bu dang / sbrang ma dang / sdig pa'i chogs byung nas sha dang rus pa la thug par zos par bsams na mdzes 'chi bar 'gyur ro //	246b	If one imagines that a swarm of insects, flies, and scorpions come out of the blood and eat the body down to the bone, it is beautiful.
['BO_T02_D2216:246b-11']	gong du sha ba'i 'khor lor ldan //	gong du sha ba'i 'khor lor ldan //	246b	Above, it is endowed with the cakra of flesh.
['BO_T02_D2216:246b-12']	zhes pa ni sha ba'i lus la 'khor lo rtsibs bzhi pa'i dbus na ming bri /	zhes pa ni sha ba'i lus la 'khor lo rtsibs bzhi pa'i dbus na ming bri /	246b	In the center of the body of flesh, one writes the name on a four-spoked cakra.
['BO_T02_D2216:246b-13']	rtsibs bzhi la h'um zhes pa bzhi bris la /	rtsibs bzhi la h'um zhes pa bzhi bris la /	246b	Hum is written on the four spokes.
['BO_T02_D2216:246b-14']	lug gi thod pa'am lkugs nas shi ba'i thod par bcug ste mnan na lkugs nas shi bar 'gyur ro //	lug gi thod pa'am lkugs nas shi ba'i thod par bcug ste mnan na lkugs nas shi bar 'gyur ro //	246b	 If one buries it in the skull of a sheep or a mute who died, one will die mute.
['BO_T02_D2216:246b-15']	lce la ri rab sbyor ba bya //	lce la ri rab sbyor ba bya //	246b	As for the application of Mount Meru to the tongue,
['BO_T02_D2216:246b-16']	zhes pa ni khams gsum rnam par rgyal bas lce drangs te /	zhes pa ni khams gsum rnam par rgyal bas lce drangs te /	246b	one draws out the tongue with the conqueror of the three worlds.
['BO_T02_D2216:246b-17']	lam las ri rab kyis mnan na yang de bzhin no //	lam las ri rab kyis mnan na yang de bzhin no //	246b	If one presses Meru with the path, it is the same.
['BO_T02_D2216:246b-18']	gzhan go sla /	gzhan go sla /	246b	The others are easy to understand.
['BO_T02_D2216:246b-19']	snying nang sprul nag bcug byas te //	snying nang sprul nag bcug byas te //	246b	Having placed a black snake inside the heart,
['BO_T02_D2216:246b-20']	zhes pa ni snying gi nang du sprul nag po bskyed la stong gsum gyi sprul nag po thams cad blos bkug ste /	zhes pa ni snying gi nang du sprul nag po bskyed la stong gsum gyi sprul nag po thams cad blos bkug ste /	246b	one should generate a black snake inside the heart and mentally summon all the black snakes of the billion worlds.
['BO_T02_D2216:246b-21']	de'i lus la bsdus na de ltar 'gyur ro zhes pa'i don to //	de'i lus la bsdus na de ltar 'gyur ro zhes pa'i don to //	246b	If one gathers them into the body, it will be like that.
['BO_T02_D2216:246b-22']	de ltar rdzas la sogs pa'i sbyor bas bsad pa'i cho ga bstan nas /	de ltar rdzas la sogs pa'i sbyor bas bsad pa'i cho ga bstan nas /	246b	Having thus taught the rite of killing by the application of substances and so forth,
['BO_T02_D2216:246b-23']	da ni bsam gtan 'ba' zhig pa'i bsad pa bstan pa'i phyir /	da ni bsam gtan 'ba' zhig pa'i bsad pa bstan pa'i phyir /	246b	now, in order to teach the killing by mere concentration,
['BO_T02_D2216:246b-24']	bsam gtan kho na yis zhes bya ba la sogs pa smos te /	bsam gtan kho na yis zhes bya ba la sogs pa smos te /	246b	he says “only by concentration” and so forth.
['BO_T02_D2216:246b-25']	mdun du za byed kha gdengs la //	mdun du za byed kha gdengs la //	246b	Facing the consumer with open mouth,
['BO_T02_D2216:246b-26']	zhes pa ni sgrub pa'i mdun du khro bo za byed kha gyen du lta ba kha nas me 'bar ba bsams la de'i steng du bsgrub bya ba kug ste /	zhes pa ni sgrub pa'i mdun du khro bo za byed kha gyen du lta ba kha nas me 'bar ba bsams la de'i steng du bsgrub bya ba kug ste /	246b	one should imagine in front of the practitioner the wrathful consumer with an upturned mouth, flames blazing from the mouth. Having summoned the victim above that,
['BO_T02_D2216:246b-27']	bsam gtan gyi phur bu spyi bor btab pas rkang par thal byung ste /	bsam gtan gyi phur bu spyi bor btab pas rkang par thal byung ste /	246b	by striking with the stake of concentration on the crown, he will fall out of the feet.
['BO_T02_D2216:246b-28']	de'i rjes su khrag phyung bas za byed kyi khar song bar bsam ba ni las gzhan gyi sbyor ba'o //	de'i rjes su khrag phyung bas za byed kyi khar song bar bsam ba ni las gzhan gyi sbyor ba'o //	246b	Then, after that, the blood is drawn, and one should think that it goes into the mouth of the devourer. This is the preparation for the other action.
['BO_T02_D2216:246b-29']	yang na spyi'u tshugs gyur pa ni sdig can gyi bar mdo lta bu ste /	yang na spyi'u tshugs gyur pa ni sdig can gyi bar mdo lta bu ste /	246b	Or else, “the head is turned downward” is like the middle part of the sinner.
['BO_T02_D2216:246b-30']	gong gi khro bo gnyis kyis rkang pa gnyis nas bzung ba'o //	gong gi khro bo gnyis kyis rkang pa gnyis nas bzung ba'o //	246b	The two wrathful ones above seize him by the feet.
['BO_T02_D2216:246b-31']	rdo rje ni zhes pa go sla /	rdo rje ni zhes pa go sla /	246b	“The vajra” is easy to understand.
['BO_T02_D2216:246b-32']	sum skor 'od kyi sbyor ba yis //	sum skor 'od kyi sbyor ba yis //	246b	“The application of the light of the three circles”
['BO_T02_D2216:246b-33']	zhes pa ni rang gi 'od kyis ye shes kyi 'khor lo 'phros te /	zhes pa ni rang gi 'od kyis ye shes kyi 'khor lo 'phros te /	246b	means that one’s own light radiates the wheel of pristine consciousness.
['BO_T02_D2216:246b-34', 'BO_T02_D2216:247a-0']	de las rdo rje byung ba spyi bo'i bar la thug go //🔽'od zer snying la sogs par @247a * //	de las rdo rje byung ba spyi bo'i bar la thug go // 'od zer snying la sogs par @247a * //	246b	The vajra that arises from that touches the crown of one’s head.
['BO_T02_D2216:247a-1']	sreg / ces pa ni rdo rje las 'od me lta bu byung bas lus sa bon dang bcas ba sreg par byed do zhes pa'i don to //	sreg / ces pa ni rdo rje las 'od me lta bu byung bas lus sa bon dang bcas ba sreg par byed do zhes pa'i don to //	247a	“The light burns the heart, and so on” means that the light that arises from the vajra burns the body together with the seed. This is the meaning.
['BO_T02_D2216:247a-2']	yang na 'od zer nag po'am //	yang na 'od zer nag po'am //	247a	Or else, “the light is black” and so on.
['BO_T02_D2216:247a-3']	zhes pa la sogs pa'i don ni //	zhes pa la sogs pa'i don ni //	247a	The meaning of that is as follows:
['BO_T02_D2216:247a-4']	rang las 'od nag po spros pas gdul bya'i lte bar me 'bar te /	rang las 'od nag po spros pas gdul bya'i lte bar me 'bar te /	247a	Black light emanates from oneself, and fire blazes in the navel of the object to be subjugated.
['BO_T02_D2216:247a-5']	spyi bo na sa bon bkug nas rdo rje'i lam du phyung ste /	spyi bo na sa bon bkug nas rdo rje'i lam du phyung ste /	247a	Having drawn up the seed syllable to the crown, it is emitted through the vajra path.
['BO_T02_D2216:247a-6', 'BO_T02_D2216:247a-7']	khro bo za byed kyi khar song bar bsam mo /🔽yang na rdo rje'i yi ge gsal //	khro bo za byed kyi khar song bar bsam mo / yang na rdo rje'i yi ge gsal //	247a	Think that it goes into the mouth of the wrathful one who devours.
['BO_T02_D2216:247a-8']	zhes pa la sogs pa'i don ni 'khor lo bzhis gsal bar byas te /	zhes pa la sogs pa'i don ni 'khor lo bzhis gsal bar byas te /	247a	Or, the meaning of “the vajra syllable is clear” and so forth is clarified by the four wheels.
['BO_T02_D2216:247a-9']	rdo rje rab tu 'bar bas spyi bo nas bshad pa'i lam la thug par thal te /	rdo rje rab tu 'bar bas spyi bo nas bshad pa'i lam la thug par thal te /	247a	The vajra is blazing, and it pierces the crown and emerges through the path explained above.
['BO_T02_D2216:247a-10']	sa bon thams cad bshig pa dang bsreg pa dang dbyung bar bya'o zhes pa'i don to //	sa bon thams cad bshig pa dang bsreg pa dang dbyung bar bya'o zhes pa'i don to //	247a	The meaning is that all the seed syllables are destroyed, burned, and expelled.
