segmentnr	original	analyzed	translated
['BO_T02_D1677:273a-2']	sdug bsngal thams cad sel bar mdzod //	sdug bsngal thams cad sel bar mdzod //	remove all suffering.🔽The supreme, stainless nectar of yoga
['BO_T02_D1677:273a-3', 'BO_T02_D1677:273a-4']	rnal 'byor bdud rtsi dri med mchog / ma rig rtog pa'i rab rib sel //🔽gang gis byang chub bla med pa //	rnal 'byor bdud rtsi dri med mchog / ma rig rtog pa'i rab rib sel // gang gis byang chub bla med pa //	removes the cataracts of conceptual ignorance.🔽Today, I will attain
['BO_T02_D1677:273a-5']	de ring bdag gis thob par mdzod //	de ring bdag gis thob par mdzod //	enlightenment, the unsurpassed.
['BO_T02_D1677:273a-6']	ces gsol ba dang / de la slar yang smras nas /	ces gsol ba dang / de la slar yang smras nas /	Having made this request, he is again addressed:
['BO_T02_D1677:273a-7']	bu khyod ji ltar 'dod pa bzhin //	bu khyod ji ltar 'dod pa bzhin //	Son, just as you desire,
['BO_T02_D1677:273a-8']	rgyal ba kun gyi bde chen sbyin //	rgyal ba kun gyi bde chen sbyin //	the universal victors bestow great bliss.
['BO_T02_D1677:273a-9']	ting 'dzin sbyor sngags gsal ba yis //	ting 'dzin sbyor sngags gsal ba yis //	With the clarity of the mantra and the yoga of meditative concentration,
['BO_T02_D1677:273a-10']	rang gi gnas su legs par bstod //	rang gi gnas su legs par bstod //	you should praise your own place.
['BO_T02_D1677:273a-11']	ces so // de nas phyi nang gi khrus byas te /	ces so // de nas phyi nang gi khrus byas te /	Then, having performed the outer and inner ablutions,
['BO_T02_D1677:273a-12']	dam tshig gi lha mo sbyangs nas sngags dang bcas pa'i yungs kar gyis bgegs bskrad cing sbyor ba dang / rjes su sbyor bas yab yum gnyis kyi sku bskyed par bya'o //	dam tshig gi lha mo sbyangs nas sngags dang bcas pa'i yungs kar gyis bgegs bskrad cing sbyor ba dang / rjes su sbyor bas yab yum gnyis kyi sku bskyed par bya'o //	having purified the pledge deity, having expelled the obstructors with mantra and white mustard seeds, and having generated the bodies of the father and mother through union and subsequent union,
['BO_T02_D1677:273a-13']	yang dbang bskur ba dang / byin gyis brlab pa dag rdzogs par byas nas rol pa'i brdas bskul zhing //	yang dbang bskur ba dang / byin gyis brlab pa dag rdzogs par byas nas rol pa'i brdas bskul zhing //	again, having completed the conferral of empowerment and the consecration, one should incite the couple with the gesture of passion.
['BO_T02_D1677:273a-14']	sbro ba bskyed cing rigs kyi nga rgyal mnyam pa'i sgo nas gnyis su med par sbyor ba'i byang chub kyi sems slob ma'i lce la gzhag par bya'o //	sbro ba bskyed cing rigs kyi nga rgyal mnyam pa'i sgo nas gnyis su med par sbyor ba'i byang chub kyi sems slob ma'i lce la gzhag par bya'o //	Having generated passion, through the equality of the pride of the family, one should place the bodhicitta of nondual union on the tongue of the disciple.
['BO_T02_D1677:273a-15']	ji ltar rgyal ba bde gshegs kyis //	ji ltar rgyal ba bde gshegs kyis //	Just as the sugatas, the victors,
['BO_T02_D1677:273a-16']	rang gi sras sogs dbang bskur bzhin //	rang gi sras sogs dbang bskur bzhin //	Just as one’s son and so forth are consecrated.
['BO_T02_D1677:273a-17']	byang chub sems de dag pa'i chus //	byang chub sems de dag pa'i chus //	With the water of that bodhicitta,
['BO_T02_D1677:273a-18']	rnam rtog dri ma dag par bya //	rnam rtog dri ma dag par bya //	The stains of conceptuality are purified.
['BO_T02_D1677:273a-19']	aom ma h'a bodhi tsitta sa ma ya aa bhi shinytsa h'um /	aom ma h'a bodhi tsitta sa ma ya aa bhi shinytsa h'um /	oṃ mahābodhicitta samaya abhiṣiñca hūṃ
['BO_T02_D1677:273a-20']	zhes brjod pa dang / slob mas kyang aa ho su kha zhes brjod cing mid de /	zhes brjod pa dang / slob mas kyang aa ho su kha zhes brjod cing mid de /	The disciple also says “aho sukhaṃ” and swallows.
['BO_T02_D1677:273a-21']	rigs kyi cha lugs gsal bar chu'i zla ba'am sgyu ma'i rnam pa bzhin du gnas pa'o //	rigs kyi cha lugs gsal bar chu'i zla ba'am sgyu ma'i rnam pa bzhin du gnas pa'o //	The deity’s form of the family abides like the moon in water or an illusion.
['BO_T02_D1677:273a-22']	des ni gsang ba'i dbang bskur ba'o //	des ni gsang ba'i dbang bskur ba'o //	That is the conferral of the secret empowerment.
['BO_T02_D1677:273a-23']	yang rdzogs pa'i rim pa thob par 'dod pas rdo rje bla ma mchog tu gyur pa la gsol ba gdab par bya ste /	yang rdzogs pa'i rim pa thob par 'dod pas rdo rje bla ma mchog tu gyur pa la gsol ba gdab par bya ste /	Again, one who wishes to obtain the completion stage should supplicate the supreme vajra guru.
['BO_T02_D1677:273a-24']	mandala dang mchod pa'i tshogs kyis rdo rje bla ma dang / phyag rgya mo mtshan dang ldan pa mnyes par byas nas /	mandala dang mchod pa'i tshogs kyis rdo rje bla ma dang / phyag rgya mo mtshan dang ldan pa mnyes par byas nas /	Having pleased the vajra guru and the qualified consort with maṇḍala offerings and an assembly of offerings,
['BO_T02_D1677:273a-25']	tshig 'di brjod par bya'o //	tshig 'di brjod par bya'o //	one should say these words:
['BO_T02_D1677:273a-26']	kye kye mgon po bde ba che //	kye kye mgon po bde ba che //	“Oh! Oh! Protector, great bliss,
['BO_T02_D1677:273a-27']	rdo rje sbyor las yang dag byung //	rdo rje sbyor las yang dag byung //	arisen from the union of the vajra,
['BO_T02_D1677:273a-28']	phyag rgya mi phyed rab sgrub pa //	phyag rgya mi phyed rab sgrub pa //	the accomplishment of the indivisible mudra,
['BO_T02_D1677:273a-29']	mngon sum nyams myong bskyed pa'i phyir //	mngon sum nyams myong bskyed pa'i phyir //	In order to generate the experience of direct perception,
['BO_T02_D1677:273a-30']	bdag nyid chen pos ji lta bar //	bdag nyid chen pos ji lta bar //	just as the great being did,
['BO_T02_D1677:273a-31']	gtso bos bdag la bka' drin mdzod //	gtso bos bdag la bka' drin mdzod //	the principal one should be kind to me.
['BO_T02_D1677:273a-32']	rtog pa'i dri mas bsgribs pa rnams //	rtog pa'i dri mas bsgribs pa rnams //	Those obscured by the stains of concepts
['BO_T02_D1677:273a-33']	byang sems chu yis dag par mdzod //	byang sems chu yis dag par mdzod //	are purified by the water of bodhicitta.
['BO_T02_D1677:273b-0']	ces pa dang / des kyang rigs dang mthun pa'i yum byin gyis brlabs la slob ma'i @273b lag tu gtad de /	ces pa dang / des kyang rigs dang mthun pa'i yum byin gyis brlabs la slob ma'i @273b lag tu gtad de /	Also, the mother who is in accord with the family is empowered, and the disciple is given into her hands:
['BO_T02_D1677:273b-1']	dga' ba'i gnas chen lha mo 'di //	dga' ba'i gnas chen lha mo 'di //	This goddess, the abode of great joy,
['BO_T02_D1677:273b-2']	sna tshogs sgyu rtsal yid du 'ong //	sna tshogs sgyu rtsal yid du 'ong //	is delightful with various arts.
['BO_T02_D1677:273b-3']	legs par zung shig blo gros can //	legs par zung shig blo gros can //	Take her well, O intelligent one!
['BO_T02_D1677:273b-4']	dga' bde'i mchod pa rab tu gyis //	dga' bde'i mchod pa rab tu gyis //	Make offerings of joy and bliss!
['BO_T02_D1677:273b-5']	thabs gzhan gyis ni 'tshang mi rgya //	thabs gzhan gyis ni 'tshang mi rgya //	One does not become a buddha through other means.
['BO_T02_D1677:273b-6']	'gro ba thams cad 'di las 'byung //	'gro ba thams cad 'di las 'byung //	All migrating beings arise from this.
['BO_T02_D1677:273b-7', 'BO_T02_D1677:273b-8']	de bas khyod kyis 'di nyid dang // nam yang 'bral bar mi bya ste //🔽'di ni sangs rgyas thams cad kyi //	de bas khyod kyis 'di nyid dang // nam yang 'bral bar mi bya ste // 'di ni sangs rgyas thams cad kyi //	Therefore, you should never be separate from this.
['BO_T02_D1677:273b-9']	rig pa'i brtul zhugs bla na med //	rig pa'i brtul zhugs bla na med //	This is the unsurpassed spiritual deportment of the knowledge of all buddhas.
['BO_T02_D1677:273b-10']	blun po gang zhig 'di spong ba //	blun po gang zhig 'di spong ba //	The foolish one who abandons this
['BO_T02_D1677:273b-11']	de la mchog gi dngos grub med //	de la mchog gi dngos grub med //	will not attain the supreme attainment.
['BO_T02_D1677:273b-12']	ces pa'o // de nas lha mos grogs la dga' ba'i bzhin gyis bltas te /	ces pa'o // de nas lha mos grogs la dga' ba'i bzhin gyis bltas te /	Then the goddess, with a face of delight in her friend,
['BO_T02_D1677:273b-13']	'dzum pa dang bcas par bha ga phye zhing bstan nas /	'dzum pa dang bcas par bha ga phye zhing bstan nas /	with a smile, opened her bhaga and showed it.
['BO_T02_D1677:273b-14']	khyod kyis nus sam rdo rje can //	khyod kyis nus sam rdo rje can //	Are you able, O vajra holder?
['BO_T02_D1677:273b-15']	dri chen dri chu'i bza' btung dang // rakta ga pur m'am sa dang // bud med rnams la rtag gus dang // bha gar 'o byed mi rtog gam //	dri chen dri chu'i bza' btung dang // rakta ga pur m'am sa dang // bud med rnams la rtag gus dang // bha gar 'o byed mi rtog gam //	Are you able to always be devoted to the food and drink of feces and urine, to rakta and camphor, to women, and to kissing the bhaga without conceptualization?
['BO_T02_D1677:273b-16', 'BO_T02_D1677:273b-17']	smros shig grogs bo bde ba can //🔽zhes pa dang / des kyang slar smras pa /	smros shig grogs bo bde ba can // zhes pa dang / des kyang slar smras pa /	Then the friend said, Speak!
['BO_T02_D1677:273b-18']	lha mo ci phyir bdag mi sbro //	lha mo ci phyir bdag mi sbro //	Then he said in reply, Goddess, why would I not be able to?
['BO_T02_D1677:273b-19']	khu khrag la sogs za ba dang // bud med rnams la rtag gus shing //	khu khrag la sogs za ba dang // bud med rnams la rtag gus shing //	I am able to eat feces, blood, and so on, and to always be devoted to women,
['BO_T02_D1677:273b-20']	bha ga'i padma'o bgyis do //	bha ga'i padma'o bgyis do //	and to kiss the lotus of the bhaga.
['BO_T02_D1677:273b-21']	zhes so // lha mos slar brjod pa /	zhes so // lha mos slar brjod pa /	Then the goddess said, 
['BO_T02_D1677:273b-22']	rmad byung gsang ba'i padma 'di //	rmad byung gsang ba'i padma 'di //	This lotus of the secret wonder
['BO_T02_D1677:273b-23']	thams cad bde bar yang dag ldan //	thams cad bde bar yang dag ldan //	is endowed with all bliss.
['BO_T02_D1677:273b-24']	rtag tu rim bzhin 'di spyod na //	rtag tu rim bzhin 'di spyod na //	If one always practices in this way,
['BO_T02_D1677:273b-25']	de nyid bde chen 'bral mi gyur //	de nyid bde chen 'bral mi gyur //	that bliss will not be separated from the great bliss.
['BO_T02_D1677:273b-26']	chos dbyings 'di ni rnam par dag / sems can thams cad rnam par grol //	chos dbyings 'di ni rnam par dag / sems can thams cad rnam par grol //	and all sentient beings are liberated.
['BO_T02_D1677:273b-27']	bde chen rgyal po 'di nyid ni //	bde chen rgyal po 'di nyid ni //	This king of great bliss
['BO_T02_D1677:273b-28']	dngos po kun gyi rang 'byung gnas //	dngos po kun gyi rang 'byung gnas //	is the self-originated place of all things.
['BO_T02_D1677:273b-29']	nang gi rtsa yi 'khor lo la //	nang gi rtsa yi 'khor lo la //	In the inner channel-wheels,
['BO_T02_D1677:273b-30']	padma la bzhugs rab tu rgyas //	padma la bzhugs rab tu rgyas //	he resides on a lotus, fully blossomed.
['BO_T02_D1677:273b-31']	bha ga'i mkha' dbyings nam mkha' bzhin //	bha ga'i mkha' dbyings nam mkha' bzhin //	The bhaga space is like the sky,
['BO_T02_D1677:273b-32']	'byung ba bzhi po rgyan bzhin bkod //	'byung ba bzhi po rgyan bzhin bkod //	and the four elements are arrayed like ornaments.
['BO_T02_D1677:273b-33']	lte ba'i ze'u 'bru ge sa ra zlum //	lte ba'i ze'u 'bru ge sa ra zlum //	The anthers at the navel are round like jasmine flowers,
['BO_T02_D1677:273b-34']	padma 'dab brgyad rnam par mdzes //	padma 'dab brgyad rnam par mdzes //	and the eight-petaled lotus is beautiful.
['BO_T02_D1677:273b-35']	de yi dbus su gnas pa ni //	de yi dbus su gnas pa ni //	In the center of that
['BO_T02_D1677:273b-36']	de nyid bdud rtsi chen po'i gzugs //	de nyid bdud rtsi chen po'i gzugs //	is the form of the great elixir itself.
['BO_T02_D1677:273b-37']	bhanydza moksha ho:/ zhes brjod do //	bhanydza moksha ho:/ zhes brjod do //	bhajja moksha ho
['BO_T02_D1677:273b-38']	de nas gnas dben par rgyan bzang po bris shing /	de nas gnas dben par rgyan bzang po bris shing /	Then, in a secluded place, draw an excellent maṇḍala,
['BO_T02_D1677:273b-39']	dri zhim po'i chus gtor la stan bde ba la gnas te /	dri zhim po'i chus gtor la stan bde ba la gnas te /	sprinkle it with fragrant water, and sit on a comfortable seat.
['BO_T02_D1677:273b-40']	khang pa'am yol ba la sogs pa gang yang rung bas bsgribs la /	khang pa'am yol ba la sogs pa gang yang rung bas bsgribs la /	Cover it with a curtain or something similar.
['BO_T02_D1677:274a-0']	thabs dang shes rab kyi sbyor ba'i ting nge 'dzin dang / rjes su sbyor ba'i ting nge 'dzin dang / sbyor ba chen po'i ting nge 'dzin dag rim pa bzhin @274a * //	thabs dang shes rab kyi sbyor ba'i ting nge 'dzin dang / rjes su sbyor ba'i ting nge 'dzin dang / sbyor ba chen po'i ting nge 'dzin dag rim pa bzhin @274a * //	The concentration of the union of means and wisdom, the concentration of subsequent union and the concentration of great union.🔽
['BO_T02_D1677:274a-1']	du bsgom par bya'o //	du bsgom par bya'o //	The samādhi of the union of method and wisdom, the samādhi of subsequent union, and the samādhi of great union should be cultivated in sequence.
['BO_T02_D1677:274a-2']	de nas 'dod pa'i gtsug lag dang mthun par bde ba'i ye shes bskyed cing shis pa dang / mi shis pa'i mtshan ma dag yi ge lnga bcu'i gnas gang la bab pa'i sgo nas brtags te /	de nas 'dod pa'i gtsug lag dang mthun par bde ba'i ye shes bskyed cing shis pa dang / mi shis pa'i mtshan ma dag yi ge lnga bcu'i gnas gang la bab pa'i sgo nas brtags te /	Then, in accordance with the treatises of desire, the gnosis of bliss is generated, and the signs of auspiciousness and inauspiciousness are examined by means of the place where the fifty syllables fall.
['BO_T02_D1677:274a-3']	ma ning gi yi ge dag la bab na ni slar bskyar bar bya'o ;	ma ning gi yi ge dag la bab na ni slar bskyar bar bya'o ;	If the syllables of the neutral [vowels] fall, it should be repeated.
['BO_T02_D1677:274a-4']	/ de ltar bde ba chen po'i don byang chub kyi sems phab nas tshigs su bcad pa 'dis btung bar bya'o //	/ de ltar bde ba chen po'i don byang chub kyi sems phab nas tshigs su bcad pa 'dis btung bar bya'o //	In that way, having caused the bodhicitta, the meaning of great bliss, to descend, it should be drunk with this verse:
['BO_T02_D1677:274a-5']	ye shes 'di ni shin tu phra //	ye shes 'di ni shin tu phra //	This gnosis is extremely subtle,
['BO_T02_D1677:274a-6']	rdo rje snying po mkha' 'dra zhing //	rdo rje snying po mkha' 'dra zhing //	the vajra essence like space,🔽free from dust, the supreme peace of liberation,
['BO_T02_D1677:274a-7']	rdul bral thar pa zhi ba'i mchog / rang gi rang bzhin de nyid do //	rdul bral thar pa zhi ba'i mchog / rang gi rang bzhin de nyid do //	one’s own nature just as it is.
['BO_T02_D1677:274a-8']	zhes so // de'i rjes la rdo rje slob dpon la yon phul te /	zhes so // de'i rjes la rdo rje slob dpon la yon phul te /	After that, offer a gift to the vajra master.
['BO_T02_D1677:274a-9']	thabs dang shes rab dang / dga' ba dang bcas bskor ba byas te /	thabs dang shes rab dang / dga' ba dang bcas bskor ba byas te /	Circumambulate with method and wisdom and joy.
['BO_T02_D1677:274a-10']	gtong rag gtang ngo //	gtong rag gtang ngo //	Then, give thanks.
['BO_T02_D1677:274a-11']	de nas dbang bzhi pa dag bla ma'i gdams ngag las byung ba bzhin du phyag rgya rnam gsum gang yang rung ba la brten te /	de nas dbang bzhi pa dag bla ma'i gdams ngag las byung ba bzhin du phyag rgya rnam gsum gang yang rung ba la brten te /	Then, the four empowerments arise from the guru's instructions, based on any of the three mudras.
['BO_T02_D1677:274a-12']	rang gi nyams su myong bas me long gi dkyil 'khor bzhin du gnas pa la yun ring du gsal bar brtag go //	rang gi nyams su myong bas me long gi dkyil 'khor bzhin du gnas pa la yun ring du gsal bar brtag go //	One should investigate for a long while the clarity of the experience, like the surface of a mirror.
['BO_T02_D1677:274a-13']	des ni zag pa med pa'i ye shes bde ba chen po'i sku skye bar 'gyur ro //	des ni zag pa med pa'i ye shes bde ba chen po'i sku skye bar 'gyur ro //	That will generate the kāya of great bliss, the immaculate gnosis.🔽Therefore:
['BO_T02_D1677:274a-14']	de'i phyir / rnal 'byor bde ba thams cad kyi //	de'i phyir / rnal 'byor bde ba thams cad kyi //	The empowerment of all yogas
