segmentnr	original	analyzed	translated
['BO_T11_D4227:131b-0']	'di snyam du sgra la mi rtag pa nyid rjes su 'gro bar ma mthong la rjes su 'gro bar ma mthong @131b ba'i phyir mi rtag pa nyid ma grub po //	'di snyam du sgra la mi rtag pa nyid rjes su 'gro bar ma mthong la rjes su 'gro bar ma mthong @131b ba'i phyir mi rtag pa nyid ma grub po //	If you think that impermanence is not seen to be related to sound, and that impermanence is not established because it is not seen to be related,
['BO_T11_D4227:131b-1']	des na rtsod pa yod pa'i phyir sgrub par byed pa 'god do snyam na /	des na rtsod pa yod pa'i phyir sgrub par byed pa 'god do snyam na /	and that therefore there is a dispute about it, and that for that reason you set forth a proof,
['BO_T11_D4227:131b-2']	gal te de ltar rjes su 'gro ba la ltos nas sgra rtag pa yin na /	gal te de ltar rjes su 'gro ba la ltos nas sgra rtag pa yin na /	If sound is permanent because it is a subsequent state,
['BO_T11_D4227:131b-3']	yin la rag na de ci chos can chos can gzhan la rjes su 'gro 'am /	yin la rag na de ci chos can chos can gzhan la rjes su 'gro 'am /	then, if it is permanent, what is the point of saying that it is a subsequent state in another subject?
['BO_T11_D4227:131b-4']	'di ni mi srid do zhes bya ba'i don to //	'di ni mi srid do zhes bya ba'i don to //	The meaning is that this is impossible.
['BO_T11_D4227:131b-5']	des na gal te sgra go bar byed pa yin na rang gi ngo bo tsam las go bar byed par 'dod pa yin ba'i phyir rtsod pa med par 'gyur ro //	des na gal te sgra go bar byed pa yin na rang gi ngo bo tsam las go bar byed par 'dod pa yin ba'i phyir rtsod pa med par 'gyur ro //	Therefore, if sound is that which causes understanding, then there is no dispute because it is accepted that it causes understanding by its own nature alone.
['BO_T11_D4227:131b-6']	'di snyam du khyed kyis kyang chos can yin yang bdag nyid rtogs pa'i yan lag tu ma grub pa ci brjod de /	'di snyam du khyed kyis kyang chos can yin yang bdag nyid rtogs pa'i yan lag tu ma grub pa ci brjod de /	In this regard, you may say, “Even though it is a subject, why is it not established as a part of the understanding of itself?
['BO_T11_D4227:131b-7']	gang gi phyir sgron ma la sogs pa bdag nyid gsal bar byed pa yang mthong ba yin no zhe na /	gang gi phyir sgron ma la sogs pa bdag nyid gsal bar byed pa yang mthong ba yin no zhe na /	Because we see that a lamp and so on is that which illuminates itself.”
['BO_T11_D4227:131b-8']	bshad pa / sgron ma la sogs pa ni rang gi ngo bo rung ba nyid kyis bdag nyid rnam par shes pa skyed pa na shes pa'i yul nyid du gsal bas bdag nyid gsal bar byed pa zhes brjod do //	bshad pa / sgron ma la sogs pa ni rang gi ngo bo rung ba nyid kyis bdag nyid rnam par shes pa skyed pa na shes pa'i yul nyid du gsal bas bdag nyid gsal bar byed pa zhes brjod do //	In response to that, we say: A lamp and so on is said to illuminate itself because it is a clear object of consciousness when it generates consciousness of itself through its own suitable nature.
['BO_T11_D4227:131b-9']	rtags dang rtags can ni de ltar ma yin te ;	rtags dang rtags can ni de ltar ma yin te ;	The reason and the one who possesses the reason are not like that.
['BO_T11_D4227:131b-10']	bdag nyid gcig pa'i phyir bdag nyid gsal bar byed par shes par mi nus so //	bdag nyid gcig pa'i phyir bdag nyid gsal bar byed par shes par mi nus so //	Because they are the same, it is not possible to know that the reason makes itself known.
['BO_T11_D4227:131b-11']	rtags dang rtags can de'i dngos po ni tha dad pa'i rgyu mtshan can yin pa'i phyir ro //	rtags dang rtags can de'i dngos po ni tha dad pa'i rgyu mtshan can yin pa'i phyir ro //	The reason and the one who possesses the reason have a different basis.
['BO_T11_D4227:131b-12']	ci ltar tha dad pa rten ce na /	ci ltar tha dad pa rten ce na /	How can they be different?
['BO_T11_D4227:131b-13']	gang gi phyir rtags rang nyid rnam par shes pa yul du gyur pa nyid kyis ni rtags can rtogs pa ma yin na /	gang gi phyir rtags rang nyid rnam par shes pa yul du gyur pa nyid kyis ni rtags can rtogs pa ma yin na /	Because the reason itself does not become the object of consciousness, the one who possesses the reason is not understood.
['BO_T11_D4227:131b-14']	gang gis rtags dang rtags can gyi dngos po tha dad pa med par 'gyur /	gang gis rtags dang rtags can gyi dngos po tha dad pa med par 'gyur /	By what means would the reason and the one who possesses the reason not be different?
['BO_T11_D4227:131b-15']	gang rtogs pa na gang ma rtogs par 'gyur ba de'i rtags ni de yin te /	gang rtogs pa na gang ma rtogs par 'gyur ba de'i rtags ni de yin te /	That which is the reason when one does not understand something is understood.
['BO_T11_D4227:131b-16']	dper na du ba rtogs pa na ma rtogs pa'i me'i du ba yin pa bzhin no //	dper na du ba rtogs pa na ma rtogs pa'i me'i du ba yin pa bzhin no //	For example, when smoke is understood, the fire that is not understood is smoke.
['BO_T11_D4227:131b-17']	gang rtogs pa nyid na gang rtogs par 'gyur ba de'i rtags ni de ma yin te /	gang rtogs pa nyid na gang rtogs par 'gyur ba de'i rtags ni de ma yin te /	That which is the reason when one understands something is not understood.
['BO_T11_D4227:131b-18']	dper na bum pas dben pa'i sa phyogs rtogs pa nyid na med pa rtogs pa'i phyir bum pas dben pa'i sa phyogs med pa'i rtogs ma yin no //	dper na bum pas dben pa'i sa phyogs rtogs pa nyid na med pa rtogs pa'i phyir bum pas dben pa'i sa phyogs med pa'i rtogs ma yin no //	For example, when one realizes a place that is empty of a pot, one realizes the non-existence of the pot. Therefore, the place that is empty of a pot is not the realization of non-existence.
['BO_T11_D4227:131b-19']	de'i phyir gang des na gang ma nges pa de dag ni nges pa dang ma nges pa dag gis tha dad phan rjes su 'gro ba shes pa la ltos te nges par gyur pa ni cig shos kyi rtags yin gyi /	de'i phyir gang des na gang ma nges pa de dag ni nges pa dang ma nges pa dag gis tha dad phan rjes su 'gro ba shes pa la ltos te nges par gyur pa ni cig shos kyi rtags yin gyi /	Therefore, those who are uncertain about something, in order to ascertain it, rely on the knowledge of the connection between the two, the ascertained and the unascertained. The other is the reason.
['BO_T11_D4227:131b-20']	sgron ma bzhin du bdag nyid gsal bar byed pa ni ma yin no //	sgron ma bzhin du bdag nyid gsal bar byed pa ni ma yin no //	But it is not like a lamp, which illuminates itself.
['BO_T11_D4227:131b-21']	chos can yang tha dad pa nyid kyis rtags su 'gyur zhe na /	chos can yang tha dad pa nyid kyis rtags su 'gyur zhe na /	If the property possessor were different, it would be the reason.
['BO_T11_D4227:132a-0']	bshad pa / chos can gyi rang gi ngo bo sgrub par byed par @132a * //	bshad pa / chos can gyi rang gi ngo bo sgrub par byed par @132a * //	In response, if one accepts that the nature of the property possessor is established,
['BO_T11_D4227:132a-1']	khas len na ni bdag nyid gsal bar byed pa'i thal ba 'dir 'gyur te /	khas len na ni bdag nyid gsal bar byed pa'i thal ba 'dir 'gyur te /	then this consequence of self-illumination would follow.
['BO_T11_D4227:132a-2']	'di la rjes su 'gro ba med pa'i phyir ro //	'di la rjes su 'gro ba med pa'i phyir ro //	Because there is no connection here.
['BO_T11_D4227:132a-3']	rang gi ngo bos nges pa yin na chos can bdag nyid du gyur pa'i mi rtag pa nyid gsal bar byed par 'gyur te /	rang gi ngo bos nges pa yin na chos can bdag nyid du gyur pa'i mi rtag pa nyid gsal bar byed par 'gyur te /	If it were ascertained by its own nature, then impermanence, which is the nature of the subject, would be made evident.
['BO_T11_D4227:132a-4']	sgron ma bzhin no //	sgron ma bzhin no //	It would be like a lamp.
['BO_T11_D4227:132a-5']	de lta yin dang sgra rang gi ngo bos rtag tu grub pa'i phyir mi rtag pa nyid kyang grub pas rtsod pa med par 'gyur ro //	de lta yin dang sgra rang gi ngo bos rtag tu grub pa'i phyir mi rtag pa nyid kyang grub pas rtsod pa med par 'gyur ro //	If that were the case, then because sound would be established as permanent by its own nature, impermanence would also be established, and there would be no dispute.
['BO_T11_D4227:132a-6', 'BO_T11_D4227:132a-7']	'di snyam du gal te gtan tshigs dang bsgrub pa dag tha dad pa'i phyir bsgrub bya'i chos can rang nyid la gtan tshigs su ma grub pa brjod na /🔽'o na dngos po thams cad la chos dang chos can nam /	'di snyam du gal te gtan tshigs dang bsgrub pa dag tha dad pa'i phyir bsgrub bya'i chos can rang nyid la gtan tshigs su ma grub pa brjod na / 'o na dngos po thams cad la chos dang chos can nam /	If you think that because the reason and the probandum are different, the reason is not established with respect to the subject, the probandum,🔽then the distinction between the property and the subject, or between the probandum and the proof, is not established with respect to all things.
['BO_T11_D4227:132a-8']	bsgrub bya dang sgrub byed kyi chos kyi dbye ba ma grub pa'i phyir dam bca' ba'i don gyi phyogs gcig gtan tshigs su 'gyur ba'i skyon 'di rang bzhin gyi gtan tshigs thams cad la mtshungs so //	bsgrub bya dang sgrub byed kyi chos kyi dbye ba ma grub pa'i phyir dam bca' ba'i don gyi phyogs gcig gtan tshigs su 'gyur ba'i skyon 'di rang bzhin gyi gtan tshigs thams cad la mtshungs so //	Therefore, this fault that one part of the meaning of the thesis becomes the reason is similar for all reasons based on the nature of things.
['BO_T11_D4227:132a-9']	byas pa nyid ni sgra dang tha dad pa ma yin te /	byas pa nyid ni sgra dang tha dad pa ma yin te /	Being produced is not different from sound.
['BO_T11_D4227:132a-10']	des na byas pa yang dam bca'i don gyi phyogs gcig yin par 'gyur ro zhe na /	des na byas pa yang dam bca'i don gyi phyogs gcig yin par 'gyur ro zhe na /	Therefore, the fact that it is produced is one part of the meaning of the thesis.
['BO_T11_D4227:132a-11']	rtsod pa 'di la brjod par bya ba gang yin pa de ni rang bzhin gyi gtan tshigs bsam pa nyid du bshad zin to //	rtsod pa 'di la brjod par bya ba gang yin pa de ni rang bzhin gyi gtan tshigs bsam pa nyid du bshad zin to //	The answer to this dispute is the very same one that was explained in the context of the argument from essence:
['BO_T11_D4227:132a-12']	de dang de las log pa'i dngos po rnams kyi ldog pa la brten pas nges pa'i yul gyi rang bzhin tha snyad tha dad pa'i phyir bsgrub par bya ba dang sgrub par byed pa dag tha dad de /	de dang de las log pa'i dngos po rnams kyi ldog pa la brten pas nges pa'i yul gyi rang bzhin tha snyad tha dad pa'i phyir bsgrub par bya ba dang sgrub par byed pa dag tha dad de /	Since the objects of the ascertainment that is based on the exclusion of this and that thing are different in terms of their conventional designations, the thesis and the reason are different.
['BO_T11_D4227:132a-13']	gcig las ldog pa'i rgyu mtshan gyis ni ma grub pa bsgrub bya'i rang bzhin yin la /	gcig las ldog pa'i rgyu mtshan gyis ni ma grub pa bsgrub bya'i rang bzhin yin la /	The reason that is based on the exclusion of one thing is not established as the nature of the thesis.
['BO_T11_D4227:132a-14']	gzhan las bzlog pa'i rgyu mtshan gyis ni sgrub byed kyi rang bzhin grub pa yin no zhes so //	gzhan las bzlog pa'i rgyu mtshan gyis ni sgrub byed kyi rang bzhin grub pa yin no zhes so //	The reason that is based on the exclusion of another thing is established as the nature of the proof.
['BO_T11_D4227:132a-15']	gal te don dam par chos dang chos can dag tha mi dad la /	gal te don dam par chos dang chos can dag tha mi dad la /	If, ultimately, the property and the basis of the property are not different,
['BO_T11_D4227:132a-16']	brtags pa tha dad pa yin na de ci ltar gzhan du de nyid du dang gzhan nyid 'gog ce na /	brtags pa tha dad pa yin na de ci ltar gzhan du de nyid du dang gzhan nyid 'gog ce na /	and if they are different only in terms of conceptual imputations, then how can you refute their sameness and difference?
['BO_T11_D4227:132a-17']	bshad pa / de kho na nyid dang ldan pa'i rang bzhin rnam par dpyad pa'i skabs su ni chos dang chos can gyi rang bzhin de lta bur gyur pa ma grub pa'i rgyu'i phyir /	bshad pa / de kho na nyid dang ldan pa'i rang bzhin rnam par dpyad pa'i skabs su ni chos dang chos can gyi rang bzhin de lta bur gyur pa ma grub pa'i rgyu'i phyir /	Nāgārjuna responds: In the context of analyzing the nature that is reality, the nature of phenomena and the nature of the basis of those phenomena are not established as causes.
['BO_T11_D4227:132a-18']	kun rdzob pa'i chos dang chos can gyi don rnams la de nyid dang gzhan nyid 'gog pa yin no //	kun rdzob pa'i chos dang chos can gyi don rnams la de nyid dang gzhan nyid 'gog pa yin no //	Therefore, in terms of the objects of conventional phenomena and the basis of those phenomena, we refute their sameness and difference.
['BO_T11_D4227:132a-19']	'di ltar gal te chos can dang chos rnams kyang phan tshun yang tha dad pa yin na gzhi mthun par mi 'gyur te /	'di ltar gal te chos can dang chos rnams kyang phan tshun yang tha dad pa yin na gzhi mthun par mi 'gyur te /	In this way, if phenomena and the basis of those phenomena are different from each other, they cannot be a common basis.
['BO_T11_D4227:132b-0']	lha sbyin dang gnod sbyin la sogs pa'i sgra rnams ni gzhi @132b mthun pa ma yin no //	lha sbyin dang gnod sbyin la sogs pa'i sgra rnams ni gzhi @132b mthun pa ma yin no //	The words “Devadatta” and “Yakṣa” and so on are not a common basis.
['BO_T11_D4227:132b-1']	'on te chos can las dang phan tshun yang tha mi dad pa yin na ni /	'on te chos can las dang phan tshun yang tha mi dad pa yin na ni /	But if phenomena and the basis of those phenomena are not different from each other,
['BO_T11_D4227:132b-2']	de lta na ni 'o na chos dang chos can brjod pa'i sgra rnams rnam grangs par thal la /	de lta na ni 'o na chos dang chos can brjod pa'i sgra rnams rnam grangs par thal la /	then it follows that the words that express phenomena and the basis of those phenomena are synonymous.
['BO_T11_D4227:132b-3']	sgra'i byas pa nyid ces tha dad pa'i rgyu mtshan can drug par yang mi 'gyur ro //	sgra'i byas pa nyid ces tha dad pa'i rgyu mtshan can drug par yang mi 'gyur ro //	The word “product” would not have a different reason for being sixth.
['BO_T11_D4227:132b-4']	de'i phyir sgra rnams kyi don 'di lta bu ni don dam pa rnam par dpyad na chos can dang chos rnams kyang don dam pa la ma yin pa'i phyir /	de'i phyir sgra rnams kyi don 'di lta bu ni don dam pa rnam par dpyad na chos can dang chos rnams kyang don dam pa la ma yin pa'i phyir /	Therefore, when ultimate reality is analyzed, the meaning of words such as “reality” and “subject” is not ultimate,
['BO_T11_D4227:132b-5', 'BO_T11_D4227:132b-6']	de nyid kyang ma yin la gzhan yang ma yin no zhes dgag pa yin no //🔽'o na rjes su dpag pa dang rjes su dpag par bya ba'i tha snyad don dam pa'i yul can /	de nyid kyang ma yin la gzhan yang ma yin no zhes dgag pa yin no // 'o na rjes su dpag pa dang rjes su dpag par bya ba'i tha snyad don dam pa'i yul can /	because it is neither the same nor different.🔽Well, then, how can the conventions of inference and the inferred, which have ultimate reality as their object,
['BO_T11_D4227:132b-7']	ci ltar don dam par de nyid gang gzhan nyid dang bral ba'i chos dang chos can tha dad pa la brten nas 'jug ce na /	ci ltar don dam par de nyid gang gzhan nyid dang bral ba'i chos dang chos can tha dad pa la brten nas 'jug ce na /	engage in the ultimate, which is neither the same nor different, in dependence on a different subject and property?
