segmentnr	original	analyzed	translated
['BO_T03_D3803:67a-20']	de bzhin du gzhan dag dang gnyis ka la yang ngo //	de bzhin du gzhan dag dang gnyis ka la yang ngo //	Similarly, it is the same for others and for both.
['BO_T03_D3803:67a-21']	de nus kyang mi sems pa ni sems kyi bya ba ma yin no //	de nus kyang mi sems pa ni sems kyi bya ba ma yin no //	Even if one is able, it is not the function of the mind to not think of it.
['BO_T03_D3803:67a-22']	de bas na gzhan gyi gnod pas brdzi ba med pa nyid ni 'di'i las yin te /	de bas na gzhan gyi gnod pas brdzi ba med pa nyid ni 'di'i las yin te /	Therefore, the function of this patience is that it cannot be overcome by the harm of others.
['BO_T03_D3803:67a-23']	de ni gnod pas brdzi ba med pa'i las kyis so //	de ni gnod pas brdzi ba med pa'i las kyis so //	That is by the action of being unassailable by harm.
['BO_T03_D3803:67a-24']	byang chub dang ni zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub yin te las lnga'o //	byang chub dang ni zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub yin te las lnga'o //	Enlightenment is unsurpassed perfect enlightenment.
['BO_T03_D3803:67a-25']	de bstan pa'i phyir gnyis ka la mi sems pa ni 'og nas zhes pa nas gzhan yang koo shi ka shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pa'i bar gyis gsungs so //	de bstan pa'i phyir gnyis ka la mi sems pa ni 'og nas zhes pa nas gzhan yang koo shi ka shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pa'i bar gyis gsungs so //	In order to teach that, he says, “Not thinking of either” up to “Moreover, Kauśika, the perfection of wisdom” and so on.
['BO_T03_D3803:67a-26']	de zhes bya ba ni rnam pa thams cad mkhyen pa'i sems so //	de zhes bya ba ni rnam pa thams cad mkhyen pa'i sems so //	That is the thought of the knowledge of all aspects.
['BO_T03_D3803:67a-27']	rnam par lta bar 'gyur ro zhes bya ba ni gdul bya la sogs pa'i don du'o //	rnam par lta bar 'gyur ro zhes bya ba ni gdul bya la sogs pa'i don du'o //	It will be seen means for the sake of those to be trained and so on.
['BO_T03_D3803:67b-0']	de ci'i phyir zhe na zhes bya ba ni rnam pa thams cad mkhyen @67b pa'i ye shes te /	de ci'i phyir zhe na zhes bya ba ni rnam pa thams cad mkhyen @67b pa'i ye shes te /	Why is that? means the knowledge of all aspects.
['BO_T03_D3803:67b-1']	de dag las shes she na /	de dag las shes she na /	How is that known from them?
['BO_T03_D3803:67b-2']	gang ma thob pa de ni gang yang med de zhes bya ba ni gang gi phyir sangs rgyas kyi chos thams cad thob par bya ba'i phyir te /	gang ma thob pa de ni gang yang med de zhes bya ba ni gang gi phyir sangs rgyas kyi chos thams cad thob par bya ba'i phyir te /	There is nothing at all that is not attained means that it is for the sake of attaining all buddha qualities.
['BO_T03_D3803:67b-3']	de yang so sor rang gis rig pa yin no //	de yang so sor rang gis rig pa yin no //	And that is known by each one for himself.
['BO_T03_D3803:67b-4']	gal te 'dis thob par ma gyur na ni 'di thams cad mkhyen pa'i sngags dang yang ldan par mi 'gyur na ;	gal te 'dis thob par ma gyur na ni 'di thams cad mkhyen pa'i sngags dang yang ldan par mi 'gyur na ;	If he had not attained it, he would not be endowed with the spell of omniscience.
['BO_T03_D3803:67b-5']	gang gi phyir 'dis ma thob par gyur pa de gang yang yod pa ma yin pa de'i phyir thams cad shes pa yin te /	gang gi phyir 'dis ma thob par gyur pa de gang yang yod pa ma yin pa de'i phyir thams cad shes pa yin te /	But since there is nothing that he has not attained, he is omniscient.
['BO_T03_D3803:67b-6']	des na gang 'dis shes par ma gyur pa de ni gang yang yod pa ma yin te /	des na gang 'dis shes par ma gyur pa de ni gang yang yod pa ma yin te /	Therefore, there is nothing that he does not know.
['BO_T03_D3803:67b-7']	de ltar mi shes pa yang ma yin no //	de ltar mi shes pa yang ma yin no //	And he is not ignorant.
['BO_T03_D3803:67b-8']	rab kyi mthar phyin pa dang / mngon sum gyi shes pa 'dir bzung ste /	rab kyi mthar phyin pa dang / mngon sum gyi shes pa 'dir bzung ste /	The words “attained the summit” and “direct knowledge” are to be understood as referring to the highest degree of the path of insight.
['BO_T03_D3803:67b-9']	des na gang 'dir mngon sum du ma byas par gyur pa de gang yang med do zhes gsungs so //	des na gang 'dir mngon sum du ma byas par gyur pa de gang yang med do zhes gsungs so //	Therefore, there is nothing that he has not directly known.
['BO_T03_D3803:67b-10']	lam gyi sgra ni phan tshun rnam par rtog pa la stong pa'i don to //	lam gyi sgra ni phan tshun rnam par rtog pa la stong pa'i don to //	The word “path” means mutual conceptual differentiation.
['BO_T03_D3803:67b-11']	de'i phyir de ni thams cad mkhyen pa dang / ye shes thams cad dang / de nyid yang dag par rdzogs pa'i byang chub ces bya ste /	de'i phyir de ni thams cad mkhyen pa dang / ye shes thams cad dang / de nyid yang dag par rdzogs pa'i byang chub ces bya ste /	Therefore, it is called omniscience, all-knowledge, and perfect supreme enlightenment.
['BO_T03_D3803:67b-12']	de ltar na thams cad shes pa ni rdzogs pa'i byang chub po //	de ltar na thams cad shes pa ni rdzogs pa'i byang chub po //	Thus, the knowledge of all is perfect enlightenment.
['BO_T03_D3803:67b-13']	yang dag pa zhes bya ba ni mngon sum du byed pa yin te /	yang dag pa zhes bya ba ni mngon sum du byed pa yin te /	Perfect means direct realization,
['BO_T03_D3803:67b-14']	de nyid mi mthun pa'i phyogs kyi gnyen po yin pa'i phyir ro //	de nyid mi mthun pa'i phyogs kyi gnyen po yin pa'i phyir ro //	because it is the antidote to the resistances.
['BO_T03_D3803:67b-15']	thams cad las khyad par du gyur pa'i phyir yang dag par rdzogs pa'i byang chub dang thams cad mkhyen pa'i ye shes rnams ni tha snyad tsam du tha dad pa yin gyi dngos po ni ma yin no //	thams cad las khyad par du gyur pa'i phyir yang dag par rdzogs pa'i byang chub dang thams cad mkhyen pa'i ye shes rnams ni tha snyad tsam du tha dad pa yin gyi dngos po ni ma yin no //	Perfect supreme enlightenment and the knowledge of all are merely different designations, but not different in substance, because they are distinguished from all others.
['BO_T03_D3803:67b-16']	mngon par rdzogs par sangs rgyas pa zhes bya ba ni thob ba'o //	mngon par rdzogs par sangs rgyas pa zhes bya ba ni thob ba'o //	Fully enlightened means attained.
['BO_T03_D3803:67b-17', 'BO_T03_D3803:67b-18']	de ni yang dag par rdzogs pa'i byang chub kyi las so //🔽rten mchod ni zhes bya ba la /	de ni yang dag par rdzogs pa'i byang chub kyi las so // rten mchod ni zhes bya ba la /	This is the action of perfect supreme enlightenment.🔽Worship of the Relics
['BO_T03_D3803:67b-19']	rten ni rnam pa gnyis te /	rten ni rnam pa gnyis te /	The relics are of two kinds:
['BO_T03_D3803:67b-20']	gcig ni glegs bam du byas pa'o //	gcig ni glegs bam du byas pa'o //	one is in the form of books,
['BO_T03_D3803:67b-21']	de las gzhan pa ni 'dzin pa nas kha ton byed par 'gyur zhes bya ba'i bar ro //	de las gzhan pa ni 'dzin pa nas kha ton byed par 'gyur zhes bya ba'i bar ro //	The other is from holding it to reciting it.
['BO_T03_D3803:67b-22']	de bas na mchod pa nyid de de ltar na de ni rnam pa gnyis so //	de bas na mchod pa nyid de de ltar na de ni rnam pa gnyis so //	Thus, worship is twofold.
['BO_T03_D3803:67b-23']	der phyogs pa'i sems can gzhan dag la rnam par mi 'tshe ba yin te /	der phyogs pa'i sems can gzhan dag la rnam par mi 'tshe ba yin te /	Non-violence to other beings who are oriented to it.
['BO_T03_D3803:67b-24']	de gnyis kyang go rims bzhin du gnas pa koo shi ka zhes bya ba'i tshig gnyis po'i phan yon 'di dag kyang yongs su 'dzin to zhes bya ba'i bar gyis gsungs so ;	de gnyis kyang go rims bzhin du gnas pa koo shi ka zhes bya ba'i tshig gnyis po'i phan yon 'di dag kyang yongs su 'dzin to zhes bya ba'i bar gyis gsungs so ;	These two are also, respectively, the benefits of the two phrases “Kauśika” and “uphold this,” as stated.
['BO_T03_D3803:67b-25']	/ chung ngu na zhes bya ba ni mchog tu ma gus pa'o //	/ chung ngu na zhes bya ba ni mchog tu ma gus pa'o //	“At least” means not having supreme respect.
['BO_T03_D3803:67b-26']	bzhag pa ni 'og tu bkur sti mi byed pa'o //	bzhag pa ni 'og tu bkur sti mi byed pa'o //	“Disparaging” means not honoring it later.
['BO_T03_D3803:67b-27']	glags ni mthong ba dang skabs so //	glags ni mthong ba dang skabs so //	“Opportunity” means seeing and occasion.
['BO_T03_D3803:67b-28']	ma gtogs zhes bya ba ni skye ba snga ma'i lan grangs gzhan la myong ba dang / myong bar ma nges pa'i rnam par smin pa'i mi dge ba'i las ni sngon gyi las so //	ma gtogs zhes bya ba ni skye ba snga ma'i lan grangs gzhan la myong ba dang / myong bar ma nges pa'i rnam par smin pa'i mi dge ba'i las ni sngon gyi las so //	“Except” means non-virtuous karma to be experienced in other lives or not definitely to be experienced, which is previous karma.
['BO_T03_D3803:68a-0']	de'i rnam @68a * //	de'i rnam @68a * //	Its result is
['BO_T03_D3803:68a-1']	par smin pa ni mi 'dod pa'i 'bras bu'o //	par smin pa ni mi 'dod pa'i 'bras bu'o //	The undesirable result is the ripening.
['BO_T03_D3803:68a-2']	'di la zhes bya ba ni ji skad bstan pa'o //	'di la zhes bya ba ni ji skad bstan pa'o //	Here means in the way that has been taught.
['BO_T03_D3803:68a-3']	dper na zhes bya ba la sogs pa ni dpe'o //	dper na zhes bya ba la sogs pa ni dpe'o //	The example is like, etc.
['BO_T03_D3803:68a-4']	de bzhin du zhes bya ba la sogs pas ni dpe dang ldan par bstan to //	de bzhin du zhes bya ba la sogs pas ni dpe dang ldan par bstan to //	The application of the example is like that, etc.
['BO_T03_D3803:68a-5']	byang chub kyi snying po'i nang na 'dug pa zhes bya ba la /	byang chub kyi snying po'i nang na 'dug pa zhes bya ba la /	He sat down in the center of the enlightenment site.
['BO_T03_D3803:68a-6']	byang chub kyi don du snying po ni byang chub kyi snying po'i snying po sra ba ste de la bzhugs nas byang chub rtogs pa'i phyir ro //	byang chub kyi don du snying po ni byang chub kyi snying po'i snying po sra ba ste de la bzhugs nas byang chub rtogs pa'i phyir ro //	The center of enlightenment is the essence of enlightenment, the essence of enlightenment being the solid ground. He sat down there in order to realize enlightenment.
['BO_T03_D3803:68a-7']	gang gis sra ba yin zhe na /	gang gis sra ba yin zhe na /	What is solid?
['BO_T03_D3803:68a-8']	gser gyi rang bzhin gyis so //	gser gyi rang bzhin gyis so //	It is solid because it is made of gold.
['BO_T03_D3803:68a-9']	de ltar na bskal pa dang po chags pa ni gser gyi rang bzhin gyi sa gzhi dang / rin po che sna bzhi'i ri rab dang / gser gyi ri bdun dang / rol pa'i mtsho bdun grub ste /	de ltar na bskal pa dang po chags pa ni gser gyi rang bzhin gyi sa gzhi dang / rin po che sna bzhi'i ri rab dang / gser gyi ri bdun dang / rol pa'i mtsho bdun grub ste /	Thus, in the first eon of the world’s evolution, the ground was made of gold, Mount Meru was made of the four jewels, and the seven golden mountains and the seven golden rings of sea were formed.
['BO_T03_D3803:68a-10']	phyi rol du ni rgya mtsho chen po dang / lcags kyi ri mngon par grub bo //	phyi rol du ni rgya mtsho chen po dang / lcags kyi ri mngon par grub bo //	Externally, the great ocean and the iron mountain range were formed.
['BO_T03_D3803:68a-11']	gser gyi rang bzhin gyi sa la rdo rje'i rang bzhin gyi sra ba grub bo //	gser gyi rang bzhin gyi sa la rdo rje'i rang bzhin gyi sra ba grub bo //	The diamond-like solidity is established in the golden ground.
['BO_T03_D3803:68a-12']	gang sa'i rang bzhin gyi gling bzhi dang gling phran dang brgyad grub pa'o //	gang sa'i rang bzhin gyi gling bzhi dang gling phran dang brgyad grub pa'o //	The four continents and eight subcontinents are established in the nature of the earth.
['BO_T03_D3803:68a-13']	nang na 'dzam bu'i gling gi lte bar gyur pa yin te /	nang na 'dzam bu'i gling gi lte bar gyur pa yin te /	In the middle of Jambudvipa,
['BO_T03_D3803:68a-14']	de yang rdo rje'i rang bzhin yin pa'i phyir dang // byang chub pa'i gnas yin pas rdo rje'i gdan zhes brjod do //	de yang rdo rje'i rang bzhin yin pa'i phyir dang // byang chub pa'i gnas yin pas rdo rje'i gdan zhes brjod do //	it is called the diamond seat because it is of diamond nature and is the site of enlightenment.
['BO_T03_D3803:68a-15']	byang chub kyi snying po der 'dug pa ni phyin pa'o //	byang chub kyi snying po der 'dug pa ni phyin pa'o //	Sitting means going to the site of enlightenment. 
['BO_T03_D3803:68a-16']	kun gyi dngos po ni kun nas so //	kun gyi dngos po ni kun nas so //	All means completely. 
['BO_T03_D3803:68a-17']	khor yug ni kun nas yongs so 'khor ba'o //	khor yug ni kun nas yongs so 'khor ba'o //	The encircling means the complete encirclement. 
['BO_T03_D3803:68a-18']	nang na zhes bya ba ni dbus so //	nang na zhes bya ba ni dbus so //	In the middle means in the center. 
['BO_T03_D3803:68a-19']	byang chub kyi phyir gyi shing ni byang chub kyi shing ngo //	byang chub kyi phyir gyi shing ni byang chub kyi shing ngo //	The enlightenment tree is the tree of enlightenment. 
['BO_T03_D3803:68a-20']	de'i drung na bzhugs nas byang chub rtogs pa'i phyir ro //	de'i drung na bzhugs nas byang chub rtogs pa'i phyir ro //	He sits at its foot because he realizes enlightenment. 
['BO_T03_D3803:68a-21']	de'i rtsa ba'i nye 'khor de na 'dug go //	de'i rtsa ba'i nye 'khor de na 'dug go //	He is in its vicinity because he is in the vicinity of its root. 
['BO_T03_D3803:68a-22']	'am gyi sgra ni rnam par rtog pa'i don du phan tshun ltos pa yin no //	'am gyi sgra ni rnam par rtog pa'i don du phan tshun ltos pa yin no //	The word “or” indicates the mutual dependence of the alternatives.
['BO_T03_D3803:68a-23']	kyal ka zhes bya ba ni rnam par 'tshe ba'o //	kyal ka zhes bya ba ni rnam par 'tshe ba'o //	“ Frivolity” means violence.
['BO_T03_D3803:68a-24']	gsod pa zhes bya ba ni gzugs la sogs pa'i gnyen po yin pa'i phyir ro //	gsod pa zhes bya ba ni gzugs la sogs pa'i gnyen po yin pa'i phyir ro //	“ Killing” means the antidote to form, etc.
['BO_T03_D3803:68a-25']	gnod par byed pa zhes bya ba ni 'byung po dang / sha za la sogs pas gnod par byed pa'i phyir ro //	gnod par byed pa zhes bya ba ni 'byung po dang / sha za la sogs pas gnod par byed pa'i phyir ro //	“ Harm” means the harm caused by spirits, flesh eaters, etc.
['BO_T03_D3803:68a-26']	mi 'jigs pa dang / kho na med pa dang / mi skrag pa ni byams pa chen po'i ming can gyi tshad med pa'o //	mi 'jigs pa dang / kho na med pa dang / mi skrag pa ni byams pa chen po'i ming can gyi tshad med pa'o //	“ Fearlessness” means the absence of hostility and the absence of terror.
['BO_T03_D3803:68a-27']	ston pa zhes bya ba ni bdud dpung dang bcas pa yod bzhin du rnam par gnon pa'i phyir ro //	ston pa zhes bya ba ni bdud dpung dang bcas pa yod bzhin du rnam par gnon pa'i phyir ro //	“ Teacher” means the one who conquers Mara and his army.
['BO_T03_D3803:68a-28', 'BO_T03_D3803:68a-29']	brjod pa zhes bya ba ni sgrub par byed pa'o //🔽mchod rten du gyur pa zhes bya ba la /	brjod pa zhes bya ba ni sgrub par byed pa'o // mchod rten du gyur pa zhes bya ba la /	“ Expression” means the one who accomplishes.🔽“ Caitya” means the one who is like a caitya.
['BO_T03_D3803:68a-30']	de dang 'dra bar gyur pa ni der gyur pa'o //	de dang 'dra bar gyur pa ni der gyur pa'o //	“ Caitya-like” means “like that.”
['BO_T03_D3803:68a-31']	dri ma med par bya ba la sogs pas bsal bar 'os pa'i phyir ni gsol ba'o //	dri ma med par bya ba la sogs pas bsal bar 'os pa'i phyir ni gsol ba'o //	“ Worthy of honor” means worthy of being honored by the gods, etc.🔽“ Worthy of offerings” means worthy of being offered to by the gods, etc.
['BO_T03_D3803:68a-32', 'BO_T03_D3803:68b-0']	gang gi phyir mchod rten du gyur pa des na der 'dug pa la gzhan gyis klan ka mi byed do //🔽gang @68b gi phyir skyabs la sogs pa yin pa des na der 'dug pa la gnod pa med par 'gyur ro //	gang gi phyir mchod rten du gyur pa des na der 'dug pa la gzhan gyis klan ka mi byed do // gang @68b gi phyir skyabs la sogs pa yin pa des na der 'dug pa la gnod pa med par 'gyur ro //	Since it is a shrine, no one should criticize those who live there.🔽Since it is a refuge, etc., no one should harm those who live there.
['BO_T03_D3803:68b-1']	der nye bar gnas pa la skyabs med pas na skyob pa'o //	der nye bar gnas pa la skyabs med pas na skyob pa'o //	It is a protector because those who live there have no other protector.
['BO_T03_D3803:68b-2']	'jigs pas nyen te nye bar 'ongs pa ni skyabs so //	'jigs pas nyen te nye bar 'ongs pa ni skyabs so //	It is a refuge because those who are frightened and come to it for protection are protected.
['BO_T03_D3803:68b-3']	mi 'jigs pa'i don du 'dir gnas pas na gnas so //	mi 'jigs pa'i don du 'dir gnas pas na gnas so //	It is a resting place because those who live there are safe.
['BO_T03_D3803:68b-4']	mchog tu bgrod pa'i gnas yin pas na dpung gnyen te mchog tu bgrod pa'o //	mchog tu bgrod pa'i gnas yin pas na dpung gnyen te mchog tu bgrod pa'o //	It is a friend because it is the place to go for the highest goal.
['BO_T03_D3803:68b-5']	de ni rten gyi mchod pa ste las drug go //	de ni rten gyi mchod pa ste las drug go //	This is the worship of the support, and its function is sixfold.
['BO_T03_D3803:68b-6']	'jig rten pa'i bsgom pa'i lam dang po brjod par bya ste /	'jig rten pa'i bsgom pa'i lam dang po brjod par bya ste /	The mundane path of meditation should be mentioned first,
['BO_T03_D3803:68b-7']	dang po yin pa'i phyir ro //	dang po yin pa'i phyir ro //	because it is the first.
['BO_T03_D3803:68b-8']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	It is twofold:
