segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:110b-27']	lha gnyis dag gi bar du gal te lhung na de'i tshe gang la me tog de nye ba de'i rigs su 'gyur ro //	lha gnyis dag gi bar du gal te lhung na de'i tshe gang la me tog de nye ba de'i rigs su 'gyur ro //	110b	If it falls between two gods, then it becomes the type of the one to whom the flower is near.
['BO_T02_D1186:110b-28']	dkyil 'khor gyi phyi rol du lhung na dngos grub phra mor 'gyur ro //	dkyil 'khor gyi phyi rol du lhung na dngos grub phra mor 'gyur ro //	110b	If it falls outside the maṇḍala, there is a minor power.
['BO_T02_D1186:110b-29']	gal te ri mo rnams la lhung na /	gal te ri mo rnams la lhung na /	110b	If it falls on the lines,
['BO_T02_D1186:110b-30']	de'i tshe slar yang 'phen du gzhug go //	de'i tshe slar yang 'phen du gzhug go //	110b	then it is to be thrown again.
['BO_T02_D1186:110b-31']	lan gsum byas kyang de nyid du lhung na dngos grub med do //	lan gsum byas kyang de nyid du lhung na dngos grub med do //	110b	If it falls in the same place after doing it three times, there is no power.
['BO_T02_D1186:111a-0']	phyi rol gyi rdo rje @111a * //	phyi rol gyi rdo rje @111a * //	111a	Outside the vajra
['BO_T02_D1186:111a-1']	phreng ba las phyi rol du lhung na dngos grub med do //	phreng ba las phyi rol du lhung na dngos grub med do //	111a	If it falls outside the outer vajra circle, there is no power.
['BO_T02_D1186:111a-2']	ze 'bru la lhung na ni dka' bas so zhes pa'o //	ze 'bru la lhung na ni dka' bas so zhes pa'o //	111a	If it falls on the pistil, it is difficult.
['BO_T02_D1186:111a-3']	me tog dor ba'o //	me tog dor ba'o //	111a	This is the flower throwing.
['BO_T02_D1186:111a-4']	de nas 'phangs pa'i me tog de slar yang bzung nas slob ma'i mgo bor bcing zhing /	de nas 'phangs pa'i me tog de slar yang bzung nas slob ma'i mgo bor bcing zhing /	111a	Then, having again taken up that thrown flower, one should tie it to the head of the disciple.
['BO_T02_D1186:111a-5']	pra ti gri hna tvam mi mam wa tstsha ma h'a ba la zhes brjod par bya'o //	pra ti gri hna tvam mi mam wa tstsha ma h'a ba la zhes brjod par bya'o //	111a	One should say, Pratigṛhṇāmi vakṣaḥ svāhā.
['BO_T02_D1186:111a-6']	de nas / rdo rje sems dpa' rang nyid ni //	de nas / rdo rje sems dpa' rang nyid ni //	111a	Then, Today, Vajrasattva himself
['BO_T02_D1186:111a-7']	de ring khyod kyi mig 'byed brtson //	de ring khyod kyi mig 'byed brtson //	111a	strives to open your eyes.
['BO_T02_D1186:111a-8']	mig kun pa ni 'byed par mdzad //	mig kun pa ni 'byed par mdzad //	111a	He opens all eyes,
['BO_T02_D1186:111a-9']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	111a	the unsurpassed vajra eye.
['BO_T02_D1186:111a-10']	ces brjod cing mig ras bsal bar bya'o //	ces brjod cing mig ras bsal bar bya'o //	111a	Saying that, one should remove the blindfold.
['BO_T02_D1186:111a-11', 'BO_T02_D1186:111a-12']	de nas dkyil 'khor so sor lha rnams kyi ming brjod pa sngon du 'gro bas sgo skyong dang rang gi lhag pa'i bdag po'i mthar thug la bstan par bya'o zhes pa dkyil 'khor du gzhug pa'i cho ga'o //🔽de las langs nas dgyes pa'i dpa' //	de nas dkyil 'khor so sor lha rnams kyi ming brjod pa sngon du 'gro bas sgo skyong dang rang gi lhag pa'i bdag po'i mthar thug la bstan par bya'o zhes pa dkyil 'khor du gzhug pa'i cho ga'o // de las langs nas dgyes pa'i dpa' //	111a	Then, having recited the names of the deities in each maṇḍala, one should show [the maṇḍala] up to the door guardians and one's own special lord. This is the procedure for inducting into the maṇḍala.🔽Having arisen from that, with joy one should say, I am united with
['BO_T02_D1186:111a-13']	he ru ka dpal bdag sbyor gyis //	he ru ka dpal bdag sbyor gyis //	111a	the hero Heruka,
['BO_T02_D1186:111a-14']	dbang bskur rin chen chen po ni //	dbang bskur rin chen chen po ni //	111a	the great consecration jewel,
['BO_T02_D1186:111a-15', 'BO_T02_D1186:111a-16']	gnyis med chu yis sbyin par bya //🔽dang po snying po bzlas pa yis //	gnyis med chu yis sbyin par bya // dang po snying po bzlas pa yis //	111a	which is given with the water of nonduality.🔽First, having obtained the command of Heruka
['BO_T02_D1186:111a-17']	he ru ka yi bka' thob pas //	he ru ka yi bka' thob pas //	111a	by reciting the essence mantra,
['BO_T02_D1186:111a-18']	dbang bskur sbyin par bya ba yin //	dbang bskur sbyin par bya ba yin //	111a	one should give the consecration.
['BO_T02_D1186:111a-19']	gzhan du bzhad gad thob par byed //	gzhan du bzhad gad thob par byed //	111a	Otherwise, one will only be the object of ridicule.
['BO_T02_D1186:111a-20']	rnal 'byor nus pa med las so //	rnal 'byor nus pa med las so //	111a	From one who is not a powerful yogi,
['BO_T02_D1186:111a-21']	snying ga'i dkyil 'khor 'od rnams kyis //	snying ga'i dkyil 'khor 'od rnams kyis //	111a	The light of the mandala at the heart
['BO_T02_D1186:111a-22']	slob ma'i lus ni rdzogs bkang nas //	slob ma'i lus ni rdzogs bkang nas //	111a	Fills the disciple’s body completely,
['BO_T02_D1186:111a-23']	dbang bskur byin par bsam par bya //	dbang bskur byin par bsam par bya //	111a	And one should imagine that the empowerment is bestowed.
['BO_T02_D1186:111a-24']	sangs rgyas lnga yi rang bzhin te //	sangs rgyas lnga yi rang bzhin te //	111a	The nature of the five buddhas,
['BO_T02_D1186:111a-25']	brtan g-yo kun gyi bdag nyid pa //	brtan g-yo kun gyi bdag nyid pa //	111a	The nature of all that is stable and moving,
['BO_T02_D1186:111a-26']	de yis dang por dbang bskur lnga //	de yis dang por dbang bskur lnga //	111a	The five empowerments are bestowed first by that,
['BO_T02_D1186:111a-27']	bde ba phun tshogs sbyin par bya //	bde ba phun tshogs sbyin par bya //	111a	And the perfection of bliss is bestowed.
['BO_T02_D1186:111a-28']	dbang bskur mtshan nyid las byung ba //	dbang bskur mtshan nyid las byung ba //	111a	The characteristics of the empowerment
['BO_T02_D1186:111a-29']	brtan dang g-yo ba'i 'gro ba ste //	brtan dang g-yo ba'i 'gro ba ste //	111a	Are the moving and the unmoving world,
['BO_T02_D1186:111a-30']	gang phyir 'gro ba dbang bskur byung //	gang phyir 'gro ba dbang bskur byung //	111a	Since the world arises from the empowerment,
['BO_T02_D1186:111a-31']	de phyir dbang bskur sbyin mi bya //	de phyir dbang bskur sbyin mi bya //	111a	Therefore, the empowerment should not be given.
['BO_T02_D1186:111a-32']	skyes bu de nyid de ldan yang //	skyes bu de nyid de ldan yang //	111a	Even though that person possesses that,
['BO_T02_D1186:111a-33']	mi shes de nyid mi rig nga //	mi shes de nyid mi rig nga //	111a	He does not know that reality.
['BO_T02_D1186:111a-34']	skye med ye shes slar yang ni //	skye med ye shes slar yang ni //	111a	The nonarisen gnosis should be generated again
['BO_T02_D1186:111a-35']	bskyed par bya zhing brjod par bya //	bskyed par bya zhing brjod par bya //	111a	And should be expressed.
['BO_T02_D1186:111a-36']	dang por dam pa'i chu sbyin te //	dang por dam pa'i chu sbyin te //	111a	First, the water of the sacred pledge is given,
['BO_T02_D1186:111a-37']	mkha' 'gro ma yi sngags kyis btab //	mkha' 'gro ma yi sngags kyis btab //	111a	Consecrated with the mantra of the ḍākinī.
['BO_T02_D1186:111a-38']	mchog tu dga' ba'i ting 'dzin gnas //	mchog tu dga' ba'i ting 'dzin gnas //	111a	One abides in the samādhi of supreme joy.
['BO_T02_D1186:111a-39']	rigs pa'i dbang bskur yang dag bstan //	rigs pa'i dbang bskur yang dag bstan //	111a	The consecration of the family is properly taught.
['BO_T02_D1186:111a-40']	rang gi rigs pa'i skyes bu'i chus //	rang gi rigs pa'i skyes bu'i chus //	111a	With the water of a person of one’s own family,
['BO_T02_D1186:111a-41']	kun nas bum pa brgyad kyis so //	kun nas bum pa brgyad kyis so //	111a	one should completely consecrate the eight vases.
['BO_T02_D1186:111a-42']	de nas bum pa gzung ba'i spyan ma la sogs pa rnams kyis dbang bskur bar bsam zhing /	de nas bum pa gzung ba'i spyan ma la sogs pa rnams kyis dbang bskur bar bsam zhing /	111a	Then, imagining that one is consecrated by Locanā holding a vase, and so on,
['BO_T02_D1186:111a-43']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	111a	the great vajra consecration
['BO_T02_D1186:111a-44']	khams gsum pa yis phyag byas pa //	khams gsum pa yis phyag byas pa //	111a	is honored by the three realms.
['BO_T02_D1186:111a-45']	sangs rgyas kun gyi gsang gsum gyi //	sangs rgyas kun gyi gsang gsum gyi //	111a	It arises from the place of the three secrets of all buddhas
['BO_T02_D1186:111a-46', 'BO_T02_D1186:111b-0']	gnas las byung ba sbyin par bya //🔽zhes brjod nas bdud @111b rtsi 'khyil pa bzlas pa'i bum pa las //	gnas las byung ba sbyin par bya // zhes brjod nas bdud @111b rtsi 'khyil pa bzlas pa'i bum pa las //	111a	and is bestowed.🔽Having recited that, one should take water from the vase with the vajra-holding fist and
['BO_T02_D1186:111b-1']	rdo rje dang bcas pa'i khu tshur gyis chu blangs te /	rdo rje dang bcas pa'i khu tshur gyis chu blangs te /	111b	recite oṃ vajrābhiṣiñca hūṃ.🔽One should consecrate the disciple like a universal monarch.
['BO_T02_D1186:111b-2']	aom badzra aa bhi shi nytsa zhes brjod pas slob ma la 'khor los sgyur ba lta bur dbang bskur bar bya'o zhes pa chu'i dbang bskur gyi cho ga'o //	aom badzra aa bhi shi nytsa zhes brjod pas slob ma la 'khor los sgyur ba lta bur dbang bskur bar bya'o zhes pa chu'i dbang bskur gyi cho ga'o //	111b	This is the procedure for the water consecration.
['BO_T02_D1186:111b-3']	de nas rang gi lha dang ldan pa'i dbu rgyan gser dang gos la sogs pa las byas pa slob ma'i mgo bor sngar bshad pa'i sngags kyis bzhag nas /	de nas rang gi lha dang ldan pa'i dbu rgyan gser dang gos la sogs pa las byas pa slob ma'i mgo bor sngar bshad pa'i sngags kyis bzhag nas /	111b	Then, having placed on the disciple's head the diadem made of gold, cloth, etc. , which is endowed with one's deity, with the mantra explained above,
['BO_T02_D1186:111b-4']	nam mkha'i dkyil na bzhugs pa'i de bzhin gshegs pa thams cad rigs kyi bdag po'i gzugs kyi cod pan la bzhugs par bsam par bya'o //	nam mkha'i dkyil na bzhugs pa'i de bzhin gshegs pa thams cad rigs kyi bdag po'i gzugs kyi cod pan la bzhugs par bsam par bya'o //	111b	one should imagine that all the Tathagatas dwelling in the sky are seated on the diadem in the form of the Lord of the Family.
['BO_T02_D1186:111b-5']	de ltar dbu rgyan gyi dbang gi cho ga'o //	de ltar dbu rgyan gyi dbang gi cho ga'o //	111b	Thus is the rite of the diadem consecration.
['BO_T02_D1186:111b-6', 'BO_T02_D1186:111b-7']	de nas rdo rje blangs nas ;🔽sangs rgyas rnams kyi rdo rje yi //	de nas rdo rje blangs nas ; sangs rgyas rnams kyi rdo rje yi //	111b	Then, having taken up the vajra,
['BO_T02_D1186:111b-8']	bdag gis de ring khyod dbang bskur //	bdag gis de ring khyod dbang bskur //	111b	one should say: Today, I consecrate you with the vajra🔽of all the Buddhas.
['BO_T02_D1186:111b-9']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	111b	This is the vajra of all the Buddhas.
['BO_T02_D1186:111b-10']	rdo rje rab tu grub ched gzung //	rdo rje rab tu grub ched gzung //	111b	Take hold of it for the sake of accomplishing the vajra.
['BO_T02_D1186:111b-11']	zhes brjod cing snying ga la sogs par rdo rjes reg nas lag pa g-yas par rdo rje sbyin par bya'o //	zhes brjod cing snying ga la sogs par rdo rjes reg nas lag pa g-yas par rdo rje sbyin par bya'o //	111b	Having said that, one should touch the heart, etc. , with the vajra, and give the vajra into the right hand.
['BO_T02_D1186:111b-12']	de ltar rdo rje'i dbang bskur gyi cho ga'o //	de ltar rdo rje'i dbang bskur gyi cho ga'o //	111b	Thus is the rite of the vajra consecration.
['BO_T02_D1186:111b-13', 'BO_T02_D1186:111b-14']	de nas lag pa g-yon du dril bu byin nas rdo rje dril bu dang ldan pas slob ma'i lag pa dag gis 'khyud pa'i tshul byed du bcug ste /🔽aom badzra aa dhi pa ti stvam /	de nas lag pa g-yon du dril bu byin nas rdo rje dril bu dang ldan pas slob ma'i lag pa dag gis 'khyud pa'i tshul byed du bcug ste / aom badzra aa dhi pa ti stvam /	111b	Then, having given the bell to the left hand, one should cause the disciple to embrace with the hands, holding the vajra and bell.🔽One should say, Om, you are the lord of the vajra.🔽 Initiate me with the vajra.
['BO_T02_D1186:111b-15']	aa bhi shi nyts'a mi ti shtha badzra sa ma ya stvam zhes brjod par bya'o zhes pa dril bu'i dbang bskur ba'i cho ga'o //	aa bhi shi nyts'a mi ti shtha badzra sa ma ya stvam zhes brjod par bya'o zhes pa dril bu'i dbang bskur ba'i cho ga'o //	111b	 This is the rite of the initiation of the bell.
['BO_T02_D1186:111b-16']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	111b	The meaning of this is as follows.
['BO_T02_D1186:111b-17']	dpal thams cad gsang bar gsungs pa yang //	dpal thams cad gsang bar gsungs pa yang //	111b	It is also said in the Shri Guhyasamaja, 
['BO_T02_D1186:111b-18']	tshogs gnyis kyi ni sbyor ba yis //	tshogs gnyis kyi ni sbyor ba yis //	111b	By the union of the two stores,
['BO_T02_D1186:111b-19', 'BO_T02_D1186:111b-20']	sems can kun gyi don ston pa //🔽rang bzhin gyis ni 'od gsal ba'i //	sems can kun gyi don ston pa // rang bzhin gyis ni 'od gsal ba'i //	111b	The meaning of all sentient beings is taught,🔽The mind, which is by nature luminous,
['BO_T02_D1186:111b-21']	sems ni rdo rjer mngon brjod bya //	sems ni rdo rjer mngon brjod bya //	111b	Is expressed as the vajra.
['BO_T02_D1186:111b-22']	chos rnams thams cad ma skyes pa //	chos rnams thams cad ma skyes pa //	111b	All phenomena are unborn,
['BO_T02_D1186:111b-23']	gdod nas zhi ba nam mkha' mnyam //	gdod nas zhi ba nam mkha' mnyam //	111b	Primordially peaceful, equal to space.
['BO_T02_D1186:111b-24', 'BO_T02_D1186:111b-25']	zhes pa'i tshig ni rab 'jug pa //🔽rdo rje dril bu zhes par bshad //	zhes pa'i tshig ni rab 'jug pa // rdo rje dril bu zhes par bshad //	111b	 The words that enter into this,🔽Are explained as the vajra and the bell.
['BO_T02_D1186:111b-26']	de'i rjes su rdo rje dang dril bu spyi bor 'dzin zhing /	de'i rjes su rdo rje dang dril bu spyi bor 'dzin zhing /	111b	 Then, holding the vajra and bell at the crown of the head,
['BO_T02_D1186:111b-27']	aom badzra satva stvam aa bhi shi nyts'a mi /	aom badzra satva stvam aa bhi shi nyts'a mi /	111b	Oṃ vajrasattva-satva abhiṣiñcāmi |
['BO_T02_D1186:111b-28']	badzra n'a ma aa bhi she ka ta /	badzra n'a ma aa bhi she ka ta /	111b	Vajranāma-abhiṣeka-ta.
['BO_T02_D1186:111b-29']	kye dpal shin tu dga' ba'i rdo rje dang / kye dpal shin tu dga' ba myu gu rdo rje zhes pa la sogs pa rigs dang rjes su mthun pa'i ming gdags par bya'o //	kye dpal shin tu dga' ba'i rdo rje dang / kye dpal shin tu dga' ba myu gu rdo rje zhes pa la sogs pa rigs dang rjes su mthun pa'i ming gdags par bya'o //	111b	 Oṃ, Śrī Hevajra, Oṃ, Śrī Hevajra Aṅkuravajra, and so forth, one should give a name in accordance with the family.
['BO_T02_D1186:111b-30']	dbang bskur ba 'di rnams kyis kyang sngags dang rgyud nyan pa dang / 'chad pa dang / sngags sgrub pa la dbang du byas par 'gyur ro //	dbang bskur ba 'di rnams kyis kyang sngags dang rgyud nyan pa dang / 'chad pa dang / sngags sgrub pa la dbang du byas par 'gyur ro //	111b	By these empowerments, one becomes empowered to listen to and explain the mantra and tantra and to practice the mantra.
['BO_T02_D1186:111b-31']	dbang bskur lnga po de kho na rig pa'i dbang du brjod par bya'o //	dbang bskur lnga po de kho na rig pa'i dbang du brjod par bya'o //	111b	These five empowerments should be explained as the knowledge empowerment.
['BO_T02_D1186:112a-0']	thams cad du spyan ma la sogs pa'i rig ma rnams kyi bya ba yin pa'i phyir @112a * //	thams cad du spyan ma la sogs pa'i rig ma rnams kyi bya ba yin pa'i phyir @112a * //	112a	Everywhere, the activity of the knowledge consorts such as Locanā, and so forth.
['BO_T02_D1186:112a-1']	ro ; ; de ltar ming gi dbang bskur ba'i cho ga'o //	ro ; ; de ltar ming gi dbang bskur ba'i cho ga'o //	112a	Thus, the procedure of the name empowerment.
['BO_T02_D1186:112a-2']	gsungs pa yang /	gsungs pa yang /	112a	It is also said:
['BO_T02_D1186:112a-3']	chu yi shin tu rnam dag 'gyur //	chu yi shin tu rnam dag 'gyur //	112a	The water becomes completely pure,
['BO_T02_D1186:112a-4']	dbu rgyan mnyam pa nyid 'gyur te //	dbu rgyan mnyam pa nyid 'gyur te //	112a	The crown becomes sameness,
['BO_T02_D1186:112a-5']	rdo rje rtag tu so sor rtog //	rdo rje rtag tu so sor rtog //	112a	The vajra always discerns,
['BO_T02_D1186:112a-6', 'BO_T02_D1186:112a-7', 'BO_T02_D1186:112a-8']	bdag pos dam tshig 'gyur ba'o //🔽brtul zhugs lung bstan dbugs dbyung ba //🔽dpal ldan rnam par snang mdzad bshad //	bdag pos dam tshig 'gyur ba'o // brtul zhugs lung bstan dbugs dbyung ba // dpal ldan rnam par snang mdzad bshad //	112a	The master’s pledge is to be unchanging.🔽The pledge of the spiritual master is to give instruction and encouragement.
['BO_T02_D1186:112a-9']	dbang bskur 'di rnams rtag tu ldan //	dbang bskur 'di rnams rtag tu ldan //	112a	The pledge of the glorious Vajradhara is to always possess the initiations.
['BO_T02_D1186:112a-10']	ye shes lnga po rnam dag pas //	ye shes lnga po rnam dag pas //	112a	The pledge of the five pristine awarenesses is to purify the five.
['BO_T02_D1186:112a-11']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	112a	This is the pledge of all buddhas,
['BO_T02_D1186:112a-12']	he ru ka yi phyag na gnas //	he ru ka yi phyag na gnas //	112a	held in the hand of Heruka.
['BO_T02_D1186:112a-13']	khyod kyis kyang ni rtag tu gzung //	khyod kyis kyang ni rtag tu gzung //	112a	You, too, should always hold it.
['BO_T02_D1186:112a-14']	he ru ka yi brtul zhugs brtan //	he ru ka yi brtul zhugs brtan //	112a	The pledge of Heruka is to be firm.🔽In the two directions, good joy and victory,
['BO_T02_D1186:112a-15']	dga' ba bzang po rgyal ba dang // stong pa gang bar phyogs gnyis la //	dga' ba bzang po rgyal ba dang // stong pa gang bar phyogs gnyis la //	112a	and in the direction of emptiness,
