segmentnr	original	analyzed	translated
['BO_T11_D4223:144b-14']	'di ltar sngon med pa de gang yod na 'byung ba de nyid 'di sgrub par byed pa yin te /	'di ltar sngon med pa de gang yod na 'byung ba de nyid 'di sgrub par byed pa yin te /	For if it did not exist previously, then that very thing which exists when it occurs would be its cause.
['BO_T11_D4223:144b-15', 'BO_T11_D4223:144b-16']	don gyi nus pa ni de las gzhan ma yin no zhes bstan zin to //🔽gal te don de med par sngar yang yod na de lta na de na de'i rgyu can ma yin par 'gyur ba yin no //	don gyi nus pa ni de las gzhan ma yin no zhes bstan zin to // gal te don de med par sngar yang yod na de lta na de na de'i rgyu can ma yin par 'gyur ba yin no //	For the capacity of an object is not something other than that.🔽But if it existed previously even without the object, then in that case it would not have a cause.
['BO_T11_D4223:144b-17']	sngar gyi dngos po'am sngar gyi dus kyang 'di'i rgyu ma yin pa'i phyir ches snga par 'gyur bas rtag tu yod bar 'gyur ro /	sngar gyi dngos po'am sngar gyi dus kyang 'di'i rgyu ma yin pa'i phyir ches snga par 'gyur bas rtag tu yod bar 'gyur ro /	And if the previous entity or the previous time were not its cause, then it would be even more previous, and so it would always exist.
['BO_T11_D4223:144b-18']	de bzhin du gal te yod na yang ma byung na de bzhin du snga ma snga ma'i don kyang /	de bzhin du gal te yod na yang ma byung na de bzhin du snga ma snga ma'i don kyang /	So too, if it exists, but does not arise, then the meaning of the previous statement is that
['BO_T11_D4223:144b-19']	'di'i rgyu ma yin pa'i phyir /	'di'i rgyu ma yin pa'i phyir /	it is not the cause of that.
['BO_T11_D4223:144b-20']	rtag tu med pa kho na'o //	rtag tu med pa kho na'o //	It is always nonexistent.
['BO_T11_D4223:144b-21']	gal te nus pa dang bral ba na gang gi tshe de yod pa ma yod pa de'i tshe ji ltar de tsam kho nas nge'i rgyu can yin /	gal te nus pa dang bral ba na gang gi tshe de yod pa ma yod pa de'i tshe ji ltar de tsam kho nas nge'i rgyu can yin /	If it is devoid of potentiality, then when it does not exist, how can it be the cause of that?
['BO_T11_D4223:144b-22']	de'i nus pa ni 'di kho na ste /	de'i nus pa ni 'di kho na ste /	Its potentiality is just this:
['BO_T11_D4223:144b-23']	'di dang po med pa nyid las de nye bas yod pa gang yin pa'o zhes bshad zin to //	'di dang po med pa nyid las de nye bas yod pa gang yin pa'o zhes bshad zin to //	it is that which is the cause of the existence of that which previously did not exist.
['BO_T11_D4223:144b-24']	rgyu med pa yang yod na yod pa ma bkag pas nus pa ni 'di kho na'o zhes brjod par mi nus ma yin nam zhe na /	rgyu med pa yang yod na yod pa ma bkag pas nus pa ni 'di kho na'o zhes brjod par mi nus ma yin nam zhe na /	But if it exists without a cause, since its existence is not refuted, can’t you say that its potentiality is just this?
['BO_T11_D4223:145a-0', 'BO_T11_D4223:145a-1']	ji ltar yod pa ma @145a * //🔽bkag /'di ltar de yod pa sngar yang yod pa'am /	ji ltar yod pa ma @145a * // bkag /'di ltar de yod pa sngar yang yod pa'am /	How is its existence not refuted?
['BO_T11_D4223:145a-2']	de yod kyang med na ni de'i rgyu can ma yin par 'gyur ro //	de yod kyang med na ni de'i rgyu can ma yin par 'gyur ro //	If it exists, but does not exist when that exists, then it is not the cause of that.
['BO_T11_D4223:145a-3']	sngar yang yod pa na yod pas sam /	sngar yang yod pa na yod pas sam /	If it existed previously, then it would exist when that exists.
['BO_T11_D4223:145a-4']	med pa nyid kyis dngos po thams cad las 'das pa'i yod pa dang med pa ni rtag pa nyid du thal bar 'gyur ro //	med pa nyid kyis dngos po thams cad las 'das pa'i yod pa dang med pa ni rtag pa nyid du thal bar 'gyur ro //	And because of non-existence, existence that transcends all entities would entail eternalism.
['BO_T11_D4223:145a-5']	de'i phyir dngos po ltos pa med pa ni rtag tu yod pa'am med pa kho nar 'gyur ro //	de'i phyir dngos po ltos pa med pa ni rtag tu yod pa'am med pa kho nar 'gyur ro //	Therefore, an entity that is independent would always exist or would be non-existent.
['BO_T11_D4223:145a-6']	ltos pa dang bcas pa nyid kyis de dag res 'ga' bar 'thad pa yin no zhes bshad pa ni /	ltos pa dang bcas pa nyid kyis de dag res 'ga' bar 'thad pa yin no zhes bshad pa ni /	The statement “because of dependence, it is tenable that they are sometimes existent and sometimes non-existent” is as follows:
['BO_T11_D4223:145a-7']	dngos po ltos pa rnams ni zhes bya ba'o //	dngos po ltos pa rnams ni zhes bya ba'o //	“Entities that are dependent” and so on.
['BO_T11_D4223:145a-8']	rgyu med pa'i phyir ltos pa med pas thams cad las 'da' bar bya ba yin pa'i phyir 'di res 'ga' yod pa dang med pa dag tu 'gyur ba ma yin no //	rgyu med pa'i phyir ltos pa med pas thams cad las 'da' bar bya ba yin pa'i phyir 'di res 'ga' yod pa dang med pa dag tu 'gyur ba ma yin no //	Because they are independent, they are not to be transcended by all, and therefore they are not sometimes existent and sometimes non-existent.
['BO_T11_D4223:145a-9']	res 'ga' bar ni ltos pa nyid kyis 'gyur bar rigs so //	res 'ga' bar ni ltos pa nyid kyis 'gyur bar rigs so //	It is reasonable that they are sometimes existent and sometimes non-existent because of dependence.
['BO_T11_D4223:145a-10']	gang zhig dngos po gzhan yod na ni yod pa'i phyir ltos pa yod pa de ni res 'ga' bar 'gyur ba yin no //	gang zhig dngos po gzhan yod na ni yod pa'i phyir ltos pa yod pa de ni res 'ga' bar 'gyur ba yin no //	That which is dependent because it exists when another entity exists is sometimes existent and sometimes non-existent.
['BO_T11_D4223:145a-11']	gang zhig dngos po gang yod pa'i dus dang med pa'i dus gang yin ba de dag na dngos po de 'byung ba yod pa de'i yul can gyi rung ba dang mi rung ba dang ldan pa'i phyir ro //	gang zhig dngos po gang yod pa'i dus dang med pa'i dus gang yin ba de dag na dngos po de 'byung ba yod pa de'i yul can gyi rung ba dang mi rung ba dang ldan pa'i phyir ro //	Because the time when a thing exists and the time when it does not exist are the domain of the suitability and unsuitability of the existence of the arising of that thing.🔽When the suitability of the arising of that thing exists, that is the time when it exists. When that is reversed, that is the time when it is unsuitable. At that time, it is the time when it exists, and not at another time.
['BO_T11_D4223:145a-12', 'BO_T11_D4223:145a-13']	gang gi tshe dngos po de'i 'byung bar rung ba dang ldan pa ni de yod pa'i dus yin la de las zlog pa dang ldan pa ni mi rung ba'i dus yin pa de'i tshe 'di ni yod pa'i dus yin la gzhan du ni ma yin no zhes res🔽'ga' bar 'gyur ro //	gang gi tshe dngos po de'i 'byung bar rung ba dang ldan pa ni de yod pa'i dus yin la de las zlog pa dang ldan pa ni mi rung ba'i dus yin pa de'i tshe 'di ni yod pa'i dus yin la gzhan du ni ma yin no zhes res 'ga' bar 'gyur ro //	Thus, it would be possible to say, “This is the time when it exists, and not another time.”
['BO_T11_D4223:145a-14']	dngos po rang nyid ni ltos pa 'ga' yang yod pa ma yin te /	dngos po rang nyid ni ltos pa 'ga' yang yod pa ma yin te /	A thing itself does not depend on anything at all,
['BO_T11_D4223:145a-15']	med pa'i phyir ro //	med pa'i phyir ro //	because it does not exist.
['BO_T11_D4223:145a-16']	'on kyang de skyed par byed pa'i rgyu nye bar na 'di rang gi rgyus mgul nas drangs pa nyid kyis yod par byed par zad do //	'on kyang de skyed par byed pa'i rgyu nye bar na 'di rang gi rgyus mgul nas drangs pa nyid kyis yod par byed par zad do //	However, when the cause that produces it is present, it is simply made to exist by its own cause, as if pulled by the neck.
['BO_T11_D4223:145a-17']	des na 'di gang gi tshe rgyu yod pa de'i tshe 'byung la gang gi tshe med pa de'i tshe ni mi 'byung ba'i phyir res 'ga' ba nyid do //	des na 'di gang gi tshe rgyu yod pa de'i tshe 'byung la gang gi tshe med pa de'i tshe ni mi 'byung ba'i phyir res 'ga' ba nyid do //	Therefore, since it occurs when its cause exists and does not occur when its cause does not exist, it is intermittent.
['BO_T11_D4223:145a-18']	rung ba'i dngos po dang ldan pa dang mi ldan pa dag gis ni dus kyi rung ba dang mi rung ba nyid bstan te //	rung ba'i dngos po dang ldan pa dang mi ldan pa dag gis ni dus kyi rung ba dang mi rung ba nyid bstan te //	The possession and non-possession of a suitable entity indicate the suitability and unsuitability of time.
['BO_T11_D4223:145a-19']	yang na dus nyid rang gi chos kyis de skad bstan te rigs pa bstan pa'i phyir ro //	yang na dus nyid rang gi chos kyis de skad bstan te rigs pa bstan pa'i phyir ro //	Or, time itself is indicated by its own attribute, because it is taught as a principle.
['BO_T11_D4223:145a-20']	gal te de yod pa dang med pa'i dus dag ni de'i yul can gyi rung ba dang ldan pa ma yin na de'i tshe yod pa dang med pa'i yul dang dus dag na de dang ldan pa dang mi ldan pa dag tu nges pa mi 'thad do //	gal te de yod pa dang med pa'i dus dag ni de'i yul can gyi rung ba dang ldan pa ma yin na de'i tshe yod pa dang med pa'i yul dang dus dag na de dang ldan pa dang mi ldan pa dag tu nges pa mi 'thad do //	If the times of existence and non-existence are not suitable for the possessor of that, then it is not tenable that existence and non-existence are ascertained as possessing and not possessing that at those times.
['BO_T11_D4223:145b-0']	gtan tshigs brjod pas khyad par bshad pa ni rung ba dang mi rung ba nyid 'dra ba can dag @145b la ni zhes bya ba'o //	gtan tshigs brjod pas khyad par bshad pa ni rung ba dang mi rung ba nyid 'dra ba can dag @145b la ni zhes bya ba'o //	The explanation of the distinction by stating the reason is: for those that have similar suitability and unsuitability.
['BO_T11_D4223:145b-1']	rung ba dang mi rung ba'i dngos po ni rung ba dang mi rung ba nyid kyis khyad par du gyur pa'i phyir ro snyam du dgongs so //	rung ba dang mi rung ba'i dngos po ni rung ba dang mi rung ba nyid kyis khyad par du gyur pa'i phyir ro snyam du dgongs so //	He thinks that the proper and improper things are distinguished by their own proper and improper natures.
['BO_T11_D4223:145b-2']	dngos po rung ba nyid de yang don de la rgyu nyid do //	dngos po rung ba nyid de yang don de la rgyu nyid do //	And that proper nature of a thing is the cause of that object.
['BO_T11_D4223:145b-3']	des na de ltar dngos po ltos pa rnams res 'ga' bar 'gyur te zhes skabs brtsams te /	des na de ltar dngos po ltos pa rnams res 'ga' bar 'gyur te zhes skabs brtsams te /	Therefore, in this way, things that are dependent are occasional.
['BO_T11_D4223:145b-4']	rgyur mngon par 'dod pa'i rung ba nyid yod pa dang med pa dag gis dus nges pa dang ldan par brjod do //	rgyur mngon par 'dod pa'i rung ba nyid yod pa dang med pa dag gis dus nges pa dang ldan par brjod do //	He begins the topic with this. He says that they have a definite time by the existence and nonexistence of the proper nature that is asserted as the cause.
['BO_T11_D4223:145b-5']	de lta na yang res 'ga' ba nyid ltos pas byas par brjod par ji ltar 'gyur zhe na /	de lta na yang res 'ga' ba nyid ltos pas byas par brjod par ji ltar 'gyur zhe na /	Even so, how can it be said that occasionalness is made by dependence?
['BO_T11_D4223:145b-6']	de'i phyir zhes smos te /	de'i phyir zhes smos te /	Therefore, he says,
['BO_T11_D4223:145b-7']	rung ba dang mi rung ba nyid ji skad bshad pa'i gtan tshigs kyi phyir /	rung ba dang mi rung ba nyid ji skad bshad pa'i gtan tshigs kyi phyir /	because of the reason that proper and improper natures are as explained.
['BO_T11_D4223:145b-8']	de yod pa na med pa'i phyir yul dang dus 'ga' zhig spangs nas de yod pa na yod pa'i phyir yul dang dus gzhan dag na yod pa'i dngos po ni de dag la ltos pa dang bcas pa zhes bya ba yin no //	de yod pa na med pa'i phyir yul dang dus 'ga' zhig spangs nas de yod pa na yod pa'i phyir yul dang dus gzhan dag na yod pa'i dngos po ni de dag la ltos pa dang bcas pa zhes bya ba yin no //	because when it exists, it does not exist, and because when it exists, it exists, having excluded some place and time, therefore, things that exist in other places and times are said to be “associated with dependence.”
['BO_T11_D4223:145b-9']	'di skad bshad pa yin te gzhan na med pa'i don 'ga' zhig yod na yod pa gang yin pa de nyid ltos par brjod do //	'di skad bshad pa yin te gzhan na med pa'i don 'ga' zhig yod na yod pa gang yin pa de nyid ltos par brjod do //	This is what is being said: if the existence of some object that does not exist elsewhere exists, then that very existence is said to be dependent.
['BO_T11_D4223:145b-10']	'ga' zhig yod na yod pa de yang yod par 'dod pa tsam la ni ma yin gyi /	'ga' zhig yod na yod pa de yang yod par 'dod pa tsam la ni ma yin gyi /	That existence that exists when something exists does not exist merely because it is asserted to exist.
['BO_T11_D4223:145b-11']	'on kyang yod pa dang med pa'i dus dag na rung ba dang mi rung ba dag las so //	'on kyang yod pa dang med pa'i dus dag na rung ba dang mi rung ba dag las so //	Rather, it exists because of what is possible and impossible in the times of existence and nonexistence.
['BO_T11_D4223:145b-12']	des na de'i dbang gis de ltar 'gyur ba'i dngos po ni de la ltos pa dang bcas par brjod do //	des na de'i dbang gis de ltar 'gyur ba'i dngos po ni de la ltos pa dang bcas par brjod do //	Therefore, things that exist in that way by the power of that are said to be “associated with dependence.”
['BO_T11_D4223:145b-13']	des na ltos pa dang bcas pa res 'ga' gnas pa'i phyir res 'ga' ba yin no //	des na ltos pa dang bcas pa res 'ga' gnas pa'i phyir res 'ga' ba yin no //	Thus, because of being dependent, they are sometimes present and sometimes not.
['BO_T11_D4223:145b-14', 'BO_T11_D4223:145b-15']	de ltar gang gis ltos par 'gyur ba de bstan nas 'di'i rang bzhin ji lta bur gyur pa res 'ga' ba'i bdag nyid yin pa de nye bar 'god pa ni /🔽'di ltar zhes bya ba yin no //	de ltar gang gis ltos par 'gyur ba de bstan nas 'di'i rang bzhin ji lta bur gyur pa res 'ga' ba'i bdag nyid yin pa de nye bar 'god pa ni / 'di ltar zhes bya ba yin no //	Thus, having shown that it is dependent in that way, he now presents the nature of that which is the nature of the occasional, “thus.”
['BO_T11_D4223:145b-16']	'ga' zhig spangs nas gzhan na yod pa zhes bya ba gang yin pa de nyid ltos pa yin bar brjod do //	'ga' zhig spangs nas gzhan na yod pa zhes bya ba gang yin pa de nyid ltos pa yin bar brjod do //	That which is said to be “existing in another place after abandoning some place” is said to be dependent.
['BO_T11_D4223:145b-17']	thams cad du gtan yod pa'am med pa la ni ltos pa'i don mi rung ba'i phyir ro //	thams cad du gtan yod pa'am med pa la ni ltos pa'i don mi rung ba'i phyir ro //	Because it is not possible for the meaning of “dependent” to be everywhere, either as existent or as nonexistent.
['BO_T11_D4223:145b-18']	gang zhig gang spangs pa gang na yod pa de ni de la mi ltos na der nges pa ni srid do zhes bshad pa ni de dag gis byas pa'i zhes bya ba'o //	gang zhig gang spangs pa gang na yod pa de ni de la mi ltos na der nges pa ni srid do zhes bshad pa ni de dag gis byas pa'i zhes bya ba'o //	If that which is abandoned in some place exists in another place, it is not dependent on that. It is possible to ascertain it in that way. “ That which is produced by those” is explained.
['BO_T11_D4223:145b-19']	gang zhig gang gis byas pa'i phan pa la mi ltos pa de ni gzhan na med pa sngon du 'gro ba can der yod pa'i nges pa mi rung ba'i phyir de ltar yod pa nyid ltos pa yin no zhes rigs so //	gang zhig gang gis byas pa'i phan pa la mi ltos pa de ni gzhan na med pa sngon du 'gro ba can der yod pa'i nges pa mi rung ba'i phyir de ltar yod pa nyid ltos pa yin no zhes rigs so //	That which is not dependent on the benefit produced by that is not possible to ascertain as existing in that place, since it is preceded by the absence of another. Thus, it is correct to say that existence is dependent in that way.
