segmentnr	original	analyzed	translated
['BO_T02_D1840:126b-1']	slob ma dam pa'i mtshan nyid ni //	slob ma dam pa'i mtshan nyid ni //	The characteristics of a good disciple are:
['BO_T02_D1840:126b-2']	bla ma la gus bden par smra //	bla ma la gus bden par smra //	devotion to the guru, speaking the truth,
['BO_T02_D1840:126b-3']	rnam par bden zhing rgyud gcig la //	rnam par bden zhing rgyud gcig la //	being honest, having a single continuum,
['BO_T02_D1840:126b-4']	dam tshig spyod pa srung byed pa //	dam tshig spyod pa srung byed pa //	and guarding the conduct of the commitments.
['BO_T02_D1840:126b-5']	da la rim pa bstan par bya //	da la rim pa bstan par bya //	The stages are taught for him.
['BO_T02_D1840:126b-6']	zhes bya ba gsungs te 'chad pa po'i bla ma la gus shing zhes dang bcas pa dang / de bzhin du sgyu la sogs pa ngang bral ba'i phyir bden par smra ba dang ; yul la nye bar longs spyod pa la sogs pa phyi rol rnams la chags pa med pa nyid yin pa'i phyir rnam par dben zhing dbang po thul ba dang /	zhes bya ba gsungs te 'chad pa po'i bla ma la gus shing zhes dang bcas pa dang / de bzhin du sgyu la sogs pa ngang bral ba'i phyir bden par smra ba dang ; yul la nye bar longs spyod pa la sogs pa phyi rol rnams la chags pa med pa nyid yin pa'i phyir rnam par dben zhing dbang po thul ba dang /	Likewise, he is truthful because he is free of deceit and so forth, and he is solitary and has subdued his senses because he is not attached to external objects such as enjoyment.
['BO_T02_D1840:126b-7']	de bzhin du chos la nges par rtog pa las byung ba'i shes rab dang ldan pa nyid yin pa'i phyir lhan cig bshad pa'i gzhal bya thams cad kyi don dang tshig 'dzin pas rgyud gcig pa dang / bstan bcos kyi 'bras bu dam tshig nyams su blangs pa gang yin pa de byed pa'i phyir dam tshig gi spyod pa srung ba dang /	de bzhin du chos la nges par rtog pa las byung ba'i shes rab dang ldan pa nyid yin pa'i phyir lhan cig bshad pa'i gzhal bya thams cad kyi don dang tshig 'dzin pas rgyud gcig pa dang / bstan bcos kyi 'bras bu dam tshig nyams su blangs pa gang yin pa de byed pa'i phyir dam tshig gi spyod pa srung ba dang /	He is of one mind because he possesses the wisdom that arises from ascertaining the Dharma and thus he retains the meaning and words of all the topics that are explained together, and he guards the conduct of samaya because he engages in the practice of the result of the treatise, which is the samaya.
['BO_T02_D1840:126b-8']	gang gi sgras sems can gyi bya ba la brtson 'grus dang ldan pa'i slob ma de lta bu gang yin pa de la rim pa ste /	gang gi sgras sems can gyi bya ba la brtson 'grus dang ldan pa'i slob ma de lta bu gang yin pa de la rim pa ste /	The word “whoever” refers to a disciple who is diligent in the activities of sentient beings.🔽To such a disciple, the teacher should explain the stage,
['BO_T02_D1840:126b-9']	bdag byin gyis brlab pa'i rim pa bstan zhing bla mas man ngag sbyin par bya'o zhes bya ba ni sgra ji bzhin pa'o //	bdag byin gyis brlab pa'i rim pa bstan zhing bla mas man ngag sbyin par bya'o zhes bya ba ni sgra ji bzhin pa'o //	the stage of self-consecration, and should give the oral instructions.🔽This is the literal reading.
['BO_T02_D1840:126b-10']	rim pa lnga'i bshad pa'i nor bu'i phreng ba las bdag byin gyis brlab pa'i rim pa ste gsum pa'o /	rim pa lnga'i bshad pa'i nor bu'i phreng ba las bdag byin gyis brlab pa'i rim pa ste gsum pa'o /	This concludes the third chapter, the stage of self-consecration, in the Ornament of the Essence, a commentary on the difficult points of the treatise Differentiating the Middle and the Extremes.🔽The chapter on manifest enlightenment.
['BO_T02_D1840:126b-11']	// / mngon par byang chub pa'i rim pa'i skabs su dang por phyag 'tshal ba ni /	// / mngon par byang chub pa'i rim pa'i skabs su dang por phyag 'tshal ba ni /	Homage to Vajrasattva,
['BO_T02_D1840:126b-12', 'BO_T02_D1840:126b-13', 'BO_T02_D1840:126b-14']	thams cad stong nyid ston pa po //🔽rdo rje sems dpa' phyag 'tshal te //🔽bzhi pa mngon par byang chub pa'i //	thams cad stong nyid ston pa po // rdo rje sems dpa' phyag 'tshal te // bzhi pa mngon par byang chub pa'i //	who reveals the emptiness of everything.🔽I will explain the fourth,
['BO_T02_D1840:126b-15']	rim 'di bdag gis bshad par bya //	rim 'di bdag gis bshad par bya //	the stage of manifest enlightenment.
['BO_T02_D1840:126b-16', 'BO_T02_D1840:126b-17']	zhes bya ba gsungs te /🔽stong pa bco brgyad kyi de kho na nyid thams cad stong pa ston par mdzad pa nyid yin pa'i phyir /	zhes bya ba gsungs te / stong pa bco brgyad kyi de kho na nyid thams cad stong pa ston par mdzad pa nyid yin pa'i phyir /	This is stated.🔽Because he is the one who reveals the reality of the eighteen emptinesses, the emptiness of everything,
['BO_T02_D1840:126b-18']	thams cad stong nyid ston pa'o //	thams cad stong nyid ston pa'o //	he is the one who reveals the emptiness of everything.
['BO_T02_D1840:126b-19']	gang la rdo rje ste rdo rje rtse lnga pa de la sems shing phyag na bsnams pa yod pa de ni rdo rje sems dpa' ste bcom ldan 'das rdo rje sems dpa'o //	gang la rdo rje ste rdo rje rtse lnga pa de la sems shing phyag na bsnams pa yod pa de ni rdo rje sems dpa' ste bcom ldan 'das rdo rje sems dpa'o //	He who has a vajra, that is, a five-pronged vajra, and who holds it in his hand, is Vajrasattva, the Lord Vajrasattva.
['BO_T02_D1840:126b-20']	de la phyag 'tshal te bzhi pa mngon par byang chub pa'i rim pa bdag gis bshad cing bstan par bya'o zhes pa ni drang ba'i don to //	de la phyag 'tshal te bzhi pa mngon par byang chub pa'i rim pa bdag gis bshad cing bstan par bya'o zhes pa ni drang ba'i don to //	Having bowed to him, I will explain, I will teach, the fourth, the stage of manifest enlightenment. This is the interpretable meaning explanation.
['BO_T02_D1840:127a-0']	de bzhin du thams @127a * //	de bzhin du thams @127a * //	Similarly,
['BO_T02_D1840:127a-1']	cad stong pa ni stong pa nyid gsum sdud par byed pa'i de kho na nyid de de ston par mdzad pa nyid yin pa'i phyir thams cad stong pa nyid ston pa po'o //	cad stong pa ni stong pa nyid gsum sdud par byed pa'i de kho na nyid de de ston par mdzad pa nyid yin pa'i phyir thams cad stong pa nyid ston pa po'o //	he who is the teacher of the emptiness of everything is the teacher of the emptiness of everything, because he is the one who teaches that reality which subsumes the three kinds of emptiness.
['BO_T02_D1840:127a-2']	rdo rje ni sgrib pa med pa'i ye shes so //	rdo rje ni sgrib pa med pa'i ye shes so //	Vajra is unobstructed intuition.🔽He who has his mind set on that, who abides in that, is Vajrasattva.
['BO_T02_D1840:127a-3']	gang zhig de la sems shing gnas pa de ni rdo rje sems dpa' ste de la phyag 'tshal nas so ;	gang zhig de la sems shing gnas pa de ni rdo rje sems dpa' ste de la phyag 'tshal nas so ;	Having bowed to him,
['BO_T02_D1840:127a-4']	/ bzhi pa zhes bya ba ni 'dod chags la sogs pa gsum po sdud par byed pa yin pa'i phyir bzhi pa ste /	/ bzhi pa zhes bya ba ni 'dod chags la sogs pa gsum po sdud par byed pa yin pa'i phyir bzhi pa ste /	the fourth, which is the fourth because it subsumes the three, passion and so on.
['BO_T02_D1840:127a-5']	de nyid mngon du byang chub nyid thob par byed pa nyid yin pa'i phyir mngon par byang chub pa'o //	de nyid mngon du byang chub nyid thob par byed pa nyid yin pa'i phyir mngon par byang chub pa'o //	It is the manifest enlightenment, because it causes the attainment of enlightenment itself.
['BO_T02_D1840:127a-6']	de'i rim pa ni phyag rgya dang ting nge 'dzin gyi rim pa ste de bdag gis bshad par bya'o zhes bya ba ni nges pa'i don to //	de'i rim pa ni phyag rgya dang ting nge 'dzin gyi rim pa ste de bdag gis bshad par bya'o zhes bya ba ni nges pa'i don to //	The stages of that are the stages of the seal and the meditative concentration, and I will explain that.
['BO_T02_D1840:127a-7']	yang na rdo rje 'dod chags dang 'dod chags dang bral ba dag yin zhing sems dpa' ni 'dod chags par ma ste de rnams kyi thams cad stong pa ni lhan cig skyes pa'o //	yang na rdo rje 'dod chags dang 'dod chags dang bral ba dag yin zhing sems dpa' ni 'dod chags par ma ste de rnams kyi thams cad stong pa ni lhan cig skyes pa'o //	Or else, the vajra is desire and freedom from desire, and the hero is the one who is not desirous. The emptiness of all of them is the innate.
['BO_T02_D1840:127a-8']	de ston pa de la phyag 'tshal te bdag gis bshad par bya'o zhes bya ba ni dgongs pas bshad pa'o //	de ston pa de la phyag 'tshal te bdag gis bshad par bya'o zhes bya ba ni dgongs pas bshad pa'o //	I will explain that, having paid homage to him who teaches that.
['BO_T02_D1840:127a-9']	rdo rje ni gsang ba'i rdo rje yin zhing sems dpa' ni padma ste de dag 'dus pa las thob pa'i bde ba chen po ni thams cad stong pa yin zhing de ston pa po la phyag 'tshal te bshad par bya'o zhes bya ba ni dgongs pa ma yin	rdo rje ni gsang ba'i rdo rje yin zhing sems dpa' ni padma ste de dag 'dus pa las thob pa'i bde ba chen po ni thams cad stong pa yin zhing de ston pa po la phyag 'tshal te bshad par bya'o zhes bya ba ni dgongs pa ma yin	The vajra is the secret vajra, and the sattva is the lotus. The great bliss obtained from their union is the emptiness of everything. I pay homage to the teacher of that, and I will explain it. This is not the implied meaning.
['BO_T02_D1840:127a-10']	pa'o // rdo rje sems dpa' ni drug pa rdo rje 'chang ngo //	pa'o // rdo rje sems dpa' ni drug pa rdo rje 'chang ngo //	Vajrasattva is the sixth buddha Vajradhara.
['BO_T02_D1840:127a-11']	rtag du thams cad nas thams cad du stong zhing gang zag dang chos la bdag med pa de kho na nyid nye bar ston pas na thams cad stong pa ston pa'o //	rtag du thams cad nas thams cad du stong zhing gang zag dang chos la bdag med pa de kho na nyid nye bar ston pas na thams cad stong pa ston pa'o //	He is the teacher of the emptiness of everything, because he always and in every way teaches the reality that is empty and devoid of the self of persons and phenomena.
['BO_T02_D1840:127a-12']	de la phyag 'tshal te bdag gis bshad par bya'o zhes bya ba ni sgra ji bzhin pa'o //	de la phyag 'tshal te bdag gis bshad par bya'o zhes bya ba ni sgra ji bzhin pa'o //	I pay homage to him and I will explain it. This is the literal meaning.
['BO_T02_D1840:127a-13']	rdo ni sa'o //	rdo ni sa'o //	Vajra is earth.
['BO_T02_D1840:127a-14']	rje ni chu'i khams so //	rje ni chu'i khams so //	Rje is the water element.
['BO_T02_D1840:127a-15']	sems ni me'i khams so //	sems ni me'i khams so //	Sattva is the fire element.
['BO_T02_D1840:127a-16']	dpa' ni rlung gi khams so //	dpa' ni rlung gi khams so //	Dpa' is the wind element.
['BO_T02_D1840:127a-17', 'BO_T02_D1840:127a-18']	thams ni gzugs so //🔽cad ni sgra'o //	thams ni gzugs so // cad ni sgra'o //	Thams is form.🔽Cad is sound.
['BO_T02_D1840:127a-19']	stong ni dri'o //	stong ni dri'o //	Stong is smell.
['BO_T02_D1840:127a-20']	pa ni ro ste khams dang yul de rnams kyi 'od gsal ba'i de kho na nyid ston cing 'chad pa po la phyag 'tshal te bdag gis bshad par bya'o zhes bya ba ni sgra ji bzhin pa ma yin pa'o //	pa ni ro ste khams dang yul de rnams kyi 'od gsal ba'i de kho na nyid ston cing 'chad pa po la phyag 'tshal te bdag gis bshad par bya'o zhes bya ba ni sgra ji bzhin pa ma yin pa'o //	The na is the taste, the reality of the light of those elements and objects. Having bowed to the teacher who shows and explains that, I will explain. This is not the literal meaning.
['BO_T02_D1840:127a-21']	gang la ye shes lnga'i bdag nyid kyi de kho na nyid kyi rdo rje la sems shing gtod pa yod pa de ni rdo rje sems dpa'o //	gang la ye shes lnga'i bdag nyid kyi de kho na nyid kyi rdo rje la sems shing gtod pa yod pa de ni rdo rje sems dpa'o //	The one who has the vajra of reality, which is the nature of the five wisdoms, in mind and is intent on it is Vajrasattva.
['BO_T02_D1840:127a-22']	brtan dang g-yo ba'i dngos po thams cad stong pa ni gnyis su med pa'i ye shes te de nye bar ston par mdzad pa nyid yin pa'i phyir thams cad stong pa ston pa po'o //	brtan dang g-yo ba'i dngos po thams cad stong pa ni gnyis su med pa'i ye shes te de nye bar ston par mdzad pa nyid yin pa'i phyir thams cad stong pa ston pa po'o //	The emptiness of all things, moving and unmoving, is nondual wisdom. He is the teacher of the emptiness of all things because he is the one who teaches that.
['BO_T02_D1840:127b-0']	de la phyag 'tshal te bshad par bya'o zhes bya ba ni yi @127b ge'i don to //	de la phyag 'tshal te bshad par bya'o zhes bya ba ni yi @127b ge'i don to //	Having bowed to him, I will explain. This is the verbal meaning.
['BO_T02_D1840:127b-1']	rdo rje ni 'dzin par byed pa'i shes pa rnams so //	rdo rje ni 'dzin par byed pa'i shes pa rnams so //	The vajra is the consciousnesses that apprehend.
['BO_T02_D1840:127b-2']	sems dpa' ni gzung bar bya ba'i yul dang dbang po rnams te de dag thams cad gcig dang du ma nyid dang bral ba'i sgo nas stong pa nyid du ston cing rang bzhin med pa'i gnas su ston pa po la phyag 'tshal te bshad par bya'o zhes bya	sems dpa' ni gzung bar bya ba'i yul dang dbang po rnams te de dag thams cad gcig dang du ma nyid dang bral ba'i sgo nas stong pa nyid du ston cing rang bzhin med pa'i gnas su ston pa po la phyag 'tshal te bshad par bya'o zhes bya	Homage to him, and I will explain.
['BO_T02_D1840:127b-3']	ba ni spyi'i don to //	ba ni spyi'i don to //	This is the general meaning.
['BO_T02_D1840:127b-4']	rdo rje ni rtsa bdun khri nyis stong yin no //	rdo rje ni rtsa bdun khri nyis stong yin no //	The vajra is the seventy-two thousand channels.
['BO_T02_D1840:127b-5']	sems dpa' ni de las byung ba'i byang chub kyi sems kyis 'gro ba sprul pa'o //	sems dpa' ni de las byung ba'i byang chub kyi sems kyis 'gro ba sprul pa'o //	The heroes are the emanations of migrating beings by the bodhicitta that arises from them.
['BO_T02_D1840:127b-6']	de yang ngo bo nyid kyi bde ba chen po'i rang bzhin nyid yin pa'i phyir thams cad stong pa yin zhing de ston par mdzad pa nyid yin pa'i phyir thams cad stong pa ston pa po'o //	de yang ngo bo nyid kyi bde ba chen po'i rang bzhin nyid yin pa'i phyir thams cad stong pa yin zhing de ston par mdzad pa nyid yin pa'i phyir thams cad stong pa ston pa po'o //	Moreover, because it is the nature of the essence of great bliss, it is empty of everything, and because it is the teacher of that, it is the teacher of emptiness.🔽Homage to him, and I will explain.
['BO_T02_D1840:127b-7']	de la phyag 'tshal te bshad par bya'o zhes bya ba ni spyi'i don to //	de la phyag 'tshal te bshad par bya'o zhes bya ba ni spyi'i don to //	This is the general meaning.
['BO_T02_D1840:127b-8']	rdo rje ni dga' ba'o //	rdo rje ni dga' ba'o //	The vajra is joy.
['BO_T02_D1840:127b-9']	sems dpa' ni mchog go //	sems dpa' ni mchog go //	The hero is supreme.
['BO_T02_D1840:127b-10']	thams cad ni bral ba ste de rnams kyi stong pa ni lhan cig skyes pa yin zhing de ston pa de la phyag 'tshal te zhes bya ba ni sbas pa'o //	thams cad ni bral ba ste de rnams kyi stong pa ni lhan cig skyes pa yin zhing de ston pa de la phyag 'tshal te zhes bya ba ni sbas pa'o //	This is the hidden meaning.
['BO_T02_D1840:127b-11']	rdo rje ni 'od gsal ba'o //	rdo rje ni 'od gsal ba'o //	The vajra is the clearlight transparency.
['BO_T02_D1840:127b-12']	sems dpa' ni de las langs pa'i lha'i sku'o //	sems dpa' ni de las langs pa'i lha'i sku'o //	The sattva is the deity’s body arisen from that.🔽The emptiness of all of them is the twelve examples of illusion, and I pay homage to him who teaches that.
['BO_T02_D1840:127b-13']	thams cad stong pa ni sgyu ma'i dpe bcu gnyis te de rnams ston pa po la phyag 'tshal te bshad par bya'o zhes bya ba ni sbas pa'o //	thams cad stong pa ni sgyu ma'i dpe bcu gnyis te de rnams ston pa po la phyag 'tshal te bshad par bya'o zhes bya ba ni sbas pa'o //	This is the hidden meaning.
['BO_T02_D1840:127b-14']	rdo rje ni rdo rje ltar mi phyed pa'i rnam par shes pa gsum mo //	rdo rje ni rdo rje ltar mi phyed pa'i rnam par shes pa gsum mo //	The vajra is the three consciousnesses, which are indivisible like a vajra.
['BO_T02_D1840:127b-15']	sems dpa' ni de dang 'brel pa de'i rang bzhin rnams so //	sems dpa' ni de dang 'brel pa de'i rang bzhin rnams so //	The sattva is the nature of those three consciousnesses.
['BO_T02_D1840:127b-16']	de rnams thams cad kyi stong pa nyid ni 'od gsal ba'o //	de rnams thams cad kyi stong pa nyid ni 'od gsal ba'o //	The emptiness of all of them is the clearlight transparency.🔽I pay homage to him who teaches that and causes it to be attained.
['BO_T02_D1840:127b-17']	de ston cing thob par mdzad pa la phyag 'tshal te bshad par bya'o zhes bya ba ni sbas pa'o //	de ston cing thob par mdzad pa la phyag 'tshal te bshad par bya'o zhes bya ba ni sbas pa'o //	This is the hidden meaning.
['BO_T02_D1840:127b-18']	rdo rje ni ril par 'dzin pa'i ting nge 'dzin to //	rdo rje ni ril par 'dzin pa'i ting nge 'dzin to //	The vajra is the meditative stabilization of grasping the totality.
['BO_T02_D1840:127b-19']	sems dpa' ni rjes su gzhig pa'i ting nge 'dzin te de dag las byung ba'i thams cad stong pa 'od gsal pa de ston par mdzad cing de la dmigs par mdzad pa la phyag 'tshal te bdag gis bshad par bya'o zhes bya ba ni mthar thug pa'o //	sems dpa' ni rjes su gzhig pa'i ting nge 'dzin te de dag las byung ba'i thams cad stong pa 'od gsal pa de ston par mdzad cing de la dmigs par mdzad pa la phyag 'tshal te bdag gis bshad par bya'o zhes bya ba ni mthar thug pa'o //	The hero is the meditative concentration of subsequent destruction. I pay homage to him who reveals and focuses on that clear light of universal emptiness which arises from those. I will explain. This is the ultimate.
