segmentnr	original	analyzed	folio	translated
['BO_T02_D2662:63a-3']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	63a	The Bhagavat said:🔽The number of mantras is generally
['BO_T02_D2662:63a-4', 'BO_T02_D2662:63a-5', 'BO_T02_D2662:63a-6']	gsang sngags grangs ni sum 'bum du //🔽phal cher ngas ni bshad pa dag / lus can sdig dang bral ba yi //🔽sngags pa rnam par dag pa la //	gsang sngags grangs ni sum 'bum du // phal cher ngas ni bshad pa dag / lus can sdig dang bral ba yi // sngags pa rnam par dag pa la //	63a	three hundred thousand.🔽This number of recitations is taught
['BO_T02_D2662:63a-7']	bzlas brjod grangs 'di bstan pa las //	bzlas brjod grangs 'di bstan pa las //	63a	for the pure mantra practitioner🔽who is free of the sins of embodied beings.
['BO_T02_D2662:63a-8']	gzhan du bya ba ma yin no //	gzhan du bya ba ma yin no //	63a	It is not to be done otherwise.
['BO_T02_D2662:63a-9']	zhes gang gsungs pa yin no //	zhes gang gsungs pa yin no //	63a	This is what is stated.
['BO_T02_D2662:63a-10']	'dir sgrub pa po yang 'di lta ste /	'dir sgrub pa po yang 'di lta ste /	63a	Here, the practitioner is also like this:
['BO_T02_D2662:63a-11']	mthong ba dang ma mthong ba'i tshe la las dge ba dang mi dge ba gsang sngags kyi dngos grub dang 'gal ba skyed pa'i bag chags med pa dang / de bzhin du sgrub pa po'i rgyud la las dge ba'i sa bon gsang sngags kyi dngos grub dang mthun pa 'das pa'i tshe rabs dang /	mthong ba dang ma mthong ba'i tshe la las dge ba dang mi dge ba gsang sngags kyi dngos grub dang 'gal ba skyed pa'i bag chags med pa dang / de bzhin du sgrub pa po'i rgyud la las dge ba'i sa bon gsang sngags kyi dngos grub dang mthun pa 'das pa'i tshe rabs dang /	63a	At the time of seeing and not seeing, some have the latent tendencies to generate virtue and nonvirtue that are incompatible with the power of mantra, and likewise, in the continuum of the practitioner, the seed of virtue that is compatible with the power of mantra exists from previous lifetimes🔽and exists from previous actions that are not past.
['BO_T02_D2662:63a-12']	'das pa ma yin pa las byas pa snga nas yod pa dang / sgrub pa po'i 'jug pa'i spyod pa byang chub kyi sems goms pa la sogs pa phyi dang nang gi bdag nyid ji skad du bshad pa dag bslabs pa nyid kyi yon tan dang ldan pa dang /	'das pa ma yin pa las byas pa snga nas yod pa dang / sgrub pa po'i 'jug pa'i spyod pa byang chub kyi sems goms pa la sogs pa phyi dang nang gi bdag nyid ji skad du bshad pa dag bslabs pa nyid kyi yon tan dang ldan pa dang /	63a	The outer and inner qualities of the practitioner’s engaged conduct, such as being trained in bodhicitta, and so on, are as explained.
['BO_T02_D2662:63a-13']	rnam pa gsum gyis dag pa yin par mngon no //	rnam pa gsum gyis dag pa yin par mngon no //	63a	It is evident that the three are pure.
['BO_T02_D2662:63a-14']	rgyud 'di gsum dang ldan pa'i sgrub pa po ni /	rgyud 'di gsum dang ldan pa'i sgrub pa po ni /	63a	The practitioner who possesses these three tantras
['BO_T02_D2662:63a-15']	rgyu gsum gyis ji ltar 'dod pa'i dngos grub 'byung bar mngon te /	rgyu gsum gyis ji ltar 'dod pa'i dngos grub 'byung bar mngon te /	63a	The three causes are evident for the arising of the desired powers.
['BO_T02_D2662:63a-16', 'BO_T02_D2662:63a-17']	'di lta ste /🔽dus dpag tu med pa'i bzlas brjod dang / bsam gtan la sogs pa ji ltar 'dod pa'i dngos grub dang mthun pa'i mtshan ma byung ba dang / de bzhin du ji ltar 'dod pa'i dngos grub dang 'gal pa'i las dge ba dang mi dge ba'i bag chags kyi rnam par smin pa myong ba dang /	'di lta ste / dus dpag tu med pa'i bzlas brjod dang / bsam gtan la sogs pa ji ltar 'dod pa'i dngos grub dang mthun pa'i mtshan ma byung ba dang / de bzhin du ji ltar 'dod pa'i dngos grub dang 'gal pa'i las dge ba dang mi dge ba'i bag chags kyi rnam par smin pa myong ba dang /	63a	They are as follows:
['BO_T02_D2662:63a-18']	chos thams cad gzod ma nas ma skyes shing skye ba med pa'i mtshan nyid du chos thams cad kyi de bzhin nyid goms pas mtshan ma med pa'i ting nge 'dzin la reg pa'o //	chos thams cad gzod ma nas ma skyes shing skye ba med pa'i mtshan nyid du chos thams cad kyi de bzhin nyid goms pas mtshan ma med pa'i ting nge 'dzin la reg pa'o //	63a	(1) The signs of the desired powers arise from the recitation and concentration for an immeasurable time, and (2) likewise, the experience of the maturation of the habitual tendencies of virtuous and nonvirtuous karma that is contrary to the desired powers, and (3) the touching of the signless samadhi through the cultivation of the thatness of all phenomena as the characteristic of nonarising and nonproduction of all phenomena from the beginning.
['BO_T02_D2662:63a-19']	mtshan ma med pa'i ting nge 'dzin la sogs pa'i sgo nas dngos su mi mngon par shes pa la sogs pa yid las byung ba'i dngos grub rnams 'byung ba kho nar bshad de /	mtshan ma med pa'i ting nge 'dzin la sogs pa'i sgo nas dngos su mi mngon par shes pa la sogs pa yid las byung ba'i dngos grub rnams 'byung ba kho nar bshad de /	63a	It is explained that the powers of the mind, such as clairvoyance, arise directly through the signless samadhi and so forth.
['BO_T02_D2662:63a-20']	de tshe sngags pas dngos grub ni //	de tshe sngags pas dngos grub ni //	63a	At that time, the adept
['BO_T02_D2662:63a-21']	yid las yang dag 'byung ba thob //	yid las yang dag 'byung ba thob //	63a	And the mind is the source of the perfect.🔽
['BO_T02_D2662:63a-22']	ces gang gsungs pa yin no //	ces gang gsungs pa yin no //	63a	and the attainment of the mind that arises from the mind.🔽And,
['BO_T02_D2662:63b-0']	mtshan ma med pa'i ting nge 'dzin goms pa'i sgo nas ni mtshan ma dang bcas @63b pa'i dngos grub kyang bstan te /	mtshan ma med pa'i ting nge 'dzin goms pa'i sgo nas ni mtshan ma dang bcas @63b pa'i dngos grub kyang bstan te /	63b	“By the practice of the samadhi of signlessness, even the attainment with signs is taught.
['BO_T02_D2662:63b-1']	mtshan ma med pas ni mtshan ma dang bcas pa'i dngos grub kyang 'byung bar 'gyur ro zhes gang gsungs pa yin no //	mtshan ma med pas ni mtshan ma dang bcas pa'i dngos grub kyang 'byung bar 'gyur ro zhes gang gsungs pa yin no //	63b	By signlessness, even the attainment with signs will occur.”
['BO_T02_D2662:63b-2']	de bzhin du gsang sngags mnyes par byed pa'i las dge ba bsam gtan dang / sbyin sreg la sogs pas kun nas bslang ba'i dngos grub 'thob pa'i dus nges pa yang bstan to //	de bzhin du gsang sngags mnyes par byed pa'i las dge ba bsam gtan dang / sbyin sreg la sogs pas kun nas bslang ba'i dngos grub 'thob pa'i dus nges pa yang bstan to //	63b	Thus, the time of attaining the siddhi that is generated by the virtuous karma of pleasing the mantra is taught by means of the dhyana, homa, and so forth.
['BO_T02_D2662:63b-3']	de la gsang sngags mnyes par byed pa'i las dge ba kha cig gi 'bras bu ni srid pa gzhan du mngon par 'grub pa nyid do //	de la gsang sngags mnyes par byed pa'i las dge ba kha cig gi 'bras bu ni srid pa gzhan du mngon par 'grub pa nyid do //	63b	The result of some of the virtuous karma of pleasing the mantra is actualized in another life.
['BO_T02_D2662:63b-4']	kha cig ni bsam pa dang sbyor ba'i dbang gis tshe 'di nyid la rnam par smin par 'gyur te /	kha cig ni bsam pa dang sbyor ba'i dbang gis tshe 'di nyid la rnam par smin par 'gyur te /	63b	Some, by the power of thought and application, will ripen in this very life.
['BO_T02_D2662:63b-5']	de bstan pa'i phyir /	de bstan pa'i phyir /	63b	In order to teach that,
['BO_T02_D2662:63b-6']	rgyud las rgyud du gyur pa yi //	rgyud las rgyud du gyur pa yi //	63b	The tantra is the continuum of the person
['BO_T02_D2662:63b-7']	las ni ji srid ma nyams shing //	las ni ji srid ma nyams shing //	63b	whose karma is not destroyed,
['BO_T02_D2662:63b-8']	rnam smin rnam par ma smin te //	rnam smin rnam par ma smin te //	63b	whose fruition is not yet fruited,
['BO_T02_D2662:63b-9', 'BO_T02_D2662:63b-10', 'BO_T02_D2662:63b-11']	dngos grub dag ni dus su 'dod //🔽ces gsungs so //🔽'dir rgyud las zhes bya ba ni /	dngos grub dag ni dus su 'dod // ces gsungs so // 'dir rgyud las zhes bya ba ni /	63b	and whose power is timely.🔽Here, the tantra is the continuum of the person
['BO_T02_D2662:63b-12']	gsang sngags mnyes par byed pas las dge ba sgrub pa'i skyes bu'i sems kyi rgyud las zhes bya bar dgongs pa yin no //	gsang sngags mnyes par byed pas las dge ba sgrub pa'i skyes bu'i sems kyi rgyud las zhes bya bar dgongs pa yin no //	63b	who has pleased the mantra and accomplished virtuous karma.
['BO_T02_D2662:63b-13']	rgyud du gyur pa zhes bya ba ni rig sngags 'chang ba la sogs pa'i dngos grub kyi khyad par gyi rgyur gyur pa'i rgyud do //	rgyud du gyur pa zhes bya ba ni rig sngags 'chang ba la sogs pa'i dngos grub kyi khyad par gyi rgyur gyur pa'i rgyud do //	63b	The continuum is the cause of the special power of the knowledge-mantra holder, and so on.
['BO_T02_D2662:63b-14']	dus ji srid cig ci zhig de'i ci zhig snyam pa la /	dus ji srid cig ci zhig de'i ci zhig snyam pa la /	63b	How long is the time? What is the nature of that?
['BO_T02_D2662:63b-15']	las ni ji srid ma nyams shing //	las ni ji srid ma nyams shing //	63b	The karma is not destroyed,
['BO_T02_D2662:63b-16']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	63b	it is said.
['BO_T02_D2662:63b-17']	ji srid ces bya ba ni dus so //	ji srid ces bya ba ni dus so //	63b	How long is the time?
['BO_T02_D2662:63b-18']	las zhes bya ba ni gsang sngags mnyes par byed pa'i las de zhes bshad pa yin no //	las zhes bya ba ni gsang sngags mnyes par byed pa'i las de zhes bshad pa yin no //	63b	The karma is the karma of pleasing the mantra.
['BO_T02_D2662:63b-19']	ma nyams shing zhes bya ba ni gsang sngags mnyes par byed pa'i las byas pa de tsher rabs brgyud pa dag tu yang 'bras bu rab tu 'byin pas zang par ma gyur na'o //	ma nyams shing zhes bya ba ni gsang sngags mnyes par byed pa'i las byas pa de tsher rabs brgyud pa dag tu yang 'bras bu rab tu 'byin pas zang par ma gyur na'o //	63b	“Not impaired” means that if the action of pleasing the mantra is not impaired, that is, if it does not lose its efficacy, even in subsequent lives, it will yield its fruit.
['BO_T02_D2662:63b-20']	las de'i 'bras bu yang nyams su myong bar ma gyur na zhes bya ba bstan pa'i phyir /	las de'i 'bras bu yang nyams su myong bar ma gyur na zhes bya ba bstan pa'i phyir /	63b	In order to show that the result of that action is also not impaired,
['BO_T02_D2662:63b-21']	rnam smin rnam par ma smin zhes bya ba gsungs so //	rnam smin rnam par ma smin zhes bya ba gsungs so //	63b	he says, “the maturation is not fully matured.”
['BO_T02_D2662:63b-22', 'BO_T02_D2662:63b-23']	dus 'di gnyis su dngos grub dag tu 'gyur ro zhes bstan pa'i phyir te /🔽dngos grub dag ni dus su 'dod //	dus 'di gnyis su dngos grub dag tu 'gyur ro zhes bstan pa'i phyir te / dngos grub dag ni dus su 'dod //	63b	In order to show that the two times are the times of the powers,🔽he says,
['BO_T02_D2662:63b-24']	ces bya ba gsungs so //	ces bya ba gsungs so //	63b	“The powers are held to be timely.”
['BO_T02_D2662:63b-25']	des na dgongs pa ni bdag gang gi tshe gsang sngags mnyes bar byed pa'i las de'i rnam par smin pa tshe rabs brgyud pa dag tu yang nyams su myong bar ma gyur na /	des na dgongs pa ni bdag gang gi tshe gsang sngags mnyes bar byed pa'i las de'i rnam par smin pa tshe rabs brgyud pa dag tu yang nyams su myong bar ma gyur na /	63b	Therefore, the intended meaning is that if the maturation of that action of pleasing the mantra is not experienced in subsequent lives,
['BO_T02_D2662:63b-26']	de'i tshe tshogs pa yod na de'i 'bras bu rab tu 'byin pa'i dus su 'gyur ro snyam pa 'di yin par shes par bya'o //	de'i tshe tshogs pa yod na de'i 'bras bu rab tu 'byin pa'i dus su 'gyur ro snyam pa 'di yin par shes par bya'o //	63b	then at the time when the conditions are complete, it will yield its fruit. This should be understood.
['BO_T02_D2662:63b-27', 'BO_T02_D2662:64a-0']	tshe 'di'am tshe rabs gzhan du 'bras bu myong ba gang yin pa'i de'i 'bras bu ni de kho na yin par khong du chud par bya'o //🔽mthong ba'i chos la mngon par @64a * //	tshe 'di'am tshe rabs gzhan du 'bras bu myong ba gang yin pa'i de'i 'bras bu ni de kho na yin par khong du chud par bya'o // mthong ba'i chos la mngon par @64a * //	63b	One should understand that the result of that karma is just that, which is experienced in this life or in another life.
['BO_T02_D2662:64a-1']	gyur ba'i las kyi 'bras bu rab tu 'byin par gyur pa'i dus bstan pa'i phyir /	gyur ba'i las kyi 'bras bu rab tu 'byin par gyur pa'i dus bstan pa'i phyir /	64a	In order to teach the time when the result of karma that has become manifest in this life is produced,
['BO_T02_D2662:64a-2']	mdor na gang tshe dus gcig tu //	mdor na gang tshe dus gcig tu //	64a	[the Bhagavān] declares, in brief, at the time when
['BO_T02_D2662:64a-3']	las dang skye ba 'phangs gyur pa //	las dang skye ba 'phangs gyur pa //	64a	karma and birth are projected at one time,
['BO_T02_D2662:64a-4', 'BO_T02_D2662:64a-5']	de tshe'ang sngags pas dngos grub ni //🔽yid las yang dag 'byung ba 'thob //	de tshe'ang sngags pas dngos grub ni // yid las yang dag 'byung ba 'thob //	64a	at that time, the adept
['BO_T02_D2662:64a-6']	ces gsungs te /	ces gsungs te /	64a	attains the power that arises from the mind.
['BO_T02_D2662:64a-7']	des na dgongs pa ni gang gi tshe tshe rabs gang kho na la gsang sngags mnyes par byed pas las dge ba bsags par gyur pa'i tshe rabs kho na las kyi 'bras bu gsang sngags kyi dngos grub kyi mtshan nyid de sgrub pa po'i rgyud las 'byung bar	des na dgongs pa ni gang gi tshe tshe rabs gang kho na la gsang sngags mnyes par byed pas las dge ba bsags par gyur pa'i tshe rabs kho na las kyi 'bras bu gsang sngags kyi dngos grub kyi mtshan nyid de sgrub pa po'i rgyud las 'byung bar	64a	The intention is this: At the time when, in whatever life, the adept has accumulated virtuous karma by pleasing the mantra, at that very life the result of that karma, which is characterized by the power of the mantra, arises in the continuum of the adept.
['BO_T02_D2662:64a-8', 'BO_T02_D2662:64a-9']	'gyur na / de'i tshe dus gcig kho nar las dang skye ba 'phangs par bya bar gyur to snyam pa 'di yin te /🔽'di ni sgrub pa po rnams sngon du bsnyen pa byed pa'i tshe /	'gyur na / de'i tshe dus gcig kho nar las dang skye ba 'phangs par bya bar gyur to snyam pa 'di yin te / 'di ni sgrub pa po rnams sngon du bsnyen pa byed pa'i tshe /	64a	If it is transformed, then at that time, the karma and the birth would be projected at the very same time.🔽This is the position of the proponents of the theory of transformation.
['BO_T02_D2662:64a-10']	gsang sngags ma nyes par bya ba'i phyir sbyor ba'i spyod pa bshad pa yin no //	gsang sngags ma nyes par bya ba'i phyir sbyor ba'i spyod pa bshad pa yin no //	64a	This is the explanation of the practice of the mantra adept who is engaged in the preliminary service.
['BO_T02_D2662:64a-11']	da ni sngon du bsnyen pa byas zin pa'i gsang sngags kyi dngos grub 'grub pa'i spyod pa'i sbyor ba brjod par bya ste /	da ni sngon du bsnyen pa byas zin pa'i gsang sngags kyi dngos grub 'grub pa'i spyod pa'i sbyor ba brjod par bya ste /	64a	Now, the practice of the mantra adept who has completed the preliminary service and is engaged in the practice that accomplishes the mantra's power will be explained.
['BO_T02_D2662:64a-12']	de yang phyi dang nang gi bye brag gis rnam pa gnyis so //	de yang phyi dang nang gi bye brag gis rnam pa gnyis so //	64a	Moreover, it is twofold, according to the distinction between external and internal.
['BO_T02_D2662:64a-13']	de la phyi'i gsang sngags thams cad kyi dngos grub thams cad sgrub par byed pa'i dkyil 'khor gang yin pa ste /	de la phyi'i gsang sngags thams cad kyi dngos grub thams cad sgrub par byed pa'i dkyil 'khor gang yin pa ste /	64a	The external is the maṇḍala that accomplishes all the powers of all the external mantras.
['BO_T02_D2662:64a-14']	ji skad du gsang sngags sgrub pa'i dkyil 'khor gyi mtshan nyid /	ji skad du gsang sngags sgrub pa'i dkyil 'khor gyi mtshan nyid /	64a	As it is said, “The characteristics of the maṇḍala that accomplishes the mantra are as follows:
['BO_T02_D2662:64a-15']	kun du gru bzhi lham pa ste //	kun du gru bzhi lham pa ste //	64a	It is square on all sides,
['BO_T02_D2662:64a-16']	sgo gcig pa la mu ran can //	sgo gcig pa la mu ran can //	64a	with one door and a parapet.
['BO_T02_D2662:64a-17']	thams cad kha dog ser po yis //	thams cad kha dog ser po yis //	64a	It is all yellow in color,
['BO_T02_D2662:64a-18']	rdo rje'i dkyil 'khor mchog bris nas //	rdo rje'i dkyil 'khor mchog bris nas //	64a	Having drawn the supreme vajra maṇḍala,
['BO_T02_D2662:64a-19']	rdo rje sprel ba'i tshul gyis su//	rdo rje sprel ba'i tshul gyis su//	64a	with the manner of a vajra embrace,
['BO_T02_D2662:64a-20']	rdo rje phan tshun 'bral bar bya //	rdo rje phan tshun 'bral bar bya //	64a	the vajras are mutually separated.🔽Having taught this maṇḍala definition in detail,
['BO_T02_D2662:64a-21']	zhes bya ba'i dkyil 'khor gyi mtshan nyid 'di rgyas par gsungs nas //	zhes bya ba'i dkyil 'khor gyi mtshan nyid 'di rgyas par gsungs nas //	64a	he says:
