segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:175a-23']	'od chen po yang phyi rol gyi bems po lta bu ni nam yang ma yin no zhes bstan pa'i phyir gsungs pa /	'od chen po yang phyi rol gyi bems po lta bu ni nam yang ma yin no zhes bstan pa'i phyir gsungs pa /	175a	In order to show that this great light is never like an external, inanimate object, it is said:
['BO_T02_D2540:175b-0']	ye shes zhes bya ba la sogs pa @175b ste ye shes kyi snang ba rab tu gsal ba'i bdag nyid rnam par snang bas na ye shes kyi snang ba lam me ba'o //	ye shes zhes bya ba la sogs pa @175b ste ye shes kyi snang ba rab tu gsal ba'i bdag nyid rnam par snang bas na ye shes kyi snang ba lam me ba'o //	175b	it is the light of pristine consciousness.🔽If it is asked whether it illuminates one world system like the sun,
['BO_T02_D2540:175b-1']	de ltar rnam par snang bar mdzad pa na nyi ma ltar 'jig rten gyi khams gcig snang bar byed dam /	de ltar rnam par snang bar mdzad pa na nyi ma ltar 'jig rten gyi khams gcig snang bar byed dam /	175b	or does it illuminate all?
['BO_T02_D2540:175b-2']	gal te thams cad du zhe na de nyid gcig pus zhes gsungs te /	gal te thams cad du zhe na de nyid gcig pus zhes gsungs te /	175b	If it is asked whether it illuminates all, then it is said to be🔽the lamp of migrating beings.🔽Since it is free from the afflictive and🔽the knowledge obscurations, it is the lamp of migrating beings because🔽the light of pristine consciousness arises in the mindstreams of all
['BO_T02_D2540:175b-3', 'BO_T02_D2540:175b-4']	'gro ba'i mar me zhes pa ste nyon mongs pa dang shes bya'i sgrib pa dang bral ba'i phyir cig car 'jig rten gyi khams thams cad du gdul bya thams cad kyi rgyud la ye shes kyi snang ba 'char bar mdzad pa'i phyir 'gro ba'i mar me ste phyi🔽rol gyi don ma yin no zhes pa'i don to //	'gro ba'i mar me zhes pa ste nyon mongs pa dang shes bya'i sgrib pa dang bral ba'i phyir cig car 'jig rten gyi khams thams cad du gdul bya thams cad kyi rgyud la ye shes kyi snang ba 'char bar mdzad pa'i phyir 'gro ba'i mar me ste phyi rol gyi don ma yin no zhes pa'i don to //	175b	those to be tamed in all world systems simultaneously.🔽The lamp of pristine consciousness is the light
['BO_T02_D2540:175b-5']	nam mkha'i khams thams cad snang bar byed pa'i ye shes nyid de'i bdag nyid du gsal bas na ye shes sgron me'o //	nam mkha'i khams thams cad snang bar byed pa'i ye shes nyid de'i bdag nyid du gsal bas na ye shes sgron me'o //	175b	of the pristine consciousness that illuminates all of space.
['BO_T02_D2540:175b-6']	de bzhin gshegs pa thams cad kyi ye shes kyi sku nyid kyis sems can gyi phung po mtha' dag gi mi shes pa'i mun pa mun nag rnam par 'joms pa'i phyir /	de bzhin gshegs pa thams cad kyi ye shes kyi sku nyid kyis sems can gyi phung po mtha' dag gi mi shes pa'i mun pa mun nag rnam par 'joms pa'i phyir /	175b	Since the very embodiment of the gnosis of all the Tathagatas is the great splendor of the clear light,
['BO_T02_D2540:175b-7']	gzi brjid chen po 'od gsal ba'o //	gzi brjid chen po 'od gsal ba'o //	175b	it is the great splendor, the clear light.
['BO_T02_D2540:175b-8']	da ni drag pos 'dul ba'i sems can rjes su gzung ba'i phyir gnod mdzes la sogs pa'i 'khor los sgyur ba'i sngags kyi lha rnams kyi bdag nyid can du gyur pa'i bye brag bstan pa'i phyir gsungs pa /	da ni drag pos 'dul ba'i sems can rjes su gzung ba'i phyir gnod mdzes la sogs pa'i 'khor los sgyur ba'i sngags kyi lha rnams kyi bdag nyid can du gyur pa'i bye brag bstan pa'i phyir gsungs pa /	175b	Now, in order to take care of those beings who are to be disciplined by wrath, he speaks in order to teach the particularities of the mantras of the wheel-turning deities, whose nature is that of Sumbharāja and so forth.
['BO_T02_D2540:175b-9']	rig pa'i rgyal po zhes pa la sogs pa ste /	rig pa'i rgyal po zhes pa la sogs pa ste /	175b	The king of knowledge mantras, etc.
['BO_T02_D2540:175b-10']	rig pa'i rgyal po ni gnod mdzes so //	rig pa'i rgyal po ni gnod mdzes so //	175b	The king of knowledge mantras is Sumbharāja.
['BO_T02_D2540:175b-11']	h'um yig bzhi pa'i rang bzhin yin pa'i phyir sngags bdag dbang po'o //	h'um yig bzhi pa'i rang bzhin yin pa'i phyir sngags bdag dbang po'o //	175b	He is the lord of mantras because he is the nature of the four HŪṂ syllables.
['BO_T02_D2540:175b-12']	de nyid khro bo'i sngags kyi mnga' bdag yin pa'i phyir /	de nyid khro bo'i sngags kyi mnga' bdag yin pa'i phyir /	175b	He is the king of secret mantras because he is the lord of the wrathful mantras.
['BO_T02_D2540:175b-13']	gsang sngags rgyal po ste ghr'um yig go //	gsang sngags rgyal po ste ghr'um yig go //	175b	The king of secret mantras is the GHAṂ syllable.
['BO_T02_D2540:175b-14']	de'i rang bzhin 'jam dpal te gsang sngags rgyal po'o //	de'i rang bzhin 'jam dpal te gsang sngags rgyal po'o //	175b	Mañjuśrī is the nature of that, the king of secret mantras.
['BO_T02_D2540:175b-15']	sems can gyi phung po chen po dang 'brel ba nyid kyis chen po'o //	sems can gyi phung po chen po dang 'brel ba nyid kyis chen po'o //	175b	It is great because it is connected with the great mass of sentient beings.
['BO_T02_D2540:175b-16']	kun du snang ba'i gtsug tor gyi tshul gyis de dag gi don byed pa'i phyir don chen byed pa'o //	kun du snang ba'i gtsug tor gyi tshul gyis de dag gi don byed pa'i phyir don chen byed pa'o //	175b	It is the great doer of benefits because it benefits them by the method of the all-illuminating uṣṇīṣa.
['BO_T02_D2540:175b-17']	yi ge gcig pos 'khor los sgyur ba'i rang bzhin pa'i phyir gtsug tor chen po'o //	yi ge gcig pos 'khor los sgyur ba'i rang bzhin pa'i phyir gtsug tor chen po'o //	175b	It is the great uṣṇīṣa because it is the nature of the universal monarch with one letter.
['BO_T02_D2540:175b-18']	'khor los sgyur ba'i rgyal po nyon mongs pa sel ba'i phyir rmad byung gtsug tor ro //	'khor los sgyur ba'i rgyal po nyon mongs pa sel ba'i phyir rmad byung gtsug tor ro //	175b	It is the marvelous uṣṇīṣa because it is the universal monarch who removes the afflictions.
['BO_T02_D2540:175b-19']	gtsug tor chen po rmad byung gtsug / ces mtha' dag bklags pa na /	gtsug tor chen po rmad byung gtsug / ces mtha' dag bklags pa na /	175b	If one reads “the great uṣṇīṣa, the marvelous uṣṇīṣa,”
['BO_T02_D2540:175b-20']	rmad byung gtsug ces bya ba ni khro bo'i khyad par ro //	rmad byung gtsug ces bya ba ni khro bo'i khyad par ro //	175b	the marvelous uṣṇīṣa is the particular wrathful one.🔽If one reads “all,”
['BO_T02_D2540:176a-0', 'BO_T02_D2540:176a-1']	mtha' dag bklags pa ni sde tshan nyid du yang dag par 'dod do zhes @176a * //🔽gnas so // gzi brjid phung po'i ngo bo nyid du gyur pas na sna tshogs ston to //	mtha' dag bklags pa ni sde tshan nyid du yang dag par 'dod do zhes @176a * // gnas so // gzi brjid phung po'i ngo bo nyid du gyur pas na sna tshogs ston to //	176a	it is asserted as a class.🔽It is the teacher of variety because it has the nature of a mass of splendor.
['BO_T02_D2540:176a-2']	gtsug tor gyen du 'phags kyi ngo bo nyid du gyur pas na nam mkha'i bdag po'o //	gtsug tor gyen du 'phags kyi ngo bo nyid du gyur pas na nam mkha'i bdag po'o //	176a	It is the lord of space because it has the nature of the exalted uṣṇīṣa.
['BO_T02_D2540:176a-3']	gsang sngags kyi mdzod kyi gtsug tor thams cad kyi bdag po nyid du gyur pas na sangs rgyas kun bdag dngos po mchog go //	gsang sngags kyi mdzod kyi gtsug tor thams cad kyi bdag po nyid du gyur pas na sangs rgyas kun bdag dngos po mchog go //	176a	Since he is the lord of all the uṣṇīṣa treasuries of the secret mantra, he is the supreme reality, the lord of all buddhas.
['BO_T02_D2540:176a-4']	yang na gzungs kyi dkyil 'khor du spyan ma la sogs pa rig ma'i dbus su mdzes pas rig pa'i rgyal po'o //	yang na gzungs kyi dkyil 'khor du spyan ma la sogs pa rig ma'i dbus su mdzes pas rig pa'i rgyal po'o //	176a	Or else, he is the king of knowledge because he is beautiful in the center of the knowledge goddesses such as Locanā in the dhāraṇī maṇḍala.
['BO_T02_D2540:176a-5']	khro bo'i dkyil 'khor du de'i bdag po nyid du gyur pa'i phyir sngags drag gdab pa'o //	khro bo'i dkyil 'khor du de'i bdag po nyid du gyur pa'i phyir sngags drag gdab pa'o //	176a	He is the one who utters the fierce mantra because he is the lord of that maṇḍala in the wrathful maṇḍala.
['BO_T02_D2540:176a-6']	chos kyi dkyil 'khor du gsang sngags thams cad kyi mnga' bdag tu gyur pa'i phyir gsang sngags rgyal po'o //	chos kyi dkyil 'khor du gsang sngags thams cad kyi mnga' bdag tu gyur pa'i phyir gsang sngags rgyal po'o //	176a	He is the king of mantras because he is the lord of all mantras in the dharma maṇḍala.
['BO_T02_D2540:176a-7']	de nyid kyi phyir don chen byad do //	de nyid kyi phyir don chen byad do //	176a	For that very reason, he is the one who accomplishes the great purpose.
['BO_T02_D2540:176a-8']	gtsug tor 'khor los sgyur ba bcu gnyis kyi gsang sngags kyi sngags rnams dang ting nge 'dzin gyi khyad par rmad du byung ba la sogs pa'i tshul gyis bzhugs pas na gtsug tor chen po rmad byung gtsug go //	gtsug tor 'khor los sgyur ba bcu gnyis kyi gsang sngags kyi sngags rnams dang ting nge 'dzin gyi khyad par rmad du byung ba la sogs pa'i tshul gyis bzhugs pas na gtsug tor chen po rmad byung gtsug go //	176a	He is the great uṣṇīṣa, the wondrous uṣṇīṣa, because he abides in the manner of the wondrous samādhis and so forth of the mantras of the twelve uṣṇīṣa cakravartins.
['BO_T02_D2540:176a-9']	'gro ba 'dul ba'i dkyil 'khor du sna tshogs ston pa'i ngang tshul nyid kyi phyir sna tshogs ston to //	'gro ba 'dul ba'i dkyil 'khor du sna tshogs ston pa'i ngang tshul nyid kyi phyir sna tshogs ston to //	176a	He is the display of variety because of the nature of displaying variety in the mandala of the subjugation of migrating beings.
['BO_T02_D2540:176a-10']	nam mkha'i snying po'i dkyil 'khor de'i bdag nyid kyi phyir nam mkha'i bdag go //	nam mkha'i snying po'i dkyil 'khor de'i bdag nyid kyi phyir nam mkha'i bdag go //	176a	He is the lord of space because of being the nature of that mandala of Akasagarbha.
['BO_T02_D2540:176a-11']	rnam par snang mdzad chen po la sogs pa de bzhin gshegs pa lnga'i dkyil 'khor chen po'i phyag rgya chen po la sogs pa'i ngo bo nyid du gyur pas na sangs rgyas kun bdag dngos po mchog go //	rnam par snang mdzad chen po la sogs pa de bzhin gshegs pa lnga'i dkyil 'khor chen po'i phyag rgya chen po la sogs pa'i ngo bo nyid du gyur pas na sangs rgyas kun bdag dngos po mchog go //	176a	He is the supreme reality, the lord of all buddhas, because of being the nature of the great seal and so on of the great mandala of the five tathagatas, such as Mahavairocana.
['BO_T02_D2540:176a-12']	de ltar mnyam par lta bas 'gro ba rnams kun du dga' bar byed pa'i mig gang yin pa de ni de ltar bshad do //	de ltar mnyam par lta bas 'gro ba rnams kun du dga' bar byed pa'i mig gang yin pa de ni de ltar bshad do //	176a	Thus, the eye that delights migrating beings through such even viewing is explained in that way.
['BO_T02_D2540:176a-13']	gdul bya dang mthun pa'i sna tshogs pa'i gzugs sprul par byed pa'i phyir sna tshogs gzugs can no //	gdul bya dang mthun pa'i sna tshogs pa'i gzugs sprul par byed pa'i phyir sna tshogs gzugs can no //	176a	He is the one with a variety of forms because of emanating various forms in accordance with those to be tamed.
['BO_T02_D2540:176a-14']	gdul bya so so skye bo rnams la 'dis sngon gyi rgyal ba'i gzugs brnyan skyed par byed pa'i phyir skyed pa po'o //	gdul bya so so skye bo rnams la 'dis sngon gyi rgyal ba'i gzugs brnyan skyed par byed pa'i phyir skyed pa po'o //	176a	He is the producer because of producing the reflection of the former victors for individual disciples.
['BO_T02_D2540:176a-15']	ngang ni sdud pa'o //	ngang ni sdud pa'o //	176a	The root is the cause.
['BO_T02_D2540:176a-16']	de ni khams gsum pa'i bla ma'i yin pa'i phyir mchod cing brjed pa'o //	de ni khams gsum pa'i bla ma'i yin pa'i phyir mchod cing brjed pa'o //	176a	He is the object of worship and praise because he is the guru of the three realms.
['BO_T02_D2540:176a-17']	chos thams cad kyi de kho na nyid rnam pa thams cad du mngon sum du mdzad pas 'jig rten las 'das pa'i drang srong thams cad kyi dbus na mchog tu gyur pa'i phyir drang srong chen po'o //	chos thams cad kyi de kho na nyid rnam pa thams cad du mngon sum du mdzad pas 'jig rten las 'das pa'i drang srong thams cad kyi dbus na mchog tu gyur pa'i phyir drang srong chen po'o //	176a	He is the Great Sage because he is the best of all supramundane sages, directly perceiving the reality of all phenomena in all its aspects.
['BO_T02_D2540:176b-0']	de bzhin gshegs pa dang rdo rje dang padma zhes bya ba rigs gsum gyi gzugs kyi bdag nyid 'dzin @176b pas na rigs gsum 'chang ba'o //	de bzhin gshegs pa dang rdo rje dang padma zhes bya ba rigs gsum gyi gzugs kyi bdag nyid 'dzin @176b pas na rigs gsum 'chang ba'o //	176b	He is the bearer of the three families because he holds the forms of the three families called Tathagata, Vajra, and Padma.
['BO_T02_D2540:176b-1']	rigs gsum gyi nang du gtogs pa'i rigs thams cad kyi gsang sngags 'dzin pas gsang sngags ldan no //	rigs gsum gyi nang du gtogs pa'i rigs thams cad kyi gsang sngags 'dzin pas gsang sngags ldan no //	176b	He is the possessor of the mantras because he holds the mantras of all the families included in the three families.
['BO_T02_D2540:176b-2']	ma h'as ma ya ni grub pa'i mtha' thams cad kyi gsang sngags rab tu ston pa'i gtso bor gyur pa nyid kyis 'chang bar mdzad pas na /	ma h'as ma ya ni grub pa'i mtha' thams cad kyi gsang sngags rab tu ston pa'i gtso bor gyur pa nyid kyis 'chang bar mdzad pas na /	176b	He is the bearer of the great conclusion mantras because he holds the mantras of all the conclusions, the great conclusions, by teaching them.
['BO_T02_D2540:176b-3']	grub mtha' chen po'i gsang sngags 'dzin //	grub mtha' chen po'i gsang sngags 'dzin //	176b	He is the bearer of the great conclusion mantras.
['BO_T02_D2540:176b-4']	zhes bya'o // yang na dam tshig chen po ni rdo rje'i tshul du rab tu ston pa'o //	zhes bya'o // yang na dam tshig chen po ni rdo rje'i tshul du rab tu ston pa'o //	176b	Or else, the great commitment is the teaching in the manner of the vajra.
['BO_T02_D2540:176b-5']	de rnams kyi gsang sngags ni thabs dang shes rab gcig pa'i ye shes te de 'chang bar mdzad pas na /	de rnams kyi gsang sngags ni thabs dang shes rab gcig pa'i ye shes te de 'chang bar mdzad pas na /	176b	The mantra of those is the gnosis of the unity of means and insight, and he is the holder of that.
['BO_T02_D2540:176b-6']	dam tshig chen po'i gsang sngags 'dzin no //	dam tshig chen po'i gsang sngags 'dzin no //	176b	Thus, he is the holder of the great commitment mantra.
['BO_T02_D2540:176b-7']	dkon mchog gsum gyi don rab tu gsal bar mdzad cing rab tu ston pa la rag las pa nyid kyi phyir gtso bo dkon mchog gsum 'dzin pa'o //	dkon mchog gsum gyi don rab tu gsal bar mdzad cing rab tu ston pa la rag las pa nyid kyi phyir gtso bo dkon mchog gsum 'dzin pa'o //	176b	He is the holder of the three jewels, the chief ones, because he is dependent on the teaching and demonstration of the clear meaning of the three jewels.
['BO_T02_D2540:176b-8']	theg pa gsum ni nyan thos la sogs pa rnams kyi ste /	theg pa gsum ni nyan thos la sogs pa rnams kyi ste /	176b	The three vehicles are those of the disciples and so on.
['BO_T02_D2540:176b-9']	theg pa'i rnam par dbye ba de dang de rnams la de lta de ltar ston par mdzad pa'i phyir theg pa mchog gsum ston pa pa'o //	theg pa'i rnam par dbye ba de dang de rnams la de lta de ltar ston par mdzad pa'i phyir theg pa mchog gsum ston pa pa'o //	176b	He is the teacher of the three supreme vehicles because he teaches in such and such a way the various divisions of the vehicles.
['BO_T02_D2540:176b-10']	da ni 'jig rten gsum 'jigs par byed pa bstan pa'i phyir /	da ni 'jig rten gsum 'jigs par byed pa bstan pa'i phyir /	176b	Now, in order to demonstrate the terror of the three worlds, he says:
['BO_T02_D2540:176b-11']	'jigs byed chen po'i gzugs kyis bzhengs nas lha chen po la sogs pa lha khro ba rnams gdul ba'i phyir 'phags pa gshin rje gshed kyi gzugs can gyi bcom ldan 'das ni don yod zhags pa zhes bya ba la sogs pa nas /	'jigs byed chen po'i gzugs kyis bzhengs nas lha chen po la sogs pa lha khro ba rnams gdul ba'i phyir 'phags pa gshin rje gshed kyi gzugs can gyi bcom ldan 'das ni don yod zhags pa zhes bya ba la sogs pa nas /	176b	Having arisen in the form of Mahabhiira, the Blessed One, in the form of the noble Yamantaka, in order to subdue the angry gods such as Mahesvara, is called Amoghapafa, etc.
