segmentnr	original	analyzed	translated
['BO_T06_D4053:112a-20', 'BO_T06_D4053:112a-21']	tshig ngan par smra ba ni smad par smra ba'o //🔽mthun par smra ba ni rjes su mthun par smra ba'o //	tshig ngan par smra ba ni smad par smra ba'o // mthun par smra ba ni rjes su mthun par smra ba'o //	It speaks in contempt, in abuse.🔽It speaks in agreement, in approval.
['BO_T06_D4053:112a-22']	gdams par smra ba ni khong du chud par bya ba'i phyir smra ba'o //	gdams par smra ba ni khong du chud par bya ba'i phyir smra ba'o //	It speaks in instruction, in order to make others understand.
['BO_T06_D4053:112a-23']	smra ba'i zhal ce ba ni gang du smra bar bya ba ste /	smra ba'i zhal ce ba ni gang du smra bar bya ba ste /	The place of debate is where the debate is held.
['BO_T06_D4053:112a-24']	'di lta ste /	'di lta ste /	It is like this:
['BO_T06_D4053:112b-0']	rgyal po'i @112b pho brang ni gang na rgyal po nyid bzhugs pa'o //	rgyal po'i @112b pho brang ni gang na rgyal po nyid bzhugs pa'o //	The king's palace is where the king himself resides.
['BO_T06_D4053:112b-1']	bskos pa 'du ba'i sa ni gang du rgyal pos bskos pa rnams 'du ba'o //	bskos pa 'du ba'i sa ni gang du rgyal pos bskos pa rnams 'du ba'o //	The place where the appointed gather is where the king's appointees gather.
['BO_T06_D4053:112b-2']	'dus pa ni tshong ba la 'dus pa la sogs pa'o //	'dus pa ni tshong ba la 'dus pa la sogs pa'o //	An assembly is a gathering of merchants, etc.
['BO_T06_D4053:112b-3']	tshad mar rung ba'i zla grogs ni gang dag gi tshig smra ba dang phyir rgol ba gnyi gas mi gcod pa'o //	tshad mar rung ba'i zla grogs ni gang dag gi tshig smra ba dang phyir rgol ba gnyi gas mi gcod pa'o //	A group of reliable witnesses is those whose words are not rejected by either the proponent or the opponent.
['BO_T06_D4053:112b-4']	dge sbyong dang bram ze chos dang don la mkhas pa rnams ni gang dag bstan bcos de dang de dag gi tshig dang don la blo byang ba'o //	dge sbyong dang bram ze chos dang don la mkhas pa rnams ni gang dag bstan bcos de dang de dag gi tshig dang don la blo byang ba'o //	The virtuous and the brahmins who are learned in the Dharma and its meaning are those whose minds are trained in the words and meanings of the various treatises.
['BO_T06_D4053:112b-5']	smra ba'i gzhi ni gang la brten nas smra bar bya ba ste /	smra ba'i gzhi ni gang la brten nas smra bar bya ba ste /	The basis of debate is that upon which the debate is based.
['BO_T06_D4053:112b-6', 'BO_T06_D4053:112b-7']	'di lta ste sgrub pa dang grub pa'o //🔽de la ngo bo nyid sgrub pa ni bdag gi ngo bo nyid dang / chos kyi ngo bo nyid de yod de zhe'am /	'di lta ste sgrub pa dang grub pa'o // de la ngo bo nyid sgrub pa ni bdag gi ngo bo nyid dang / chos kyi ngo bo nyid de yod de zhe'am /	It is like this: proof and establishment.
['BO_T06_D4053:112b-8']	med do zhes bya ba'o //	med do zhes bya ba'o //	Therein, the proof of essence is the essence of the self and the essence of phenomena, whether they exist or not.
['BO_T06_D4053:112b-9', 'BO_T06_D4053:112b-10']	khyad par sgrub pa ni bdag gi khyad par dang chos kyi khyad par te /🔽thams cad du song ba'am /	khyad par sgrub pa ni bdag gi khyad par dang chos kyi khyad par te / thams cad du song ba'am /	the thesis that is not common to all and the thesis that is common to all.🔽The thesis that is not common to all is of four kinds:🔽the thesis that is not common to all because it is not accepted by anyone,🔽the thesis that is not common to all because it is not accepted by the opponent,🔽the thesis that is not common to all because it is not accepted by the proponent,🔽and the thesis that is not common to all because it is not accepted by either.🔽The specific dharma is of four kinds:🔽the thesis that is not common to all because it is not accepted by anyone,
['BO_T06_D4053:112b-11']	thams cad du song ba ma yin pa'am /	thams cad du song ba ma yin pa'am /	the thesis that is not common to all because it is not accepted by the opponent,🔽the thesis that is not common to all because it is not accepted by the proponent,🔽and the thesis that is not common to all because it is not accepted by either.🔽The thesis that is not common to all because it is not accepted by anyone is like saying,🔽The self is permanent, unitary, and partless.🔽The thesis that is not common to all because it is not accepted by the opponent is like saying,
['BO_T06_D4053:112b-12']	rtag pa'am mi rtag pa'i gzugs can nam gzugs can ma yin pa zhes bya ba la sogs pa'i rnam pa su'o //	rtag pa'am mi rtag pa'i gzugs can nam gzugs can ma yin pa zhes bya ba la sogs pa'i rnam pa su'o //	The self is impermanent, manifold, and partless.
['BO_T06_D4053:112b-13']	dam bca' ba ni bdag 'dod pa sgrub pa'i don gzhan la go bar ston pa zhes bya ba la /	dam bca' ba ni bdag 'dod pa sgrub pa'i don gzhan la go bar ston pa zhes bya ba la /	The thesis that is not common to all because it is not accepted by the proponent is like saying,🔽The self is permanent, unitary, and partless.🔽The thesis that is not common to all because it is not accepted by either is like saying,
['BO_T06_D4053:112b-14']	gal te sgrub pa ma smos na bdag gi phyogs grub zin pa yang gzhan dag la bstan par dam bca' bar 'gyur ro //	gal te sgrub pa ma smos na bdag gi phyogs grub zin pa yang gzhan dag la bstan par dam bca' bar 'gyur ro //	The self is permanent, unitary, and partless.🔽The thesis that is common to all is of two kinds:🔽the thesis that is common to all because it is accepted by all,🔽and the thesis that is common to all because it is accepted by the opponent.
['BO_T06_D4053:112b-15']	bdag 'dod pa'i don ma smos na ni gzhan gyi phyogs bsgrub pa'i tshig kyang dam bca' bar 'gyur ro //	bdag 'dod pa'i don ma smos na ni gzhan gyi phyogs bsgrub pa'i tshig kyang dam bca' bar 'gyur ro //	The thesis that is common to all because it is accepted by all is like saying,🔽The self is permanent, unitary, and partless.🔽The thesis that is common to all because it is accepted by the opponent is like saying,🔽The self is impermanent, manifold, and partless.🔽The thesis that is common to all because it is accepted by the proponent is like saying,
['BO_T06_D4053:112b-16', 'BO_T06_D4053:112b-17']	gzhan ma smos na ni gcig pu yang tshig de dam bca' bar 'gyur ro //🔽gal te go bar ma smos na ni lus kyi don de brda spyod pa yang dam bca' bar 'gyur ro //	gzhan ma smos na ni gcig pu yang tshig de dam bca' bar 'gyur ro //🔽gal te go bar ma smos na ni lus kyi don de brda spyod pa yang dam bca' bar 'gyur ro //	The self is permanent, unitary, and partless.
['BO_T06_D4053:112b-18']	gal te ston pa ma smos na ni nyan pa rnams kyis don de ma shes na yang dam bca' bar 'gyur ro //	gal te ston pa ma smos na ni nyan pa rnams kyis don de ma shes na yang dam bca' bar 'gyur ro //	If the teacher is not mentioned, then even if the listeners do not understand the meaning, it is a thesis.
['BO_T06_D4053:112b-19']	ji ltar bstan pa bzhin du rnam par gzhag pa la nyes pa 'di dag thams cad med par 'gyur te /	ji ltar bstan pa bzhin du rnam par gzhag pa la nyes pa 'di dag thams cad med par 'gyur te /	All these faults are absent in the establishment as it is taught.
['BO_T06_D4053:112b-20']	de lta bas na 'di rnam par gzhag par rig par bya'o //	de lta bas na 'di rnam par gzhag par rig par bya'o //	Therefore, it should be understood as established in that way.
['BO_T06_D4053:112b-21']	gtan tshigs ni sgrub pa nyid la ma grags pa'i don yid ches par byed pa'i rgyu mngon sum du dmigs pa dang / mi dmigs par bsnyad pa'o zhes bya ba la /	gtan tshigs ni sgrub pa nyid la ma grags pa'i don yid ches par byed pa'i rgyu mngon sum du dmigs pa dang / mi dmigs par bsnyad pa'o zhes bya ba la /	The reason is the cause of conviction in the meaning that is not well known in the proof, which is called the perception of what is directly observed and the non-observation of what is not directly observed.
['BO_T06_D4053:112b-22']	yid ches par byed pa'i rgyu'i don 'dir gtan tshigs kyi don zhes bya bar ston te /	yid ches par byed pa'i rgyu'i don 'dir gtan tshigs kyi don zhes bya bar ston te /	Here, the meaning of the cause of conviction is shown to be the meaning of reason.
['BO_T06_D4053:112b-23', 'BO_T06_D4053:113a-0']	'di ltar mngon sum du dmigs pa dang / ma dmigs pa zhes bstan pa 'dis sgrub pa de nyid la ma grags pa'i don la yid ches pa skye ba ste /🔽des na de bsnyad pa'i rgyur @113a * //	'di ltar mngon sum du dmigs pa dang / ma dmigs pa zhes bstan pa 'dis sgrub pa de nyid la ma grags pa'i don la yid ches pa skye ba ste / des na de bsnyad pa'i rgyur @113a * //	Thus, by teaching the perception of what is directly observed and the non-observation of what is not directly observed, conviction arises in the meaning that is not well known in that proof.
['BO_T06_D4053:113a-1']	gyur pa'i phyir gtan tshigs zhes bya'o //	gyur pa'i phyir gtan tshigs zhes bya'o //	Therefore, because it becomes the cause of expressing that, it is called a reason.
['BO_T06_D4053:113a-2']	mngon sum du dmigs pa dang ma dmigs pa ni ngo bo nyid kyi tshul dang rtags kyi dbang du byas par rig par bya'o //	mngon sum du dmigs pa dang ma dmigs pa ni ngo bo nyid kyi tshul dang rtags kyi dbang du byas par rig par bya'o //	The direct perception of the object and the non-perception of the object should be understood as being in terms of the mode of the nature of things and in terms of the evidence.
['BO_T06_D4053:113a-3']	dpe ni mtha' mthong ba dang / mtha' ma mthong ba mtshungs par sbyar zhing bsnyad pa'o zhes bya ba ni grags pa'i cha dang ma grags pa'i cha rtogs par bya ba'i phyir /	dpe ni mtha' mthong ba dang / mtha' ma mthong ba mtshungs par sbyar zhing bsnyad pa'o zhes bya ba ni grags pa'i cha dang ma grags pa'i cha rtogs par bya ba'i phyir /	The example is the application and the explanation of the seen end and the unseen end. This is because it is for the purpose of understanding the known part and the unknown part.
['BO_T06_D4053:113a-4', 'BO_T06_D4053:113a-5']	bsnyad ces bya ba'i tha tshig go //🔽nye bar sbyor ba ni de'i rigs kyi chos lhag ma de dang 'dra ba la de'i chos sbyar ba'i phyir tshul gyis mthun par bsnyad pa'o zhes bya ba ni ji ltar bsgrub pa'i don yan lag gsum gyis bsgrubs pa de bzhin du /	bsnyad ces bya ba'i tha tshig go // nye bar sbyor ba ni de'i rigs kyi chos lhag ma de dang 'dra ba la de'i chos sbyar ba'i phyir tshul gyis mthun par bsnyad pa'o zhes bya ba ni ji ltar bsgrub pa'i don yan lag gsum gyis bsgrubs pa de bzhin du /	The meaning of “explanation” is the same as “application.”🔽The application is the explanation of the method by applying the property to the remainder of that type, because it is similar to that. This is because just as the meaning of the proof is established by the three parts,
['BO_T06_D4053:113a-6']	lhag ma de dang 'dra ba sgrub pa grub pa rnams la yang sgrub pa'i don gyis chos sbyar ba'i phyir ro //	lhag ma de dang 'dra ba sgrub pa grub pa rnams la yang sgrub pa'i don gyis chos sbyar ba'i phyir ro //	in the same way, the meaning of the proof is applied to the properties of the remainder that are to be established, because it is similar to that.
['BO_T06_D4053:113a-7']	tshul gyis mthun par bsnyad cing rigs pa 'dra bar ston pa ni nye bar sbyar bar bya'o //	tshul gyis mthun par bsnyad cing rigs pa 'dra bar ston pa ni nye bar sbyar bar bya'o //	The application is the statement of the reason, which is similar to the proof.
['BO_T06_D4053:113a-8']	mjug sdud pas ni mthar phyin par bsnyad pa'o zhes bya ba ni gang gi phyir de ltar rigs pas legs par 'thad pa de'i phyir de ni de bzhin no zhes bya ba de ni mjug sdud du rig par bya'o //	mjug sdud pas ni mthar phyin par bsnyad pa'o zhes bya ba ni gang gi phyir de ltar rigs pas legs par 'thad pa de'i phyir de ni de bzhin no zhes bya ba de ni mjug sdud du rig par bya'o //	The conclusion is the statement of the final position.
['BO_T06_D4053:113a-9']	dam bca' ba la sogs pa 'di dag gi dper brjod pa tsam 'di rab tu bstan par bya ste /	dam bca' ba la sogs pa 'di dag gi dper brjod pa tsam 'di rab tu bstan par bya ste /	The example of these theses, etc. should be taught.
['BO_T06_D4053:113a-10']	dper na rtsod pa'i phyir rgol ba dang bcas pa de la bdag med par smra bas bdag med do zhes bya ba'i tshig 'di dam bca' ba'o //	dper na rtsod pa'i phyir rgol ba dang bcas pa de la bdag med par smra bas bdag med do zhes bya ba'i tshig 'di dam bca' ba'o //	For example, in a debate, the statement of the proponent of selflessness, “There is no self,” is the thesis.
['BO_T06_D4053:113a-11']	phung po la bdag tu 'dogs pa la nyes pa rnam pa bzhi dmigs pa'i phyir zhes bya ba ni gtan tshig te /	phung po la bdag tu 'dogs pa la nyes pa rnam pa bzhi dmigs pa'i phyir zhes bya ba ni gtan tshig te /	The reason is, “Because four errors are seen in the designation of the self in the aggregates.”
['BO_T06_D4053:113a-12']	bdag de la 'dogs na phung po'i mtshan nyid du'am /	bdag de la 'dogs na phung po'i mtshan nyid du'am /	If one designates that self, it is designated as the characteristic of the aggregates,
['BO_T06_D4053:113a-13']	phung po rnams la'am /	phung po rnams la'am /	or in the aggregates,
['BO_T06_D4053:113a-14']	phung po rnams las gzhan pa'am /	phung po rnams las gzhan pa'am /	or other than the aggregates,🔽or as the appropriator of the aggregates.
['BO_T06_D4053:113a-15']	phung po med pa zhig tu gdags grang na /	phung po med pa zhig tu gdags grang na /	If it is designated as not being a collection,
['BO_T06_D4053:113a-16']	de gal te phung po'i mtshan nyid ces byar ni phung po de dag rang dbang med par rten cing 'brel par 'byung ba dang / 'jig pa'i chos can te /	de gal te phung po'i mtshan nyid ces byar ni phung po de dag rang dbang med par rten cing 'brel par 'byung ba dang / 'jig pa'i chos can te /	if it is said to have the characteristics of a collection, then those collections are not independent, but are dependently arisen and subject to destruction.
['BO_T06_D4053:113a-17']	bdag de'i mtshan nyid du mi 'thad pas nyes par 'gyur ro //	bdag de'i mtshan nyid du mi 'thad pas nyes par 'gyur ro //	Since it is not tenable that the self has the characteristics of those, there is a fault.
['BO_T06_D4053:113a-18']	ji ste phung po rnams la 'dogs na ni nges na phung po mi rtag pa la brten pas bdag mi rtag par 'gyur pa'i phyir nyes par 'gyur ro //	ji ste phung po rnams la 'dogs na ni nges na phung po mi rtag pa la brten pas bdag mi rtag par 'gyur pa'i phyir nyes par 'gyur ro //	If it is designated in dependence on the aggregates, then since the self would be dependent on impermanent aggregates, it would follow that the self is impermanent.
['BO_T06_D4053:113a-19']	ji ste phung po dag las gzhan du 'dogs na ni des na bdag lus med cing sgrim ma mi dgos pa'i phyir nyes par 'gyur ro //	ji ste phung po dag las gzhan du 'dogs na ni des na bdag lus med cing sgrim ma mi dgos pa'i phyir nyes par 'gyur ro //	If it is designated as other than the aggregates, then since the self would be without a body and without exertion, there would be a fault.
['BO_T06_D4053:113a-20']	gal te phung po med par 'dogs na ni /	gal te phung po med par 'dogs na ni /	If it is designated as not being a collection,
['BO_T06_D4053:113b-0']	rang bzhin gyis grol ba ma 'dres @113b pa yin pas thar par bya ba'i phyir 'bad pa don med pa'i nyes par 'gyur ro //	rang bzhin gyis grol ba ma 'dres @113b pa yin pas thar par bya ba'i phyir 'bad pa don med pa'i nyes par 'gyur ro //	since it would be naturally liberated and unmixed, there would be the fault that striving for liberation would be pointless.
['BO_T06_D4053:113b-1']	da ltar la 'das pa 'dogs pa bzhin no zhes bya ba ni dpe'o //	da ltar la 'das pa 'dogs pa bzhin no zhes bya ba ni dpe'o //	The example is like designating the present as past.
