segmentnr	original	analyzed	translated
['BO_T02_D1270:78a-8']	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	the nature of the great being Vajra,
['BO_T02_D1270:78a-9']	dgyes pa'i rdo rje bdag grub mdzod //	dgyes pa'i rdo rje bdag grub mdzod //	may I accomplish Hevajra.
['BO_T02_D1270:78a-10']	kun mchog dngos grub chen po ste //	kun mchog dngos grub chen po ste //	The supreme of all, the great attainment,
['BO_T02_D1270:78a-11']	dbang phyug chen po lhag pa'i lha //	dbang phyug chen po lhag pa'i lha //	the supreme deity of the great lord,
['BO_T02_D1270:78a-12']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	the king of all vajra holders,
['BO_T02_D1270:78a-13']	mi 'gyur mchog tu bdag grub mdzod //	mi 'gyur mchog tu bdag grub mdzod //	may I accomplish the unchanging supreme.
['BO_T02_D1270:78a-14']	nyes pa mi mnga' rtag pa'ang khyod //	nyes pa mi mnga' rtag pa'ang khyod //	You are always without fault,
['BO_T02_D1270:78a-15']	'dod chags kun gyi rjes chags pa //	'dod chags kun gyi rjes chags pa //	delighting in all passion,
['BO_T02_D1270:78a-16']	'dod chags chen po dga' chen po //	'dod chags chen po dga' chen po //	great passion, great joy,
['BO_T02_D1270:78a-17']	bcom ldan de nyid kyis grub mdzod //	bcom ldan de nyid kyis grub mdzod //	Blessed One, accomplish that for me!🔽Supreme of all joys,
['BO_T02_D1270:78a-18']	shin tu dga' ba kun gyi mchog / gdod nas 'gro ba de bzhin gshegs //	shin tu dga' ba kun gyi mchog / gdod nas 'gro ba de bzhin gshegs //	Primordially, beings are the Tathāgata,
['BO_T02_D1270:78a-19']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	Samantabhadra, the nature of all.
['BO_T02_D1270:78a-20']	byang chub sems dbar bdag grub mdzod //	byang chub sems dbar bdag grub mdzod //	Accomplish the state of Bodhicitta for me!
['BO_T02_D1270:78a-21']	dngos grub chen po kun gyi rgyal //	dngos grub chen po kun gyi rgyal //	King of all great powers,
['BO_T02_D1270:78a-22']	dbang phyug chen po'i rgyal mchog gis //	dbang phyug chen po'i rgyal mchog gis //	Supreme king of great lords,
['BO_T02_D1270:78a-23']	grub pa'i rdo rje cher bstod pa //	grub pa'i rdo rje cher bstod pa //	Praise the great vajra of accomplishment.🔽Vajragarva, be my protector!
['BO_T02_D1270:78a-24']	rdo rje snyems bdag bdag mdzod cig / sems can kun gyi yid khyab cing //	rdo rje snyems bdag bdag mdzod cig / sems can kun gyi yid khyab cing //	Pervading the minds of all sentient beings,
['BO_T02_D1270:78a-25']	sems can kun gyi snying la bzhugs //	sems can kun gyi snying la bzhugs //	Residing in the hearts of all sentient beings,
['BO_T02_D1270:78a-26']	sems can kun gyi yab gyur nyid //	sems can kun gyi yab gyur nyid //	The very father of all sentient beings,
['BO_T02_D1270:78a-27']	'dod chags dam tshig mchog gyur pa'i //	'dod chags dam tshig mchog gyur pa'i //	The supreme commitment of passion,🔽By the truth of which the supreme wisdom
['BO_T02_D1270:78a-28']	bden pa gang gis ye shes mchog / shes rab thabs dag dkyil 'khor yin //	bden pa gang gis ye shes mchog / shes rab thabs dag dkyil 'khor yin //	Is the maṇḍala of wisdom and means,
['BO_T02_D1270:78a-29']	bden pa de yis mgon bdag la //	bden pa de yis mgon bdag la //	By that truth, O protector,
['BO_T02_D1270:78a-30']	khyod kyis 'dod pa rab rdzogs mdzod //	khyod kyis 'dod pa rab rdzogs mdzod //	Fulfill my wishes!
['BO_T02_D1270:78a-31']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	All phenomena are like reflections,
['BO_T02_D1270:78a-32']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	Pure, clear, and unclouded.
['BO_T02_D1270:78a-33']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	It is ungraspable and inexpressible.
['BO_T02_D1270:78a-34']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	It arises from causes and actions.
['BO_T02_D1270:78a-35']	de bzhin nyid las nges par skyes //	de bzhin nyid las nges par skyes //	It is born from suchness.
['BO_T02_D1270:78a-36', 'BO_T02_D1270:78a-37']	bden pa 'di yis dkyil 'khor du //🔽gzugs brnyan gsal bar slob ma ni //	bden pa 'di yis dkyil 'khor du // gzugs brnyan gsal bar slob ma ni //	By this truth, in the maṇḍala,🔽May the disciples clearly see🔽The reflection without impurity.
['BO_T02_D1270:78b-0']	kun gyis dri ma @78b med mthong shog / de nas slob dpon yol ba'i phyi rol du byung ste /	kun gyis dri ma @78b med mthong shog / de nas slob dpon yol ba'i phyi rol du byung ste /	Then the master, having come out outside the curtain,
['BO_T02_D1270:78b-1']	slob ma mchog gis mandala sngon du 'gro bas yon gyi mchog phul la /	slob ma mchog gis mandala sngon du 'gro bas yon gyi mchog phul la /	The best disciple, having first made a maṇḍala, offers the best gift,
['BO_T02_D1270:78b-2']	zhabs la spyi bos phyag 'tshal te //	zhabs la spyi bos phyag 'tshal te //	Bowing one's head to the feet,
['BO_T02_D1270:78b-3']	slob dpon gyi dbang thob par 'dod pas gsol ba gdab par bya'o //	slob dpon gyi dbang thob par 'dod pas gsol ba gdab par bya'o //	One who wishes to obtain the master empowerment should make a request:
['BO_T02_D1270:78b-4']	phyir mi ldog pa 'khor lo'i dbang //	phyir mi ldog pa 'khor lo'i dbang //	The irreversible wheel empowerment,
['BO_T02_D1270:78b-5']	de bzhin ldan pa bdag la stsol //	de bzhin ldan pa bdag la stsol //	Please grant to me, the one endowed with that.
['BO_T02_D1270:78b-6']	lha rnams dag pa'i 'khor lo ni //	lha rnams dag pa'i 'khor lo ni //	The pure wheel of the deities,
['BO_T02_D1270:78b-7']	las kyi slob dpon bdag la stsol //	las kyi slob dpon bdag la stsol //	Please grant to me, the master of action.
['BO_T02_D1270:78b-8']	sangs rgyas thams cad dam tshig ni //	sangs rgyas thams cad dam tshig ni //	The samaya of all buddhas,
['BO_T02_D1270:78b-9']	gsang ba'i sdom pa yang dag pa //	gsang ba'i sdom pa yang dag pa //	The true secret vow,
['BO_T02_D1270:78b-10']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	For the sake of all sentient beings,
['BO_T02_D1270:78b-11']	bdag nyid rtag tu slob dpon bgyid //	bdag nyid rtag tu slob dpon bgyid //	I will always be the master.
['BO_T02_D1270:78b-12']	ces lan gsum gsol ba gdab par bya'o //	ces lan gsum gsol ba gdab par bya'o //	In this way, one should supplicate three times.
['BO_T02_D1270:78b-13']	de nas gsol ba btab pa'i slob dpon gyis dkyil 'khor lha la gsol ba gdab ste /	de nas gsol ba btab pa'i slob dpon gyis dkyil 'khor lha la gsol ba gdab ste /	Then, the master who has supplicated should supplicate the deities of the maṇḍala
['BO_T02_D1270:78b-14']	sems kyis rjes su gnang ba thob par bya'o //	sems kyis rjes su gnang ba thob par bya'o //	and obtain mental permission.
['BO_T02_D1270:78b-15']	bdag ming 'di zhes bya ba yis //	bdag ming 'di zhes bya ba yis //	I, [name],
['BO_T02_D1270:78b-16']	byang chub sems mchog gzung bya ste //	byang chub sems mchog gzung bya ste //	will uphold the supreme mind of enlightenment
['BO_T02_D1270:78b-17']	gsang ba'i sdom pa rab ldan nas //	gsang ba'i sdom pa rab ldan nas //	and, endowed with the perfect secret vow,
['BO_T02_D1270:78b-18']	dkyil 'khor chen por zhugs par 'tshal //	dkyil 'khor chen por zhugs par 'tshal //	I wish to enter the great maṇḍala.”
['BO_T02_D1270:78b-19']	zhes slob dpon gyis brjod nas /	zhes slob dpon gyis brjod nas /	After the master has said that,
['BO_T02_D1270:78b-20', 'BO_T02_D1270:78b-21', 'BO_T02_D1270:78b-22']	kye bdag nyid chen po khyed rnams kyis //🔽rnam dag gsang ba chen po'i rigs //🔽mchog tu gyur pa'i pho brang du //	kye bdag nyid chen po khyed rnams kyis // rnam dag gsang ba chen po'i rigs // mchog tu gyur pa'i pho brang du //	“O you, great being,
['BO_T02_D1270:78b-23']	de ring khyod ni 'jug 'dod dam //	de ring khyod ni 'jug 'dod dam //	do you wish to enter today🔽into the supreme palace🔽of the great, pure secret family?”
['BO_T02_D1270:78b-24']	zhes gsungs pa dang / slob mas kyang bka' drin chen po 'tshal lo zhes gsol to //	zhes gsungs pa dang / slob mas kyang bka' drin chen po 'tshal lo zhes gsol to //	The disciple also says, “I am very grateful.”
['BO_T02_D1270:78b-25', 'BO_T02_D1270:78b-26']	de nas slob dpon gyis slob ma la khrus byas te /🔽dri zhim pos yan lag byugs la /	de nas slob dpon gyis slob ma la khrus byas te / dri zhim pos yan lag byugs la /	Then, the master should wash the disciple🔽and anoint his limbs with perfume.
['BO_T02_D1270:78b-27']	so rtsi la sogs pas zhal dri zhim pos bsgos nas //	so rtsi la sogs pas zhal dri zhim pos bsgos nas //	After the mouth is perfumed with tooth cleaner, and so on,
['BO_T02_D1270:78b-28']	me tog dang ras dmar pos cod pan byas la /	me tog dang ras dmar pos cod pan byas la /	Make a diadem with flowers and red cloth.
['BO_T02_D1270:78b-29']	ras dmar po byin gyis brlabs la gdong g-yogs bya ste /	ras dmar po byin gyis brlabs la gdong g-yogs bya ste /	Bless the red cloth and cover the face.
['BO_T02_D1270:78b-30']	yon gyi mchog dang ldan pa /	yon gyi mchog dang ldan pa /	Endowed with the best gift,
['BO_T02_D1270:78b-31']	aa kham b'i ra h'um gi sngags kyis byin gyis brlabs pa'i me tog gi phreng ba 'dzin du bcug la /	aa kham b'i ra h'um gi sngags kyis byin gyis brlabs pa'i me tog gi phreng ba 'dzin du bcug la /	have them hold a garland of flowers blessed with the mantra of A-kham-ba-ra-hum.
['BO_T02_D1270:78b-32']	las thams cad pa'i bum pa'i chu sngags de nyid kyis bsang gtor byas nas rang gi lhag pa'i lhar bltas la /	las thams cad pa'i bum pa'i chu sngags de nyid kyis bsang gtor byas nas rang gi lhag pa'i lhar bltas la /	Having sprinkled with the water of the vase of all activities with that very mantra, look at one's special deity.
['BO_T02_D1270:78b-33']	sku dang spyan la sogs pa byin gyis brlabs te /	sku dang spyan la sogs pa byin gyis brlabs te /	Bless the body, eyes, and so forth.
['BO_T02_D1270:78b-34']	dkyil 'khor du gzhug ba'i don du yol ba'i phyi rol du dri bar bya'o //	dkyil 'khor du gzhug ba'i don du yol ba'i phyi rol du dri bar bya'o //	In order to enter into the mandala, ask outside the curtain.
['BO_T02_D1270:78b-35']	bde ba 'dod pa gang yin zhes dri /	bde ba 'dod pa gang yin zhes dri /	Ask, Who desires happiness?
['BO_T02_D1270:78b-36']	des 'di ltar gsungs te /	des 'di ltar gsungs te /	That one says, Thus it is said:
['BO_T02_D1270:78b-37']	dga' ba chen po khyod la bdag bstod pas //	dga' ba chen po khyod la bdag bstod pas //	I praise you, great joy.
['BO_T02_D1270:78b-38', 'BO_T02_D1270:78b-39']	mgon po chen po bdag 'tshal lo //🔽zhes gsol nas /	mgon po chen po bdag 'tshal lo // zhes gsol nas /	I request the great protector.
['BO_T02_D1270:79a-0']	@79a * // me tog la sogs pas bla ma'i zhabs la mchod nas /	@79a * // me tog la sogs pas bla ma'i zhabs la mchod nas /	Having made offerings to the guru's feet with flowers and so forth,
['BO_T02_D1270:79a-1']	h'um gis drangs nas bskor ba gsum dang ldan pas dkyil 'khor gyi shar sgor bzhag nas snying gar rdo rje gzhag ste /	h'um gis drangs nas bskor ba gsum dang ldan pas dkyil 'khor gyi shar sgor bzhag nas snying gar rdo rje gzhag ste /	Having drawn them in with hūṃ, and having them circle three times, place them at the eastern door of the maṇḍala, and place the vajra at their hearts.
['BO_T02_D1270:79a-2']	aom badzra tsi tta autp'a da y'a mi zhes pas /	aom badzra tsi tta autp'a da y'a mi zhes pas /	oṃ vajra-citta-utpādayā-mi
['BO_T02_D1270:79a-3']	rnal 'byor sems ni rab tu bskyed //	rnal 'byor sems ni rab tu bskyed //	“The yoga mind is fully developed.”
['BO_T02_D1270:79a-4']	aom su ra ta sa ma ya stam ho: siddha badzra ya th'a su kham /	aom su ra ta sa ma ya stam ho: siddha badzra ya th'a su kham /	oṃ surata samayastvaṃ hoḥ / siddhi vajra yathā sukhaṃ
['BO_T02_D1270:79a-5']	zhes pas me tog dang bcas pa'i rdo rje snying gar bzhag la /	zhes pas me tog dang bcas pa'i rdo rje snying gar bzhag la /	Place the vajra with the flower at the heart.
['BO_T02_D1270:79a-6']	de nas 'di ltar brjod de /	de nas 'di ltar brjod de /	Then say this:
['BO_T02_D1270:79a-7']	deng khyod de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis /	deng khyod de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis /	“Today, you have entered the supreme secret of all tathāgatas through the blessing of all tathāgatas.
['BO_T02_D1270:79a-8', 'BO_T02_D1270:79a-9']	de bzhin gshegs pa thams cad kyi mchog tu gsang ba 'di khyod kyis dkyil 'khor ma mthong ba rnams la smra bar ma byed cig / dad pa dang mi ldan pa rnams la yang ma yin no zhes brjod par bya'o //🔽de nas las thams cad pa'i sngags sam /	de bzhin gshegs pa thams cad kyi mchog tu gsang ba 'di khyod kyis dkyil 'khor ma mthong ba rnams la smra bar ma byed cig / dad pa dang mi ldan pa rnams la yang ma yin no zhes brjod par bya'o // de nas las thams cad pa'i sngags sam /	Do not speak of this to those who have not seen the maṇḍala, and also not to those who lack faith.”🔽Then, having summoned the disciples with the mantra of all activities
['BO_T02_D1270:79a-10']	tkki'i sngags kyis slob ma bkug ste /	tkki'i sngags kyis slob ma bkug ste /	or the Takkirāja mantra,
['BO_T02_D1270:79a-11']	aa kham b'i ra'i sngags kyis yol ba'i nang du bcug nas /	aa kham b'i ra'i sngags kyis yol ba'i nang du bcug nas /	Having entered inside the curtain with the mantra of Akṣobhya,
['BO_T02_D1270:79a-12']	slob mas slob dpon dang dkyil 'khor la phyag 'tshal te /	slob mas slob dpon dang dkyil 'khor la phyag 'tshal te /	the disciple should bow to the master and the maṇḍala.
['BO_T02_D1270:79a-13']	'di skad brjod par bya'o //	'di skad brjod par bya'o //	He should say this:
['BO_T02_D1270:79a-14']	aom de bzhin gshegs pa thams cad kyi nye gnas su bdag gi lus dbul bar bgyi na /	aom de bzhin gshegs pa thams cad kyi nye gnas su bdag gi lus dbul bar bgyi na /	“If I offer my body to all the tathāgatas
['BO_T02_D1270:79a-15']	gzhan dag lta smos kyang ci 'tshal /	gzhan dag lta smos kyang ci 'tshal /	as a disciple, what need is there to mention others?
['BO_T02_D1270:79a-16']	aom rdo rje slob dpon gyi nye gnas su bdag gi lus dbul bar bgyi na /	aom rdo rje slob dpon gyi nye gnas su bdag gi lus dbul bar bgyi na /	If I offer my body to the vajra master
['BO_T02_D1270:79a-17']	gzhan dag lta smos kyang ci 'tshal /	gzhan dag lta smos kyang ci 'tshal /	as a disciple, what need is there to mention others?
['BO_T02_D1270:79a-18']	aom sems can thams cad bskyab pa'i don du bdag gi lus dbul bar bgyi na /	aom sems can thams cad bskyab pa'i don du bdag gi lus dbul bar bgyi na /	If I offer my body to protect all sentient beings,
['BO_T02_D1270:79a-19']	gzhan dag lta smos kyang ci 'tshal /	gzhan dag lta smos kyang ci 'tshal /	what need is there to mention others?”
['BO_T02_D1270:79a-20']	de ltar slob mas gsol ba dang / de nas slob dpon gyis dam tshig gsum bsgrag par bya'o //	de ltar slob mas gsol ba dang / de nas slob dpon gyis dam tshig gsum bsgrag par bya'o //	When the disciple has made this request, the master should proclaim the three pledges:
['BO_T02_D1270:79a-21']	deng khyod de bzhin gshegs pa thams cad kyi rigs su gyur pas /	deng khyod de bzhin gshegs pa thams cad kyi rigs su gyur pas /	“Today you have become a member of the family of all tathāgatas.
['BO_T02_D1270:79a-22']	deng ngas khyod la rdo rje lta bu'i ye shes bskyed par bya yis gzhan ni ma yin no //	deng ngas khyod la rdo rje lta bu'i ye shes bskyed par bya yis gzhan ni ma yin no //	Today I will generate the vajra-like gnosis in you, not anything else.
['BO_T02_D1270:79a-23']	ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub thob par 'gyur na /	ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub thob par 'gyur na /	By what gnosis will you attain the feats of all tathāgatas?
['BO_T02_D1270:79a-24']	dngos grub gzhan lta smos kyang ci 'tshal gyis na /	dngos grub gzhan lta smos kyang ci 'tshal gyis na /	What need is there to mention other feats?
['BO_T02_D1270:79a-25']	de lta bu'i ye shes bskyed par bya yis /	de lta bu'i ye shes bskyed par bya yis /	I will generate such gnosis in you.
['BO_T02_D1270:79a-26']	khyod kyis dkyil 'khor ma mthong ba rnams la smra bar ma byed cig / dam tshig nyams par 'gyur ta re h'um /	khyod kyis dkyil 'khor ma mthong ba rnams la smra bar ma byed cig / dam tshig nyams par 'gyur ta re h'um /	Do not speak of this to those who have not seen the maṇḍala—your sacred pledge will be impaired.
['BO_T02_D1270:79a-27']	de nas slob ma'i spyi bor rdo rje bzhag la /	de nas slob ma'i spyi bor rdo rje bzhag la /	Then place the vajra on the head of the disciple:
['BO_T02_D1270:79a-28']	'di ni dam tshig rdo rje ste //	'di ni dam tshig rdo rje ste //	This is the vajra of sacred pledge,
['BO_T02_D1270:79a-29']	khyod kyi spyi bor rab bzhag pas //	khyod kyi spyi bor rab bzhag pas //	which is placed on your head.
['BO_T02_D1270:79b-0']	gal te @79b tshul 'di smra na ni //	gal te @79b tshul 'di smra na ni //	If you speak of this method,
['BO_T02_D1270:79b-1']	mgo bo tshal pa brgya ru 'gas //	mgo bo tshal pa brgya ru 'gas //	your head will shatter into a hundred pieces.
['BO_T02_D1270:79b-2']	rnam par 'jig 'gyur the tshom med //	rnam par 'jig 'gyur the tshom med //	There is no doubt that you will be destroyed.
