segmentnr	original	analyzed	translated
['BO_T02_D1363:182a-44', 'BO_T02_D1363:182a-45']	sku gsung thugs dang bzhi par grags //🔽rgyu mthun la sogs rim pa yis //	sku gsung thugs dang bzhi par grags // rgyu mthun la sogs rim pa yis //	is renowned as the body, speech, mind, and fourth.
['BO_T02_D1363:182a-46']	je ltar byon pa de bzhin gshegs //	je ltar byon pa de bzhin gshegs //	The Tathāgata, who has come🔽in the stages of natural outflow and so on,
['BO_T02_D1363:182a-47']	dpral ba sogs dang lte ba sogs //	dpral ba sogs dang lte ba sogs //	is in the forehead and so on, and the navel and so on,
['BO_T02_D1363:182a-48']	shes rab chos 'byung bdag nyid la'o //	shes rab chos 'byung bdag nyid la'o //	in the nature of the dharma source of wisdom.
['BO_T02_D1363:182a-49']	gang tshe thig le phra mos kyang //	gang tshe thig le phra mos kyang //	When the subtle bindu
['BO_T02_D1363:182a-50']	dus gsum pa yi srid gsum shes //	dus gsum pa yi srid gsum shes //	knows the three existences of the three times,
['BO_T02_D1363:182a-51']	du ba la sogs mtshan ma'i mtha' //	du ba la sogs mtshan ma'i mtha' //	the sign of smoke and so on is the end of the sign.
['BO_T02_D1363:182a-52']	mthar thug gzugs brnyan mthong bar byed //	mthar thug gzugs brnyan mthong bar byed //	And finally, one sees the reflection.🔽The maṇḍala
['BO_T02_D1363:182a-53', 'BO_T02_D1363:182a-54']	rnal 'byor pa yi dkyil 'khor gyi //🔽'khor lo spro ba nyid dang yang //	rnal 'byor pa yi dkyil 'khor gyi // 'khor lo spro ba nyid dang yang //	of the yogin is the emanation of the wheel.
['BO_T02_D1363:182a-55']	'khor ba spro pa rnams bu sogs spro //	'khor ba spro pa rnams bu sogs spro //	The emanation of the wheel is the emanation of the son and so on.
['BO_T02_D1363:182b-0']	de @182b bzhin sgrub pa chen po'o //	de @182b bzhin sgrub pa chen po'o //	Likewise, it is the great accomplishment.
['BO_T02_D1363:182b-1']	lus dang dbyer med sngags bzlas pa //	lus dang dbyer med sngags bzlas pa //	The mantra recitation inseparable from the body
['BO_T02_D1363:182b-2']	de yang srog dang rtsol bar bshad //	de yang srog dang rtsol bar bshad //	is also explained as the prāṇa and āyāma.
['BO_T02_D1363:182b-3']	lus ngag sems kyi rtsa rnams ni //	lus ngag sems kyi rtsa rnams ni //	The nāḍīs of the body, speech, and mind
['BO_T02_D1363:182b-4']	g-yas dang g-yon dang dbu ma ru //	g-yas dang g-yon dang dbu ma ru //	are on the right, left, and in the middle.
['BO_T02_D1363:182b-5']	glog las gzhom du med pa'i skad //	glog las gzhom du med pa'i skad //	The sound of the indestructible lightning
['BO_T02_D1363:182b-6']	yan lag drug gis de bzhin bzlas //	yan lag drug gis de bzhin bzlas //	is recited with the six-branched yoga.🔽The six branches of yoga are🔽withdrawal, meditative concentration,🔽prāṇa and āyāma, likewise, retention,
['BO_T02_D1363:182b-7', 'BO_T02_D1363:182b-8']	so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting nge 'dzin //🔽rnal 'byor yan lag drug tu 'dod //	so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting nge 'dzin // rnal 'byor yan lag drug tu 'dod //	recollection, and samādhi.
['BO_T02_D1363:182b-9', 'BO_T02_D1363:182b-10']	dbu ma mchog gi dbugs dang ni //🔽dri yi chu dang bcas pa yis //	dbu ma mchog gi dbugs dang ni // dri yi chu dang bcas pa yis //	The supreme nāḍī of the central channel🔽is always worshipped with the awareness mantra
['BO_T02_D1363:182b-11']	rtag tu rig sngags ma mchod bya //	rtag tu rig sngags ma mchod bya //	of the water of the scent.
['BO_T02_D1363:182b-12']	khyad par dus kyi pho nya mo //	khyad par dus kyi pho nya mo //	The messenger of the special time
['BO_T02_D1363:182b-13']	drang ba'i don du rnal 'byor pa //	drang ba'i don du rnal 'byor pa //	is the yogin of the provisional meaning.
['BO_T02_D1363:182b-14']	thun mong dngos grub 'dod pas kyang //	thun mong dngos grub 'dod pas kyang //	Even those who desire the common attainments
['BO_T02_D1363:182b-15']	bgrang phreng la sogs chog yis //	bgrang phreng la sogs chog yis //	should recite with a rosary, etc.
['BO_T02_D1363:182b-16']	rtag tu mnyam par gzhag pas bzla //	rtag tu mnyam par gzhag pas bzla //	Always recite with equipoise.
['BO_T02_D1363:182b-17']	las kun pa la rdo rje bzhi //	las kun pa la rdo rje bzhi //	For all activities, there are four vajras.
['BO_T02_D1363:182b-18']	'jig rten khams mthar sv'a h'a sbyar //	'jig rten khams mthar sv'a h'a sbyar //	At the end of the world realm, svaha is added.
['BO_T02_D1363:182b-19']	gang tshe rnal 'byor bzlas pas skyo //	gang tshe rnal 'byor bzlas pas skyo //	When the yogi is tired from recitation
['BO_T02_D1363:182b-20', 'BO_T02_D1363:182b-21']	rnam par g-yeng ba'i sems ldan na //🔽mchog sbyin rdo rje mchog sogs kyi //	rnam par g-yeng ba'i sems ldan na // mchog sbyin rdo rje mchog sogs kyi //	and has a distracted mind,🔽having praised with the supreme gift vajra and so forth,
['BO_T02_D1363:182b-22']	bstod pa byas nas rab mchod de //	bstod pa byas nas rab mchod de //	make excellent offerings.🔽In the crown, throat, heart,
['BO_T02_D1363:182b-23']	gtsug tor spyi bo mgrin snying ga / lte ba gsang ba rnams su ni //	gtsug tor spyi bo mgrin snying ga / lte ba gsang ba rnams su ni //	navel, and secret places,
['BO_T02_D1363:182b-24']	rdo rje rtse mo bzhi pa dang // rtse mo bcu drug par rnams bcas //	rdo rje rtse mo bzhi pa dang // rtse mo bcu drug par rnams bcas //	imagine four- and sixteen-spoked vajras,
['BO_T02_D1363:182b-25']	rtse mo sum cu rtsa gnyis rnams //	rtse mo sum cu rtsa gnyis rnams //	and thirty-two-spoked ones.
['BO_T02_D1363:182b-26']	bsams nas de yi lte dbus gshegs //	bsams nas de yi lte dbus gshegs //	Having imagined them, they enter the center of the navel.
['BO_T02_D1363:182b-27']	las dang bya ba'i 'khor lor yang //	las dang bya ba'i 'khor lor yang //	In the wheel of activity and action,
['BO_T02_D1363:182b-28']	sum cu pa dang rtse lnga par //	sum cu pa dang rtse lnga par //	the thirty- and five-spoked [wheels]
['BO_T02_D1363:182b-29']	ji ltar rigs par gshegs gsol bya //	ji ltar rigs par gshegs gsol bya //	should be invited as appropriate.
['BO_T02_D1363:182b-30']	dung dang gand'i nor bu ljon //	dung dang gand'i nor bu ljon //	The conch, jasmine, and growing jewels,
['BO_T02_D1363:182b-31']	du sogs phung khams lha dang bcas //	du sogs phung khams lha dang bcas //	the groups of five, and so forth, along with the deities,🔽are all invited into the supreme place of the vajra body.
['BO_T02_D1363:182b-32']	bde ba chen po'i gnas su'o //	bde ba chen po'i gnas su'o //	In the abode of great bliss.
['BO_T02_D1363:182b-33']	skye mched bcu gnyis khro bo dang / rtsa rtsi k'a sogs shing rtar gnas //	skye mched bcu gnyis khro bo dang / rtsa rtsi k'a sogs shing rtar gnas //	The twelve sense bases are the wrathful ones, and the channels are Ratiśekhara and so forth.
['BO_T02_D1363:182b-34']	'od zer can sogs lha mo dang // klu dang khyi gdong ma la sogs //	'od zer can sogs lha mo dang // klu dang khyi gdong ma la sogs //	The goddesses are Māmakī and so forth, and the nāgas and dog-faced ones and so forth.
['BO_T02_D1363:182b-35']	ji ltar rigs pas gshegs gsol bya //	ji ltar rigs pas gshegs gsol bya //	Invite them as is appropriate.
['BO_T02_D1363:182b-36']	rnal 'byor pa yis thun gsum du //	rnal 'byor pa yis thun gsum du //	The yogī should do this three times a day.
['BO_T02_D1363:182b-37']	sngar bshad chogs bdud rtsi lnga //	sngar bshad chogs bdud rtsi lnga //	The five nectars explained previously
['BO_T02_D1363:182b-38', 'BO_T02_D1363:182b-39']	legs par sbyangs te gtor ma sbyin //🔽rnal 'byor dbang pos nyin so sor //	legs par sbyangs te gtor ma sbyin // rnal 'byor dbang pos nyin so sor //	should be well refined and offered as a torma.🔽The lord of yogins should also satisfy himself
['BO_T02_D1363:182b-40', 'BO_T02_D1363:182b-41']	bdag nyid tshim par bya ba yang //🔽skyil krung dang ni so rnams nyid //	bdag nyid tshim par bya ba yang // skyil krung dang ni so rnams nyid //	each day with the five nectars.
['BO_T02_D1363:182b-42']	cung zad phye zhing bkug nas bskyod //	cung zad phye zhing bkug nas bskyod //	The teeth are slightly separated and drawn in.
['BO_T02_D1363:182b-43']	yang na dpral bar thig le dkar //	yang na dpral bar thig le dkar //	Then, imagining a white drop on the forehead,
['BO_T02_D1363:182b-44']	bsams nas yongs su ngal ba bso //	bsams nas yongs su ngal ba bso //	one should rest, completely relaxed.
['BO_T02_D1363:182b-45']	aom a'a: h'um ho: rim gnas pa //	aom a'a: h'um ho: rim gnas pa //	Om āḥ hūṃ hoḥ, the stages of abiding,🔽by that, one refines, realizes,
['BO_T02_D1363:182b-46']	de yis sbyangs dang rtogs pa dang // 'bar ba dang ni bdud rtsir bya //	de yis sbyangs dang rtogs pa dang // 'bar ba dang ni bdud rtsir bya //	blazes, and becomes nectar.
['BO_T02_D1363:182b-47']	mthe bong ming med dag gis ni //	mthe bong ming med dag gis ni //	With the thumb and the nameless finger,
['BO_T02_D1363:182b-48']	snod de chang gi thigs pa yis //	snod de chang gi thigs pa yis //	the vessel is filled with drops of beer.
['BO_T02_D1363:183a-0', 'BO_T02_D1363:183a-1']	phyi rol du ni gru gsum dang // de dbus zlum @183a * //🔽po byas nas ni //	phyi rol du ni gru gsum dang // de dbus zlum @183a * // po byas nas ni //	and in its center a circle.
['BO_T02_D1363:183a-2']	nyi ma'i gzugs ltar rab gsal ba //	nyi ma'i gzugs ltar rab gsal ba //	It is radiant like the form of the sun.
['BO_T02_D1363:183a-3']	de yid dbus su ye shes kyi //	de yid dbus su ye shes kyi //	In the center of that, one should meditate on the wheel of wisdom,
['BO_T02_D1363:183a-4']	'khor lo srid gsum mchog bsgoms nas //	'khor lo srid gsum mchog bsgoms nas //	the supreme one of the three worlds.
['BO_T02_D1363:183a-5']	tshim pa sogs pa la 'bad par bya //	tshim pa sogs pa la 'bad par bya //	One should strive for satisfaction and so forth.
['BO_T02_D1363:183a-6']	de bzhin nang gi dkyil 'khor yang //	de bzhin nang gi dkyil 'khor yang //	In the same way, one should also visualize the inner maṇḍala
['BO_T02_D1363:183a-7']	sngar bzhin zas dang khrus dang ni //	sngar bzhin zas dang khrus dang ni //	as before, with food, bathing,
['BO_T02_D1363:183a-8']	lha mo'i tshogs kyis dbang bskur ro //	lha mo'i tshogs kyis dbang bskur ro //	and the consecration of the assembly of goddesses.
['BO_T02_D1363:183a-9', 'BO_T02_D1363:183a-10']	nyal tshe stong pa nyid la gzhug / ldang cho glu yis bskul ba ste //🔽dpal ldan dus kyi 'khor lo yi //	nyal tshe stong pa nyid la gzhug / ldang cho glu yis bskul ba ste // dpal ldan dus kyi 'khor lo yi //	When going to sleep, one should enter emptiness. The rite of rising is to be aroused with songs.🔽One should always be mindful of the vajrayoga
['BO_T02_D1363:183a-11']	rdo rje'i rnal 'byor rtag tu dran bya //	rdo rje'i rnal 'byor rtag tu dran bya //	of the glorious Kālacakra.🔽One should also give the supreme bali
['BO_T02_D1363:183a-12', 'BO_T02_D1363:183a-13', 'BO_T02_D1363:183a-14']	yul bdag grong bdag dag la yang //🔽gtor mchog ji bzhin sbyin //🔽'phrog ma la ni chang bu gnyis //	yul bdag grong bdag dag la yang // gtor mchog ji bzhin sbyin // 'phrog ma la ni chang bu gnyis //	to the lords of the land and the lords of the town.🔽For Hārītī, two lumps of dough,
['BO_T02_D1363:183a-15']	pho nya mo la phud kyi ni //	pho nya mo la phud kyi ni //	and for the messenger,
['BO_T02_D1363:183a-16']	chang bus la gzhag par bya //	chang bus la gzhag par bya //	one should set out the first lump of dough.
['BO_T02_D1363:183a-17']	zos lhag 'byung po rnams la ste //	zos lhag 'byung po rnams la ste //	The leftovers are for the bhūtas,
['BO_T02_D1363:183a-18']	sbyin pa'i tshigs bcad brjod bar bya //	sbyin pa'i tshigs bcad brjod bar bya //	and one should recite the verse of generosity.
['BO_T02_D1363:183a-19']	rnal 'byor ma thob rnal 'byor dbang //	rnal 'byor ma thob rnal 'byor dbang //	The lord of yogins, not having attained [the state of] a yoginī,
['BO_T02_D1363:183a-20']	gal te g-yo ba'i sems dbang las //	gal te g-yo ba'i sems dbang las //	If, due to the power of a wavering mind,
['BO_T02_D1363:183a-21', 'BO_T02_D1363:183a-22']	nam zhig shi bar gyur pa na //🔽dpal ldan mi yi 'jig rten du //	nam zhig shi bar gyur pa na // dpal ldan mi yi 'jig rten du //	At some point, he should die,🔽May he be born in the glorious human world,
['BO_T02_D1363:183a-23']	rab mchog rigs su skye bar shog / der yang sngon goms rnal 'byor ldan //	rab mchog rigs su skye bar shog / der yang sngon goms rnal 'byor ldan //	In the most excellent family, endowed with the yoga of former habituation,
['BO_T02_D1363:183a-24']	ye shes rnal 'byor rab yangs pa //	ye shes rnal 'byor rab yangs pa //	With the vast yoga of wisdom,
['BO_T02_D1363:183a-25']	de la slar yang spyod byed cing //	de la slar yang spyod byed cing //	Practicing it again and again,
['BO_T02_D1363:183a-26']	tshogs gnyis yang dag bsags pa las //	tshogs gnyis yang dag bsags pa las //	Through the accumulation of the two collections,
['BO_T02_D1363:183a-27']	mi 'gyur mchog gi go 'phang gi / ye shes nges par thob gyur te //	mi 'gyur mchog gi go 'phang gi / ye shes nges par thob gyur te //	May he definitely attain the unchanging supreme stage,
['BO_T02_D1363:183a-28']	gang du'ang skye ldan min gyur cig / ces bya'o //	gang du'ang skye ldan min gyur cig / ces bya'o //	And may he not be born anywhere else.
['BO_T02_D1363:183a-29']	rdo rje slob dpon las kyi chog la //	rdo rje slob dpon las kyi chog la //	In the ritual of the vajra master,
['BO_T02_D1363:183a-30']	sngon du nan tan bya ba gang yin pa //	sngon du nan tan bya ba gang yin pa //	Whatever is to be earnestly practiced beforehand,
['BO_T02_D1363:183a-31']	rgyas 'grel mdzad pa'i mkhyen ltar sgrub pa'i thabs //	rgyas 'grel mdzad pa'i mkhyen ltar sgrub pa'i thabs //	In accordance with the knowledge of the one who composed the extensive commentary,
['BO_T02_D1363:183a-32']	'di ni rnal 'byor rab gsal zhes bya'o //	'di ni rnal 'byor rab gsal zhes bya'o //	This is called the Clear Yoga.
['BO_T02_D1363:183a-33']	mkhas pa'i man ngag dang bcas bris pa las //	mkhas pa'i man ngag dang bcas bris pa las //	Having written this with the instructions of the learned,
['BO_T02_D1363:183a-34']	dge ba yangs pa bdag gis thob pa des //	dge ba yangs pa bdag gis thob pa des //	By the vast virtue that I have obtained,
['BO_T02_D1363:183a-35']	'gro ba myur du mi 'gyur bde ba che //	'gro ba myur du mi 'gyur bde ba che //	And quickly attain the great bliss of non-returning.🔽May I become glorious Vajradhara.
['BO_T02_D1363:183a-36']	dpal ldan rdo rje 'dzin pa nyid gyur cig / dpal dus kyi 'khor lo zhes bya ba dang po'i sangs rgyas su grags pa'i bskyed pa'i rim pa thams cad gtso bor gyur pa'i sgrub thabs dbu ma chen po'i pandi ta mee tri ba'i zhal snga nas mdzad pa	dpal ldan rdo rje 'dzin pa nyid gyur cig / dpal dus kyi 'khor lo zhes bya ba dang po'i sangs rgyas su grags pa'i bskyed pa'i rim pa thams cad gtso bor gyur pa'i sgrub thabs dbu ma chen po'i pandi ta mee tri ba'i zhal snga nas mdzad pa	The Sādhana of the Glorious Cakrasaṃvara, the Primordial Buddha, the Creation Stage of the Glorious Kālacakra, the Root Tantra of the Great Middle Way, composed by the Great Middle Way paṇḍita Maitrīpa.
['BO_T02_D1363:183a-37']	rdzogs so / //	rdzogs so / //	It is complete.
['BO_T02_D1363:183a-38']	/'di'i gzhung gi tshad ni cung zad lhag pa'i bzhi brgya'o //	/'di'i gzhung gi tshad ni cung zad lhag pa'i bzhi brgya'o //	The length of this text is four hundred and a little more.
['BO_T02_D1363:183a-39']	gzhung 'di bod skad du /	gzhung 'di bod skad du /	This text in the Tibetan language
['BO_T02_D1363:183a-40']	gcig tu bde bar gshegs pa'i bstan pa rin po che la gces sbras mdzad cing /	gcig tu bde bar gshegs pa'i bstan pa rin po che la gces sbras mdzad cing /	is cherished as the sole refuge of the precious teachings of the Sugata.
['BO_T02_D1363:183a-41']	lung dang mngon par rtogs pa'i yon tan rin po che bsam gyis mi khyab pa la mnga' 'byor bas thub pa'i dbang po dang gnyis su med par lhar bcas skye dgu'i gtsug rgyan dpal ldan bla ma dam pa /	lung dang mngon par rtogs pa'i yon tan rin po che bsam gyis mi khyab pa la mnga' 'byor bas thub pa'i dbang po dang gnyis su med par lhar bcas skye dgu'i gtsug rgyan dpal ldan bla ma dam pa /	The glorious holy guru, who is inseparable from the Lord of Sages, is the crown ornament of all beings, including the gods, through mastering the inconceivable precious qualities of scripture and realization.
['BO_T02_D1363:183b-0']	zhva mar cod pan 'dzin pa bzhi pa'i zhal snga nas legs par sgyur cig ces bka' stsal pa @183b bzhin du //	zhva mar cod pan 'dzin pa bzhi pa'i zhal snga nas legs par sgyur cig ces bka' stsal pa @183b bzhin du //	The fourth Shabmar Chenpo, Choepon Dzinpa, said, Translate it well!
['BO_T02_D1363:183b-1']	bstan pa rin po che gus pas mchod pa'i sa skyong chos kyi spyan ldan dpon chen kun dga' rin chen rgyal po bas mthun rkyen stsal te /	bstan pa rin po che gus pas mchod pa'i sa skyong chos kyi spyan ldan dpon chen kun dga' rin chen rgyal po bas mthun rkyen stsal te /	 In accordance with his words, the Dharma king, the lord of the land, the one with the eyes of Dharma, the great lord Kunga Rinchen Gyalpo, who respectfully worships the precious teachings, provided the necessary conditions.
['BO_T02_D1363:183b-2']	legs par sbyar ba'i skad kyi brda sprod pa'i gzhung gi cha tsam rtogs shing sngon gyi skyes bu dam pa rnams kyis dam pa'i chos ji ltar bsgyur ba'i tshul rjes su dpag pa las rtogs pa'i zha lu lo ts'a ba dge slong chos skyong bzang pos lugs gnyis	legs par sbyar ba'i skad kyi brda sprod pa'i gzhung gi cha tsam rtogs shing sngon gyi skyes bu dam pa rnams kyis dam pa'i chos ji ltar bsgyur ba'i tshul rjes su dpag pa las rtogs pa'i zha lu lo ts'a ba dge slong chos skyong bzang pos lugs gnyis	The Shalu translator, the monk Chopel Zangpo, who understands a little of the text of the grammar of the Sanskrit language and who understands the way in which the holy Dharma was translated by the holy beings of the past through inference, translated the two systems of grammar.
['BO_T02_D1363:183b-3']	kyi 'dun sa gzhis ka lhun grub gling gi skyed mos tshal du zil gnon gyi lo chu stod kyi zla ba'i tshes bcu drug la rdzogs par bsgyur cing zhus te gtan la phab pa'i ye ge pa ni dge ba'i bshes gnyen bla ma shes rab 'phags pa zhes	kyi 'dun sa gzhis ka lhun grub gling gi skyed mos tshal du zil gnon gyi lo chu stod kyi zla ba'i tshes bcu drug la rdzogs par bsgyur cing zhus te gtan la phab pa'i ye ge pa ni dge ba'i bshes gnyen bla ma shes rab 'phags pa zhes	The scribe was the spiritual friend Lama Sherap Akar.
