segmentnr	original	analyzed	translated
['BO_T04_D3880:220b-17']	bka' bsdu ba'i mdo las gsungs pa /	bka' bsdu ba'i mdo las gsungs pa /	As it says in the Sutra on the Collection of the Bases:
['BO_T04_D3880:220b-18']	rang gi sems byin gyis brlab cing shin tu brtan par gzung bar bya'o //	rang gi sems byin gyis brlab cing shin tu brtan par gzung bar bya'o //	“You should bless your own mind and hold it very firmly.
['BO_T04_D3880:220b-19']	gang gi phyir gang na sems pa der yon tan dang skyon rnams so //	gang gi phyir gang na sems pa der yon tan dang skyon rnams so //	Because wherever there is mind, there are faults and virtues.
['BO_T04_D3880:220b-20']	de la byang chub sems dpa' skyon rnams las sems log ste /	de la byang chub sems dpa' skyon rnams las sems log ste /	There the bodhisattva turns the mind away from faults
['BO_T04_D3880:220b-21']	yon tan rnams la rab tu bcug go zhes bya ba la sogs pa'o //	yon tan rnams la rab tu bcug go zhes bya ba la sogs pa'o //	and engages it in virtues.”
['BO_T04_D3880:220b-22']	dpe bshad de /	dpe bshad de /	An analogy is stated:
['BO_T04_D3880:220b-23']	ji ltar byis ba rtsa bkrol rnams kyi nang du gang rung gi rma bsrung bar 'dod pas gnod pa'i dogs pas sems rtse gcig par rma bsrungs pa de bzhin du /	ji ltar byis ba rtsa bkrol rnams kyi nang du gang rung gi rma bsrung bar 'dod pas gnod pa'i dogs pas sems rtse gcig par rma bsrungs pa de bzhin du /	Just as a person who wants to protect a wound in any part of his body would be fearful of injury and would protect the wound with one-pointed mind,
['BO_T04_D3880:220b-24']	bslab pa bsrung bar 'dod pas sems ni sdug bsngal gyi rgyu yin pas rma lta bu'o //	bslab pa bsrung bar 'dod pas sems ni sdug bsngal gyi rgyu yin pas rma lta bu'o //	One who wishes to protect the training should guard the mind as if it were a wound, since it is the cause of suffering.
['BO_T04_D3880:220b-25']	zhe sdang la sogs pa skye bo ma rungs pa'i nang du dus thams cad du bsrung bar bya'o //	zhe sdang la sogs pa skye bo ma rungs pa'i nang du dus thams cad du bsrung bar bya'o //	One should always guard it among the wicked who are the source of hatred, etc.
['BO_T04_D3880:220b-26']	rmas bskyed pa'i sdug bsngal chung ste /	rmas bskyed pa'i sdug bsngal chung ste /	The pain produced by a wound is slight.
['BO_T04_D3880:220b-27']	de la 'jigs shing rma nan tan gyis bsrung na /	de la 'jigs shing rma nan tan gyis bsrung na /	If one fears it and guards the wound carefully,
['BO_T04_D3880:221a-0']	bsdus 'joms kyi ris 'joms pa las @221a * //	bsdus 'joms kyi ris 'joms pa las @221a * //	one will be destroyed by the destruction of the Avici hell.
['BO_T04_D3880:221a-1']	yun ring po sdug bsngal chen po las yun ring 'jigs shing sems can gyi rma ci ste mi bsrung /	yun ring po sdug bsngal chen po las yun ring 'jigs shing sems can gyi rma ci ste mi bsrung /	If one fears that for a long time and guards the wound of a sentient being, why not?
['BO_T04_D3880:221a-2']	bsdus 'joms kyi ris lus 'joms pa yin kyang de'i sdug bsngal sems kho na la'o //	bsdus 'joms kyi ris lus 'joms pa yin kyang de'i sdug bsngal sems kho na la'o //	The destruction of the Avici hell destroys the body, but its pain is only in the mind.
['BO_T04_D3880:221a-3']	de ltar byas na yon tan ci zhe na /	de ltar byas na yon tan ci zhe na /	What is the good of doing it that way?
['BO_T04_D3880:221a-4']	smras pa / spyod pa zhes bya ba la sogs pa'o //	smras pa / spyod pa zhes bya ba la sogs pa'o //	It is said: “One should not be angry with the wicked when they do wrong, nor praise them when they do right.”
['BO_T04_D3880:221a-5']	mi rigs pa byed pa'i skye bo rnams la sdang bar mi bya'o //	mi rigs pa byed pa'i skye bo rnams la sdang bar mi bya'o //	One should not be angry with people who do what is improper.
['BO_T04_D3880:221a-6']	lang tsho rnams kyi nang du yang mi chags shing bag yod par bya'o //	lang tsho rnams kyi nang du yang mi chags shing bag yod par bya'o //	One should not be attached to the young, but should be heedful.
['BO_T04_D3880:221a-7']	de bstan par bya zhing bshad de /	de bstan par bya zhing bshad de /	That will be taught and explained.
['BO_T04_D3880:221a-8']	snam sbyar la sogs pa rnying pa dang / gdan gding ba dang phyag la sogs pa'i bkur sti dang / lus dang tshe dang dge ba gzhan dag gang bdag gi don du gyur pa de dag thams cad nyams kyang bla'i sems ni nam yang nyams par mi bya'o //	snam sbyar la sogs pa rnying pa dang / gdan gding ba dang phyag la sogs pa'i bkur sti dang / lus dang tshe dang dge ba gzhan dag gang bdag gi don du gyur pa de dag thams cad nyams kyang bla'i sems ni nam yang nyams par mi bya'o //	Even if all my old robes and so on, my bedding, my respect, my body, my life, and all my other virtues that are for my own benefit are destroyed, I will never destroy my mind.
['BO_T04_D3880:221a-9']	'dir dad pa skyed pa'i phyir bshad de /	'dir dad pa skyed pa'i phyir bshad de /	Here, in order to generate faith, it is explained.
['BO_T04_D3880:221a-10']	sems bsrung ba la sogs pa'o //	sems bsrung ba la sogs pa'o //	It is the protection of the mind and so on.
['BO_T04_D3880:221a-11']	gtsug na rin po ches zhus pa las dran pa bshad de /	gtsug na rin po ches zhus pa las dran pa bshad de /	In the Sūtra Requested by Ratnacūḍa, mindfulness is explained.
['BO_T04_D3880:221a-12']	dran pa gang gis nyon mongs pa rnams dang ; bdud kyi las rnams la skabs mi 'byed pa dang / lam ma yin par mi ltung ba dang / mi dge ba rnams la skabs mi 'byed pa zhes bya ba la sogs pa ste /	dran pa gang gis nyon mongs pa rnams dang ; bdud kyi las rnams la skabs mi 'byed pa dang / lam ma yin par mi ltung ba dang / mi dge ba rnams la skabs mi 'byed pa zhes bya ba la sogs pa ste /	By what mindfulness, the afflictions and the works of Māra do not find an opportunity, one does not fall into the non-path, and non-virtue does not find an opportunity.
['BO_T04_D3880:221a-13']	dmigs pa'i yul la ma rmugs pas so //	dmigs pa'i yul la ma rmugs pas so //	It is because it is not confused about the object of observation.
['BO_T04_D3880:221a-14']	shes bzhin ni rgyal ba'i yum las gsungs te /	shes bzhin ni rgyal ba'i yum las gsungs te /	Alertness is taught in the Mother of the Victorious Ones.
['BO_T04_D3880:221a-15']	spyod pa na bdag spyod do zhes gnas pa na bdag gnas so zhes rab tu shes zhes bya ba la sogs pa'o //	spyod pa na bdag spyod do zhes gnas pa na bdag gnas so zhes rab tu shes zhes bya ba la sogs pa'o //	When one is acting, one knows, I am acting, and when one is staying, one knows, I am staying.
['BO_T04_D3880:221a-16']	shes bzhin ni lus dang sems so sor brtags pa'o //	shes bzhin ni lus dang sems so sor brtags pa'o //	 Alertness is the investigation of the body and mind.
['BO_T04_D3880:221a-17']	'di gnyis ma bsrungs na skyon du bshad de /	'di gnyis ma bsrungs na skyon du bshad de /	 It is explained that there is a fault if one does not guard these two.
['BO_T04_D3880:221a-18']	nad kyis gzir ba'i mi las thams cad mi nus pa ltar /	nad kyis gzir ba'i mi las thams cad mi nus pa ltar /	Just as a person afflicted with a disease cannot perform any actions,
['BO_T04_D3880:221a-19']	dran pa dang shes bzhin med pa'i sems kyis thos pa dang / bsam pa la sogs pa mi nus so //	dran pa dang shes bzhin med pa'i sems kyis thos pa dang / bsam pa la sogs pa mi nus so //	so a mind without mindfulness and alertness cannot study, reflect, etc.
['BO_T04_D3880:221a-20']	gnyis kyi skyon so so bshad de /	gnyis kyi skyon so so bshad de /	The faults of each of the two are explained separately.
['BO_T04_D3880:221a-21']	ji ltar bum pa bu ga can la kha nas blugs pa'i chu 'dzag pa ltar /	ji ltar bum pa bu ga can la kha nas blugs pa'i chu 'dzag pa ltar /	Just as water poured into a leaky pot does not remain,
['BO_T04_D3880:221a-22']	shes bzhin med pa'i sems dang ldan pa la thos pa la sogs pa dran pa mi gnas so //	shes bzhin med pa'i sems dang ldan pa la thos pa la sogs pa dran pa mi gnas so //	so the water of learning, etc. does not remain in the mind of one who lacks alertness.
['BO_T04_D3880:221a-23']	skyon gzhan bshad de /	skyon gzhan bshad de /	Another fault is explained.
['BO_T04_D3880:221a-24']	mang du thos pa dad pa dang ldan pa bslab pa bsrung ba la brtson pa mang po rnams kyang lus dang sems shes bzhin med pas gdung bar 'gyur ro //	mang du thos pa dad pa dang ldan pa bslab pa bsrung ba la brtson pa mang po rnams kyang lus dang sems shes bzhin med pas gdung bar 'gyur ro //	Even those who have much learning, faith, and strive to guard the precepts are tormented by the lack of alertness of body and mind.
['BO_T04_D3880:221a-25']	dge ba 'phrog pas na chom rkun pas dran pa nyams pa la brten nas 'phrog pas bsod nams bsags kyang ngan 'gror 'gro /	dge ba 'phrog pas na chom rkun pas dran pa nyams pa la brten nas 'phrog pas bsod nams bsags kyang ngan 'gror 'gro /	Since virtue is stolen, it is a thief. It steals virtue based on the degeneration of mindfulness. Therefore, even if one has accumulated merit, one goes to miserable realms.
['BO_T04_D3880:221b-0']	@221b nyon mongs pa rnams dang chom rkun rnams glags skabs tshol bar byed /	@221b nyon mongs pa rnams dang chom rkun rnams glags skabs tshol bar byed /	Afflictions and thieves seek an opportunity.
['BO_T04_D3880:221b-1']	'jug pa'i lam thob na dge ba 'phrog go //	'jug pa'i lam thob na dge ba 'phrog go //	If one obtains the path of entry, virtue is stolen.
['BO_T04_D3880:221b-2']	de bas bde 'gro kho na srog ste de 'joms dge ba 'phrog pas so //	de bas bde 'gro kho na srog ste de 'joms dge ba 'phrog pas so //	Therefore, the life of a happy realm is destroyed by the stealing of virtue.
['BO_T04_D3880:221b-3']	gang gi phyir de lta yin pa de bas na yid kyi khang par 'jug pa'i sgo khar chom rkun bsrung ba'i phyir dran pa bzhag par bya'o //	gang gi phyir de lta yin pa de bas na yid kyi khang par 'jug pa'i sgo khar chom rkun bsrung ba'i phyir dran pa bzhag par bya'o //	For that reason, mindfulness should be placed at the door of the house of the mind in order to guard against thieves.
['BO_T04_D3880:221b-4']	gal te song na yang nye bar gzhag par bya ste /	gal te song na yang nye bar gzhag par bya ste /	Even if one goes out, one should be mindful.
['BO_T04_D3880:221b-5']	dmyal ba la sogs pa'i sdug bsngal dran nas so //	dmyal ba la sogs pa'i sdug bsngal dran nas so //	One should be mindful of the suffering of the hells and so forth.
['BO_T04_D3880:221b-6']	dran pa yang mkhan po'i gdams pa dang / de las 'jigs pa dang / dad pa che ba dang / legs spyad kyi dbang dang bla ma dang lhan cig 'grogs pas dka' sla med pa skye'o //	dran pa yang mkhan po'i gdams pa dang / de las 'jigs pa dang / dad pa che ba dang / legs spyad kyi dbang dang bla ma dang lhan cig 'grogs pas dka' sla med pa skye'o //	Mindfulness also arises without difficulty through the instructions of a master, fear of that, great faith, the power of good conduct, and association with a guru.
['BO_T04_D3880:221b-7']	gzhan yang sangs rgyas dang byang chub sems dpa' rnam pa thams cad mkhyen pa nyid yin pas khams gsum gyi dngos po de dag gi mdun na yod de /	gzhan yang sangs rgyas dang byang chub sems dpa' rnam pa thams cad mkhyen pa nyid yin pas khams gsum gyi dngos po de dag gi mdun na yod de /	Moreover, since the Buddhas and Bodhisattvas are omniscience itself, they are present before all the things of the three worlds.
['BO_T04_D3880:221b-8', 'BO_T04_D3880:221b-9']	bdag kyang de dag gi mdun du gnas so //🔽de ltar bsams shing rtag tu mi rigs pa la ngo tsha ba dang / bslab pa la gus pa dang / de las mi 'da' ba'i 'jigs pa de dag dang ldan zhing /	bdag kyang de dag gi mdun du gnas so // de ltar bsams shing rtag tu mi rigs pa la ngo tsha ba dang / bslab pa la gus pa dang / de las mi 'da' ba'i 'jigs pa de dag dang ldan zhing /	And I am also present before them.
['BO_T04_D3880:221b-10']	de ltar bsams shing rtag tu gnas par bya'o //	de ltar bsams shing rtag tu gnas par bya'o //	Thinking thus, always ashamed of what is improper, respectful of the precepts, and fearful of transgressing them, one should always abide thus.
['BO_T04_D3880:221b-11']	yang na sangs rgyas la sogs pa la ngo tsha ba la sogs pa'o //	yang na sangs rgyas la sogs pa la ngo tsha ba la sogs pa'o //	Or else, one should be ashamed before the Buddhas, etc.
['BO_T04_D3880:221b-12']	de ltar gzhan yang yon tan 'byung ste /	de ltar gzhan yang yon tan 'byung ste /	In this way, other virtues arise.
['BO_T04_D3880:221b-13']	skad cig re rer de ltar spyad na 'bad pa med par sangs rgyas rjes su dran pa yang de las skye'o //	skad cig re rer de ltar spyad na 'bad pa med par sangs rgyas rjes su dran pa yang de las skye'o //	If one practices thus in every moment, the recollection of the Buddha arises effortlessly.
['BO_T04_D3880:221b-14']	shes bzhin skye ba dang de brtan pa'i rgyu ni dran pa nyid bshad de /	shes bzhin skye ba dang de brtan pa'i rgyu ni dran pa nyid bshad de /	The cause of the arising and stability of vigilance is explained to be mindfulness itself.
['BO_T04_D3880:221b-15']	gang tshe rnal 'byor gyi yid kyi sgor lus dang sems bsrung ba'i phyir dran pa gnas pa de'i tshe shes bzhin 'byung ste /	gang tshe rnal 'byor gyi yid kyi sgor lus dang sems bsrung ba'i phyir dran pa gnas pa de'i tshe shes bzhin 'byung ste /	When the mind of the yogi is established in mindfulness in order to guard the body and mind at the door of the mind, then vigilance arises.
['BO_T04_D3880:221b-16']	'byung ba yang phyir mi ldog go //	'byung ba yang phyir mi ldog go //	And when it arises, it does not turn back.
['BO_T04_D3880:221b-17']	dgos pa med la spros pa spang bar bshad de /	dgos pa med la spros pa spang bar bshad de /	It is explained that one should abandon discursiveness when there is no need for it.
['BO_T04_D3880:221b-18']	dang por re zhig sems rtag tu bshad pa'i rim pa dang ldan pa nye bar gzhag par bya'o zhes nang du sems pa'o //	dang por re zhig sems rtag tu bshad pa'i rim pa dang ldan pa nye bar gzhag par bya'o zhes nang du sems pa'o //	First, one should settle the mind internally in the process of constant explanation.
['BO_T04_D3880:221b-19']	mi dgos pa la spros pa spang ba'i phyir dbang po rnams med pa ltar dgos pa med par gzugs la sogs pa sbyin pa las log par shing bzhin du gnas par bya'o //	mi dgos pa la spros pa spang ba'i phyir dbang po rnams med pa ltar dgos pa med par gzugs la sogs pa sbyin pa las log par shing bzhin du gnas par bya'o //	In order to abandon discursiveness when there is no need for it, one should remain like a tree, without a need for the sense faculties, turning away from giving form, etc.
['BO_T04_D3880:221b-20']	de nyid gsal bar byed cing bshad de /	de nyid gsal bar byed cing bshad de /	That is clarified and explained.
['BO_T04_D3880:221b-21']	mig cung zad phye ba 'og tu lta ba g-yeng ba spang ba'i phyir te /	mig cung zad phye ba 'og tu lta ba g-yeng ba spang ba'i phyir te /	The eyes are slightly open, looking down, in order to abandon distraction.
['BO_T04_D3880:221b-22']	des bsam gtan gyi lta ba bstan te /	des bsam gtan gyi lta ba bstan te /	That teaches the view of meditative concentration.
['BO_T04_D3880:221b-23']	g-yo ba med pa de kho na nyid bsgom pa'o //	g-yo ba med pa de kho na nyid bsgom pa'o //	It is the cultivation of reality without movement.
['BO_T04_D3880:222a-0']	las @222a * //	las @222a * //	Action
['BO_T04_D3880:222a-1']	dang po pa mi nus na ngal bso ba'i phyir bshad de /	dang po pa mi nus na ngal bso ba'i phyir bshad de /	If one is unable to do the first, one should explain the second in order to rest.
['BO_T04_D3880:222a-2']	lta ba zhes bya ba la sogs pa'o //	lta ba zhes bya ba la sogs pa'o //	The verse The view, etc. refers to this.
['BO_T04_D3880:222a-3']	mig dang sems ngal ba spang ba'i phyir /	mig dang sems ngal ba spang ba'i phyir /	 In order to avoid eye and mind fatigue,
['BO_T04_D3880:222a-4']	res 'ga' phyogs su blta bar bya ste /	res 'ga' phyogs su blta bar bya ste /	one should sometimes look around.
['BO_T04_D3880:222a-5']	gal te gang rung de nye bar 'ong na de'i tshe de'i grib ma tsam shes nas /	gal te gang rung de nye bar 'ong na de'i tshe de'i grib ma tsam shes nas /	If someone comes near, then knowing just by the shadow,
['BO_T04_D3880:222a-6']	legs par byon nam smra zhing blta ste de dad pa mi ldog pa'i phyir ro //	legs par byon nam smra zhing blta ste de dad pa mi ldog pa'i phyir ro //	one should say, Welcome! and look at him, in order to not turn away his faith.
['BO_T04_D3880:222a-7']	lam du yang de ltar blta zhing 'gro na 'jigs pa brtag par bshad de /	lam du yang de ltar blta zhing 'gro na 'jigs pa brtag par bshad de /	If one goes looking around in this way on the road, one should look for danger.
