segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:215b-5']	'khor ba'i bag chags rnams kyis ma bcings pa'i 'od gsal ba shes pa de'i mchog gi gnas ni dbyangs dang po'i rang bzhin gyis btu ba'i ngag gi spros pa shes pa yin no //	'khor ba'i bag chags rnams kyis ma bcings pa'i 'od gsal ba shes pa de'i mchog gi gnas ni dbyangs dang po'i rang bzhin gyis btu ba'i ngag gi spros pa shes pa yin no //	215b	or the clear light that is not bound by the habitual tendencies of cyclic existence. The supreme abode of the knowledge of that is the knowledge of the verbal proliferation that is extracted by the nature of the first vowel.
['BO_T02_D1842:215b-6']	ji ltar zhe na /	ji ltar zhe na /	215b	How is that?
['BO_T02_D1842:215b-7']	dang po gcig ces pa ni dang po yang yin la gcig kyang yin pas dang po gcig ste /	dang po gcig ces pa ni dang po yang yin la gcig kyang yin pas dang po gcig ste /	215b	The first is the first and also the one, thus it is the first one.
['BO_T02_D1842:215b-8']	dbyangs dang gsal byed rnams skyed par byed pa'i rgyu yin pas dang po'o //	dbyangs dang gsal byed rnams skyed par byed pa'i rgyu yin pas dang po'o //	215b	It is the first because it is the cause that generates the vowels and consonants.
['BO_T02_D1842:215b-9']	yang na de las dang po med pas na dang po'o //	yang na de las dang po med pas na dang po'o //	215b	Or, it is the first because there is no first one prior to it.
['BO_T02_D1842:215b-10']	yi ge thams cad aa la zhugs pa'i phyir de nyid gcig yin no //	yi ge thams cad aa la zhugs pa'i phyir de nyid gcig yin no //	215b	It is the one because all the letters are included in a.
['BO_T02_D1842:215b-11']	dgu dbus na zhes bya ba ni yi ge aa de nyid ma mo'i sde tshan dgu'i dbus na gnas pa yin te /	dgu dbus na zhes bya ba ni yi ge aa de nyid ma mo'i sde tshan dgu'i dbus na gnas pa yin te /	215b	In the middle of the nine is the letter a itself, which is located in the middle of the nine classes of letters.
['BO_T02_D1842:215b-12']	dper na aa ae ao ri li ai au aam zhes bya ba ni thung ba brgyad de sde tshan gcig yin no //	dper na aa ae ao ri li ai au aam zhes bya ba ni thung ba brgyad de sde tshan gcig yin no //	215b	For example, a, a, a, r, l, i, u, and a are the eight short vowels, which are the first class.
['BO_T02_D1842:215b-13']	de bzhin du a'a aee aoo r'i l'i a'i a'u a'a:zhes bya ba ni ring ba brgyad de /	de bzhin du a'a aee aoo r'i l'i a'i a'u a'a:zhes bya ba ni ring ba brgyad de /	215b	Similarly, a, a, a, r, l, a, a, and a are the eight long vowels,
['BO_T02_D1842:215b-14']	sde tshan gnyis pa'o //	sde tshan gnyis pa'o //	215b	which are the second class.
['BO_T02_D1842:215b-15']	ka la sogs pa ma'i bar du ni sde tshan lnga'o //	ka la sogs pa ma'i bar du ni sde tshan lnga'o //	215b	The five classes from ka to ma are the third class.
['BO_T02_D1842:215b-16']	mthar gnas pa'i yi ge dang drod kyi yi ge ste sde tshan gnyis so //	mthar gnas pa'i yi ge dang drod kyi yi ge ste sde tshan gnyis so //	215b	The four classes of ya, ra, la, and va are the fourth class.🔽The final class of ha and the sibilants are the fifth class.
['BO_T02_D1842:215b-17']	dgu po de rnams kyi dbus na gnas pa ste /	dgu po de rnams kyi dbus na gnas pa ste /	215b	Among those nine, it abides in the middle.
['BO_T02_D1842:215b-18']	de med na srog med pas brjod du mi nus pa'i phyir ro //	de med na srog med pas brjod du mi nus pa'i phyir ro //	215b	If that does not exist, then life does not exist, and so it cannot be expressed.
['BO_T02_D1842:215b-19']	gang zhig bcu yis ma bcings pa //	gang zhig bcu yis ma bcings pa //	215b	That which is not bound by the ten
['BO_T02_D1842:215b-20']	zhes bya ba ni dgu po de rnams dang bdag nyid de bcu pos /	zhes bya ba ni dgu po de rnams dang bdag nyid de bcu pos /	215b	means that by those nine and itself, the tenth,
['BO_T02_D1842:215b-21']	ngag gi rnam par rtog pas 'od gsal bcing bar mi 'gyur ro //	ngag gi rnam par rtog pas 'od gsal bcing bar mi 'gyur ro //	215b	the clear light is not bound by the conceptualization of speech.
['BO_T02_D1842:215b-22']	yang na rang bzhin du dag pa dang rnam par rtog pa sna tshogs glo bur ba yin pas bcing bar mi 'gyur ro //	yang na rang bzhin du dag pa dang rnam par rtog pa sna tshogs glo bur ba yin pas bcing bar mi 'gyur ro //	215b	Or else, since the natural purity and the adventitious various conceptualizations are not bound.
['BO_T02_D1842:215b-23']	de lta bu'i 'od gsal ba ma mo'i de kho na nyid yi ge aa 'am /	de lta bu'i 'od gsal ba ma mo'i de kho na nyid yi ge aa 'am /	215b	That clear light is the reality of the mother, the syllable A,
['BO_T02_D1842:215b-24']	de las 'das pa gang gis shes pa des mchog gi gnas zhes pa mi 'jig pa dang mi 'gyur bar shes pa yin te mthar thug pa'i don to //	de las 'das pa gang gis shes pa des mchog gi gnas zhes pa mi 'jig pa dang mi 'gyur bar shes pa yin te mthar thug pa'i don to //	215b	or beyond that, and whoever knows that knows the supreme state, which is the indestructible and unchanging, the ultimate meaning.
['BO_T02_D1842:215b-25']	de nyid rgyas par bshad par bya ba'i phyir /	de nyid rgyas par bshad par bya ba'i phyir /	215b	In order to explain that in detail,
['BO_T02_D1842:215b-26']	dbyangs dang gsal byed yi ge ste //	dbyangs dang gsal byed yi ge ste //	215b	the vowels and consonants are the syllables,
['BO_T02_D1842:215b-27']	grangs dgu yi ni rjes 'jug pa//	grangs dgu yi ni rjes 'jug pa//	215b	following the enumeration of nine,
['BO_T02_D1842:215b-28']	aas bcings phan tshun yang dag sbyor //	aas bcings phan tshun yang dag sbyor //	215b	bound by A, mutually united.
['BO_T02_D1842:215b-29']	gang gis shes de 'gro ba'i bla //	gang gis shes de 'gro ba'i bla //	215b	He who knows this is the guru of beings.🔽
['BO_T02_D1842:215b-30']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	215b	He who knows that is the guru of the world.
['BO_T02_D1842:215b-31']	dbyangs ni bcu drug dang / gsal byed ni ka la sogs pa ha'i bar du'o //	dbyangs ni bcu drug dang / gsal byed ni ka la sogs pa ha'i bar du'o //	215b	The vowels are the sixteen, and the consonants are from ka to ha.
['BO_T02_D1842:215b-32']	yi ge ni ya ra la wa ste ma ning gi yi ge bzhi'i //	yi ge ni ya ra la wa ste ma ning gi yi ge bzhi'i //	215b	The letters are ya, ra, la, and va, the four neutral letters.
['BO_T02_D1842:215b-33']	grangs dgu yi ni rjes 'jug pa //	grangs dgu yi ni rjes 'jug pa //	215b	The nine numbers follow after.
['BO_T02_D1842:216a-0', 'BO_T02_D1842:216a-1']	zhes bya ba ni sngar bshad @216a * //🔽pa'i rim pa lta bu'o //	zhes bya ba ni sngar bshad @216a * // pa'i rim pa lta bu'o //	216a	This is as explained previously.
['BO_T02_D1842:216a-2']	de rnams aas bcings pa ni yi ge aas bcings pas de'i rang bzhin du gang gis shes pa de ni 'gro ba'i slob dpon du 'gyur ro //	de rnams aas bcings pa ni yi ge aas bcings pas de'i rang bzhin du gang gis shes pa de ni 'gro ba'i slob dpon du 'gyur ro //	216a	He who knows that, bound by the letter a, as the nature of that, becomes the guru of the world.🔽Now, in order to explain the selection of the mantra,
['BO_T02_D1842:216a-3']	da ni sngags btu ba bshad par bya ba'i phyir /	da ni sngags btu ba bshad par bya ba'i phyir /	216a	it is said:
['BO_T02_D1842:216a-4']	'byung ba'i mtha' dang yang dag ldan //	'byung ba'i mtha' dang yang dag ldan //	216a	Endowed with the end of the elements,
['BO_T02_D1842:216a-5']	cha la sogs pa bcu drug gnas //	cha la sogs pa bcu drug gnas //	216a	the sixteen parts and so forth abide.
['BO_T02_D1842:216a-6']	lnga pa lnga dang yang dag ldan //	lnga pa lnga dang yang dag ldan //	216a	Endowed with the five fives,
['BO_T02_D1842:216a-7']	bzhi ni gsum du nges par sbyar //	bzhi ni gsum du nges par sbyar //	216a	the four are definitely applied to the three.
['BO_T02_D1842:216a-8']	yi ge a'a bcas ring por bcas //	yi ge a'a bcas ring por bcas //	216a	With the letter a, the long,
['BO_T02_D1842:216a-9']	yon tan sbyor sogs phyis dang mtshungs //	yon tan sbyor sogs phyis dang mtshungs //	216a	the qualities, the application, and so forth, later, and the same,
['BO_T02_D1842:216a-10']	thung du ma lus ngag tu 'gyur //	thung du ma lus ngag tu 'gyur //	216a	the short, and all speech.
['BO_T02_D1842:216a-11']	gcig min du ma ma yin no //	gcig min du ma ma yin no //	216a	It is not one, nor is it many.
['BO_T02_D1842:216a-12']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	216a	Thus it is stated.
['BO_T02_D1842:216a-13']	rdo rje'i mdo gnyis pos sngags btu ba dang / de nyid nye bar bsdu ba bstan pa'o //	rdo rje'i mdo gnyis pos sngags btu ba dang / de nyid nye bar bsdu ba bstan pa'o //	216a	The two vajra-verses teach the extraction of the mantra and the teaching of the compendium of reality.
['BO_T02_D1842:216a-14']	de las 'byung ba'i mtha' ni yi ge ha'o //	de las 'byung ba'i mtha' ni yi ge ha'o //	216a	The end of that is the syllable ha.
['BO_T02_D1842:216a-15']	cha la sogs pa ni yi ge aa'o //	cha la sogs pa ni yi ge aa'o //	216a	The part, etc. , is the syllable a.
['BO_T02_D1842:216a-16']	bcu drug pa ni tsheg drag dang bcas pa'i aa'o //	bcu drug pa ni tsheg drag dang bcas pa'i aa'o //	216a	The sixteenth is the a with visarga.
['BO_T02_D1842:216a-17']	gnyis ka la mtshams sbyar na yi ge a'a ring por 'gyur ro //	gnyis ka la mtshams sbyar na yi ge a'a ring por 'gyur ro //	216a	When both are joined, the syllable becomes the long a.
['BO_T02_D1842:216a-18']	lnga pa lnga dang yang dag ldan //	lnga pa lnga dang yang dag ldan //	216a	Endowed with the fifth and the fifth
['BO_T02_D1842:216a-19']	zhes bya ba sde tshan lnga pa'i lnga pa ni nyi shu lnga pa ste yi ge ma'o //	zhes bya ba sde tshan lnga pa'i lnga pa ni nyi shu lnga pa ste yi ge ma'o //	216a	The fifth of the fifth group is the twenty-fifth, the syllable ma.
['BO_T02_D1842:216a-20']	de nyid rjes su 'byung ba'i dbyangs su gyur nas 'byung ba'i mtha' yi ge ha dang sbyar ro //	de nyid rjes su 'byung ba'i dbyangs su gyur nas 'byung ba'i mtha' yi ge ha dang sbyar ro //	216a	That itself, becoming the following vowel, is joined with the end of the syllable ha.
['BO_T02_D1842:216a-21']	bzhi ni gsum du nges par sbyar //	bzhi ni gsum du nges par sbyar //	216a	The four are definitely joined with the three.
['BO_T02_D1842:216a-22']	zhes bya ba ni bzhi gsum phrag tu byas nas yi ge bcu gnyis te /	zhes bya ba ni bzhi gsum phrag tu byas nas yi ge bcu gnyis te /	216a	The four, made into three groups, are the twelve syllables.
['BO_T02_D1842:216a-23']	de rnams dang sbyar ba dang la yod pa de ni bcu gsum pa ste yi ge ao'o //	de rnams dang sbyar ba dang la yod pa de ni bcu gsum pa ste yi ge ao'o //	216a	That which is joined with them and has the thirteenth, the syllable o,🔽is the fourteenth.
['BO_T02_D1842:216a-24']	de yang yi ge aam: bcas zhes bya ba ni thig le dang bcas par bya'o //	de yang yi ge aam: bcas zhes bya ba ni thig le dang bcas par bya'o //	216a	The along with the syllable AṂ means that it should be endowed with the bindu.🔽The along with the long means that the long vowel is connected with the syllable A.🔽The along with the short means that the short vowel is connected with the syllable A.
['BO_T02_D1842:216a-25', 'BO_T02_D1842:216a-26', 'BO_T02_D1842:216a-27']	ring por bcas zhes bya ba ni don gyis 'byung ba'i mtha' dang / ring po ni yi ge a'u dang sbyar ro //🔽kun bsdoms pas aom a'a: h'um yin /🔽sngags btu ba'o //	ring por bcas zhes bya ba ni don gyis 'byung ba'i mtha' dang / ring po ni yi ge a'u dang sbyar ro // kun bsdoms pas aom a'a: h'um yin / sngags btu ba'o //	216a	The along with the visarga means that the visarga is connected with the syllable A.🔽The along with the anusvāra means that the anusvāra is connected with the syllable A.🔽The along with the syllable AṂ means that the bindu is connected with the syllable A.🔽The along with the long means that the long vowel is connected with the syllable A.
['BO_T02_D1842:216a-28', 'BO_T02_D1842:216a-29']	nye bar bsdu ba bshad par bya ba'i phyir /🔽yon tan sbyor sogs zhes bya ba la sogs pa gsungs te /	nye bar bsdu ba bshad par bya ba'i phyir / yon tan sbyor sogs zhes bya ba la sogs pa gsungs te /	216a	The along with the short means that the short vowel is connected with the syllable A.🔽The along with the visarga means that the visarga is connected with the syllable A.🔽The along with the anusvāra means that the anusvāra is connected with the syllable A.🔽The along with the syllable AṂ means that the bindu is connected with the syllable A.🔽The along with the long means that the long vowel is connected with the syllable A.🔽The along with the short means that the short vowel is connected with the syllable A.
['BO_T02_D1842:216a-30']	yon tan ni snying stobs dang / rdul dang / mun pa gsum yi ge gsum kho na yin te /	yon tan ni snying stobs dang / rdul dang / mun pa gsum yi ge gsum kho na yin te /	216a	The along with the visarga means that the visarga is connected with the syllable A.🔽The along with the anusvāra means that the anusvāra is connected with the syllable A.
['BO_T02_D1842:216a-31', 'BO_T02_D1842:216a-32']	de rnams sbyor ba ni 'brel ba ste phyis dang mtshungs par bya'o //🔽de'i rim pa 'di yin te /	de rnams sbyor ba ni 'brel ba ste phyis dang mtshungs par bya'o // de'i rim pa 'di yin te /	216a	The along with the syllable AṂ means that the bindu is connected with the syllable A.🔽The along with the long means that the long vowel is connected with the syllable A.🔽The along with the short means that the short vowel is connected with the syllable A.
['BO_T02_D1842:216a-33', 'BO_T02_D1842:216a-34']	'dir ni yi ge gsum gang yin pa de la yang re rer yi ge gsum yod pa ste /🔽de kun la yang mi 'jig pa'i yi ge khyab par byed pa nyid du gnas pa yin no //	'dir ni yi ge gsum gang yin pa de la yang re rer yi ge gsum yod pa ste / de kun la yang mi 'jig pa'i yi ge khyab par byed pa nyid du gnas pa yin no //	216a	The along with the visarga means that the visarga is connected with the syllable A.🔽The along with the anusvāra means that the anusvāra is connected with the syllable A.🔽The along with the syllable AṂ means that the bindu is connected with the syllable A.🔽The along with the long means that the long vowel is connected with the syllable A.
['BO_T02_D1842:216a-35']	de la re zhig phyag 'tshal ba'i gsum ni aa dang au dang ma'o //	de la re zhig phyag 'tshal ba'i gsum ni aa dang au dang ma'o //	216a	The along with the short means that the short vowel is connected with the syllable A.🔽The along
['BO_T02_D1842:216a-36']	ngag gi dbang phyug gi gsum ni aa dang a'a dang tsheg drag go //	ngag gi dbang phyug gi gsum ni aa dang a'a dang tsheg drag go //	216a	The three of Vaishvanara are a, ā, and visarga.
['BO_T02_D1842:216a-37']	sprin sgra'i gsum ni mgo bo dang / srog med pa'i ha dang / zhabs bskyed do //	sprin sgra'i gsum ni mgo bo dang / srog med pa'i ha dang / zhabs bskyed do //	216a	The three of Megha-svara are head, life-force, and foot.
['BO_T02_D1842:216b-0']	de la ao dang rjes @216b su 'byung ba'i dbyangs ngag gi dbang phyug gi sa bon la thim pa dang / ngag gi dbang phyug gi thig le gnyis thugs kyi dbang phyug gi thig le la thim mo //	de la ao dang rjes @216b su 'byung ba'i dbyangs ngag gi dbang phyug gi sa bon la thim pa dang / ngag gi dbang phyug gi thig le gnyis thugs kyi dbang phyug gi thig le la thim mo //	216b	Therein, the vowels that follow o dissolve into the seed of Vaishvanara, and the two bindus of Vaishvanara dissolve into the bindu of Manibhadra.
['BO_T02_D1842:216b-1']	zhabs bskyed ni ha la thim pa dang / ha yang thig le la thim pa dang / thig le yang mgo bo la thim pa ste mgo bo kho na yi ge aa'o //	zhabs bskyed ni ha la thim pa dang / ha yang thig le la thim pa dang / thig le yang mgo bo la thim pa ste mgo bo kho na yi ge aa'o //	216b	Foot dissolves into ha, ha dissolves into bindu, and bindu dissolves into head, and head alone is the syllable a.
['BO_T02_D1842:216b-2']	de ltar na yi ge aa bzhi lus pa yin te /	de ltar na yi ge aa bzhi lus pa yin te /	216b	Thus, the four syllables remain as a.
['BO_T02_D1842:216b-3']	de la sku'i aa ni gsung gi aa la thim pa dang / gsung gi aa rang gi tsheg drag gi aa la thim pa dang / de yang thugs kyi aa la thim par 'gyur ro /	de la sku'i aa ni gsung gi aa la thim pa dang / gsung gi aa rang gi tsheg drag gi aa la thim pa dang / de yang thugs kyi aa la thim par 'gyur ro /	216b	Therein, the a of body dissolves into the a of speech, the a of speech dissolves into the a of its own visarga, and that also dissolves into the a of mind.
['BO_T02_D1842:216b-4']	de nyid bshad par bya ba'i phyir /	de nyid bshad par bya ba'i phyir /	216b	In order to explain that,
['BO_T02_D1842:216b-5']	thung du ma lus ngag tu 'gyur //	thung du ma lus ngag tu 'gyur //	216b	all short vowels become speech.
['BO_T02_D1842:216b-6']	gcig min du ma ma yin no //	gcig min du ma ma yin no //	216b	It is not one, nor is it many.
['BO_T02_D1842:216b-7']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	216b	Thus it is stated.
['BO_T02_D1842:216b-8']	gang zhig thung du ni mi 'jig pa'i yi ge lus pa de nyid ma lus ngag tu 'gyur zhes bya ba ni yi ge dang tshig dang ngag la sogs pa'i dbye bas ngag gi spros pa thams cad kyi gzugs su 'gyur te /	gang zhig thung du ni mi 'jig pa'i yi ge lus pa de nyid ma lus ngag tu 'gyur zhes bya ba ni yi ge dang tshig dang ngag la sogs pa'i dbye bas ngag gi spros pa thams cad kyi gzugs su 'gyur te /	216b	That which is not destroyed is the remaining syllable. That very [syllable] becomes the entire speech. This is the form of all the elaborations of speech, such as syllables, words, and speech, through the divisions of syllables, words, and speech.
