segmentnr	original	analyzed	translated
['BO_T03_D3805:200a-9']	ces te / lhun gyis grub pa ni rnam par rtog pa med pa'i phyir ro //	ces te / lhun gyis grub pa ni rnam par rtog pa med pa'i phyir ro //	Spontaneous means it is free of conceptuality.
['BO_T03_D3805:200a-10']	chags pa spangs pa ni ltos pa med pa'i phyir ro //	chags pa spangs pa ni ltos pa med pa'i phyir ro //	Free of attachment means it is free of dependence.
['BO_T03_D3805:200a-11']	thogs pa med pa ni thams cad du bar chad med pa'i phyir ro //	thogs pa med pa ni thams cad du bar chad med pa'i phyir ro //	Unimpeded means it is uninterrupted in all respects.
['BO_T03_D3805:200a-12']	rtag tu gnas pa ni rtag par thugs mnyam par gzhag pa la gnas pa'i phyir ro //	rtag tu gnas pa ni rtag par thugs mnyam par gzhag pa la gnas pa'i phyir ro //	Always abiding means it always abides in equipoise.
['BO_T03_D3805:200a-13']	'dri ba kun len 'debs pa ni 'dri ba kun gyi len 'debs pa'i phyir ro //	'dri ba kun len 'debs pa ni 'dri ba kun gyi len 'debs pa'i phyir ro //	The answer to all questions is the answer to all questions.
['BO_T03_D3805:200a-14']	'dir byang chub kyi phyogs la sogs pa'i chos kyi phung po 'di rnams longs spyod rdzogs pa'i sku dang / sprul pa'i sku ro gcig pa nyid kyis ngo bo nyid kyi sku nyid bdag por gyur nas /	'dir byang chub kyi phyogs la sogs pa'i chos kyi phung po 'di rnams longs spyod rdzogs pa'i sku dang / sprul pa'i sku ro gcig pa nyid kyis ngo bo nyid kyi sku nyid bdag por gyur nas /	Here, these aggregates of Dharma such as the factors of enlightenment are the essential body itself, which is the dominant condition for the enjoyment body and emanation body, since they are of one taste.
['BO_T03_D3805:200a-15']	sems can gyi don gyi dbang gis khyab pa nyid rtag pa nyid de /	sems can gyi don gyi dbang gis khyab pa nyid rtag pa nyid de /	Since it is the cause of the benefit of sentient beings, it is pervasive and permanent.
['BO_T03_D3805:200a-16']	de'i dbang du byas nas bstan bcos las /	de'i dbang du byas nas bstan bcos las /	In this regard, the treatise states:
['BO_T03_D3805:200a-17', 'BO_T03_D3805:200a-18']	rgyu ni yongs su smin gyur nas //🔽gang dang gang don gang tshe la //	rgyu ni yongs su smin gyur nas // gang dang gang don gang tshe la //	When the cause has fully ripened,🔽whatever is beneficial for whomever,
['BO_T03_D3805:200a-19']	gang tshe bya ba phan gyur pa //	gang tshe bya ba phan gyur pa //	whenever,
['BO_T03_D3805:200a-20']	de dang de la de snang ngo //	de dang de la de snang ngo //	that appears to them.
['BO_T03_D3805:200a-21']	lha yi rgyal pos char phab kyang //	lha yi rgyal pos char phab kyang //	Even though the king of the gods sends down rain,
['BO_T03_D3805:200a-22']	sa bon mi rung mi 'khrungs ltar //	sa bon mi rung mi 'khrungs ltar //	a bad seed will not grow.
['BO_T03_D3805:200a-23']	sangs rgyas rnams ni byung gyur kyang /	sangs rgyas rnams ni byung gyur kyang /	Even though the buddhas have appeared,
['BO_T03_D3805:200a-24']	skal ba med pas bzang mi myong //	skal ba med pas bzang mi myong //	those without good fortune will not experience goodness.
['BO_T03_D3805:200a-25']	de ltar mdzad pa rgya cher phyir //	de ltar mdzad pa rgya cher phyir //	Since activity is vast in that way,
['BO_T03_D3805:200a-26']	sangs rgyas khyab par nges par brjod //	sangs rgyas khyab par nges par brjod //	it is definitely said that the buddhas are pervasive.
['BO_T03_D3805:200a-27']	de nyid zag pa med pa'i phyir //	de nyid zag pa med pa'i phyir //	Because it is uncontaminated,
['BO_T03_D3805:200a-28']	rtag pa zhes kyang brjod pa yin //	rtag pa zhes kyang brjod pa yin //	it is also called “permanent.”
['BO_T03_D3805:200a-29']	zhes te / de ltar ngo bo nyid kyi sku'o //	zhes te / de ltar ngo bo nyid kyi sku'o //	Thus, it is the nature body.
['BO_T03_D3805:200a-30']	de snang ba ni longs spyod rdzogs pa dang / sprul pa'i sku ste snang ba'i phyir ro //	de snang ba ni longs spyod rdzogs pa dang / sprul pa'i sku ste snang ba'i phyir ro //	Its appearance is the enjoyment body and the emanation body, because of appearing.
['BO_T03_D3805:200a-31']	ci'i phyir na dus rtag tu phan pa ma yin zhe na /	ci'i phyir na dus rtag tu phan pa ma yin zhe na /	Why is it not always beneficial?
['BO_T03_D3805:200a-32']	de gsungs pa ni /	de gsungs pa ni /	That is stated:
['BO_T03_D3805:200a-33']	char phab ces pa ste /	char phab ces pa ste /	“Having rained down from the clouds”
['BO_T03_D3805:200a-34']	sa bon du mi rung bar gyur pa'i s'a lu la sogs pa lta bu la /	sa bon du mi rung bar gyur pa'i s'a lu la sogs pa lta bu la /	means that, for example, like rice and so forth that are not suitable for planting,
['BO_T03_D3805:200b-0']	sangs rgyas rnams kyi longs spyod rdzogs pa dang sprul pa'i sku rnams kyi skal @200b ba med de rang gi las kyi gnod pa byas nas skye ba'i rgyu dang bral ba'i phyir ro //	sangs rgyas rnams kyi longs spyod rdzogs pa dang sprul pa'i sku rnams kyi skal @200b ba med de rang gi las kyi gnod pa byas nas skye ba'i rgyu dang bral ba'i phyir ro //	those who are not fortunate for the enjoyment body and emanation body of the buddhas are deprived of their own karma, and are separated from the cause of birth.🔽That good
['BO_T03_D3805:200b-1']	bzang po de ni phan pa la /	bzang po de ni phan pa la /	is for the benefit.
['BO_T03_D3805:200b-2']	mdzad pa rgya che ba ni /	mdzad pa rgya che ba ni /	The vast activity
['BO_T03_D3805:200b-3']	skal ba dang ldan pa thams cad la phan par byed pa ste /	skal ba dang ldan pa thams cad la phan par byed pa ste /	is the benefit for all those who are fortunate.
['BO_T03_D3805:200b-4', 'BO_T03_D3805:200b-5']	de nyid mdzad pa'i longs spyod rdzogs pa'i sku sangs rgyas kyi zhing yongs su dag pa la 'og min la sogs pa rnam pa sna tshogs shing bsam gyis mi khyab cing mtha' yas pa'i rin po che'i rang bzhin gyi gzhal yas khang du 'khor la sogs pa skye🔽bar 'gyur te /	de nyid mdzad pa'i longs spyod rdzogs pa'i sku sangs rgyas kyi zhing yongs su dag pa la 'og min la sogs pa rnam pa sna tshogs shing bsam gyis mi khyab cing mtha' yas pa'i rin po che'i rang bzhin gyi gzhal yas khang du 'khor la sogs pa skye bar 'gyur te /	The retinue and so forth are born there.
['BO_T03_D3805:200b-6', 'BO_T03_D3805:200b-7']	nam mkha' ji srid gnas par kun tu gnas te /🔽de'i sangs rgyas kyi zhing ji srid lta bu /	nam mkha' ji srid gnas par kun tu gnas te / de'i sangs rgyas kyi zhing ji srid lta bu /	They remain there as long as space remains.
['BO_T03_D3805:200b-8']	sangs rgyas kyi zhing gang de la gtso bo nyid du ji ltar 'thad na /	sangs rgyas kyi zhing gang de la gtso bo nyid du ji ltar 'thad na /	How is it tenable that the buddha field is the principal one?
['BO_T03_D3805:200b-9']	'jig rten rnam pa gnyis te /	'jig rten rnam pa gnyis te /	The world is twofold:
['BO_T03_D3805:200b-10', 'BO_T03_D3805:200b-11']	sems can gyi 'jig rten dang snod kyi 'jig rten no //🔽sems can yongs su dag pa'i dbang du byas nas gsungs pa ni /	sems can gyi 'jig rten dang snod kyi 'jig rten no // sems can yongs su dag pa'i dbang du byas nas gsungs pa ni /	the world of sentient beings and the world of the environment.
['BO_T03_D3805:200b-12']	sems can thams cad ces pa la sogs pa ste /	sems can thams cad ces pa la sogs pa ste /	The statement “all sentient beings” and so forth is made from the perspective of the complete purity of sentient beings.
['BO_T03_D3805:200b-13']	de la snod du sems can gang cung zhig skye bar gyur pa de thams cad 'phags pa'i sa thob pa'i byang chub sems dpa' ste /	de la snod du sems can gang cung zhig skye bar gyur pa de thams cad 'phags pa'i sa thob pa'i byang chub sems dpa' ste /	Whatever sentient beings are born there are all bodhisattvas who have attained the noble grounds.
['BO_T03_D3805:200b-14']	de'i sems can gyi khams thams cad kyi sems can gyi phung po de'i bsod nams dang ye shes kyi tshogs dag mu med pa nyid kyis la /	de'i sems can gyi khams thams cad kyi sems can gyi phung po de'i bsod nams dang ye shes kyi tshogs dag mu med pa nyid kyis la /	The accumulation of merit and wisdom of all the sentient beings in that realm of sentient beings is limitless.
['BO_T03_D3805:200b-15']	shes rab kyi pha rol tu phyin pas ni 'dir bcom ldan 'das kyis gang sems can de rnams rtogs pa'i phyir nam mkha' ji srid du yongs su smin par byed pa ste /	shes rab kyi pha rol tu phyin pas ni 'dir bcom ldan 'das kyis gang sems can de rnams rtogs pa'i phyir nam mkha' ji srid du yongs su smin par byed pa ste /	But here, the Bhagavat matures them for as long as space exists, in order that they may realize the perfection of wisdom.
['BO_T03_D3805:200b-16']	sa'i khams zhes pa la sogs pa nas /	sa'i khams zhes pa la sogs pa nas /	The earth element and so on,
['BO_T03_D3805:200b-17']	ji srid du rnam par shes pa'i khams kyi bar ro //	ji srid du rnam par shes pa'i khams kyi bar ro //	up to the consciousness element.
['BO_T03_D3805:200b-18']	de ltar yang de la snod kyi 'jig rten ni sa gzhi lag mthil ltar mnyam ba la /	de ltar yang de la snod kyi 'jig rten ni sa gzhi lag mthil ltar mnyam ba la /	Thus, the vessel world is a level earth like the palm of the hand.
['BO_T03_D3805:200b-19']	khang bzangs dang / ldum ra dang / lding khang dang / dpag bsam gyi ljon pa la sogs pas yongs su bskor ba'i sems can rnams kyi gnas mchog tu 'bar ba'i gser la sogs pa'i rin po che sna bdun gyi rang bzhin gyis 'jig rten gyi khams gzhan du mas gsal bar byed pa'i 'od zer chen po rab tu	khang bzangs dang / ldum ra dang / lding khang dang / dpag bsam gyi ljon pa la sogs pas yongs su bskor ba'i sems can rnams kyi gnas mchog tu 'bar ba'i gser la sogs pa'i rin po che sna bdun gyi rang bzhin gyis 'jig rten gyi khams gzhan du mas gsal bar byed pa'i 'od zer chen po rab tu	The great light rays that illuminate other world systems are the nature of the seven precious substances such as blazing gold and so on.
['BO_T03_D3805:200b-20']	byung nas steng du nam mkha'i mthil dang rjes su mthun pa'i snang bar byed pa dang / 'phags pa'i dge slong dag khams drug gi sems can gyi khams drug car la ni 'dir skyes bu'o zhes gsungs pa'i phyir te /	byung nas steng du nam mkha'i mthil dang rjes su mthun pa'i snang bar byed pa dang / 'phags pa'i dge slong dag khams drug gi sems can gyi khams drug car la ni 'dir skyes bu'o zhes gsungs pa'i phyir te /	Above, they illuminate the surface of space and below, they illuminate the abodes of sentient beings.
['BO_T03_D3805:200b-21']	'dir de rnams kyi yang lus mdangs dang ldan zhing 'od kyi dkyil 'khor can des dang rjes su mthun pa kha dog dang dbyibs te /	'dir de rnams kyi yang lus mdangs dang ldan zhing 'od kyi dkyil 'khor can des dang rjes su mthun pa kha dog dang dbyibs te /	The light rays are the color and shape of the bodies of those sentient beings, who are born in accordance with their karma.
['BO_T03_D3805:201a-0']	de la kun tu 'bad pa med par longs spyod cing yongs su longs spyod @201a * //	de la kun tu 'bad pa med par longs spyod cing yongs su longs spyod @201a * //	They enjoy and fully enjoy those bodies without any effort.
['BO_T03_D3805:201a-1']	pa'i sems can rnams kyi lha'i 'jig rten las kyang khyad par du 'phags shing /	pa'i sems can rnams kyi lha'i 'jig rten las kyang khyad par du 'phags shing /	The beings who enjoy these are superior even to the gods.
['BO_T03_D3805:201a-2']	gang dag 'di rnams la nye bar longs spyod pas nges par dge ba dang bde ba dang nges par kha na ma tho ba med pa dang nges par dbang sgyur ba ste /	gang dag 'di rnams la nye bar longs spyod pas nges par dge ba dang bde ba dang nges par kha na ma tho ba med pa dang nges par dbang sgyur ba ste /	They are definitely virtuous, definitely happy, definitely without sin, and definitely in control, because they enjoy these.
['BO_T03_D3805:201a-3', 'BO_T03_D3805:201a-4']	'di 'dra bar khams drug yongs su dag pa mu med cing mthar thug pa med pa'i phyir dang / shin tu rol pa'i phyir ro //🔽'dir de mu med pas de'i rgyur gyur pa'i phyir /	'di 'dra bar khams drug yongs su dag pa mu med cing mthar thug pa med pa'i phyir dang / shin tu rol pa'i phyir ro // 'dir de mu med pas de'i rgyur gyur pa'i phyir /	Such is the purity of the six elements, because they are limitless and endless, and because they are extremely playful.
['BO_T03_D3805:201a-5']	bcom ldan 'das kyi shes rab la mu med pa nyid du rjes su rig par bya'o //	bcom ldan 'das kyi shes rab la mu med pa nyid du rjes su rig par bya'o //	Here, because they are limitless, the wisdom of the Blessed One should be understood to be limitless, because it is their cause.
['BO_T03_D3805:201a-6']	de skyes pa'i byang chub sems dpa' rnams mtha' yas pa'i 'jig rten gyi khams su song nas /	de skyes pa'i byang chub sems dpa' rnams mtha' yas pa'i 'jig rten gyi khams su song nas /	The bodhisattvas who have given rise to this go to limitless world systems.
['BO_T03_D3805:201a-7']	sems can rnams kyi mi dge ba bsags pa gzhom par bya ba dang / de'i gnyen po dge ba bsags par shes pa de rnams la tshad med pas de'i yongs su gcod pa po'i de rnams kyi shes rab las tshad med pa gsungs pa ni /	sems can rnams kyi mi dge ba bsags pa gzhom par bya ba dang / de'i gnyen po dge ba bsags par shes pa de rnams la tshad med pas de'i yongs su gcod pa po'i de rnams kyi shes rab las tshad med pa gsungs pa ni /	The immeasurability of their wisdom that fully discerns those is stated because of the immeasurability of the accumulation of virtue in sentient beings that is the antidote to the destruction of their accumulated nonvirtue.
['BO_T03_D3805:201a-8']	dge ba zhes pa la sogs pa ste /	dge ba zhes pa la sogs pa ste /	Virtue and so on.
['BO_T03_D3805:201a-9']	ji srid du des de rnams la chos ston par byed pa de rnams thams cad kyis dge ba'i chos kun du bsags pa de rnams tshad med pas so //	ji srid du des de rnams la chos ston par byed pa de rnams thams cad kyis dge ba'i chos kun du bsags pa de rnams tshad med pas so //	As long as they teach the Dharma to those sentient beings, the accumulation of all virtuous qualities is immeasurable.
['BO_T03_D3805:201a-10']	de'i rnam par gzhag pa po de rnams kyi shes rab la tshad med do zhes bya ba gsungs pa ni /	de'i rnam par gzhag pa po de rnams kyi shes rab la tshad med do zhes bya ba gsungs pa ni /	The statement that the wisdom of those who establish that is immeasurable is
['BO_T03_D3805:201a-11']	chos thams cad ces pa la sogs pa dang / chos thams cad ting nge 'dzin ces pa la sogs pa ni chos rnams 'dzin pa dang ting nge 'dzin la sems gnas pa nyid de mu med pa nyid so sor thob pa ste /	chos thams cad ces pa la sogs pa dang / chos thams cad ting nge 'dzin ces pa la sogs pa ni chos rnams 'dzin pa dang ting nge 'dzin la sems gnas pa nyid de mu med pa nyid so sor thob pa ste /	All phenomena and so on and all phenomena are meditative concentration and so on refer to the attainment of the state of holding phenomena and the state of the mind abiding in meditative concentration, which are limitless.
['BO_T03_D3805:201a-12']	thob pa ni byang chub sems dpa' rnams la de skyes pa po'i phyir bcom ldan 'das kyi shes rab la mu med pa nyid do //	thob pa ni byang chub sems dpa' rnams la de skyes pa po'i phyir bcom ldan 'das kyi shes rab la mu med pa nyid do //	The attainment is the absence of limit of the wisdom of the Lord, because it is the cause of the arising of the bodhisattvas.
['BO_T03_D3805:201a-13']	sangs rgyas thams cad ces pa la sogs pa ste /	sangs rgyas thams cad ces pa la sogs pa ste /	All the buddhas, etc.
['BO_T03_D3805:201a-14']	sangs rgyas ni longs spyod rdzogs pa'i sku la de'i chos thams cad ni mtshan dang dpe byad rnams te de rnams kyi mu med pa nyid de yongs su mi chod par mnyam pa ste /	sangs rgyas ni longs spyod rdzogs pa'i sku la de'i chos thams cad ni mtshan dang dpe byad rnams te de rnams kyi mu med pa nyid de yongs su mi chod par mnyam pa ste /	The buddhas are the body of perfect rapture, and all their attributes are the major and minor marks. Their absence of limit is their equality without distinction.
['BO_T03_D3805:201a-15']	de bzhin gshegs pa las gzhan la de 'dra ba rnams med pa'i phyir ro //	de bzhin gshegs pa las gzhan la de 'dra ba rnams med pa'i phyir ro //	Because there is nothing like them in any other transcendent.
['BO_T03_D3805:201a-16']	des bcom ldan 'das kyi shes rab de dang 'dra ba mu med pa nyid kyi gang gang gis de'i rgyu shes pa nyid la rjes su gnas pas so //	des bcom ldan 'das kyi shes rab de dang 'dra ba mu med pa nyid kyi gang gang gis de'i rgyu shes pa nyid la rjes su gnas pas so //	The Lord's wisdom is like that, without limit, by which he abides in the knowledge of the path that is its cause.
['BO_T03_D3805:201a-17']	'di ltar bstan bcos las /	'di ltar bstan bcos las /	Thus, the treatise declares:
['BO_T03_D3805:201a-18']	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid ni //	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid ni //	The thirty-two major marks and the eighty minor marks🔽Are the perfect rapture body of the Sage,
