segmentnr	original	analyzed	folio	translated
['BO_T02_D1645:307a-1']	la sogs pa spras pa'i de kho na nyid bcu gang yin pa bstan par bya ste /	la sogs pa spras pa'i de kho na nyid bcu gang yin pa bstan par bya ste /	307a	one should teach the ten realities adorned with the seal, etc. of the other tantras.
['BO_T02_D1645:307a-2', 'BO_T02_D1645:307a-3']	skal ba can du gyur pa'i phyir ro //🔽bzang po'i zhal snga nas //	skal ba can du gyur pa'i phyir ro // bzang po'i zhal snga nas //	307a	Because one has become fortunate.🔽Bhadra says:
['BO_T02_D1645:307a-4']	gsang ba dang shes rab dag gis dbang bskur nas de kho na nyid yang dag par bstan par bya'o zhes gsungs so //	gsang ba dang shes rab dag gis dbang bskur nas de kho na nyid yang dag par bstan par bya'o zhes gsungs so //	307a	Having conferred the secret and wisdom initiations, one should teach reality.
['BO_T02_D1645:307a-5']	rmongs la zhes bya ba la sogs pa //	rmongs la zhes bya ba la sogs pa //	307a	To the deluded, etc.
['BO_T02_D1645:307a-6']	sngar brjod pa'i tshigs su bcad pa'i don dang / blang bar bya ba'i don de kho na nyid rang rig pa'i mngon sum gyis grub pa yang brjod bya rjod byed kyi ngo bor brdar byas pas go bar bya'o //	sngar brjod pa'i tshigs su bcad pa'i don dang / blang bar bya ba'i don de kho na nyid rang rig pa'i mngon sum gyis grub pa yang brjod bya rjod byed kyi ngo bor brdar byas pas go bar bya'o //	307a	The meaning of the verse stated above and the meaning of what is to be accepted is established by the direct perception of one's own awareness of reality, and is to be understood by the conventional symbol of the nature of the expressed and the expresser.
['BO_T02_D1645:307a-7']	gtor ma'i nye bar sbyar ba yang thun bzhir shing rta'am /	gtor ma'i nye bar sbyar ba yang thun bzhir shing rta'am /	307a	Also, in the four periods of the day, one should offer a bali of a cart,🔽a basket, a load, or at least three handfuls of food, drink, and so forth,
['BO_T02_D1645:307a-8']	skon pa'am / khur ram tha na snyim pa gsum tsam bza' ba dang / bca' ba dang / btung ba dang / ldag pa dang mur ba dang / gzhi ba pa dang / me tog dang / bdug pa dang / dri dang / lha bshos dang /	skon pa'am / khur ram tha na snyim pa gsum tsam bza' ba dang / bca' ba dang / btung ba dang / ldag pa dang mur ba dang / gzhi ba pa dang / me tog dang / bdug pa dang / dri dang / lha bshos dang /	307a	as well as flowers, incense, perfume, and food offerings,
['BO_T02_D1645:307a-9']	gdugs dang / rgyal mtshan dang / ba dan dang ldan pa //	gdugs dang / rgyal mtshan dang / ba dan dang ldan pa //	307a	together with parasols, victory banners, and flags.
['BO_T02_D1645:307a-10']	bla re rnam par bkra bas bres pa /	bla re rnam par bkra bas bres pa /	307a	It should be spread with a variegated canopy,
['BO_T02_D1645:307a-11']	sgra chen po rnga brdung ba dang ldan pa ltas te /	sgra chen po rnga brdung ba dang ldan pa ltas te /	307a	and accompanied by the sound of great drums.
['BO_T02_D1645:307a-12']	med na yang yid kyis thams cad bsams la /	med na yang yid kyis thams cad bsams la /	307a	If one does not have these, one should imagine them all mentally.
['BO_T02_D1645:307a-13', 'BO_T02_D1645:307a-14']	gsang sngags 'di dag byin gyis brlabs la sbyin no //🔽aom shr'i he ru ka ma h'a badzra a'a kaddhya ya /	gsang sngags 'di dag byin gyis brlabs la sbyin no // aom shr'i he ru ka ma h'a badzra a'a kaddhya ya /	307a	One should consecrate these with these mantras and give them.🔽Oṃ śrī heruka mahāvajra ākaṭhaya
['BO_T02_D1645:307a-15', 'BO_T02_D1645:307a-16']	a'a kaddhya ya ;🔽pra be sha ya /	a'a kaddhya ya ; pra be sha ya /	307a	ākaṭhaya🔽praveśaya
['BO_T02_D1645:307a-17']	pra be sha ya /	pra be sha ya /	307a	praveśaya🔽bandhaya
['BO_T02_D1645:307a-18', 'BO_T02_D1645:307a-19']	bandha ya / bandha ya /🔽to sha ya /	bandha ya / bandha ya / to sha ya /	307a	bandhaya🔽toṣaya
['BO_T02_D1645:307a-20']	to sha ya /	to sha ya /	307a	toṣaya
['BO_T02_D1645:307a-21']	sarba badzra d'a ki n'i n'am hri da ya h'um h'um h'um phat /	sarba badzra d'a ki n'i n'am hri da ya h'um h'um h'um phat /	307a	sarva vajra ḍākinīnāṃ hṛdayaṃ hūṃ hūṃ hūṃ phaṭ
['BO_T02_D1645:307a-22']	aom buddha d'a ki n'i pra t'i tstsha ma ma bi lam h'um phat /	aom buddha d'a ki n'i pra t'i tstsha ma ma bi lam h'um phat /	307a	Oṃ buddhadākinī prāṭiccha māma vilaṃ hūṃ phaṭ.
['BO_T02_D1645:307a-23', 'BO_T02_D1645:307a-24']	aom badzra d'a ki n'i pra t'i tstsha ma ma bi lam h'um phat /🔽aom ratna d'a ki n'i phra t'i tstsha ma ma bi lam tram phat /	aom badzra d'a ki n'i pra t'i tstsha ma ma bi lam h'um phat / aom ratna d'a ki n'i phra t'i tstsha ma ma bi lam tram phat /	307a	Oṃ vajra-dākinī prāṭiccha māma vilaṃ hūṃ phaṭ.🔽Oṃ ratna-dākinī prāṭiccha māma vilaṃ traṃ phaṭ.
['BO_T02_D1645:307a-25', 'BO_T02_D1645:307a-26']	aom padma d'a ki n'i pra t'itstsha ma ma bi lam hr'i: phat /🔽aom bi shva d'a ki n'i pra t'itstsha ma ma bi lam aa phat /	aom padma d'a ki n'i pra t'itstsha ma ma bi lam hr'i: phat / aom bi shva d'a ki n'i pra t'itstsha ma ma bi lam aa phat /	307a	Oṃ padma-dākinī prāṭiccha māma vilaṃ hrīḥ phaṭ.🔽Oṃ viśva-dākinī prāṭiccha māma vilaṃ a phaṭ.
['BO_T02_D1645:307a-27']	aom sarba buddha d'a ki n'i pra t'tstsha ma ma bi lam h'um ho //	aom sarba buddha d'a ki n'i pra t'tstsha ma ma bi lam h'um ho //	307a	Oṃ sarva-buddha-dākinī prāṭiccha māma vilaṃ hūṃ hoḥ.
['BO_T02_D1645:307a-28']	aom sarbba yo gi n'i pra t'itstsha mam lam h'um ha ha ha ha hi /	aom sarbba yo gi n'i pra t'itstsha mam lam h'um ha ha ha ha hi /	307a	Oṃ sarva-yoginī prāṭiccha māma vilaṃ hūṃ ha ha ha ha hi.
['BO_T02_D1645:307a-29']	gal te dur khrod la sogs par gnas nas sbyin par bya ba yin na /	gal te dur khrod la sogs par gnas nas sbyin par bya ba yin na /	307a	If one is to give in a charnel ground, etc.,
['BO_T02_D1645:307a-30']	de'i tshe he ru ka'i gzugs sprul pas bstan par gyur pa rnal 'byor ma'i tshogs kyis yongs su bskor bar sbyin no //	de'i tshe he ru ka'i gzugs sprul pas bstan par gyur pa rnal 'byor ma'i tshogs kyis yongs su bskor bar sbyin no //	307a	then one should give, having emanated the form of Heruka, surrounded by a host of yoginīs.
['BO_T02_D1645:307a-31']	yang na he ru ka'i rnam par brgyan cing bcos nas 'dren pa mo la sogs pa na tshod lo bcu gnyis dang ldan pa bcom nas /	yang na he ru ka'i rnam par brgyan cing bcos nas 'dren pa mo la sogs pa na tshod lo bcu gnyis dang ldan pa bcom nas /	307a	Or else, having killed a girl of twelve years of age, who is adorned with the ornaments of Heruka, having fashioned her into the form of Buddha dakini, etc.,
['BO_T02_D1645:307b-0']	sangs rgyas mkha' 'gro ma la sogs pa'i @307b gzugs su sgrub par byed par brgyan te /	sangs rgyas mkha' 'gro ma la sogs pa'i @307b gzugs su sgrub par byed par brgyan te /	307b	and having adorned her with the ornaments of the Heruka conduct,🔽singing the vajra song, which is the division of the Heruka conduct, and dancing with the vajra dance,🔽with a thousand yoginis who are captivated by the katvanga, damaru, etc.,
['BO_T02_D1645:307b-1']	he ru ka'i spyod pas phye ba rdo rje'i glu len cing rol pa'i rdo rje'i gom pas kyang gar byed pa kha tv'am ga dang / da ma ru la sogs pas 'phrog pa'i rnal 'byor ma stong phrag rnams dang cher rnam par sgeg pa sngon du song bas rtag tu 'gro ba 'don pa'i bsam pa ma btang ba /	he ru ka'i spyod pas phye ba rdo rje'i glu len cing rol pa'i rdo rje'i gom pas kyang gar byed pa kha tv'am ga dang / da ma ru la sogs pas 'phrog pa'i rnal 'byor ma stong phrag rnams dang cher rnam par sgeg pa sngon du song bas rtag tu 'gro ba 'don pa'i bsam pa ma btang ba /	307b	having gone forth with great playfulness, not abandoning the thought of always rescuing beings,
['BO_T02_D1645:307b-2']	stong pa nyid dang / snying rje'i snying po can rnal 'byor pa'i tshogs bzhin du /	stong pa nyid dang / snying rje'i snying po can rnal 'byor pa'i tshogs bzhin du /	307b	with the essence of emptiness and compassion, like a gathering of yogins,
['BO_T02_D1645:307b-3']	de dang de byed cing 'gro ba'i dge legs kyi don kho nar sbyin no //	de dang de byed cing 'gro ba'i dge legs kyi don kho nar sbyin no //	307b	he gives only for the sake of the welfare of beings.
['BO_T02_D1645:307b-4', 'BO_T02_D1645:307b-5']	dkyil 'khor rtsom pa nas gshegs su gsol ba'i mthar thug par nyi ma re re zhing dge 'dun la mchod yon dang bcas pa sbyin no //🔽rgyun mi chad par dpag tu med pa'i me tog dang / bdug pa dang / dri dang / lha bshos dang / mar me la sogs pa dang / gar dang / glu dang / sil snyan dang / pheg rdob pa sna tshogs dang / gdugs dang /	dkyil 'khor rtsom pa nas gshegs su gsol ba'i mthar thug par nyi ma re re zhing dge 'dun la mchod yon dang bcas pa sbyin no // rgyun mi chad par dpag tu med pa'i me tog dang / bdug pa dang / dri dang / lha bshos dang / mar me la sogs pa dang / gar dang / glu dang / sil snyan dang / pheg rdob pa sna tshogs dang / gdugs dang /	307b	Every day, from the beginning of the mandala rite until the dissolution, he should offer to the Saṅgha water for the feet and a respectful offering.
['BO_T02_D1645:307b-6']	rgyal mtshan dang / ba dan sna tshogs pa la sogs pa dang rnam par rgyal ba'i tshogs dgod pa dang / sgeg pa rnam pa sna tshogs pa rnams kyis mchod pa bya'o //	rgyal mtshan dang / ba dan sna tshogs pa la sogs pa dang rnam par rgyal ba'i tshogs dgod pa dang / sgeg pa rnam pa sna tshogs pa rnams kyis mchod pa bya'o //	307b	He should make offerings with various flowers, incense, perfume, food, lamps, and so on, without interruption, and with various dances, songs, musical instruments, and cymbals, and with various parasols, banners, flags, and so on, and with the display of a great array of offerings, and with various kinds of entertainment.
['BO_T02_D1645:307b-7']	dkyil 'khor gyi khang pa la yang mu tig dang / nor bu dang / byu ru rab tu 'phyang ba dang ; me tog dri zhim po dang / ras shin tu yid du 'ong ba rnams kyis brgyan par bya'o //	dkyil 'khor gyi khang pa la yang mu tig dang / nor bu dang / byu ru rab tu 'phyang ba dang ; me tog dri zhim po dang / ras shin tu yid du 'ong ba rnams kyis brgyan par bya'o //	307b	The mandala house should be adorned with hanging strings of pearls, jewels, and corals, with fragrant flowers, and with beautiful cloths.
['BO_T02_D1645:307b-8']	phyogs brgyad du phyogs skyong ba'i kha dog lta bu'i ba dan gyis bklub par bya'o //	phyogs brgyad du phyogs skyong ba'i kha dog lta bu'i ba dan gyis bklub par bya'o //	307b	It should be covered with banners of the colors of the directional guardians in the eight directions.
['BO_T02_D1645:307b-9']	dkyil 'khor gyis khang pa'i phyi rol gyi phyogs kyi cha bzhir bla res bkab pa rnams su yu ba bsgreng pa gser gyi yu ba can rnams su bkur sti chen po sngon du 'gro bas seng ge'i gdan bshams la /	dkyil 'khor gyis khang pa'i phyi rol gyi phyogs kyi cha bzhir bla res bkab pa rnams su yu ba bsgreng pa gser gyi yu ba can rnams su bkur sti chen po sngon du 'gro bas seng ge'i gdan bshams la /	307b	In the four directions outside the mandala house, in the places covered by canopies, one should set up lion thrones with golden handles raised up, having first made great offerings.
['BO_T02_D1645:307b-10']	'phags pa shes rab kyi pha rol tu phyin pa dang / sa bcu pa dang / zla ba'i sgron ma dang / gser 'od dam pa la sogs pa'i mdo sde gdon par bya'o //	'phags pa shes rab kyi pha rol tu phyin pa dang / sa bcu pa dang / zla ba'i sgron ma dang / gser 'od dam pa la sogs pa'i mdo sde gdon par bya'o //	307b	One should recite the sutras such as the Perfection of Wisdom, the Ten Stages, the Candrapradīpa, the Suvarṇa-prabhāsa, and so forth.
['BO_T02_D1645:307b-11']	dkyil 'khor bri ba na /	dkyil 'khor bri ba na /	307b	When drawing the mandala,
['BO_T02_D1645:307b-12']	gal te bgegs la sogs pa byung na de'i tshe /	gal te bgegs la sogs pa byung na de'i tshe /	307b	if obstacles and so forth arise,
['BO_T02_D1645:307b-13']	man ngag ji lta ba bzhin du seng ge rnam par bsgying ba'i phyag rgyas sdang ba rnams gcad par bya'o //	man ngag ji lta ba bzhin du seng ge rnam par bsgying ba'i phyag rgyas sdang ba rnams gcad par bya'o //	307b	then one should cut them off with the wrathful mudra of the fully extended lion, just as instructed.
['BO_T02_D1645:308a-0']	nyi ma re re bzhin las so so la bla ma la yon dbul bar @308a * //	nyi ma re re bzhin las so so la bla ma la yon dbul bar @308a * //	308a	Every day, one should offer a fee for each action to the guru.
['BO_T02_D1645:308a-1']	bya'o // sa gzhi sdug pa'i chung ma dang // rin po che dang 'bar ba'i gser //	bya'o // sa gzhi sdug pa'i chung ma dang // rin po che dang 'bar ba'i gser //	308a	jewels, blazing gold,
['BO_T02_D1645:308a-2']	nor bu mu tig byu ru sogs //	nor bu mu tig byu ru sogs //	308a	pearls, coral, and so forth,
['BO_T02_D1645:308a-3']	lus kyang gus pas dbul bar bya //	lus kyang gus pas dbul bar bya //	308a	and also one’s body should be respectfully offered.
['BO_T02_D1645:308a-4']	rta dang glang po de nyid kyang //	rta dang glang po de nyid kyang //	308a	Horses and elephants
['BO_T02_D1645:308a-5']	rgyan kun gyis ni brgyan pa dang / bud med bzang po'ang bla ma la //	rgyan kun gyis ni brgyan pa dang / bud med bzang po'ang bla ma la //	308a	adorned with all ornaments, and also beautiful women,
['BO_T02_D1645:308a-6']	dngos grub 'dod pas dbul bar bya //	dngos grub 'dod pas dbul bar bya //	308a	should be offered by one who desires powers.🔽Various kinds of cloth and also ornaments
['BO_T02_D1645:308a-7']	ras ni rnam pa sna tshogs dang // rgyan rnams kyang ni dbul bya ste //	ras ni rnam pa sna tshogs dang // rgyan rnams kyang ni dbul bya ste //	308a	should be offered,
['BO_T02_D1645:308a-8']	gang gis bla ma 'dis mnyes pa //	gang gis bla ma 'dis mnyes pa //	308a	by which this guru is pleased.
['BO_T02_D1645:308a-9']	de ni rab tu 'bad pas bya //	de ni rab tu 'bad pas bya //	308a	That should be done with great effort.
['BO_T02_D1645:308a-10']	de nas ting nge 'dzin zin nas phyi dang nang gi mchod pa byas la //	de nas ting nge 'dzin zin nas phyi dang nang gi mchod pa byas la //	308a	Then, having completed the meditative stabilization, one should make outer and inner offerings,
['BO_T02_D1645:308a-11']	gtor ma byin nas //	gtor ma byin nas //	308a	give sacrificial offerings,
['BO_T02_D1645:308a-12']	smon lam sngon du byas te /	smon lam sngon du byas te /	308a	and make aspirational prayers.
['BO_T02_D1645:308a-13']	phyi rol gyi 'khor lo'i snying ga'i nang du chud par bya'o //	phyi rol gyi 'khor lo'i snying ga'i nang du chud par bya'o //	308a	One should be absorbed in the inner space of the heart of the outer wheel.
['BO_T02_D1645:308a-14']	aom aa k'a ro mu kham sarbba dharm'a n'am a'a dya nu tpanna tv'a ta h'um mu: zhes bya ba'i sngags kyis rdul tshon gshegs su gsol bar bya'o //	aom aa k'a ro mu kham sarbba dharm'a n'am a'a dya nu tpanna tv'a ta h'um mu: zhes bya ba'i sngags kyis rdul tshon gshegs su gsol bar bya'o //	308a	With the mantra Om akaro mukha sarva dharmanam adyanutpannatvata hum muh, one should request the colored powders to depart.
['BO_T02_D1645:308a-15']	'di nyid kyis bum pa dang / phyag mtshan dang / sman la sogs pa rnams kyang gshegs su gsol bar bya'o //	'di nyid kyis bum pa dang / phyag mtshan dang / sman la sogs pa rnams kyang gshegs su gsol bar bya'o //	308a	With this very mantra, one should request the vase, hand implements, medicine, and so on to depart.
['BO_T02_D1645:308a-16']	mkha' 'gro ma'i gnod pa zhi bar bya ba'i phyir lha'i rdul tshon 'dod pa rnams la byin nas gzhan dag bsdus te /	mkha' 'gro ma'i gnod pa zhi bar bya ba'i phyir lha'i rdul tshon 'dod pa rnams la byin nas gzhan dag bsdus te /	308a	 In order to pacify the harm of the dakinis, one should give the desired divine colored powders to those who desire them and gather the rest.
['BO_T02_D1645:308a-17']	rnam par rgyal ba'i bum par blugs la /	rnam par rgyal ba'i bum par blugs la /	308a	Pour it into the victorious vase.
['BO_T02_D1645:308a-18']	yod par gyur na glang po che'i phrag par bzhag la /	yod par gyur na glang po che'i phrag par bzhag la /	308a	If it is available, place it on the elephant's shoulder.
['BO_T02_D1645:308a-19']	sel snyan du ma sgra sgrogs pa'i sgra sngon du 'gro ba'i rgya mtshor 'bab chu dang lteng ka chen po rnams su man ngag ji lta ba bzhin du klu'i rigs brgyad la phyi'i me tog dang 'o ma la sogs pas legs par mchod do //	sel snyan du ma sgra sgrogs pa'i sgra sngon du 'gro ba'i rgya mtshor 'bab chu dang lteng ka chen po rnams su man ngag ji lta ba bzhin du klu'i rigs brgyad la phyi'i me tog dang 'o ma la sogs pas legs par mchod do //	308a	With the sound of conch shells and musical instruments in the lead, properly offer the eight naga families in the ocean, rivers, and large ponds with external flowers, milk, and so on, according to the instructions.
['BO_T02_D1645:308a-20']	de dag kyang de bzhin gshegs pa'i rdul phra rab kyi tshogs mgo bor bzhag nas /	de dag kyang de bzhin gshegs pa'i rdul phra rab kyi tshogs mgo bor bzhag nas /	308a	Having placed the collection of the Tathāgata’s subtle particles on their heads,
['BO_T02_D1645:308a-21']	rang gi khyim du dad pas 'gro bar byed do //	rang gi khyim du dad pas 'gro bar byed do //	308a	they will go to their own homes with faith.
['BO_T02_D1645:308a-22']	de nas bum pa chus dgang bar byas nas de bzhin du 'ong ste /	de nas bum pa chus dgang bar byas nas de bzhin du 'ong ste /	308a	Then, having filled the vase with water, they will come in the same way.
['BO_T02_D1645:308a-23']	zhi ba'i chu des khrus dang gsang bar 'dod pa'i don kun grub par bya ba'i phyir /	zhi ba'i chu des khrus dang gsang bar 'dod pa'i don kun grub par bya ba'i phyir /	308a	With that water of peace, for the sake of bathing and accomplishing all secret desired aims,
['BO_T02_D1645:308a-24']	khrus dang btung ba'i don du 'dod pa rnams la chu de sbyin par bya'o //	khrus dang btung ba'i don du 'dod pa rnams la chu de sbyin par bya'o //	308a	that water should be given to those who desire it for the sake of bathing and drinking.
