segmentnr	original	analyzed	folio	translated
['BO_T02_D1844:134a-11']	mthong ba med ba'i don mngon du gyur te /	mthong ba med ba'i don mngon du gyur te /	134a	The abiding of the mind in one-pointedness in that state is the “object” in the state of one’s mind just as it is. Since all the traces of the many different appearances of the objects of knowledge, the five elements, and so on, are exhausted and purified, the object that is neither an appearance nor a vision is actualized.
['BO_T02_D1844:134a-12']	de'i ngang du ye shes lnga 'dus pas de ltar bde ba chen po byang chub sems dang rang gi sems nyid dbyer med par ye shes lnga'i ngo bor gnas pa ni yab sangs rgyas lnga'i bzhin yin la /	de'i ngang du ye shes lnga 'dus pas de ltar bde ba chen po byang chub sems dang rang gi sems nyid dbyer med par ye shes lnga'i ngo bor gnas pa ni yab sangs rgyas lnga'i bzhin yin la /	134a	the great bliss of the bodhicitta and one’s mind abide as the essence of the five pristine consciousnesses, inseparable.
['BO_T02_D1844:134a-13']	yum shes bya 'byung ba lnga'i bag chags zad pa ni yum lnga'i rang bzhin du snang ste /	yum shes bya 'byung ba lnga'i bag chags zad pa ni yum lnga'i rang bzhin du snang ste /	134a	The mother is the exhaustion of the traces of the five elements of the object of knowledge, appearing as the nature of the five mothers.
['BO_T02_D1844:134a-14']	de lta bu de la ni /	de lta bu de la ni /	134a	In that way,
['BO_T02_D1844:134a-15']	sangs rgyas kun gyi dngos po gzhi //	sangs rgyas kun gyi dngos po gzhi //	134a	the basis of the entity of all buddhas
['BO_T02_D1844:134a-16', 'BO_T02_D1844:134a-17']	zhes bya ba la /🔽de la ni //	zhes bya ba la / de la ni //	134a	is called🔽the basis of all.🔽All desires
['BO_T02_D1844:134a-18', 'BO_T02_D1844:134a-19']	'dod pa thams cad rab tu gnas //🔽zhes bya ste /	'dod pa thams cad rab tu gnas // zhes bya ste /	134a	are completely present in that.
['BO_T02_D1844:134a-20']	'jig rten pa'i 'dod pa'i yon tan lnga dang / 'jig rten las 'das pa'i che ba'i yon tan thams cad gnas kyang de la gnas 'byung yang de las 'byung ste /	'jig rten pa'i 'dod pa'i yon tan lnga dang / 'jig rten las 'das pa'i che ba'i yon tan thams cad gnas kyang de la gnas 'byung yang de las 'byung ste /	134a	All the five qualities of desire of the world and all the great qualities of the world beyond are present in that, and they arise from that.
['BO_T02_D1844:134a-21']	rtogs sam ma rtogs kyi khyad par gyis grol ba dang 'ching ba'i rnam par snang ba yin no //	rtogs sam ma rtogs kyi khyad par gyis grol ba dang 'ching ba'i rnam par snang ba yin no //	134a	Whether realized or not, the difference is the appearance of liberation or bondage.
['BO_T02_D1844:134a-22']	la la na re /	la la na re /	134a	Some say:
['BO_T02_D1844:134a-23']	gsang gsum byung ba rtog pa'o //	gsang gsum byung ba rtog pa'o //	134a	The three secrets are the arising of concepts.
['BO_T02_D1844:134a-24']	zhes bya ba la sogs pa 'di dag gi don ni sgo gsum yig 'bru dang / thugs mtshan dang phyag rgya chen po'i rim pas sam cig car du lha gang la dad pa'i sku gsungs thugs bsgom pa ni rtog pa de dang bdag tu dbyer med par sbyor ba ni dpyod pa /	zhes bya ba la sogs pa 'di dag gi don ni sgo gsum yig 'bru dang / thugs mtshan dang phyag rgya chen po'i rim pas sam cig car du lha gang la dad pa'i sku gsungs thugs bsgom pa ni rtog pa de dang bdag tu dbyer med par sbyor ba ni dpyod pa /	134a	The meaning of these words and so forth is as follows: The meditation on the body, speech, and mind of any deity in whom one has faith, by means of the stages of the seed syllable, symbol of mind, and great seal, or all at once, is union.
['BO_T02_D1844:134a-25']	ting nge 'dzin de'i ro myong ba ni dga' ba /	ting nge 'dzin de'i ro myong ba ni dga' ba /	134a	The experience of the taste of that samadhi is joy.
['BO_T02_D1844:134a-26']	de'i ngang las gzhan du mi 'gyur bar gnas pa ni bde ba /	de'i ngang las gzhan du mi 'gyur bar gnas pa ni bde ba /	134a	Abiding without changing from that state is bliss.
['BO_T02_D1844:134a-27']	don de la rtse gcig pa ni rang gi sems shes pa /	don de la rtse gcig pa ni rang gi sems shes pa /	134a	One-pointedness on that meaning is knowledge of one's mind.
['BO_T02_D1844:134b-0']	de'i dus na sems zhes bya ba'i yul gzhan @134b la 'jug pa na /	de'i dus na sems zhes bya ba'i yul gzhan @134b la 'jug pa na /	134b	At that time, when the so-called mind engages other objects,
['BO_T02_D1844:134b-1']	rtog pa phra rags 'byung ba zad cing 'gags nas mthong ba med cing snang ba med pa'i don mngon du gyur pa ni ye shes zhes bya de ni sangs rgyas kun gyi dngos gzhi'am ngo bo ste /	rtog pa phra rags 'byung ba zad cing 'gags nas mthong ba med cing snang ba med pa'i don mngon du gyur pa ni ye shes zhes bya de ni sangs rgyas kun gyi dngos gzhi'am ngo bo ste /	134b	the arising and cessation of coarse and subtle thoughts is exhausted, and the meaning of the absence of seeing and the absence of appearances is actualized. That is called “pristine consciousness.” It is the actual basis or essence of all buddhas.
['BO_T02_D1844:134b-2']	'jig rten dang 'jig rten las 'das pa'i che ba'i yon tan ma lus pa thams cad kyang de la gnas shing de la byung bas 'dod pa thams cad kyi rang bzhin du gnas pa'ang yin no zhes zer na /	'jig rten dang 'jig rten las 'das pa'i che ba'i yon tan ma lus pa thams cad kyang de la gnas shing de la byung bas 'dod pa thams cad kyi rang bzhin du gnas pa'ang yin no zhes zer na /	134b	And since all the great qualities of the mundane and supramundane are based on it and arise from it, it is also the nature of all that is desired.
['BO_T02_D1844:134b-3']	'gal ba ni med na yang sbyor ba chen po'i lus las g-yeng bar bsnyad do //	'gal ba ni med na yang sbyor ba chen po'i lus las g-yeng bar bsnyad do //	134b	There is no contradiction here, but it is said that the yogi should avoid excessive application.
['BO_T02_D1844:134b-4']	sbyor ba'i yan lag drug pa'i gsum pa dbugs dgag pa dang gtor ba ni dbugs dgag pa ni mi spro ba'o//	sbyor ba'i yan lag drug pa'i gsum pa dbugs dgag pa dang gtor ba ni dbugs dgag pa ni mi spro ba'o//	134b	The third of the six limbs of application, the stopping and releasing of the breath, is as follows: Stopping the breath is not exhaling.
['BO_T02_D1844:134b-5']	gtong ba ni spro ba'o //	gtong ba ni spro ba'o //	134b	Releasing is exhaling.
['BO_T02_D1844:134b-6']	de'i phyir na /	de'i phyir na /	134b	Therefore:
['BO_T02_D1844:134b-7']	dbugs ni ye shes lnga yi dngos //	dbugs ni ye shes lnga yi dngos //	134b	The breath is the entity of the five wisdoms,
['BO_T02_D1844:134b-8']	'byung ba lnga yi rang bzhin can //	'byung ba lnga yi rang bzhin can //	134b	having the nature of the five elements.
['BO_T02_D1844:134b-9']	gong bu'i tshul gyis byung nas su //	gong bu'i tshul gyis byung nas su //	134b	Having arisen in the form of a glob,
['BO_T02_D1844:134b-10', 'BO_T02_D1844:134b-11']	sna yi rtse mor brtag par bya //🔽zhes bya ba la sogs pa gsungs te /	sna yi rtse mor brtag par bya // zhes bya ba la sogs pa gsungs te /	134b	it should be examined at the tip of the nose.
['BO_T02_D1844:134b-12']	dbugs ni rlung yin la /	dbugs ni rlung yin la /	134b	The breath is wind.
['BO_T02_D1844:134b-13']	de nyid 'byung ba rnams pa lnga dang ldan pas de ni ye shes lnga'i ngo bo yin te /	de nyid 'byung ba rnams pa lnga dang ldan pas de ni ye shes lnga'i ngo bo yin te /	134b	Since it possesses the five elements, it is the entity of the five wisdoms.
['BO_T02_D1844:134b-14']	kha cig na re sa me long lta bu'i ye shes rdo rje'i rigs /	kha cig na re sa me long lta bu'i ye shes rdo rje'i rigs /	134b	Some say that earth is the mirrorlike gnosis of the vajra family,
['BO_T02_D1844:134b-15']	chu so sor kun du rtog pa'i ye shes padma'i rigs /	chu so sor kun du rtog pa'i ye shes padma'i rigs /	134b	water is the individually discerning gnosis of the lotus family,
['BO_T02_D1844:134b-16']	me mnyam pa nyid kyi ye shes rin po che'i rigs /	me mnyam pa nyid kyi ye shes rin po che'i rigs /	134b	fire is the gnosis of uniformity of the jewel family,
['BO_T02_D1844:134b-17']	rlung bya ba sgrub pa'i ye shes las kyi rigs /	rlung bya ba sgrub pa'i ye shes las kyi rigs /	134b	air is the gnosis of successful activities of the action family,
['BO_T02_D1844:134b-18']	nam mkha' chos kyi dbyings kyi ye shes de bzhin gshegs pa'i rigs zhes zer na /	nam mkha' chos kyi dbyings kyi ye shes de bzhin gshegs pa'i rigs zhes zer na /	134b	and space is the gnosis of the dharmadhātu of the tathāgata family.
['BO_T02_D1844:134b-19']	spyir de ltar bshad pa'i lung yod du zin kyang 'di'i skabs su ni de ltar mi sbyor ro //	spyir de ltar bshad pa'i lung yod du zin kyang 'di'i skabs su ni de ltar mi sbyor ro //	134b	Although there are scriptures that explain in general terms, in this context it is not applied in that way.
['BO_T02_D1844:134b-20']	'o na ji ltar zhe na /	'o na ji ltar zhe na /	134b	Well then, how is it?
['BO_T02_D1844:134b-21']	dbugs rlung gi rang bzhin 'byung ba lnga tshang ba dang ldan pas snod bcud ma lus pa thams cad bsdus la /	dbugs rlung gi rang bzhin 'byung ba lnga tshang ba dang ldan pas snod bcud ma lus pa thams cad bsdus la /	134b	Since the breath, which is the nature of air, is complete with the five elements, it includes the entire environment and its inhabitants.
['BO_T02_D1844:134b-22']	de rnam par dag pa nyid ye shes kyi rang bzhin yin pas na de skad ces bya ste /	de rnam par dag pa nyid ye shes kyi rang bzhin yin pas na de skad ces bya ste /	134b	Since that very purity is the nature of gnosis, it is called that.
['BO_T02_D1844:134b-23']	ye shes ni 'byung ba lnga dang ldan la 'byung ba ye shes dang ldan pas /	ye shes ni 'byung ba lnga dang ldan la 'byung ba ye shes dang ldan pas /	134b	Since gnosis possesses the five elements and the elements possess gnosis,
['BO_T02_D1844:134b-24']	don dbyings dang ye shes rtags thabs dang shes rab tu snang la /	don dbyings dang ye shes rtags thabs dang shes rab tu snang la /	134b	The meaning is that the expanse and pristine consciousness appear as the sign of method and wisdom.
['BO_T02_D1844:134b-25']	de yang gnyis su med pa'i tshul du gnas so //	de yang gnyis su med pa'i tshul du gnas so //	134b	Moreover, they abide in the manner of nonduality.
['BO_T02_D1844:134b-26', 'BO_T02_D1844:134b-27']	ye shes lnga yi rang bzhin dbugs //🔽zhes pa ni dbugs de nyid kha dog lnga dang ldan pa'i phyag rgya mtshan yungs 'bru tsam mam /	ye shes lnga yi rang bzhin dbugs // zhes pa ni dbugs de nyid kha dog lnga dang ldan pa'i phyag rgya mtshan yungs 'bru tsam mam /	134b	The nature of the five pristine consciousnesses is the breath.
['BO_T02_D1844:134b-28']	yig 'bru lnga'am yang na gang yang rung ba cig tu dmigs pa la bya'o //	yig 'bru lnga'am yang na gang yang rung ba cig tu dmigs pa la bya'o //	134b	The breath is endowed with five colors, the seal, the sign, the size of a mustard seed, the five seed syllables, or anything else.
['BO_T02_D1844:134b-29']	byung nas su bya ba ni rang gi snying gnas phyir byung ba sna'i rtse mor brtag par bya zhes bya ste /	byung nas su bya ba ni rang gi snying gnas phyir byung ba sna'i rtse mor brtag par bya zhes bya ste /	134b	The activity of arising is the breath that arises from one’s heart and is examined at the tip of the nose.
['BO_T02_D1844:135a-0']	phyi nang gnyis kyi sna'i rtse mo las @135a * //	phyi nang gnyis kyi sna'i rtse mo las @135a * //	135a	The tip of the nose is the outer and inner tip of the nose.
['BO_T02_D1844:135a-1']	kyang padma sna'i rtse mo la bsam mo //	kyang padma sna'i rtse mo la bsam mo //	135a	The lotus is imagined at the tip of the nose.
['BO_T02_D1844:135a-2']	kha dog lnga'i rin po che zhes bya ba dbugs yig 'bru'am thugs mtshan du bsam pa de la bya'o //	kha dog lnga'i rin po che zhes bya ba dbugs yig 'bru'am thugs mtshan du bsam pa de la bya'o //	135a	The five-colored jewel is the breath, the seed syllable, or the sign of the mind.
['BO_T02_D1844:135a-3']	dbugs dgag gtor bzhes su bshad //	dbugs dgag gtor bzhes su bshad //	135a	It is explained as blocking and releasing the breath.
['BO_T02_D1844:135a-4']	ces bya ba ni dgag par 'dod na ni de nyid du bsams te gzhan du mi spro la /	ces bya ba ni dgag par 'dod na ni de nyid du bsams te gzhan du mi spro la /	135a	If one wishes to block the breath, imagine it in that place and do not release it elsewhere.
['BO_T02_D1844:135a-5']	spro ba ni gzhan du gtong ba zhes bshad do //	spro ba ni gzhan du gtong ba zhes bshad do //	135a	Excitement is explained as “sending out to others.”
['BO_T02_D1844:135a-6']	de ni spyir bstan nas sbyor ba'i yan lag drug bstan pa'i gsum pa dbugs dgag pa ni /	de ni spyir bstan nas sbyor ba'i yan lag drug bstan pa'i gsum pa dbugs dgag pa ni /	135a	Having taught that in general, the third of the six branches of union is blocking the breath.
['BO_T02_D1844:135a-7', 'BO_T02_D1844:135a-8']	rang sngags snying la bsgoms nas su //🔽'gog pa yin ni gnas su dgod //	rang sngags snying la bsgoms nas su // 'gog pa yin ni gnas su dgod //	135a	One should meditate on one’s mantra at the heart.
['BO_T02_D1844:135a-9']	ces bya ste /	ces bya ste /	135a	Blocking is explained as placing.
['BO_T02_D1844:135a-10']	dbugs ni rigs so so'i lha gang bsgom pa de'i thugs mtshan dam tshig gi phyag rgya rang gi snying gal bsgoms nas dbugs dgag pa'i gnas yab yum gang yin pa'i phyir nang gi sna'i rtse mo la yig 'bru'am thugs mtshan du bsam pa ni dgod pa'o //	dbugs ni rigs so so'i lha gang bsgom pa de'i thugs mtshan dam tshig gi phyag rgya rang gi snying gal bsgoms nas dbugs dgag pa'i gnas yab yum gang yin pa'i phyir nang gi sna'i rtse mo la yig 'bru'am thugs mtshan du bsam pa ni dgod pa'o //	135a	The breath is the heart drop of the deity of one’s family, which is meditated on as the pledge seal at one’s heart. Blocking the breath is explained as placing the seed syllable or heart drop of the male or female at the tip of the inner nose.
['BO_T02_D1844:135a-11']	sbyor ba yan lag drug gi bzhi pa /	sbyor ba yan lag drug gi bzhi pa /	135a	The fourth of the six branches of union is
['BO_T02_D1844:135a-12']	gzung ba ni mtshan ma ma byung gi bar du'am sems rtas shing ting nge 'dzin la dbang ma thob par du gong ma ltar bsgom pa'i ngang la gnas par bya ste /	gzung ba ni mtshan ma ma byung gi bar du'am sems rtas shing ting nge 'dzin la dbang ma thob par du gong ma ltar bsgom pa'i ngang la gnas par bya ste /	135a	seizing, which is explained as remaining in the state of meditation as before until the sign arises or until one has gained stability in the mind and has gained control over samādhi.
['BO_T02_D1844:135a-13']	rang gi dbang po bkag nas ni //	rang gi dbang po bkag nas ni //	135a	Having blocked one’s sense organs,
['BO_T02_D1844:135a-14']	rin chen gzung bar rab tu bshad //	rin chen gzung bar rab tu bshad //	135a	seizing the jewel is explained as
['BO_T02_D1844:135a-15']	ces bya ba ni dbugs dgag pa ji lta ba bzhin du rang gi dbang po rnams rnam par shes pa dang bcas par bkag nas so so'i yul la mi 'phro bar bya ste /	ces bya ba ni dbugs dgag pa ji lta ba bzhin du rang gi dbang po rnams rnam par shes pa dang bcas par bkag nas so so'i yul la mi 'phro bar bya ste /	135a	As one stops the breath, one stops one's own senses together with their consciousnesses, and one does not scatter them to their individual objects.
['BO_T02_D1844:135a-16']	rin po che lta bu'i yig 'bru ngang thugs mtshan kha dog lnga dang ldan pa de'i rang bzhin du sems bsdus te bsam pa la ni gzung bar rab tu bshad ces bya'o //	rin po che lta bu'i yig 'bru ngang thugs mtshan kha dog lnga dang ldan pa de'i rang bzhin du sems bsdus te bsam pa la ni gzung bar rab tu bshad ces bya'o //	135a	One should think that one's mind is concentrated in the nature of the jewel-like syllable and the heart-syllable endowed with the five colors. This is called the supreme retention of the object.
['BO_T02_D1844:135a-17']	de ltar dbugs gzung pa'i yon tan ni //	de ltar dbugs gzung pa'i yon tan ni //	135a	The qualities of stopping the breath in this way are as follows:
['BO_T02_D1844:135a-18', 'BO_T02_D1844:135a-19']	rdo rje 'gog par bsams pa yis /🔽mtshan mar 'dzin par 'byung bar 'gyur //	rdo rje 'gog par bsams pa yis / mtshan mar 'dzin par 'byung bar 'gyur //	135a	By imagining the vajra-stopping,
['BO_T02_D1844:135a-20']	zhes bya ste /	zhes bya ste /	135a	the arising of the apprehension of signs is stopped.
['BO_T02_D1844:135a-21']	de ltar dbugs kyi rang bzhin yig 'bru dang thugs mtshan du brtags pa la dbang po dang rnam par shes pa gtang nas gnyis su med par bsgoms la /	de ltar dbugs kyi rang bzhin yig 'bru dang thugs mtshan du brtags pa la dbang po dang rnam par shes pa gtang nas gnyis su med par bsgoms la /	135a	Thus, one should stop the senses and the consciousnesses in the imagined nature of the breath as a syllable and a heart-syllable.
['BO_T02_D1844:135a-22']	sems gzhan du mi rgyu bar rdo rje 'gog pa bsam pa de yis ni yig 'bru dang / phyag mtshan gang bsgoms pa'i mtshan ma de yid la gsal zhing brtan par 'dzin par nus pa'i rtags 'byung bar 'gyur ro //	sems gzhan du mi rgyu bar rdo rje 'gog pa bsam pa de yis ni yig 'bru dang / phyag mtshan gang bsgoms pa'i mtshan ma de yid la gsal zhing brtan par 'dzin par nus pa'i rtags 'byung bar 'gyur ro //	135a	By that contemplation of the vajra-blockage of the mind not moving elsewhere, the sign of one's ability to apprehend the clear and stable image of whatever seed or insignia one meditates on will arise.🔽Scattering
