segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:326b-0']	'jigs pa'i phyogs dkar po la sogs pa dang ldan pa rab tu bzhad pa'am lha mo autpala dkar po'i phyag bsgrub par bya @326b pa'i khyim du mngag par bya'o //	'jigs pa'i phyogs dkar po la sogs pa dang ldan pa rab tu bzhad pa'am lha mo autpala dkar po'i phyag bsgrub par bya @326b pa'i khyim du mngag par bya'o //	326b	Likewise, with “Speech Vajra” and so forth, in the case of the rite of enthrallment and so forth, one should visualize in the secret lotus of the mother a moon arisen from the syllable vaṃ, and from that a white lotus with one face and two arms, white, mounted on a white lotus and a human corpse, with a white face of fearlessness and so forth, fully blooming, or the goddess with a white utpala in her hand, sent to the house of the victim.
['BO_T02_D1410:326b-1']	'di ltar dbang du bya ba la hr'i: yig las skyes pa dmar po mda' gzhu can bsgom par bya'o //	'di ltar dbang du bya ba la hr'i: yig las skyes pa dmar po mda' gzhu can bsgom par bya'o //	326b	Thus, for enthrallment, one should visualize a red one arisen from the syllable hriḥ, with a bow and arrow.
['BO_T02_D1410:326b-2']	dgug pa la ni lag na zhags pa dang lcags kyu thogs pa'o zhes pa khyad par ro //	dgug pa la ni lag na zhags pa dang lcags kyu thogs pa'o zhes pa khyad par ro //	326b	For summoning, with a noose and a hook in her hands. This is the difference.
['BO_T02_D1410:326b-3', 'BO_T02_D1410:326b-4']	sgra ji bzhin pa'o //🔽sa stengs 'dod pa'i dbang phyug bzhin //	sgra ji bzhin pa'o // sa stengs 'dod pa'i dbang phyug bzhin //	326b	This is the literal meaning explanation.🔽One will become glorious and fortunate,
['BO_T02_D1410:326b-5']	dpal ldan skal ba bzang por 'gyur //	dpal ldan skal ba bzang por 'gyur //	326b	like the lord of love on earth.
['BO_T02_D1410:326b-6']	dbang dang dgug dang rnam par sdang // de bzhin gsad dang bskrad pa dang // rmugs dang rengs pa nyid dang ni //	dbang dang dgug dang rnam par sdang // de bzhin gsad dang bskrad pa dang // rmugs dang rengs pa nyid dang ni //	326b	as well as killing, banishing,🔽stupefying, and paralyzing,🔽confusing, and likewise shaking,
['BO_T02_D1410:326b-7']	rmongs dang de bzhin bskyod pa dang // lkugs dang 'on dang long ba nyid //	rmongs dang de bzhin bskyod pa dang // lkugs dang 'on dang long ba nyid //	326b	dumbness, deafness, and blindness,🔽and causing impotence—
['BO_T02_D1410:326b-8']	ma ning nyid du byed pa dang // las rnams 'di dag thams cad ni //	ma ning nyid du byed pa dang // las rnams 'di dag thams cad ni //	326b	all these activities
['BO_T02_D1410:326b-9']	sgrub po nyid kyis 'grub par 'gyur //	sgrub po nyid kyis 'grub par 'gyur //	326b	will be accomplished by the adept himself.
['BO_T02_D1410:326b-10']	zhes pas phan yon gsungs so //	zhes pas phan yon gsungs so //	326b	Thus, the benefits are stated.
['BO_T02_D1410:326b-11']	'dod pa'i dbang phyug ces pa bud med skal ba bzang mo mtha' yas pa'o //	'dod pa'i dbang phyug ces pa bud med skal ba bzang mo mtha' yas pa'o //	326b	“Lord of desire” refers to the infinite good fortune of women.
['BO_T02_D1410:326b-12']	dpal 'dus par yang gsungs pa //	dpal 'dus par yang gsungs pa //	326b	It is also stated in the glorious Guhyasamaja:
['BO_T02_D1410:326b-13']	ri rab sum cu rtsa drug gi / rdul phran ji snyed yod gyur pa //	ri rab sum cu rtsa drug gi / rdul phran ji snyed yod gyur pa //	326b	However many atoms there are in thirty-six Mount Merus,
['BO_T02_D1410:326b-14']	de yi btsun mo de snyed pa //	de yi btsun mo de snyed pa //	326b	there will be that many queens
['BO_T02_D1410:326b-15']	yon tan gnas ni 'byung bar 'gyur //	yon tan gnas ni 'byung bar 'gyur //	326b	who will appear as abodes of good qualities.
['BO_T02_D1410:326b-16']	zhes so // sgra ji bzhin pa'o //	zhes so // sgra ji bzhin pa'o //	326b	This is literal.
['BO_T02_D1410:326b-17']	sgrub pa po rnam par rtog pa med pa //	sgrub pa po rnam par rtog pa med pa //	326b	The adept is free of conceptual thought.
['BO_T02_D1410:326b-18']	blo dang ldan pa mkhas shing des pa kha cig 'jig rten pa dang 'jig rten las 'das pa'i dngos grub rnams de kho na nyid lhag par rtogs pa nyid kyis gdon mi za bar sgrub par byed do zhes the tshom med do zhes pa sgra ji bzhin pa'o	blo dang ldan pa mkhas shing des pa kha cig 'jig rten pa dang 'jig rten las 'das pa'i dngos grub rnams de kho na nyid lhag par rtogs pa nyid kyis gdon mi za bar sgrub par byed do zhes the tshom med do zhes pa sgra ji bzhin pa'o	326b	Some wise, intelligent, and gentle ones, without a doubt, will accomplish the mundane and supramundane feats by the mere realization of reality itself.
['BO_T02_D1410:326b-19']	// dbye ba bco brgyad kyis tha dad pa'i rigs lnga dbang du bya ba'i cho ga'o //	// dbye ba bco brgyad kyis tha dad pa'i rigs lnga dbang du bya ba'i cho ga'o //	326b	The ritual for bringing under one's sway the five clans differentiated by the eighteen divisions is as follows.
['BO_T02_D1410:326b-20']	de nas 'di las rab 'chad byed //	de nas 'di las rab 'chad byed //	326b	Then, the rite is explained in this [tantra]:
['BO_T02_D1410:326b-21']	pho nya mo yi gnas kyi mchog / yul dang yul dus skye 'gyur te //	pho nya mo yi gnas kyi mchog / yul dang yul dus skye 'gyur te //	326b	The supreme abode of the messengers is born in a place and time,
['BO_T02_D1410:326b-22']	ye shes ldan pa skye bar byed //	ye shes ldan pa skye bar byed //	326b	and the one endowed with intuition is born.
['BO_T02_D1410:326b-23']	ces pas gnas la sogs pa'i sa bcu gnas nyi shu rtsa bzhi nges par bstan pa gsungs te /	ces pas gnas la sogs pa'i sa bcu gnas nyi shu rtsa bzhi nges par bstan pa gsungs te /	326b	Thus, the ten places beginning with the abode and the twenty-four fields are taught.
['BO_T02_D1410:326b-24']	de rnams mkha' 'gro ma ru bshad //	de rnams mkha' 'gro ma ru bshad //	326b	They are explained as the dakinis,
['BO_T02_D1410:326b-25']	rdo rje'i dkyil 'khor gtso mo yin //	rdo rje'i dkyil 'khor gtso mo yin //	326b	the chief of the vajra mandala.
['BO_T02_D1410:326b-26']	dngos grub brtson pa'i sgrub pa pos //	dngos grub brtson pa'i sgrub pa pos //	326b	The adept who strives for power
['BO_T02_D1410:326b-27']	lugs las bzlog pa yongs shes bya //	lugs las bzlog pa yongs shes bya //	326b	should know the reverse sequence.
['BO_T02_D1410:326b-28']	ku lu t'a dang mya ngan dang // sindhu na ga ra gser gling //	ku lu t'a dang mya ngan dang // sindhu na ga ra gser gling //	326b	Sindhu, Nagara, Suvarnadvipa,
['BO_T02_D1410:326b-29']	soo r'a shta dang lha yi khyim //	soo r'a shta dang lha yi khyim //	326b	Saurashtra, and the abode of the gods,
['BO_T02_D1410:326b-30']	yi dags grong dang kha yi gnas //	yi dags grong dang kha yi gnas //	326b	the city of the pretas, and the place of the mouth,
['BO_T02_D1410:326b-31']	k'anytsi lampa' ka yi yul //	k'anytsi lampa' ka yi yul //	326b	Kanyâ, and the land of Lampâka,
['BO_T02_D1410:326b-32']	ka lingga dang ko sha la //	ka lingga dang ko sha la //	326b	Kalinga, and Koshala,
['BO_T02_D1410:326b-33']	de bzhin dge mtshan gsum ao te //	de bzhin dge mtshan gsum ao te //	326b	and likewise the three auspicious signs, Oḍḍiyâna,
['BO_T02_D1410:326b-34']	k'a ma r'u pa m'a la wa //	k'a ma r'u pa m'a la wa //	326b	Kamaru, and Malava,
['BO_T02_D1410:326b-35', 'BO_T02_D1410:327a-0']	lha mo'i mkhar dang dga' dbang phyug / go d'a ba ri aardu da //🔽ao di y'a na dz'a @327a * //	lha mo'i mkhar dang dga' dbang phyug / go d'a ba ri aardu da // ao di y'a na dz'a @327a * //	326b	the abode of the goddess, and the lord of joy, Godâvarî, and Ardu,🔽and the one renowned as Jâlandhara,
['BO_T02_D1410:327a-1']	lar grags // pull'i ra ma la de bzhin //	lar grags // pull'i ra ma la de bzhin //	327a	and likewise Pûlîra and Malaya,
['BO_T02_D1410:327a-2']	yul 'di rnams kyi bu mo gang //	yul 'di rnams kyi bu mo gang //	327a	the women of these lands
['BO_T02_D1410:327a-3']	dpa' bo gnyis med bstan pa nyid //	dpa' bo gnyis med bstan pa nyid //	327a	are taught to be the hero's nondual consort.
['BO_T02_D1410:327a-4']	de kun 'dod pa'i gzugs can te //	de kun 'dod pa'i gzugs can te //	327a	All of them have the form of passion,
['BO_T02_D1410:327a-5']	yid kyi shugs kyis rdzu 'phrul che //	yid kyi shugs kyis rdzu 'phrul che //	327a	and by the force of the mind they have great magic.
['BO_T02_D1410:327a-6']	zhes te / lha'i khyim ni kong ka na'o //	zhes te / lha'i khyim ni kong ka na'o //	327a	The abode of the gods is Kongkana.
['BO_T02_D1410:327a-7']	yi dags grong ni rin po che'i gling ngo ;	yi dags grong ni rin po che'i gling ngo ;	327a	The city of the pretas is Ratnadvipa.
['BO_T02_D1410:327a-8']	/ dzva lar grags ni dz'a landha ra'o //	/ dzva lar grags ni dz'a landha ra'o //	327a	Jâlandhara is renowned as Jalandhara.
['BO_T02_D1410:327a-9']	pull'i ra m'a la ya ni purnna gi ri'o //	pull'i ra m'a la ya ni purnna gi ri'o //	327a	Pûlîra and Malaya are Pûrnâgiri.
['BO_T02_D1410:327a-10']	dgongs pa'o // 'di rnams su zhes pa nye bar mtshon pa khyim lnga la sogs pa'i grong du rgyun du'o //	dgongs pa'o // 'di rnams su zhes pa nye bar mtshon pa khyim lnga la sogs pa'i grong du rgyun du'o //	327a	In these, that is, in the five houses, etc.,
['BO_T02_D1410:327a-11']	thams cad rdo rje'i dkyil 'khor gtso mo ste dpal he ru ka'i btsun mo'o zhes pa sgra ji bzhin pa'o //	thams cad rdo rje'i dkyil 'khor gtso mo ste dpal he ru ka'i btsun mo'o zhes pa sgra ji bzhin pa'o //	327a	all are the chief of the mandala of vajras, the queen of glorious Heruka.
['BO_T02_D1410:327a-12']	da ni mdor bsdus bas thun mong ba'i ming nyid kyis rnam par 'chad de /	da ni mdor bsdus bas thun mong ba'i ming nyid kyis rnam par 'chad de /	327a	Now, in brief, the common names are explained.
['BO_T02_D1410:327a-13']	rnal 'byor mar bshad ku lu t'a ra //	rnal 'byor mar bshad ku lu t'a ra //	327a	In Yoginī, Kulutā,
['BO_T02_D1410:327a-14']	mya nga ma yul du ma mo ste //	mya nga ma yul du ma mo ste //	327a	in the land of Magadha, the mother,
['BO_T02_D1410:327a-15']	de bzhin l'a ma sindhu'i yul //	de bzhin l'a ma sindhu'i yul //	327a	in the same way, in Lāmā, Sindhu,
['BO_T02_D1410:327a-16']	rigs kyi gtso mo na ga rar //	rigs kyi gtso mo na ga rar //	327a	the chief of the family, in Nagara,
['BO_T02_D1410:327a-17']	zhes pa la sogs pas rnal 'byor ma'i ming dang gnas dang grangs te rdo rje rnal 'byor ma rnams so //	zhes pa la sogs pas rnal 'byor ma'i ming dang gnas dang grangs te rdo rje rnal 'byor ma rnams so //	327a	and so on. The names of the yoginīs, their abodes, and their number are the vajrayoginīs.
['BO_T02_D1410:327a-18']	de bzhin du mya ngan gyi yul la sogs par rtogs par bya'o zhes so //	de bzhin du mya ngan gyi yul la sogs par rtogs par bya'o zhes so //	327a	In the same way, they should be understood in Magadha, etc.
['BO_T02_D1410:327a-19']	na gar ni skye bo'i bu'o //	na gar ni skye bo'i bu'o //	327a	Nagara is the son of the people.
['BO_T02_D1410:327a-20']	rdo rje mkha' 'gror yang /	rdo rje mkha' 'gror yang /	327a	And in the Vajraḍāka:
['BO_T02_D1410:327a-21']	ro langs zhes bya'i rig ma che //	ro langs zhes bya'i rig ma che //	327a	The great knowledge woman called Vetālī
['BO_T02_D1410:327a-22']	dpa' bo kun gyi mchog btab ster //	dpa' bo kun gyi mchog btab ster //	327a	is the bestower of the boon of all heroes.
['BO_T02_D1410:327a-23']	spa zhing khung bur gnas byed dam //	spa zhing khung bur gnas byed dam //	327a	Is she in a hole or a hollow?
['BO_T02_D1410:327a-24']	gnas der gnas pa'i bzang po ni ;	gnas der gnas pa'i bzang po ni ;	327a	The good one who dwells in that place
['BO_T02_D1410:327a-25']	/ byin pa'i spu zhes bya bar grags //	/ byin pa'i spu zhes bya bar grags //	327a	Is known as the hair of the gift.
['BO_T02_D1410:327a-26']	zhing skyong gtsigs pa chen po'o //	zhing skyong gtsigs pa chen po'o //	327a	She is the great vow-holder, the protector of the field.
['BO_T02_D1410:327a-27']	rgan byad ma zhes rnam par grags //	rgan byad ma zhes rnam par grags //	327a	She is known as the old woman.
['BO_T02_D1410:327a-28']	lha mo lam khar shing 'phel gnas //	lha mo lam khar shing 'phel gnas //	327a	The goddess lives in the tree on the road.
['BO_T02_D1410:327a-29']	zhes te sgra ji bzhin pa'o //	zhes te sgra ji bzhin pa'o //	327a	This is just the literal meaning.
['BO_T02_D1410:327a-30']	gser gling du ni chu can brjod //	gser gling du ni chu can brjod //	327a	In the Land of Gold she is called the one with water.
['BO_T02_D1410:327a-31']	soo r'ashta ru rigs kyi lha //	soo r'ashta ru rigs kyi lha //	327a	In Sauraṣṭra she is the family goddess.
['BO_T02_D1410:327a-32']	khyim gyi lha ru mkha' 'gro ma ;	khyim gyi lha ru mkha' 'gro ma ;	327a	In the house she is the ḍākinī.
['BO_T02_D1410:327a-33']	/ yi dags grong du bu mo can //	/ yi dags grong du bu mo can //	327a	In the city of the pretas she is the one with a girl.
['BO_T02_D1410:327a-34']	kha ba'i ri ru gzugs can bshad //	kha ba'i ri ru gzugs can bshad //	327a	On the snowy mountain she is said to be the one with a form.
['BO_T02_D1410:327a-35']	k'anytsi nyid du byis bcas ma //	k'anytsi nyid du byis bcas ma //	327a	In Kāñcī she is the one with children.🔽The house goddess and Lampāka
['BO_T02_D1410:327a-36']	khyim gyi lha dang lamp'a ka / ka lingga ru brtul zhugs 'dzin //	khyim gyi lha dang lamp'a ka / ka lingga ru brtul zhugs 'dzin //	327a	are in Kaliṅga, the one who holds a vow.
['BO_T02_D1410:327a-37']	ko sha la ru sha za mo //	ko sha la ru sha za mo //	327a	In Kośala she is the one who eats flesh.
['BO_T02_D1410:327a-38']	dge mtshan gsum par du ma skyes ma //	dge mtshan gsum par du ma skyes ma //	327a	In Tripuṣkara she is the one who is not born.
['BO_T02_D1410:327a-39']	ao trer dpal dbang bskur mar brjod //	ao trer dpal dbang bskur mar brjod //	327a	In Oḍra she is called Śrī-abhiṣekā.
['BO_T02_D1410:327a-40']	k'a ma r'u par dkar mo dang // lha mo'i mkhar du'ang sbas ma dang // g-yo can de bzhin dga' dbang phyug / gong d'a wa rir pho nya che //	k'a ma r'u par dkar mo dang // lha mo'i mkhar du'ang sbas ma dang // g-yo can de bzhin dga' dbang phyug / gong d'a wa rir pho nya che //	327a	In Kondivar, she is the great messenger,
['BO_T02_D1410:327a-41']	aarbu da ru lumb'ir bshad //	aarbu da ru lumb'ir bshad //	327a	and in Arbuda, she is Lumbini.
['BO_T02_D1410:327a-42']	ao di ya na ra yan lag ma //	ao di ya na ra yan lag ma //	327a	In Odiviisa, she is Angika,
['BO_T02_D1410:327a-43']	dz'a lar grags par dra 'dzin ma //	dz'a lar grags par dra 'dzin ma //	327a	and in Jalandhara, she is Dravidi.
['BO_T02_D1410:327a-44']	gtum mo'i bu mo can gyi rigs //	gtum mo'i bu mo can gyi rigs //	327a	She is the daughter of Candika,
['BO_T02_D1410:327b-0', 'BO_T02_D1410:327b-1', 'BO_T02_D1410:327b-2']	pull'i ra m'a la yar @327b gnas //🔽zhes so // lha mo'i mkhar du'ang de zhes pa'i 'ang yig gis phyogs gzhan du thabs kyang ngo //🔽rdo rje mkha' 'gror yang /	pull'i ra m'a la yar @327b gnas // zhes so // lha mo'i mkhar du'ang de zhes pa'i 'ang yig gis phyogs gzhan du thabs kyang ngo // rdo rje mkha' 'gror yang /	327b	and resides in Potala.
['BO_T02_D1410:327b-3']	lha mo'i mkhar du rna nyams ma //	lha mo'i mkhar du rna nyams ma //	327b	In Devagiri, she is Karnakupa,
['BO_T02_D1410:327b-4']	stobs chen po yi rigs las byung //	stobs chen po yi rigs las byung //	327b	born of the great powerful family.
['BO_T02_D1410:327b-5']	mdung gi lag ni lha mo ste //	mdung gi lag ni lha mo ste //	327b	The goddess with a spear in her hand,
['BO_T02_D1410:327b-6']	rnal 'byor kun dbang phyug ma mchog /	rnal 'byor kun dbang phyug ma mchog /	327b	is the supreme mistress of all yogas.
['BO_T02_D1410:327b-7']	gnas der gnas pa'i drag po ni //	gnas der gnas pa'i drag po ni //	327b	The Rudra who resides in that place
['BO_T02_D1410:327b-8']	pa ta'i shing la yang dag brten //	pa ta'i shing la yang dag brten //	327b	is well established in the patala tree.
['BO_T02_D1410:327b-9']	zhing skyong lus po chen po ni //	zhing skyong lus po chen po ni //	327b	The field protector, the great body,
['BO_T02_D1410:327b-10']	sgyu can mchog gi dbang phyug go //	sgyu can mchog gi dbang phyug go //	327b	is the supreme mistress of deceit.
['BO_T02_D1410:327b-11']	zhes so // de bzhin drag tu dgod par gnas //	zhes so // de bzhin drag tu dgod par gnas //	327b	And likewise, she is known as the goddess of the forest.
['BO_T02_D1410:327b-12']	rdul bral lha mo yang dag byung //	rdul bral lha mo yang dag byung //	327b	She is the goddess who is free from dust.
['BO_T02_D1410:327b-13']	zla ba'i gdong zhes rnam par grags //	zla ba'i gdong zhes rnam par grags //	327b	She is renowned as Moon Face.
['BO_T02_D1410:327b-14']	rdo rje'i mtshon cha 'dzin pa ste //	rdo rje'i mtshon cha 'dzin pa ste //	327b	She holds a vajra weapon.
['BO_T02_D1410:327b-15']	nags der gnas pa'i lha mo de //	nags der gnas pa'i lha mo de //	327b	That goddess who dwells in that forest
['BO_T02_D1410:327b-16']	ka dampa la rim pas brten //	ka dampa la rim pas brten //	327b	is based on the Kadampa.
['BO_T02_D1410:327b-17']	dril bu chen po zhes grags te //	dril bu chen po zhes grags te //	327b	She is renowned as Great Bell.
['BO_T02_D1410:327b-18']	zhing skyong stobs ni chen po'o //	zhing skyong stobs ni chen po'o //	327b	She is the field protector of great strength.
['BO_T02_D1410:327b-19']	kolla gi rir bkra shis che //	kolla gi rir bkra shis che //	327b	In Kollgiri, she is Great Auspiciousness.
['BO_T02_D1410:327b-20']	gtsigs pa'i skye gnas yang dag byung //	gtsigs pa'i skye gnas yang dag byung //	327b	She is the goddess who arises from the Bhairava abode.
['BO_T02_D1410:327b-21']	zhes so // de bzhin du /	zhes so // de bzhin du /	327b	And likewise:
['BO_T02_D1410:327b-22', 'BO_T02_D1410:327b-23']	tsa ri tra ni lag skyes gnas //🔽gtsigs pa nus pa yang dag byung //	tsa ri tra ni lag skyes gnas // gtsigs pa nus pa yang dag byung //	327b	In Caritra, she is born from the hand.🔽She is the goddess who arises from the Bhairava abode.
['BO_T02_D1410:327b-24']	lag skyes gnas pa bshad pa ni //	lag skyes gnas pa bshad pa ni //	327b	She is explained as being born from the hand.
['BO_T02_D1410:327b-25']	phyag rgya sh'akti 'chang ba mo //	phyag rgya sh'akti 'chang ba mo //	327b	She holds the mudra of the shakti.
['BO_T02_D1410:327b-26']	zhing der gnas pa'i dril bu che //	zhing der gnas pa'i dril bu che //	327b	She is the great bell who dwells in that field.
['BO_T02_D1410:327b-27']	zhing skyong stobs ni chen po'o //	zhing skyong stobs ni chen po'o //	327b	She is the field protector of great strength.
['BO_T02_D1410:327b-28']	gyen du skra ni gdengs kar ldan //	gyen du skra ni gdengs kar ldan //	327b	Her hair stands on end.
['BO_T02_D1410:327b-29']	gdug pa thams cad 'jigs byed pa'o //	gdug pa thams cad 'jigs byed pa'o //	327b	She terrifies all evildoers.
