segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:250a-12']	zas zos pa'i 'og rol tu khyim gsum las lhag par rjes su 'jug na ltung byed do //	zas zos pa'i 'og rol tu khyim gsum las lhag par rjes su 'jug na ltung byed do //	250a	If one goes to two houses or more before the meal, or to three houses or more after the meal, there is an offense.
['BO_T08_D4105:250a-13']	gal te khyim bdag la bdag ma 'ongs kyang bshos gsol cig ces bsgo ste ;	gal te khyim bdag la bdag ma 'ongs kyang bshos gsol cig ces bsgo ste ;	250a	If one has told the householder, “Even if I do not come, please prepare the meal,”
['BO_T08_D4105:250a-14']	'gro ba dang de'i ngor mgron du ma bos pa dang / bza' ba lnga las gzhan la mgron du bos pa dang / gos su bcas pa yod pa dang / mgron du bos pa de gzhag ste gzhan du tshol ba la ltung ba med do //	'gro ba dang de'i ngor mgron du ma bos pa dang / bza' ba lnga las gzhan la mgron du bos pa dang / gos su bcas pa yod pa dang / mgron du bos pa de gzhag ste gzhan du tshol ba la ltung ba med do //	250a	there is no offense if one goes to the house for that purpose, if one is invited to the house, if one goes to a house other than the one to which one was invited for one of the five reasons, if one is wearing the prescribed robes, if one leaves the invited house and goes to another house to get something for the invited house, or if one is seeking something that was lost.
['BO_T08_D4105:250a-15']	de la kun du spyad pa ni mgron du 'bod pa drug dang / mgron du bos pa dgu dang / lhag ma za ba lnga'o //	de la kun du spyad pa ni mgron du 'bod pa drug dang / mgron du bos pa dgu dang / lhag ma za ba lnga'o //	250a	In this case, the practice is as follows: There are six invitations, nine invited meals, and five leftovers.
['BO_T08_D4105:250a-16']	mgron du bos pa drug po rnams gang zhe na /	mgron du bos pa drug po rnams gang zhe na /	250a	What are the six kinds of invitations?
['BO_T08_D4105:250a-17']	dbul po mi dad pa dang / dad pa dang / phyug po mi dad pa dang / dad pa dang / nye du ma yin pa dang / nye du yin pa'o //	dbul po mi dad pa dang / dad pa dang / phyug po mi dad pa dang / dad pa dang / nye du ma yin pa dang / nye du yin pa'o //	250a	The invitation of the poor who have no faith, the invitation of the poor who have faith, the invitation of the rich who have no faith, the invitation of the rich who have faith, the invitation of those who are not relatives, and the invitation of those who are relatives.
['BO_T08_D4105:250a-18']	mgron du bos pa drug po rnams gang zhe na /	mgron du bos pa drug po rnams gang zhe na /	250a	What are the six kinds of invitations?
['BO_T08_D4105:250a-19']	dge 'dun la brten nas mgron du bos pa dang / gang zag so sor bos pa dang / grogs dang lhan cig bos pa dang / nyin zhag tu mgron du bos pa dang / nar ma la mgron du bos pa dang / tshad btsugs te mgron du bos pa dang /	dge 'dun la brten nas mgron du bos pa dang / gang zag so sor bos pa dang / grogs dang lhan cig bos pa dang / nyin zhag tu mgron du bos pa dang / nar ma la mgron du bos pa dang / tshad btsugs te mgron du bos pa dang /	250a	The invitation of the Saṅgha, the invitation of individuals, the invitation of friends, the invitation for a day, the invitation for a period, and the invitation with a limit.
['BO_T08_D4105:250a-20']	ci yod pa de tsam zo zhig ces pa 'am /	ci yod pa de tsam zo zhig ces pa 'am /	250a	The invitation with a limit is when one says, “Eat as much as you like of what I have.”
['BO_T08_D4105:250b-0']	bye brag ma phye bar mgron du bos pa @250b dang ; dus ston la mgron du bos pa'o //	bye brag ma phye bar mgron du bos pa @250b dang ; dus ston la mgron du bos pa'o //	250b	The invitation without distinction is when one invites without specifying who is invited. The invitation for a festival is when one invites for a special occasion.
['BO_T08_D4105:250b-1']	lhag ma za ba lnga po rnams gang zhe na /	lhag ma za ba lnga po rnams gang zhe na /	250b	What are the five kinds of eating leftovers?
['BO_T08_D4105:250b-2']	log par ltung ba dud 'gro 'am /	log par ltung ba dud 'gro 'am /	250b	The eating of leftovers of those who have fallen, of animals,
['BO_T08_D4105:250b-3']	yi dags dang / nad pa dang / nad pa'i rim gro dang / sa dva'i g-yog dang / bdag gi dang / yon bdag gi sbyin ba 'am /	yi dags dang / nad pa dang / nad pa'i rim gro dang / sa dva'i g-yog dang / bdag gi dang / yon bdag gi sbyin ba 'am /	250b	the hungry, the sick, the sick's attendants, the poor, the master, the patron.
['BO_T08_D4105:250b-4']	rang nyams su 'ongs pa dang / mu ges nyan te ya mtshan can 'ongs pa dang / dge bsnyen nam /	rang nyams su 'ongs pa dang / mu ges nyan te ya mtshan can 'ongs pa dang / dge bsnyen nam /	250b	Or else, when the alms are exhausted, when one has heard of a famine, when a wonder-worker has arrived, when a lay brother or a lay sister has invited the community.
['BO_T08_D4105:250b-5']	dge bsnyen ma la med par 'gyur ba'o //	dge bsnyen ma la med par 'gyur ba'o //	250b	The alms are not to be distributed to the monks.
['BO_T08_D4105:250b-6']	de la dge slong mgron du bos pas log par ltung ba la chang pa gcig tsam sbyin par bya'o //	de la dge slong mgron du bos pas log par ltung ba la chang pa gcig tsam sbyin par bya'o //	250b	The monk who has been invited to a meal should give to the others the contents of his bowl, even if it is only a little.
['BO_T08_D4105:250b-7']	lhag ma rnams la sbyin par 'dod na dbul po mi dad pa'i khyim du ni phyed dang nye ba sbyin no //	lhag ma rnams la sbyin par 'dod na dbul po mi dad pa'i khyim du ni phyed dang nye ba sbyin no //	250b	If he wishes to give more than that, he should give half to the poor who have faith,
['BO_T08_D4105:250b-8']	dang pa'i khyim du ni phyed do //	dang pa'i khyim du ni phyed do //	250b	and half to the poor who have no faith.
['BO_T08_D4105:250b-9']	phyug po ma dad pa'i khyim du ni mnyam par ro //	phyug po ma dad pa'i khyim du ni mnyam par ro //	250b	He should give equally to the rich who have no faith.
['BO_T08_D4105:250b-10']	dus ston gyi tshe ni ci 'dod par sbyin no //	dus ston gyi tshe ni ci 'dod par sbyin no //	250b	At the time of a festival, he should give as much as he wishes.
['BO_T08_D4105:250b-11']	lnga po las gzhan ni sbyin bdag gis rjes su gnang ba sbyin no //	lnga po las gzhan ni sbyin bdag gis rjes su gnang ba sbyin no //	250b	In the other five cases, he should give according to the permission of the master of the house.
['BO_T08_D4105:250b-12']	nye du'i khyim du ni ci 'dod pa sbyin no //	nye du'i khyim du ni ci 'dod pa sbyin no //	250b	In the house of a relative, he should give as much as he wishes.
['BO_T08_D4105:250b-13']	chad btsugs te mgron du bos par ni lhung bzed du 'ongs pa tsam bza' bar bya'i /	chad btsugs te mgron du bos par ni lhung bzed du 'ongs pa tsam bza' bar bya'i /	250b	If he is invited to a meal, he should eat only what is placed in his alms-bowl.
['BO_T08_D4105:250b-14']	ji srid 'dod pa'i bar du de la sbyin du ga la yod /	ji srid 'dod pa'i bar du de la sbyin du ga la yod /	250b	How could he accept more than that, even if he wanted to?
['BO_T08_D4105:250b-15']	kun du 'bod pa gnyis na de nyid kyi khar bor bar bya'o //	kun du 'bod pa gnyis na de nyid kyi khar bor bar bya'o //	250b	If he is invited to a meal at a place where there are two or more families, he should go there.🔽If he is invited to a meal at a place where there is only one family, he should not go there.🔽If he is invited to a meal at a place where there are two or more families, he should go there.
['BO_T08_D4105:250b-16']	gal te rang dag mi 'dum na /	gal te rang dag mi 'dum na /	250b	If he is invited to a meal at a place where there is only one family, he should not go there.🔽If he is invited to a meal at a place where there are two or more families, he should go there.🔽If he is invited to a meal at a place where there is only one family, he should not go there.
['BO_T08_D4105:250b-17']	lci ba dang / yang ba dang / gang cher dad pa dang / gang cher 'dris pa dang brtags la /	lci ba dang / yang ba dang / gang cher dad pa dang / gang cher 'dris pa dang brtags la /	250b	If he is invited to a meal at a place where there are two or more families, he should go there.
['BO_T08_D4105:250b-18', 'BO_T08_D4105:250b-19']	gang cher bgo mi dgos pa la de la khas blang par bya'o //🔽dang po'o / //	gang cher bgo mi dgos pa la de la khas blang par bya'o // dang po'o / //	250b	If he is invited to a meal at a place where there is only one family, he should not go there.
['BO_T08_D4105:250b-20']	/ mnyan yod na ste /	/ mnyan yod na ste /	250b	If he is invited to a meal at a place where there are two or more families, he should go there.
['BO_T08_D4105:250b-21', 'BO_T08_D4105:250b-22']	'char kas btsun mo phreng ldan ma la dus snga mo zhig tu bstan pa ston par nang du 'ongs te /🔽de gnyid log pa las bslangs pa dang / de yang btsun mo'i 'khor ya 'os ba'i gos gyon pas na /	'char kas btsun mo phreng ldan ma la dus snga mo zhig tu bstan pa ston par nang du 'ongs te / de gnyid log pa las bslangs pa dang / de yang btsun mo'i 'khor ya 'os ba'i gos gyon pas na /	250b	If he is invited to a meal at a place where there is only one family, he should not go there.🔽If he is invited to a meal at a place where there are two or more families, he should go there.🔽If he is invited to a meal at a place where there is only one family, he should not go there.🔽If he is invited to a meal at a place where there are two or more families, he should go there.🔽If he is invited to a meal at a place where there is only one family, he should not go there.🔽If he is invited to a meal at a place where there are two or more families, he should go there.🔽If he is invited to a meal at a place where there is only one family, he should not go there.🔽If he is invited to a meal at a place where there are two or more families, he should go there.🔽If he is invited to a meal at a place where there is only one family, he should not go there.🔽If he is invited to a meal at a place where there are two or more families, he should go there.
['BO_T08_D4105:250b-23']	khyim du nye bar 'gro ba'i gzhi'i dbang du mdzad de /	khyim du nye bar 'gro ba'i gzhi'i dbang du mdzad de /	250b	If he is invited to a meal at a place where there is only one family, he should
['BO_T08_D4105:250b-24']	ma dad pa dang / rkyen ma gtogs pa la sogs pa'i nyon mongs pa dag gis gnyis pa'o //	ma dad pa dang / rkyen ma gtogs pa la sogs pa'i nyon mongs pa dag gis gnyis pa'o //	250b	The second is by the afflictions of lack of faith, lack of respect, and so on.
['BO_T08_D4105:250b-25', 'BO_T08_D4105:250b-26']	rgyal rigs zhes bya ba ni rigs gzhan las kyang rgyal srid kyi dbang bskur bas dbang bskur na de yang rgyal rigs nyid ces brjod par bya'o //🔽skya rengs ma shar zhes bya ba ni skya rengs la gsum mo //	rgyal rigs zhes bya ba ni rigs gzhan las kyang rgyal srid kyi dbang bskur bas dbang bskur na de yang rgyal rigs nyid ces brjod par bya'o // skya rengs ma shar zhes bya ba ni skya rengs la gsum mo //	250b	The ruling class is so called because it is anointed with the water of consecration in the royal consecration.
['BO_T08_D4105:250b-27', 'BO_T08_D4105:250b-28']	skya rengs sngon po ste /🔽gang sngon por snang ba dang / skya rengs ser po ste /	skya rengs sngon po ste / gang sngon por snang ba dang / skya rengs ser po ste /	250b	The before the break of dawn means before the three break of dawns.🔽The blue break of dawn is🔽that which appears blue.🔽The yellow break of dawn is
['BO_T08_D4105:250b-29']	gang ser por snang ba dang / skya rengs mar po ste /	gang ser por snang ba dang / skya rengs mar po ste /	250b	that which appears yellow.🔽The red break of dawn is
['BO_T08_D4105:251a-0']	gang dmar por snang @251a * //	gang dmar por snang @251a * //	251a	that which appears red.
['BO_T08_D4105:251a-1', 'BO_T08_D4105:251a-2']	ba'o ; / ma bsdus pa rnams la zhes bya ba ni ma sbas pa rnams so //🔽sgo gtan zhes bya ba ni sgo'i gtan pa rnam pa gsum ste /	ba'o ; / ma bsdus pa rnams la zhes bya ba ni ma sbas pa rnams so // sgo gtan zhes bya ba ni sgo'i gtan pa rnam pa gsum ste /	251a	The uncovered means the uncovered.
['BO_T08_D4105:251a-3']	grong khyer gyi sgo'i gtan pa dang / rgyal po'i pho brang gi sgo'i gtan pa dang / btsun mo'i 'khor gyi sgo'i gtan pa'o //	grong khyer gyi sgo'i gtan pa dang / rgyal po'i pho brang gi sgo'i gtan pa dang / btsun mo'i 'khor gyi sgo'i gtan pa'o //	251a	The door bolt is the three kinds of door bolts of a city, a king's palace, and a queen's quarters.
['BO_T08_D4105:251a-4']	de 'dra ba'i rkyen ma gtogs zhes bya ba ni /	de 'dra ba'i rkyen ma gtogs zhes bya ba ni /	251a	Except in such circumstances.
['BO_T08_D4105:251a-5']	ci ltar koo sh'amb'i na rgyal po'i bkas gdangs can gyi khyim dang / rgyal po'i khab dang nye ba gcig tu byas te rjes su gnang ba'o //	ci ltar koo sh'amb'i na rgyal po'i bkas gdangs can gyi khyim dang / rgyal po'i khab dang nye ba gcig tu byas te rjes su gnang ba'o //	251a	Just as in Kauśāmbī, the king’s order was given to make the house of the hunchback and the royal palace into one.
['BO_T08_D4105:251a-6']	lnga po dag gi tshig ni mi gcog pa yin te rgyal po dang / de bzhin gshegs pa dang / dge 'dun gyi gnas brtan dang / slob dpon dang / mkhan po dang dge skos kyi'o //	lnga po dag gi tshig ni mi gcog pa yin te rgyal po dang / de bzhin gshegs pa dang / dge 'dun gyi gnas brtan dang / slob dpon dang / mkhan po dang dge skos kyi'o //	251a	The words of the five are not to be transgressed: the king, the Tathāgata, the elder of the saṅgha, the preceptor, and the instructor.
['BO_T08_D4105:251a-7']	grong khyer gyi sgo gtan las 'angs pa dang / rgyal po'i pho brang gi sgo gtan las 'das na nyes byas so //	grong khyer gyi sgo gtan las 'angs pa dang / rgyal po'i pho brang gi sgo gtan las 'das na nyes byas so //	251a	If one passes the threshold of the city gate or the threshold of the royal palace, it is a minor infraction.
['BO_T08_D4105:251a-8']	btsun mo'i 'khor gyi sgo gtan las 'das na ltung byed do //	btsun mo'i 'khor gyi sgo gtan las 'das na ltung byed do //	251a	If one passes the threshold of the queen’s quarters, it is an offense of wrong conduct.
['BO_T08_D4105:251a-9']	nam ma langs pa la nam langs par 'du shes pa rnam pa drug tu'o //	nam ma langs pa la nam langs par 'du shes pa rnam pa drug tu'o //	251a	If it is not dawn, but one perceives it as dawn, it is an offense of wrong conduct in all six cases.
['BO_T08_D4105:251a-10']	rgyal po chen po bzhi po rnams dang / nam mkha' lding rnams kyi sgo gtan las 'das na nyes byas so //	rgyal po chen po bzhi po rnams dang / nam mkha' lding rnams kyi sgo gtan las 'das na nyes byas so //	251a	If one passes the threshold of the four great kings or the garuḍas, it is a minor infraction.
['BO_T08_D4105:251a-11']	rgyal po'i pho brang du 'gro ba la nyes dmigs bcur 'gyur te /	rgyal po'i pho brang du 'gro ba la nyes dmigs bcur 'gyur te /	251a	There are ten disadvantages to going to the king's palace:
['BO_T08_D4105:251a-12', 'BO_T08_D4105:251a-13']	'dzum pa dang / mngal na yod pa las mi tshangs par spyod par dogs pa dang / ma byin par blangs par dogs pa dang / gsang grags par dogs pa dang / gzhon nu bsad pa dang / des kyang rgyal po bsad pa dang / blon po bstod dam /🔽gnas dma' mor 'jog pa dang / yul rnams ma rung par byed pa 'am /	'dzum pa dang / mngal na yod pa las mi tshangs par spyod par dogs pa dang / ma byin par blangs par dogs pa dang / gsang grags par dogs pa dang / gzhon nu bsad pa dang / des kyang rgyal po bsad pa dang / blon po bstod dam / gnas dma' mor 'jog pa dang / yul rnams ma rung par byed pa 'am /	251a	smiling, fear of sexual misconduct while in the womb, fear of stealing, fear of secret talk, fear of killing a prince, fear of killing the king, fear of praising a minister,🔽fear of being placed in a low position, fear of ruining the country,
