segmentnr	original	analyzed	folio	translated
['BO_T02_D1388:326a-1']	ldan pa'i stong pa nyid kyi gzugs kyis lhan cig skyes pa la rjes su chags pa'i lta bas so //	ldan pa'i stong pa nyid kyi gzugs kyis lhan cig skyes pa la rjes su chags pa'i lta bas so //	326a	By the form of emptiness endowed with the supreme of all aspects, one should view the connate [joy] with the view of passion.
['BO_T02_D1388:326a-2']	zhe sdang ste 'jig rten pa'i zhe sdang mthar byed nyid de rang bzhin med pa nyid dang sgrib pa med pa nyid de zhe sdang chen po nyid do //	zhe sdang ste 'jig rten pa'i zhe sdang mthar byed nyid de rang bzhin med pa nyid dang sgrib pa med pa nyid de zhe sdang chen po nyid do //	326a	Hatred is the end of worldly hatred, that is, the absence of intrinsic nature and the absence of obscurations, which is great hatred.
['BO_T02_D1388:326a-3']	de yang rdo rje dbyings kyi dbang phyug ma'o //	de yang rdo rje dbyings kyi dbang phyug ma'o //	326a	 And that is Vajradhātvīśvarī.
['BO_T02_D1388:326a-4']	khu ba gang dri ma med pa nyid kyi gang bde ba ste de las so //	khu ba gang dri ma med pa nyid kyi gang bde ba ste de las so //	326a	From the semen, which is stainless, that is, bliss, there, that is, from that,
['BO_T02_D1388:326a-5']	srog gi lta bas te sna'i sa nye bar mtshon pa'i bar snang gi phyogs su lta bas nga rgyal te tha mal pa'i nga rgyal mthar byed nyid de sgrib pa med pa nyid do //	srog gi lta bas te sna'i sa nye bar mtshon pa'i bar snang gi phyogs su lta bas nga rgyal te tha mal pa'i nga rgyal mthar byed nyid de sgrib pa med pa nyid do //	326a	 by the view of life, that is, by the view in the space direction indicated by the nose, is pride, the end of ordinary pride, that is, the absence of obscurations.
['BO_T02_D1388:326a-6']	de yang m'a ma k'i'o //	de yang m'a ma k'i'o //	326a	 And that is Māmakī.
['BO_T02_D1388:326a-7']	gzhom du med pa'i tshangs pa'i dbyangs las te gzhom du med pa'i bde ba chen po'i sgra'i yang dag par rol pa las so //	gzhom du med pa'i tshangs pa'i dbyangs las te gzhom du med pa'i bde ba chen po'i sgra'i yang dag par rol pa las so //	326a	From the play of the invincible Brahmā voice, that is, from the play of the invincible great-bliss sound,
['BO_T02_D1388:326a-8']	srog dang rtsol ba 'gags par gyur na ste phyi rol du 'gro ba med pas 'dzin pa'i yan lag gsal bar gyur pas na rnam par rtog pa med pa lhan cig skyes pa'i gtum mo gsal bar gyur ba'i phyir na sangs rgyas gzugs las te sna tshogs pa'i	srog dang rtsol ba 'gags par gyur na ste phyi rol du 'gro ba med pas 'dzin pa'i yan lag gsal bar gyur pas na rnam par rtog pa med pa lhan cig skyes pa'i gtum mo gsal bar gyur ba'i phyir na sangs rgyas gzugs las te sna tshogs pa'i	326a	When the life-force and āyāma are arrested, since there is no exhalation, the branch of retention becomes clear. Since nonconceptual, connate caṇḍālī becomes clear, the “buddhas” arise from the “form” of the buddhas—that is, from the various appearances of the vāyu and mind.🔽
['BO_T02_D1388:326a-9']	gzugs las dri ma dang bral dkyil 'khor te dri ma med pa'i 'od kyi dkyil 'khor du 'gyur te skye'o //	gzugs las dri ma dang bral dkyil 'khor te dri ma med pa'i 'od kyi dkyil 'khor du 'gyur te skye'o //	326a	When the life and exertion have ceased, that is, when there is no going outside, the branch of retention becomes clear, and because the nonconceptual innate candall is made clear, the mandala of stainless light, that is, the mandala of the form of the Buddha, arises from the form of the various🔽deities.
['BO_T02_D1388:326a-10']	'jig rten gsum gyi phrag dog zad pa'i phyir de ni sgrol ma'o //	'jig rten gsum gyi phrag dog zad pa'i phyir de ni sgrol ma'o //	326a	Because the envy of the three worlds is destroyed, she is Tara.
['BO_T02_D1388:326a-11']	'khor lo drug rnams su khu ba son pas rdul 'og tu 'gro bas so //	'khor lo drug rnams su khu ba son pas rdul 'og tu 'gro bas so //	326a	Because the semen has gone below, to the six cakras, she is Paravrtta, the supreme reversal.🔽Because she is the destroyer of the demon of death, she is Ucchushma.
['BO_T02_D1388:326a-12']	gzhom du med pa'i tshangs pa'i dbyangs las te /	gzhom du med pa'i tshangs pa'i dbyangs las te /	326a	Because she is the destroyer of the demon of the afflictions, she is Ugra.🔽Because she is the destroyer of the demon of the lord of death, she is Krodheshvari.🔽Because she is the destroyer of the demon of the devaputra, she is Mahabala.🔽Because she is the destroyer of the demon of the aggregates, she is Mahabala.🔽Because she is the destroyer of the demon of the afflictions, she is Mahabala.
['BO_T02_D1388:326a-13', 'BO_T02_D1388:326a-14']	mchog tu mi 'gyur ba'i bde ba chen po cher rol ba'i phyir ser sna mthar byed nyid do //🔽de yang sna tshogs yum mo //	mchog tu mi 'gyur ba'i bde ba chen po cher rol ba'i phyir ser sna mthar byed nyid do //🔽de yang sna tshogs yum mo //	326a	Because she is the destroyer of the demon of the lord of death, she is Mahabala.🔽Because she is the destroyer of the demon of the devaputra, she is Mahabala.🔽Because she is the destroyer of the demon of the aggregates, she is Mahabala.🔽Because she is the destroyer of the demon of the afflictions, she is Mahabala.🔽Because she is the destroyer of the demon of the lord of death, she is Mahabala.🔽Because she is the destroyer of the demon of the devaputra, she is Mahabala.🔽Because she is the destroyer of the demon of the aggregates, she is Mahabala.🔽Because she is the destroyer of the demon of the afflictions, she is Mahabala.🔽Because she is the destroyer of the demon of the lord of death, she is Mahabala.🔽Because she is the destroyer of the demon of the devaputra, she is Mahabala.🔽Because she is the destroyer of the demon of the aggregates, she is Mahabala.🔽Because she is the destroyer of the demon of the afflictions, she is Mahabala.🔽Because she is the destroyer of the demon of the lord of death, she is Mahabala.🔽Because she is the destroyer of the demon of the devaputra, she is Mahabala.🔽Because she is the destroyer of the demon of the aggregates, she is Mahabala.
['BO_T02_D1388:326a-15']	de ltar 'khor lo so sor sa gnyis thob pa'i rim pas sa bcu gnyis kyi dbang phyug tu 'gyur ro //	de ltar 'khor lo so sor sa gnyis thob pa'i rim pas sa bcu gnyis kyi dbang phyug tu 'gyur ro //	326a	Thus, by the sequence of attaining two stages in each cakra, one becomes the lord of the twelve stages.
['BO_T02_D1388:326a-16']	de ltar ni gsang ba'i 'khor lor dbugs dbyung ba dang 'jug pa brgya phrag drug gis lhag pa'i stong phrag gsum 'gogs pas rab tu dga' ba dang dri ma med pa'i sa gnyis so //	de ltar ni gsang ba'i 'khor lor dbugs dbyung ba dang 'jug pa brgya phrag drug gis lhag pa'i stong phrag gsum 'gogs pas rab tu dga' ba dang dri ma med pa'i sa gnyis so //	326a	In this way, by the cessation of three thousand and six hundred breaths in excess in the secret cakra, there are the two stages of the Joyous and the Stainless.
['BO_T02_D1388:326a-17']	lte ba'i 'khor lor de bzhin kho nar 'gags pas 'od byed pa dang 'od 'phro ba'i sa gnyis so //	lte ba'i 'khor lor de bzhin kho nar 'gags pas 'od byed pa dang 'od 'phro ba'i sa gnyis so //	326a	In the same way, by the cessation in the navel cakra, there are the two stages of the Radiant and the Brilliant.
['BO_T02_D1388:326a-18']	de bzhin kho nar snying ga'i chu skyes su shin tu thub par dka' ba dang / mngon du gyur ba'i sa gnyis so //	de bzhin kho nar snying ga'i chu skyes su shin tu thub par dka' ba dang / mngon du gyur ba'i sa gnyis so //	326a	In the same way, in the lotus of the heart, there are the two stages of the Hard-to-Conquer and the Manifest.
['BO_T02_D1388:326a-19']	mgrin pa'i padmar yang ring du song pa dang / mi g-yo ba'i sa gnyis so //	mgrin pa'i padmar yang ring du song pa dang / mi g-yo ba'i sa gnyis so //	326a	In the lotus of the throat, there are the two stages of the Gone Afar and the Immovable.
['BO_T02_D1388:326a-20']	smin mtshams kyi chu skyes su legs pa'i blo gros dang / chos kyi sprin gyis gnyis so //	smin mtshams kyi chu skyes su legs pa'i blo gros dang / chos kyi sprin gyis gnyis so //	326a	In the lotus of the brow, there are the two stages of the Excellent Wisdom and the Cloud of Dharma.
['BO_T02_D1388:326a-21']	'di rnams byang chub sems dpa'i sa rnams te lnga kho na'o //	'di rnams byang chub sems dpa'i sa rnams te lnga kho na'o //	326a	These are the five bodhisattva stages.
['BO_T02_D1388:326b-0']	de bzhin du gtsug tor gyi @326b 'khor lor sangs rgyas kyi sa kun du 'od dang / rdo rje 'dzin pa'i sa ye shes dang ldan pa ste gnyis so //	de bzhin du gtsug tor gyi @326b 'khor lor sangs rgyas kyi sa kun du 'od dang / rdo rje 'dzin pa'i sa ye shes dang ldan pa ste gnyis so //	326b	Likewise, in the crown cakra, the two are the Buddha level, All-Illumination, and the Vajra-Holder level, Endowed with Wisdom.
['BO_T02_D1388:326b-1']	de ltar dbugs brgya phrag drug gis lhag pa'i stong phrag nyi shu rtsa gcig 'gog pas dri ma gsum dang rnam par bral ba'i sku gsung thugs kyi rdo rjes bcu gnyis kyi dbang phyug rnam par rtog pa med par chos ston ba po sangs rgyas bcom ldan 'das	de ltar dbugs brgya phrag drug gis lhag pa'i stong phrag nyi shu rtsa gcig 'gog pas dri ma gsum dang rnam par bral ba'i sku gsung thugs kyi rdo rjes bcu gnyis kyi dbang phyug rnam par rtog pa med par chos ston ba po sangs rgyas bcom ldan 'das	326b	Thus, with six hundred breaths, twenty-one thousand are stopped, and the body, speech, and mind vajras, free from the three stains, are the twelve lords, the non-conceptual teachers of the Dharma, the Bhagavān Buddhas.
['BO_T02_D1388:326b-2']	so zhes pa'o //	so zhes pa'o //	326b	Thus it is.
['BO_T02_D1388:326b-3']	rim pa 'dis rnal 'byor yan lag drug mngon du byed pas sa la sogs pa drug dag pa bstan to //	rim pa 'dis rnal 'byor yan lag drug mngon du byed pas sa la sogs pa drug dag pa bstan to //	326b	By this process, the manifestation of the six-branched yoga is the teaching of the purities of the six, earth, etc.🔽The five eyes should be individually described.
['BO_T02_D1388:326b-4']	mig lnga rnams so sor srid pa brjod par bya ste //	mig lnga rnams so sor srid pa brjod par bya ste //	326b	The five eyes are the divine eye, the fleshly eye, the dharma eye, the wisdom eye, and the buddha eye.🔽The divine eye is the eye of the gods, and so on.🔽The fleshly eye is the eye of humans, and so on.🔽The dharma eye is the eye of the śrāvakas.🔽The wisdom eye is the eye of the pratyekabuddhas.🔽The buddha eye is the eye of the buddhas.🔽The five eyes are the divine eye, the fleshly eye, the dharma eye, the wisdom eye, and the buddha eye.🔽The divine eye is the eye of the gods, and so on.🔽The fleshly eye is the eye of humans, and so on.🔽The dharma eye is the eye of the śrāvakas.🔽The wisdom eye is the eye of the pratyekabuddhas.🔽The buddha eye is the eye of the buddhas.🔽The five eyes are the divine eye, the fleshly eye, the dharma eye, the wisdom eye, and the buddha eye.🔽The divine eye is the eye of the gods, and so on.
['BO_T02_D1388:326b-5']	khyi la sogs pa rnams kyi zhes pa la sogs pas so //	khyi la sogs pa rnams kyi zhes pa la sogs pas so //	326b	The fleshly eye is the eye of humans, and so on.🔽The dharma eye is the eye of the śrāvakas.🔽The wisdom eye is the eye of the pratyekabuddhas.
['BO_T02_D1388:326b-6']	rang bzhin yon tan dbang las te rigs kyi yon tan gyi dbang las so //	rang bzhin yon tan dbang las te rigs kyi yon tan gyi dbang las so //	326b	The buddha eye is the eye of the buddhas.🔽The five eyes are the divine eye, the fleshly eye, the dharma eye, the wisdom eye, and the buddha eye.🔽The divine eye is the eye of the gods, and so on.🔽The fleshly eye is the eye of humans, and so on.🔽The dharma eye is the eye of the śrāvakas.🔽The wisdom eye is the eye of the pratyek
['BO_T02_D1388:326b-7']	da ni rnal 'byor yan lag drug sgrib pa med par byas pa'i 'khor lo drug gi padma'i ze 'brur gnas pa ni de bzhin gshegs pa drug gi bdag nyid du gsungs pa 'dzag med ces pa la sogs pa'o //	da ni rnal 'byor yan lag drug sgrib pa med par byas pa'i 'khor lo drug gi padma'i ze 'brur gnas pa ni de bzhin gshegs pa drug gi bdag nyid du gsungs pa 'dzag med ces pa la sogs pa'o //	326b	Now, the six wheels, located in the pistils of the lotuses, are said to be the nature of the six Tathagatas, by the words “the non-emission, etc.
['BO_T02_D1388:326b-8']	badzra dhri ka ni mi bskyod pa'o //	badzra dhri ka ni mi bskyod pa'o //	326b	Vajradhṛk is Akṣobhya.
['BO_T02_D1388:326b-9']	dzi na dzi ka ni rnam par snang mdzad da //	dzi na dzi ka ni rnam par snang mdzad da //	326b	Jinajñānin is Vairocana.
['BO_T02_D1388:326b-10']	a'a ro li ka ni 'od dpag med do //	a'a ro li ka ni 'od dpag med do //	326b	Arolik is Amitābha.
['BO_T02_D1388:326b-11']	ratna dhri ka ni rin chen 'byung ldan no //	ratna dhri ka ni rin chen 'byung ldan no //	326b	Ratnadhṛk is Ratnasaṃbhava.
['BO_T02_D1388:326b-12']	pradzny'a dhri ka chi don yod grub pa'o //	pradzny'a dhri ka chi don yod grub pa'o //	326b	Prajñādhṛk is Amoghasiddhi.
['BO_T02_D1388:326b-13', 'BO_T02_D1388:326b-14']	'dis ni phung po drug rnam par dag pa gsungs so //🔽zla ba dang nyi ma'i gzugs te brkyang ma dang ro ma'i rang gi ngo bo nyams te zhig cing lam gnyis ka ste sna bug gnyis por srog gi rlung 'gags te srog dang thur sel gyi rlung phyi rol du 'gro ba med pa'i phyir 'khor lo lnga'i rnam	'dis ni phung po drug rnam par dag pa gsungs so // zla ba dang nyi ma'i gzugs te brkyang ma dang ro ma'i rang gi ngo bo nyams te zhig cing lam gnyis ka ste sna bug gnyis por srog gi rlung 'gags te srog dang thur sel gyi rlung phyi rol du 'gro ba med pa'i phyir 'khor lo lnga'i rnam	326b	This teaches the purification of the six aggregates.
['BO_T02_D1388:326b-15']	par gnas pa na'o //	par gnas pa na'o //	326b	The forms of the moon and sun, the nature of the lalanā and rasanā, are destroyed and fall away, and the two paths, the two nostrils, are blocked by the prāṇa-vāyu, because the prāṇa and apāna vāyus do not move outside.🔽The vāyu and mind gather in the five wheels,
['BO_T02_D1388:326b-16']	chu skyes su ste stong pa nyid kyi gzugs gsal bar gyur pa la'am phyi rol gyi bud med kyi padmar ro //	chu skyes su ste stong pa nyid kyi gzugs gsal bar gyur pa la'am phyi rol gyi bud med kyi padmar ro //	326b	In the lotus, that is, in the form of emptiness, which is clear, or in the external woman’s lotus.
['BO_T02_D1388:326b-17']	rdo rje ste sems kyi rdo rje'am bo la ru'o //	rdo rje ste sems kyi rdo rje'am bo la ru'o //	326b	The vajra is the mind-vajra or the phallus.
['BO_T02_D1388:326b-18']	rab tu sang pa na ste sngar bshad pa'i rim pas bslang ba na ste rdo rje langs pa na zhes pa'i don to ;	rab tu sang pa na ste sngar bshad pa'i rim pas bslang ba na ste rdo rje langs pa na zhes pa'i don to ;	326b	When it is fully erect, that is, when it is aroused by the previously explained process, when the vajra is erect,
['BO_T02_D1388:326b-19']	/ de'i tshe ri bong can zhu ba gang yin pa ni khu ba'o //	/ de'i tshe ri bong can zhu ba gang yin pa ni khu ba'o //	326b	at that time, the melted rabbit is the semen.
['BO_T02_D1388:326b-20']	der nyi ma'i gzugs chen ni lhan cig skyes pa'i gtum mo'i gzugs kyi rten la rab tu zhugs par gyur cing zla ba zhu bar gyur pa na'o //	der nyi ma'i gzugs chen ni lhan cig skyes pa'i gtum mo'i gzugs kyi rten la rab tu zhugs par gyur cing zla ba zhu bar gyur pa na'o //	326b	In that, the great form of the sun, the form of innate caṇḍālī, enters the support, when the moon melts.
['BO_T02_D1388:326b-21']	dngos po dngos med gcig gyur na ste stong pa nyid dang snying rdze dbyer med pa na'o //	dngos po dngos med gcig gyur na ste stong pa nyid dang snying rdze dbyer med pa na'o //	326b	When existence and nonexistence become one, that is, when emptiness and compassion are inseparable.
['BO_T02_D1388:326b-22']	srid pa gsum gyi 'jigs pa song ba na ste lus dang ngag dang sems kyi dri ma bral na'o //	srid pa gsum gyi 'jigs pa song ba na ste lus dang ngag dang sems kyi dri ma bral na'o //	326b	When the fear of the three worlds is gone, that is, when the taints of body, speech, and mind are removed.
['BO_T02_D1388:326b-23']	gzhom du med pa na ste /	gzhom du med pa na ste /	326b	When it is invincible, that is,
['BO_T02_D1388:326b-24']	mchog tu mi 'gyur ba'i bde ba chen pos cher rol cing yang dag rab tu rtogs par gyur pa na'o //	mchog tu mi 'gyur ba'i bde ba chen pos cher rol cing yang dag rab tu rtogs par gyur pa na'o //	326b	When he is greatly sporting with the supreme unchanging great bliss, and has attained perfect realization.
['BO_T02_D1388:326b-25']	de'i dus su ste bde ba chen po 'char ba'i skad cig la'o //	de'i dus su ste bde ba chen po 'char ba'i skad cig la'o //	326b	At that time, in the moment of the arising of great bliss.
['BO_T02_D1388:327a-0']	rnal 'byor pa de ni rnal 'byor yan lag drug mngon du @327a * //	rnal 'byor pa de ni rnal 'byor yan lag drug mngon du @327a * //	327a	That yogi, the one who has actualized the six-branched yoga,
['BO_T02_D1388:327a-1']	byed pa po mchog gi go 'phang ste lhan cig skyes pa'i dga' ba'i bde ba la rab tu gnas par 'gro'o //	byed pa po mchog gi go 'phang ste lhan cig skyes pa'i dga' ba'i bde ba la rab tu gnas par 'gro'o //	327a	goes to the supreme state, which is the abiding in the bliss of the innate joy.
