segmentnr	original	analyzed	folio	translated
['BO_T02_D2261:22b-13']	yang na stong par smra ba'i blo//	yang na stong par smra ba'i blo//	22b	Or else, the mind that speaks of emptiness
['BO_T02_D2261:22b-14']	zhes bya ba ni rgyu dang 'bras bu la skur pa 'debs pa'am /	zhes bya ba ni rgyu dang 'bras bu la skur pa 'debs pa'am /	22b	is the one that denies cause and effect,
['BO_T02_D2261:22b-15']	nyams su myong ba'i dngos po la sogs pa 'di dag 'gog pa ste /	nyams su myong ba'i dngos po la sogs pa 'di dag 'gog pa ste /	22b	or stops the experience of things, etc.
['BO_T02_D2261:22b-16', 'BO_T02_D2261:22b-17']	de ni chad par smra ba yin pas /🔽lhan cig skyes pa der mi brjod //	de ni chad par smra ba yin pas / lhan cig skyes pa der mi brjod //	22b	He is a nihilist.
['BO_T02_D2261:22b-18']	ces smos so //	ces smos so //	22b	Therefore, the innate is not called that.
['BO_T02_D2261:22b-19', 'BO_T02_D2261:22b-20', 'BO_T02_D2261:22b-21']	dngos po gang zhig de dag kun //🔽ces bya ba ni gong du brjod pa'i rtog pa'i rnal 'byor rnams so //🔽rtog pa'i ye shes las skyes brjod //	dngos po gang zhig de dag kun // ces bya ba ni gong du brjod pa'i rtog pa'i rnal 'byor rnams so // rtog pa'i ye shes las skyes brjod //	22b	The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.
['BO_T02_D2261:22b-22', 'BO_T02_D2261:22b-23']	ces bya ba ni rtog pa'i rang bzhin yin zhes bya ba'i don to //🔽bsgom pa'i stobs kyi sems kyis ni //	ces bya ba ni rtog pa'i rang bzhin yin zhes bya ba'i don to // bsgom pa'i stobs kyi sems kyis ni //	22b	The innate is not called that, because it is the cause of the world.
['BO_T02_D2261:22b-24', 'BO_T02_D2261:22b-25']	de yis thams cad rdzogs par 'gyur //🔽zhes bya ba gang zhig rtog pa'i rnal 'byor pa de thams cad ji ltar rtag par mthong bar 'gyur te ji skad du /	de yis thams cad rdzogs par 'gyur // zhes bya ba gang zhig rtog pa'i rnal 'byor pa de thams cad ji ltar rtag par mthong bar 'gyur te ji skad du /	22b	The innate is not called that, because it is the cause of the world.
['BO_T02_D2261:22b-26']	sa bon gang dang gang las ni //	sa bon gang dang gang las ni //	22b	The innate is not called that, because it is the cause of the world.
['BO_T02_D2261:22b-27']	'bras bu de dang de 'dra 'byung //	'bras bu de dang de 'dra 'byung //	22b	The innate is not called that, because it is the cause of the world.
['BO_T02_D2261:22b-28', 'BO_T02_D2261:22b-29']	zhes pa dang gzhan yang /🔽'dod dang mya ngan blo dang mtshungs //	zhes pa dang gzhan yang / 'dod dang mya ngan blo dang mtshungs //	22b	The innate is not called that, because it is the cause of the world.
['BO_T02_D2261:22b-30']	zhes bya ba la sogs pa rgya cher brjod la /	zhes bya ba la sogs pa rgya cher brjod la /	22b	The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.🔽The innate is not called that, because it is the cause of the world.
['BO_T02_D2261:22b-31']	kun rdzab kyi dngos po thams cad de dang de'i rnam par mi slu zhes bya ba'i don to //	kun rdzab kyi dngos po thams cad de dang de'i rnam par mi slu zhes bya ba'i don to //	22b	The meaning is that all relative things are undeceiving in their respective appearances.
['BO_T02_D2261:22b-32', 'BO_T02_D2261:22b-33']	thub pas sngon du gang gsungs pa //🔽zhes pa nas /	thub pas sngon du gang gsungs pa // zhes pa nas /	22b	What the Sage taught previously
['BO_T02_D2261:22b-34']	spyi blugs dpung mgor thogs pa ste //	spyi blugs dpung mgor thogs pa ste //	22b	Up to the point of wearing the skull cup on the shoulder,🔽it is easy to understand, as it is well known. Fearing too many quotations here,
['BO_T02_D2261:23a-0', 'BO_T02_D2261:23a-1']	zhes bya ba yan chad ni rtogs par sla ste grags pa nyid yin pas 'dir gzhung mang ba'i 'jigs pas ma @23a * //🔽bkrol lo // de ltar sna tshogs rnam pa ni //	zhes bya ba yan chad ni rtogs par sla ste grags pa nyid yin pas 'dir gzhung mang ba'i 'jigs pas ma @23a * // bkrol lo // de ltar sna tshogs rnam pa ni //	23a	I will not elaborate.
['BO_T02_D2261:23a-2']	bsgoms pa'i stobs kyis mthong bar 'gyur //	bsgoms pa'i stobs kyis mthong bar 'gyur //	23a	Thus, the various aspects are seen through the power of meditation.
['BO_T02_D2261:23a-3']	zhes bya ba ni /	zhes bya ba ni /	23a	This
['BO_T02_D2261:23a-4']	rtog pa'i rnal 'byor pa gang dag goms pas de dag mngon du gyur pa'i dpe rgyas par bstan pa yin no //	rtog pa'i rnal 'byor pa gang dag goms pas de dag mngon du gyur pa'i dpe rgyas par bstan pa yin no //	23a	teaches the extensive example of the actualization of those things through familiarity for the yogi who has conceptual thoughts.
['BO_T02_D2261:23a-5']	'dir ni bden min mthong bas na ;	'dir ni bden min mthong bas na ;	23a	Here, it is said, “Since the untrue is seen,”
['BO_T02_D2261:23a-6']	/ zhes bya ba ni sangs rgyas thams cad kyi yul la 'jug pa rnam pa'i lam zhes bya ba mthong ba med la /	/ zhes bya ba ni sangs rgyas thams cad kyi yul la 'jug pa rnam pa'i lam zhes bya ba mthong ba med la /	23a	the path of the aspect that enters the domain of all buddhas is called “seeing.”
['BO_T02_D2261:23a-7']	bden pa ma yin par brtags pa'i yul rnams mthong bas /	bden pa ma yin par brtags pa'i yul rnams mthong bas /	23a	Since the objects that are imagined to be untrue are seen,
['BO_T02_D2261:23a-8']	lhan cig skyes pa mthong ba med //	lhan cig skyes pa mthong ba med //	23a	the connate is not seen.
['BO_T02_D2261:23a-9', 'BO_T02_D2261:23a-10']	ces pa'i don de yin no //🔽de bzhin du yang zhes pa ni gzhan yang zhes bya ba'i don to //	ces pa'i don de yin no // de bzhin du yang zhes pa ni gzhan yang zhes bya ba'i don to //	23a	This is the meaning.🔽Likewise means “also.”
['BO_T02_D2261:23a-11']	don gzhan yang 'di lta ste zhes bya ba'i don /	don gzhan yang 'di lta ste zhes bya ba'i don /	23a	The meaning is “another meaning is like this.”
['BO_T02_D2261:23a-12']	gang zhig mthong ba de bden min //	gang zhig mthong ba de bden min //	23a	Whatever is seen is not true.
['BO_T02_D2261:23a-13']	zhes pa bdag las gzhan pa'i dngos po gang zhig phyva'am dbang phyug gam byed pa po la sogs par lta ba dang rtog pa rnams ni bden pa ma yin te /	zhes pa bdag las gzhan pa'i dngos po gang zhig phyva'am dbang phyug gam byed pa po la sogs par lta ba dang rtog pa rnams ni bden pa ma yin te /	23a	Whatever thing other than the self is seen, imagined, or conceived as God, Īśvara, the creator, and so on, is not true.
['BO_T02_D2261:23a-14']	bdag las gzhan pa'i dngos po yod pa ma yin no //	bdag las gzhan pa'i dngos po yod pa ma yin no //	23a	There is no thing other than the self.
['BO_T02_D2261:23a-15']	gang ma mthong ba de bden te //	gang ma mthong ba de bden te //	23a	Whatever is not seen is true.
['BO_T02_D2261:23a-16']	zhes bya ba'i don to //	zhes bya ba'i don to //	23a	The meaning is “whatever is not seen is true.”
['BO_T02_D2261:23a-17']	gang zhig mthong ba med pa'i tshul du gang mthong pa mthong ba zhes su tha snyad gdags so //	gang zhig mthong ba med pa'i tshul du gang mthong pa mthong ba zhes su tha snyad gdags so //	23a	Whatever is seen in the manner of not seeing is designated as “seeing what is seen.”
['BO_T02_D2261:23a-18']	de las gzhan du dngos por rtog pa ste bdag dang bdag gi zhes bya ba la sogs par gang rtog na /	de las gzhan du dngos por rtog pa ste bdag dang bdag gi zhes bya ba la sogs par gang rtog na /	23a	Otherwise, the conception of things, such as the self and being mine,
['BO_T02_D2261:23a-19']	de ni de kho na lta ba'i skabs la dmus long chen po zhes ston to //	de ni de kho na lta ba'i skabs la dmus long chen po zhes ston to //	23a	is taught to be a great blindness in the context of seeing reality.
['BO_T02_D2261:23a-20']	ci'i phyir na /	ci'i phyir na /	23a	Why is that?
['BO_T02_D2261:23a-21']	rab rib la sogs gnod pa bzhin //	rab rib la sogs gnod pa bzhin //	23a	Like the visual distortions caused by diseased vision.
['BO_T02_D2261:23a-22']	zhes bya ba smos te dper na mig ser la sogs mig la gnod pa'i nad kyis skyes bu 'ga' zhig bzung na /	zhes bya ba smos te dper na mig ser la sogs mig la gnod pa'i nad kyis skyes bu 'ga' zhig bzung na /	23a	For example, when a person is seized by a disease that afflicts the eyes, such as jaundice,
['BO_T02_D2261:23a-23']	dngos po thams cad ser por mthong ba'am /	dngos po thams cad ser por mthong ba'am /	23a	he will see all things as yellow.
['BO_T02_D2261:23a-24']	nam mkha' la skra shad 'dzings pa la sogs par mthong ba ltar /	nam mkha' la skra shad 'dzings pa la sogs par mthong ba ltar /	23a	Or, like seeing floating hairs in space,
['BO_T02_D2261:23a-25']	dngos por rtog pa rnams kyang de ltar blta bar bya'o //	dngos por rtog pa rnams kyang de ltar blta bar bya'o //	23a	so should one view all conceptualizations of things.🔽The mode of reality of all living beings🔽is the mode of reality of connate joy.
['BO_T02_D2261:23a-26', 'BO_T02_D2261:23a-27', 'BO_T02_D2261:23a-28']	skye 'gro thams cad bden pa'i tshul //🔽zhes bya ba ni lhan cig skyes pa'i tshul dang rang bzhin du gnas pa'i don to //🔽gzung dang 'dzin pa spangs pa nyid //	skye 'gro thams cad bden pa'i tshul // zhes bya ba ni lhan cig skyes pa'i tshul dang rang bzhin du gnas pa'i don to // gzung dang 'dzin pa spangs pa nyid //	23a	The mode of reality of all living beings is the mode of reality of connate joy.
['BO_T02_D2261:23a-29']	lhan cig skyes bya'i go 'phang gnas //	lhan cig skyes bya'i go 'phang gnas //	23a	The mode of reality of all living beings is the mode of reality of connate joy.
['BO_T02_D2261:23a-30', 'BO_T02_D2261:23a-31']	gang gis mthong ba de yis mthong //🔽zhes bya ba ni 'di ltar gnas pa 'di dag gzod ma nas rang bzhin gyis rnam par dag pa /	gang gis mthong ba de yis mthong // zhes bya ba ni 'di ltar gnas pa 'di dag gzod ma nas rang bzhin gyis rnam par dag pa /	23a	The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.🔽The mode of reality of all living beings is the mode of reality of connate joy.
['BO_T02_D2261:23a-32']	skye ba dang gnas pa dang 'jig pas dben par skyes bu gang gis mthong ba'am /	skye ba dang gnas pa dang 'jig pas dben par skyes bu gang gis mthong ba'am /	23a	The mode of reality of all living beings is the mode of reality of connate joy.
['BO_T02_D2261:23b-0']	rig @23b pa des lhan cig skyes pa mthong ba'o zhes bya ba'i don to //	rig @23b pa des lhan cig skyes pa mthong ba'o zhes bya ba'i don to //	23b	That awareness is the seeing of the connate.
['BO_T02_D2261:23b-1']	dngos dang dngos med go 'phang gnas //	dngos dang dngos med go 'phang gnas //	23b	Abiding in the state of entity and nonentity.
['BO_T02_D2261:23b-2']	zhes bya ba 'di ni dngos po ste dor ba yin la /	zhes bya ba 'di ni dngos po ste dor ba yin la /	23b	This is an entity to be discarded.
['BO_T02_D2261:23b-3']	'di ni dngos po med pa ste /	'di ni dngos po med pa ste /	23b	This is a nonentity to be adopted.
['BO_T02_D2261:23b-4']	blang bar bya'o zhes bya ba'i 'du shes thams cad dang bral ba'i gnas la gnas pa'o zhes bya ba'i don to //	blang bar bya'o zhes bya ba'i 'du shes thams cad dang bral ba'i gnas la gnas pa'o zhes bya ba'i don to //	23b	The meaning is that one abides in the state free from all notions of “This is to be adopted” and “This is to be discarded.”
['BO_T02_D2261:23b-5']	gzhan yang / rtog dang brtags pa min las grol //	gzhan yang / rtog dang brtags pa min las grol //	23b	Moreover, it is free from conceptuality and the conceptual.
['BO_T02_D2261:23b-6']	zhes bya ste mi rtag pa'i dbyings chen po la gnas pa'i phyir ro //	zhes bya ste mi rtag pa'i dbyings chen po la gnas pa'i phyir ro //	23b	The meaning is that one abides in the great dhātu of impermanence.
['BO_T02_D2261:23b-7']	lhan cig skyes pa'i rang bzhin ni dngos po kun la rang bzhin du yod de /	lhan cig skyes pa'i rang bzhin ni dngos po kun la rang bzhin du yod de /	23b	The connate nature exists as the nature of all entities.
['BO_T02_D2261:23b-8']	'on kyang rdo ba dang shing dag la me gnas kyang ma gtsubs na mngon du mi 'gyur ba ltar lhan cig skyes pa yang gsal ba ma byas zhes bya ba de ltar gnas kyang /	'on kyang rdo ba dang shing dag la me gnas kyang ma gtsubs na mngon du mi 'gyur ba ltar lhan cig skyes pa yang gsal ba ma byas zhes bya ba de ltar gnas kyang /	23b	However, just as fire exists in wood and rocks but does not manifest without friction, the connate [nature] is not clarified without the method.
['BO_T02_D2261:23b-9']	skye bo kun gyis mthong ba'i skal ba las 'das zhes bya ba'i don to //	skye bo kun gyis mthong ba'i skal ba las 'das zhes bya ba'i don to //	23b	The meaning is that it is beyond the fortune of being seen by everyone.
['BO_T02_D2261:23b-10']	de ltar brjod pa'i rim pas lhan cig skyes kyang /	de ltar brjod pa'i rim pas lhan cig skyes kyang /	23b	In this way, although it is innate,
['BO_T02_D2261:23b-11']	rdo dang shing dag gtsubs pa la ltos nas gdod me 'byung ba ltar /	rdo dang shing dag gtsubs pa la ltos nas gdod me 'byung ba ltar /	23b	like fire that arises from the friction of wood and stone,
['BO_T02_D2261:23b-12']	bla ma rje btsun gyi zhal las rtogs par bya zhes bya ste /	bla ma rje btsun gyi zhal las rtogs par bya zhes bya ste /	23b	it should be realized from the mouth of the guru lord.
['BO_T02_D2261:23b-13']	lhan cig skyes par sngon du brjod //	lhan cig skyes par sngon du brjod //	23b	The innate is expressed first.
['BO_T02_D2261:23b-14']	ces bya ba la lhan cig skyes pa'i rang bzhin sngon du bstan pa rnams rje btsun gyi zhal snga nas rtogs par bya ba'i don to //	ces bya ba la lhan cig skyes pa'i rang bzhin sngon du bstan pa rnams rje btsun gyi zhal snga nas rtogs par bya ba'i don to //	23b	The innate natures that were taught previously are the meaning that should be realized from the mouth of the guru lord.
['BO_T02_D2261:23b-15']	byis pa'i brjod pa dag dang bral //	byis pa'i brjod pa dag dang bral //	23b	Free from the expressions of fools,
['BO_T02_D2261:23b-16']	brjod bya brjod byed spangs pa nyid //	brjod bya brjod byed spangs pa nyid //	23b	the object of expression and the expression are abandoned.
['BO_T02_D2261:23b-17']	lhan cig skyes pa de lta bur //	lhan cig skyes pa de lta bur //	23b	The innate is like that.
['BO_T02_D2261:23b-18', 'BO_T02_D2261:23b-19']	bla ma mchog gis sngon du gsungs //🔽zhes bya ba ni /	bla ma mchog gis sngon du gsungs // zhes bya ba ni /	23b	The supreme guru explained it first.
['BO_T02_D2261:23b-20']	bla ma rnams kyis ci zhig ston zhe na /	bla ma rnams kyis ci zhig ston zhe na /	23b	What do the gurus teach?
['BO_T02_D2261:23b-21']	byis pa rnams kyis kun nas rtogs pa'i rang gi ngo bo dang bral ba /	byis pa rnams kyis kun nas rtogs pa'i rang gi ngo bo dang bral ba /	23b	Free from the nature that is fully understood by fools,
['BO_T02_D2261:23b-22']	brjod bya dang rjod byed kyi kun du stong pa kho na bstan par bya ba yin la /	brjod bya dang rjod byed kyi kun du stong pa kho na bstan par bya ba yin la /	23b	It is only the emptiness of the expressed and the expresser that is to be taught.
['BO_T02_D2261:23b-23']	sngon rabs kyi bla ma rje btsun rnams kyis kyang de kho na dang du bzhes pa yin no zhes bya ba'o //	sngon rabs kyi bla ma rje btsun rnams kyis kyang de kho na dang du bzhes pa yin no zhes bya ba'o //	23b	And the venerable gurus of the past have accepted just that.
['BO_T02_D2261:23b-24']	de la slob ma rnams kyis kyang ji lta ba'i tshul bslab par bya zhes bya ba'i don to //	de la slob ma rnams kyis kyang ji lta ba'i tshul bslab par bya zhes bya ba'i don to //	23b	And the disciples should also train in the way it is.
