segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:92a-7', 'BO_T02_D3140:92a-8']	ta kki h'um dza: na ma: sa manta buddhe bhya: aom ya ma dand'a ya /🔽n'i la ya ni la da nd'a ya tu ru tu ru /	ta kki h'um dza: na ma: sa manta buddhe bhya: aom ya ma dand'a ya / n'i la ya ni la da nd'a ya tu ru tu ru /	92a	Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.
['BO_T02_D3140:92a-9', 'BO_T02_D3140:92a-10', 'BO_T02_D3140:92a-11', 'BO_T02_D3140:92a-12']	mu ru mu ru sarba dusht'am m'a ra ya h'um phat /🔽na ma: sa manta buddhe bhyo /🔽na ma: ma h'a ba l'a ya /🔽au tstshusham kro dha ra dz'a ya /	mu ru mu ru sarba dusht'am m'a ra ya h'um phat / na ma: sa manta buddhe bhyo / na ma: ma h'a ba l'a ya / au tstshusham kro dha ra dz'a ya /	92a	Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.
['BO_T02_D3140:92a-13', 'BO_T02_D3140:92a-14', 'BO_T02_D3140:92a-15']	sarba n'a ga n'am hri da yam t'a da ya h'um phat /🔽na ma: sa manta buddh'a n'am /🔽na ma: sa manta dha rm'a n'am /	sarba n'a ga n'am hri da yam t'a da ya h'um phat / na ma: sa manta buddh'a n'am / na ma: sa manta dha rm'a n'am /	92a	Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.
['BO_T02_D3140:92a-16', 'BO_T02_D3140:92a-17']	na ma: sa ma nta sam gh'a n'am /🔽aom si t'a ta pa tre /	na ma: sa ma nta sam gh'a n'am / aom si t'a ta pa tre /	92a	Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.
['BO_T02_D3140:92a-18', 'BO_T02_D3140:92a-19']	aom bi ma la /🔽aom sham ka ra /	aom bi ma la / aom sham ka ra /	92a	Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.
['BO_T02_D3140:92a-20']	aom phra tyam gi ra /	aom phra tyam gi ra /	92a	Homage to the Three Jewels.🔽Homage to
['BO_T02_D3140:92a-21']	badzra aushn'i sha tsa kra warti /	badzra aushn'i sha tsa kra warti /	92a	all yantras, mantras,🔽and actions,🔽bind them!
['BO_T02_D3140:92a-22', 'BO_T02_D3140:92a-23', 'BO_T02_D3140:92a-24']	sarba yantra / mantra /🔽m'u la karm'a bandha nam /🔽t'a da nam /	sarba yantra / mantra / m'u la karm'a bandha nam / t'a da nam /	92a	Bind the
['BO_T02_D3140:92a-25']	k'i la n'am w'a /	k'i la n'am w'a /	92a	cakravartin
['BO_T02_D3140:92a-26']	ma ma kri te /	ma ma kri te /	92a	and the mamakri!
['BO_T02_D3140:92a-27', 'BO_T02_D3140:92a-28']	ye na ke na tsi ta kri tam ta ta /🔽sarb'antu / tstshinda tstshinda /	ye na ke na tsi ta kri tam ta ta / sarb'antu / tstshinda tstshinda /	92a	Whatever has been done by the🔽enchanters,🔽destroy, destroy!🔽Break, break!
['BO_T02_D3140:92a-29']	bhinda bhinda / tsi ri tsi ri /	bhinda bhinda / tsi ri tsi ri /	92a	Circling, circling!
['BO_T02_D3140:92a-30']	gi ri gi ri /	gi ri gi ri /	92a	Glaring, glaring!
['BO_T02_D3140:92a-31']	ma ra ma ra /	ma ra ma ra /	92a	Mara, mara!
['BO_T02_D3140:92a-32']	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um /	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um /	92a	Hum hum hum hum hum hum hum hum hum hum!
['BO_T02_D3140:92a-33']	phat phat phat /	phat phat phat /	92a	Phat phat phat!
['BO_T02_D3140:92a-34', 'BO_T02_D3140:92a-35']	aom sumbha ni sumbha h'um /🔽grihna grihna h'um /	aom sumbha ni sumbha h'um / grihna grihna h'um /	92a	Om, Subhani subhani hum!🔽Ghrni ghrni hum!
['BO_T02_D3140:92a-36']	grihn'a pa ya grihn'a pa ya h'um /	grihn'a pa ya grihn'a pa ya h'um /	92a	Ghrnipaya ghrnipaya hum!
['BO_T02_D3140:92a-37']	a'a na ya ho: bha ga w'an bidy'a r'a dza h'um phat /	a'a na ya ho: bha ga w'an bidy'a r'a dza h'um phat /	92a	Anayaho bhagavan vidyaraja hum phat!
['BO_T02_D3140:92a-38']	ces pa'i sngags bcus shar la sogs pa dang / dbang ldan la sogs bar g-yas skor du dang / steng dang 'og tu gshin rje gshed la sogs pa'i khro bo bcu ba mkha' 'gro ma rdo rje gur du gsungs pa rnams la'o //	ces pa'i sngags bcus shar la sogs pa dang / dbang ldan la sogs bar g-yas skor du dang / steng dang 'og tu gshin rje gshed la sogs pa'i khro bo bcu ba mkha' 'gro ma rdo rje gur du gsungs pa rnams la'o //	92a	With these ten mantras, in the east and so forth and in the southeast and so forth, clockwise, above and below, are the ten wrathful ones such as Yamantaka, as taught in the Vajra Tent of the dakinis.🔽Om indra,🔽yama,
['BO_T02_D3140:92a-39']	aom ainda / dza ma /	aom ainda / dza ma /	92a	agni,🔽nirti,🔽varuṇa,
['BO_T02_D3140:92a-40']	dza la / dzakha /	dza la / dzakha /	92a	vāyu,🔽kubera,🔽īśāna,🔽brahmā,🔽viṣṇu.
['BO_T02_D3140:92a-41']	bh'u ta / bahni /	bh'u ta / bahni /	92a	bhaṇi🔽vā u
['BO_T02_D3140:92a-42']	b'a au / rakkha /	b'a au / rakkha /	92a	rakha🔽caṇḍa
['BO_T02_D3140:92a-43']	tsanda / sudzdza /	tsanda / sudzdza /	92a	sujja🔽mā da
['BO_T02_D3140:92a-44']	m'a da / pappa /	m'a da / pappa /	92a	papa
['BO_T02_D3140:92a-45']	ta la b'a t'a le /	ta la b'a t'a le /	92a	talavā ṭale
['BO_T02_D3140:92a-46']	aatta sappa sv'a h'a /	aatta sappa sv'a h'a /	92a	atta sappa svāhā
['BO_T02_D3140:92a-47']	ai dam ba lim /	ai dam ba lim /	92a	idaṃ baliṃ🔽bhuñja
['BO_T02_D3140:92a-48']	bhunydza / dzigha phulla /	bhunydza / dzigha phulla /	92a	zigha phulla
['BO_T02_D3140:92a-49']	dh'u pa / m'am sa /	dh'u pa / m'am sa /	92a	dhūpa māṃsa
['BO_T02_D3140:92a-50']	pim gha / aam bha /	pim gha / aam bha /	92a	piṃga ambha
['BO_T02_D3140:92a-51']	sappa / kadzdza s'a da /	sappa / kadzdza s'a da /	92a	sappa kaja sāda
['BO_T02_D3140:92a-52']	khanti khu ni phe da g'a da sv'a h'a /	khanti khu ni phe da g'a da sv'a h'a /	92a	khatti khani pedagāda svāhā
['BO_T02_D3140:92a-53']	aom aa k'a ro mu kham sarba dha rm'a n'am a'adya nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	aom aa k'a ro mu kham sarba dha rm'a n'am a'adya nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	92a	Oṃ akāro mukhaṃ sarvadharmāṇām adyanutpannatvāta oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D3140:92a-54']	zhes pa'i sngags kyis dbang po la sogs pa rnams la'o //	zhes pa'i sngags kyis dbang po la sogs pa rnams la'o //	92a	With this mantra, to Indra and so forth.
['BO_T02_D3140:92a-55']	ainda zhes pa la sogs pa bod tshig rnams ni rang rang gi phyogs kyi sems can dpag tu med pa mtshon par byed pa'o //	ainda zhes pa la sogs pa bod tshig rnams ni rang rang gi phyogs kyi sems can dpag tu med pa mtshon par byed pa'o //	92a	The Tibetan words beginning with “Indra” represent the countless sentient beings of each direction.
['BO_T02_D3140:92a-56']	g'a da zhes pa ni lus la'o //	g'a da zhes pa ni lus la'o //	92a	“Gāda” refers to the body.
['BO_T02_D3140:92a-57']	'dir yang de rnams kyi dkyil 'khor gyi bdag po nas brtsams te gnod mdzes kyi bar du zhes pa la sogs pa 'dus pa'i gtor ma'i cho gar brjod pa ni 'dir yang shes par bya'o //	'dir yang de rnams kyi dkyil 'khor gyi bdag po nas brtsams te gnod mdzes kyi bar du zhes pa la sogs pa 'dus pa'i gtor ma'i cho gar brjod pa ni 'dir yang shes par bya'o //	92a	Here also, beginning with the lord of the mandala up to Sumbha, one should understand what is stated in the bali rite of the Guhyasamaja.
['BO_T02_D3140:92b-0']	'dir khro bo'i sngags rnams kyi yi ge h'um rnams dang / yi ge h'um aa:'i gong du ai mam ba lim @92b grihna grihna zhes brjod par bya'o //	'dir khro bo'i sngags rnams kyi yi ge h'um rnams dang / yi ge h'um aa:'i gong du ai mam ba lim @92b grihna grihna zhes brjod par bya'o //	92b	Here, for the mantras of the wrathful deities, one should say the syllables HUM, and above the syllables HUM and A, “imaṃ baliṃ gṛhṇa gṛhṇa.”
['BO_T02_D3140:92b-1']	khro bo rnams kyi kha dog dang / phyag mtshan la sogs pa rnams ni rdzogs pa'i rnal 'byor gyi phreng bar 'jam pa'i rdo rje'i dkyil 'khor ji lta ba bzhin no //	khro bo rnams kyi kha dog dang / phyag mtshan la sogs pa rnams ni rdzogs pa'i rnal 'byor gyi phreng bar 'jam pa'i rdo rje'i dkyil 'khor ji lta ba bzhin no //	92b	The colors, implements, and so on of the wrathful deities are the same as in the Mañjuvajra mandala in the Garland of Buddhas.
['BO_T02_D3140:92b-2']	kye rdo rje'i 'byung po thams cad pa'i gtor ma'i cho ga'o /	kye rdo rje'i 'byung po thams cad pa'i gtor ma'i cho ga'o /	92b	This is the bali rite of all the bhūtas of Hevajra.
['BO_T02_D3140:92b-3']	// / gtor ma'i cho ga rim pa gsum pa 'di yang bskyed pa'i rim pa la'o //	// / gtor ma'i cho ga rim pa gsum pa 'di yang bskyed pa'i rim pa la'o //	92b	This bali rite in three stages is also for the stage of generation.
['BO_T02_D3140:92b-4', 'BO_T02_D3140:92b-5']	rdzogs pa'i rim pa la ni shes rab dang thabs las sems ma g-yos ba bsam ba tsam gyis spyan drangs pa'i shes rab dang thabs kyi rang bzhin rang gi 'dod pa'i dkyil 'khor gyi dbang phyug la sogs pa'i lha dbang po la sogs pa dang bcas pa rnams🔽la ye shes kyi ro dang tha mi dad pa'i gtor ma dbul ba ni gtor ma'i cho ga'o /	rdzogs pa'i rim pa la ni shes rab dang thabs las sems ma g-yos ba bsam ba tsam gyis spyan drangs pa'i shes rab dang thabs kyi rang bzhin rang gi 'dod pa'i dkyil 'khor gyi dbang phyug la sogs pa'i lha dbang po la sogs pa dang bcas pa rnams la ye shes kyi ro dang tha mi dad pa'i gtor ma dbul ba ni gtor ma'i cho ga'o /	92b	In the completion stage, the offering of torma to the lord of the mandala and so forth, who are the nature of wisdom and method, and who are invited by mere imagination without the mind moving from wisdom and method, is the torma ritual.
['BO_T02_D3140:92b-6']	// / dpal yang dag par sbyor bar gsungs pa'i rdo rje sems dpa' dang bde mchog dang / ye shes kyi d'a ki ma rnams kyi gtor ma'i cho ga rgyas pa dang / kha dog dang / phyag rgya dang / phyag mtshan la sogs pa shin tu rgyas par man ngag gi snye mar brjod do //	// / dpal yang dag par sbyor bar gsungs pa'i rdo rje sems dpa' dang bde mchog dang / ye shes kyi d'a ki ma rnams kyi gtor ma'i cho ga rgyas pa dang / kha dog dang / phyag rgya dang / phyag mtshan la sogs pa shin tu rgyas par man ngag gi snye mar brjod do //	92b	The extensive torma ritual of Vajrasattva, Cakrasaṃvara, and the wisdom ḍākinīs, as taught in the glorious Heruka, as well as the extensive description of their colors, seals, hand implements, and so forth, is explained in the Cluster of Instructions.
['BO_T02_D3140:92b-7']	khro bo rnams dang dbang po la sogs pa rnams kyi yang ngo //	khro bo rnams dang dbang po la sogs pa rnams kyi yang ngo //	92b	It is also for the wrathful ones and the lords and so forth.
['BO_T02_D3140:92b-8']	'dir gal te rdul tshon gyi dkyil 'khor bri ba la sogs pa nas 'og nas chu rdol ba dang me dang / rlung dang / sprin dang thog dang / mi dang lha dang lha ma yin gyi sde dang glang po la sogs pa bgegs kyi rnam par 'tshe ba lhas byas pa'am mi la sogs pa gzhan gyis byas pa 'byung ba srid de /	'dir gal te rdul tshon gyi dkyil 'khor bri ba la sogs pa nas 'og nas chu rdol ba dang me dang / rlung dang / sprin dang thog dang / mi dang lha dang lha ma yin gyi sde dang glang po la sogs pa bgegs kyi rnam par 'tshe ba lhas byas pa'am mi la sogs pa gzhan gyis byas pa 'byung ba srid de /	92b	Here, if there is the possibility of harm from obstacles such as the breaking of the ground, fire, wind, clouds, lightning, humans, gods, demigods, and troops of elephants, and so on, which are created by gods or other humans,
['BO_T02_D3140:92b-9']	de'i tshe cho ga bzhin du rdo rje'i rang bzhin gyis gzhi dang / ra ba dang dra ba dang mda'i ra ba dang bla re'i nang gi nam mkha' la gnas pa'i rtsibs kyi rtse mo la brtan par gnas pa'i khro ba bcu shin tu 'jigs par byin gyis brlabs pa'i rtsibs bcu pa'i 'khor lo ser po g-yas skor du 'khor ba'i	de'i tshe cho ga bzhin du rdo rje'i rang bzhin gyis gzhi dang / ra ba dang dra ba dang mda'i ra ba dang bla re'i nang gi nam mkha' la gnas pa'i rtsibs kyi rtse mo la brtan par gnas pa'i khro ba bcu shin tu 'jigs par byin gyis brlabs pa'i rtsibs bcu pa'i 'khor lo ser po g-yas skor du 'khor ba'i	92b	then at that time, one should imagine a ten-spoked wheel, which is blessed as the ten very frightening wrathful ones abiding on the tips of the spokes in the space inside the vajra-nature ground, fence, tent, net, and canopy, turning to the right, yellow, and firm.
['BO_T02_D3140:92b-10']	lte ba'i dbus su gnas pa'i gzhal yas khang gi rnam par dkyil 'khor gyi khang ba skad cig gis so sor shin tu brtan par mos par bya'o //	lte ba'i dbus su gnas pa'i gzhal yas khang gi rnam par dkyil 'khor gyi khang ba skad cig gis so sor shin tu brtan par mos par bya'o //	92b	One should imagine that the celestial mansion in the center of the navel, in the form of the mandala palace, is instantly and individually very firm.
['BO_T02_D3140:92b-11']	rdo rje'i rang bzhin gyi sa gzhil sogs pas bgegs thams cad bzlog par bsgom mo //	rdo rje'i rang bzhin gyi sa gzhil sogs pas bgegs thams cad bzlog par bsgom mo //	92b	One should meditate on the vajra-nature of the ground, etc., as repelling all obstructors.
['BO_T02_D3140:92b-12']	yang na nye bar 'tshe ba so so la rta mchog la sogs pa'i sbyor ba rnams bya ste /	yang na nye bar 'tshe ba so so la rta mchog la sogs pa'i sbyor ba rnams bya ste /	92b	Or else, one should perform the applications of the supreme horse, etc., for each of the individual harms.
['BO_T02_D3140:92b-13', 'BO_T02_D3140:93a-0']	de rnams kyang man ngag gi snye mar gsal bar bstan pas gzhung mangs kyis dogs pas 'dir ma brjod do //🔽gang zhig rgyun mi 'chad par snying rje chen po dang ro gcig @93a * //	de rnams kyang man ngag gi snye mar gsal bar bstan pas gzhung mangs kyis dogs pas 'dir ma brjod do // gang zhig rgyun mi 'chad par snying rje chen po dang ro gcig @93a * //	92b	Since those are clearly taught in the Garland of Views, fearing excessive length, I will not write about them here.
['BO_T02_D3140:93a-1']	pa'i stong pa nyid kyi ting nge 'dzin goms par byed pa de la ni bgegs dpag tu med pa rnams kyang zhi bar 'gyur te /	pa'i stong pa nyid kyi ting nge 'dzin goms par byed pa de la ni bgegs dpag tu med pa rnams kyang zhi bar 'gyur te /	93a	For one who is cultivating the meditative stabilization of emptiness, which is of one taste with great compassion, without interruption, even immeasurable obstructors will be pacified.
['BO_T02_D3140:93a-2']	de'i ched du rim pa 'di dag ma yin no //	de'i ched du rim pa 'di dag ma yin no //	93a	For that purpose, these stages are not [necessary].
['BO_T02_D3140:93a-3']	gang yang dkyil 'khor gyi 'khor lo stong pa nyid dang ro gcig par shin tu brtan par sgom par byed pa de la ni bgegs thams cad dang / nyes pa gzhan rnams kyang 'bad pa med par 'gyur te /	gang yang dkyil 'khor gyi 'khor lo stong pa nyid dang ro gcig par shin tu brtan par sgom par byed pa de la ni bgegs thams cad dang / nyes pa gzhan rnams kyang 'bad pa med par 'gyur te /	93a	For one who meditates on the wheel of the maṇḍala as being of one taste with emptiness, all obstacles and other faults will be effortlessly removed.
['BO_T02_D3140:93a-4']	rmi lam du yang mi snang ngo //	rmi lam du yang mi snang ngo //	93a	They will not appear even in dreams.
['BO_T02_D3140:93a-5']	de'i don du yang rim pa 'di ma yin no //	de'i don du yang rim pa 'di ma yin no //	93a	For that purpose, this procedure is not the right one.
['BO_T02_D3140:93a-6']	bgegs bzlog pa'i cho ga'o /	bgegs bzlog pa'i cho ga'o /	93a	The ritual for averting obstacles.
['BO_T02_D3140:93a-7']	// /'di gtor ma dang dkyil 'khor dang sa sbyang ba la sogs pa'i bya ba kun la rdo rje la sogs pa bzung ba sngon du 'gro bas de dag gi mtshan nyid brjod par bya'o //	// /'di gtor ma dang dkyil 'khor dang sa sbyang ba la sogs pa'i bya ba kun la rdo rje la sogs pa bzung ba sngon du 'gro bas de dag gi mtshan nyid brjod par bya'o //	93a	Here, for all activities such as the bali offering, maṇḍala, and purification of the ground, having first taken up the vajra and so on, one should recite their characteristics.
['BO_T02_D3140:93a-8']	de la rdo rje rtse lnga pa cha gsum du mnyam pa'i dbus kyi sum cha'i tshad du lte ba ste zur brgyad pa'o //	de la rdo rje rtse lnga pa cha gsum du mnyam pa'i dbus kyi sum cha'i tshad du lte ba ste zur brgyad pa'o //	93a	There, the five-pronged vajra is equal in three parts. The center is one-third the size, and it is eight-faceted.
['BO_T02_D3140:93a-9']	ra rnams ni bzhi pa rtse mo gug pa'o //	ra rnams ni bzhi pa rtse mo gug pa'o //	93a	The prongs are four, and the tips are curved.
['BO_T02_D3140:93a-10']	ra'i dbus kyi 'og ni zlum po'o //	ra'i dbus kyi 'og ni zlum po'o //	93a	The center of the ra is round.
['BO_T02_D3140:93a-11']	ra dbus ma ni drang zhing zur bzhi pa rno ba rked dkris gsum dang ldan pa nas kyi dbyibs so //	ra dbus ma ni drang zhing zur bzhi pa rno ba rked dkris gsum dang ldan pa nas kyi dbyibs so //	93a	The middle horn is straight, with four sharp edges, and has three girdles. It is the shape of a barley grain.
['BO_T02_D3140:93a-12']	'di'i rtse mo dang phyogs kyi ra'i rtse mo rnams kyi bar ni nas tsam ste ra thams cad phan tshun mnyam pa'o //	'di'i rtse mo dang phyogs kyi ra'i rtse mo rnams kyi bar ni nas tsam ste ra thams cad phan tshun mnyam pa'o //	93a	The distance between the tip of this horn and the tips of the horns in the directions is the size of a barley grain. All the horns are equal to each other.
['BO_T02_D3140:93a-13']	dbus ma ni cung zad lhag pa'o //	dbus ma ni cung zad lhag pa'o //	93a	The middle one is slightly larger.
['BO_T02_D3140:93a-14']	ra rnams kyi 'og chung zad phra ba'o //	ra rnams kyi 'og chung zad phra ba'o //	93a	The base of the horns is slightly narrower.
['BO_T02_D3140:93a-15']	dbus de las sbom pa'o //	dbus de las sbom pa'o //	93a	The middle part is thicker.
['BO_T02_D3140:93a-16']	steng gi ra 'og gi cha bas phra ba'o //	steng gi ra 'og gi cha bas phra ba'o //	93a	The upper part of the horn is thinner than the lower part.
['BO_T02_D3140:93a-17']	dbus kyi cha yang dbus sbom zhing mtha' gnyis de bas phra ba'o //	dbus kyi cha yang dbus sbom zhing mtha' gnyis de bas phra ba'o //	93a	The middle part is thick in the middle and thin at the two ends.
['BO_T02_D3140:93a-18']	zla ba la gnas pa'i ri mo gsum gyis bskor ba'i rtsa ba can ra dbus ma ma gtogs pa'i shar la sogs pa'i rva rnams ni chu srin gyi so'i bar rnams su gnas pa'o //	zla ba la gnas pa'i ri mo gsum gyis bskor ba'i rtsa ba can ra dbus ma ma gtogs pa'i shar la sogs pa'i rva rnams ni chu srin gyi so'i bar rnams su gnas pa'o //	93a	The horns in the east and so forth, except for the middle horn, are rooted in three lines that encircle the moon. They are located between the makara's jaws.
['BO_T02_D3140:93a-19']	'di'i sna ni steng du 'bras so ba'i lkog sa pa'i phyed kyi tshad do //	'di'i sna ni steng du 'bras so ba'i lkog sa pa'i phyed kyi tshad do //	93a	The tip of the nose is half the size of a finger joint.
['BO_T02_D3140:93a-20']	chu srin gyi gdong ni rva'i bzhi cha'o //	chu srin gyi gdong ni rva'i bzhi cha'o //	93a	The makara's face is one-fourth of the horn.
