segmentnr	original	analyzed	translated
['BO_T02_D1395:92b-24']	yi ge chen po'i go 'phang thob //	yi ge chen po'i go 'phang thob //	It attains the state of the great letter.
['BO_T02_D1395:92b-25']	'du shes can min 'du shes min //	'du shes can min 'du shes min //	It is not perceived, nor is it non-perceived.
['BO_T02_D1395:92b-26']	zhes pa 'du shes kyi phung po so sor rtog pa'i ye shes so //	zhes pa 'du shes kyi phung po so sor rtog pa'i ye shes so //	This is the aggregate of perception, the wisdom of individual investigation.🔽The unborn dharmas
['BO_T02_D1395:92b-27']	ma skyes pa yi chos rnams dang // 'du byed dag dang bral rnams su //	ma skyes pa yi chos rnams dang // 'du byed dag dang bral rnams su //	are free from the compounded.
['BO_T02_D1395:92b-28']	byang chub nyid min sangs rgyas min //	byang chub nyid min sangs rgyas min //	They are not enlightenment, not buddhahood,
['BO_T02_D1395:92b-29']	sems can ma yin 'tsho ba min //	sems can ma yin 'tsho ba min //	not sentient beings, not life.
['BO_T02_D1395:92b-30']	zhes pa 'du byed kyi phung po bya ba grub pa'i ye shes so //	zhes pa 'du byed kyi phung po bya ba grub pa'i ye shes so //	This is the aggregate of compositional factors, the wisdom of successful activity.
['BO_T02_D1395:92b-31']	rnam par shes pa'i chos nyid 'das //	rnam par shes pa'i chos nyid 'das //	The reality of consciousness is transcended.
['BO_T02_D1395:92b-32']	ye shes dag pa rnyog pa med //	ye shes dag pa rnyog pa med //	Wisdom is pure and unclouded.
['BO_T02_D1395:92b-33']	rang bzhin gyis ni 'od gsal chos //	rang bzhin gyis ni 'od gsal chos //	The nature of phenomena is luminosity.
['BO_T02_D1395:92b-34']	chos kyi dbyings kyi tshul rtogs pa //	chos kyi dbyings kyi tshul rtogs pa //	The realization of the way of the dharmadhātu
['BO_T02_D1395:93a-0']	@93a * // zhes pa rnam par shes pa'i phung po shin tu rnam par dag pa chos kyi dbyings kyi ye shes so //	@93a * // zhes pa rnam par shes pa'i phung po shin tu rnam par dag pa chos kyi dbyings kyi ye shes so //	This is the gnosis of the sphere of reality, the extremely pure aggregate of consciousness.
['BO_T02_D1395:93a-1']	de bzhin du sdud pa'i rgyud du yang //	de bzhin du sdud pa'i rgyud du yang //	Similarly, in the Condensed Tantra,
['BO_T02_D1395:93a-2']	tshigs su bcad pa brgya dang gcig la sogs pa gsum gyis 'khor lo la sogs pa'i mtshan ma la sogs pa de bzhin gshegs pa'i phung po'i mtshan nyid gsungs pa 'di lta ste /	tshigs su bcad pa brgya dang gcig la sogs pa gsum gyis 'khor lo la sogs pa'i mtshan ma la sogs pa de bzhin gshegs pa'i phung po'i mtshan nyid gsungs pa 'di lta ste /	in three verses beginning with the one hundred and first, the characteristics of the aggregates of the tathāgatas, such as the wheel, are taught.
['BO_T02_D1395:93a-3']	'khor lo kun nas gsal ba srid gsum bde ba rin chen 'di yis chags pa nyid padma //	'khor lo kun nas gsal ba srid gsum bde ba rin chen 'di yis chags pa nyid padma //	The wheel is the all-illuminating, the jewel is the bliss of the three worlds, the lotus is attachment itself,
['BO_T02_D1395:93a-4']	nyon mongs zad pa ral gri de nas rdo rje yang ni ye shes sku ste dbyer med pa //	nyon mongs zad pa ral gri de nas rdo rje yang ni ye shes sku ste dbyer med pa //	the sword is the exhaustion of afflictions, and then the vajra is the wisdom body, inseparable.
['BO_T02_D1395:93a-5']	mi shes gcod pa gri gug mchog gi rigs drug dag kyang 'di rnams kyis ni bskyed pa gang //	mi shes gcod pa gri gug mchog gi rigs drug dag kyang 'di rnams kyis ni bskyed pa gang //	The hooked knife is the cutting of ignorance, and the six supreme families are generated by these.
['BO_T02_D1395:93a-6']	de yang 'di ltar rig par bya ste mkha' bzhin ro mnyam phung po khams dang skye dbang sogs //	de yang 'di ltar rig par bya ste mkha' bzhin ro mnyam phung po khams dang skye dbang sogs //	This should be understood as follows: The aggregates, elements, sense organs, and so forth are equal in taste like space.
['BO_T02_D1395:93a-7']	gang du nges pa rigs kyi gzugs ni 'jig par 'gyur pa de ni gzugs chen dag tu gsungs //	gang du nges pa rigs kyi gzugs ni 'jig par 'gyur pa de ni gzugs chen dag tu gsungs //	The form of the family, which is ascertained in this way, is said to be the great form.
['BO_T02_D1395:93a-8', 'BO_T02_D1395:93a-9']	gang gi 'khor ba'i sdug bsngal 'jig pa nyid du 'gyur pa de ni tshor ba chen por gsungs //🔽gang gis 'khor ba'i 'du shes 'jig pa nyid du 'gyur pa de ni 'du shes rdo rje che //	gang gi 'khor ba'i sdug bsngal 'jig pa nyid du 'gyur pa de ni tshor ba chen por gsungs // gang gis 'khor ba'i 'du shes 'jig pa nyid du 'gyur pa de ni 'du shes rdo rje che //	That which is the destruction of the suffering of samsara is said to be the great feeling.🔽That which is the destruction of the perception of samsara is the great vajra perception.
['BO_T02_D1395:93a-10']	gang du 'khor ba 'phel ba 'jig pa nyid du 'gyur pa de ni 'du byed rdo rje nyid //	gang du 'khor ba 'phel ba 'jig pa nyid du 'gyur pa de ni 'du byed rdo rje nyid //	That which is the destruction of the increase of samsara is the great vajra formation.
['BO_T02_D1395:93a-11']	gang du sad sogs gnas skabs 'jig pa nyid du 'gyur pa de yang rnam par shes par gsungs //	gang du sad sogs gnas skabs 'jig pa nyid du 'gyur pa de yang rnam par shes par gsungs //	That which is the destruction of the state of waking and so forth is also said to be consciousness.
['BO_T02_D1395:93a-12']	gang du mi shes dngos por 'jig pa nyid du 'gyur pa de ni thub pa'i ye shes nyid //	gang du mi shes dngos por 'jig pa nyid du 'gyur pa de ni thub pa'i ye shes nyid //	That which is the destruction of the thing of ignorance is the wisdom of the Sage.
['BO_T02_D1395:93a-13']	'di rnams par rnam par snang mdzad la sogs rgyal mchog dam pa rnam pa drug rnams rigs drug ste /	'di rnams par rnam par snang mdzad la sogs rgyal mchog dam pa rnam pa drug rnams rigs drug ste /	These six, Vairochana and so forth, are the six families of the supreme, sublime victors.
['BO_T02_D1395:93a-14']	gzhan ni khams drug dbye bas dang me dang chu dang rlung dang nam mkha' zhi ba rnams //	gzhan ni khams drug dbye bas dang me dang chu dang rlung dang nam mkha' zhi ba rnams //	The others are the six elements, divided into earth, fire, water, wind, space, and peace.
['BO_T02_D1395:93a-15']	zhes gsungs so //	zhes gsungs so //	Thus he spoke.
['BO_T02_D1395:93a-16']	don ni dga' ba bzhi'i rang bzhin gyi phyir mchog sbyin rdo rje mchog ces bos pa'o //	don ni dga' ba bzhi'i rang bzhin gyi phyir mchog sbyin rdo rje mchog ces bos pa'o //	The meaning is: because of the nature of the four joys, he is called “Vajra of the Supreme Gift, Supreme.”
['BO_T02_D1395:93a-17']	bde ba la longs spyod pa'i gzhi yin pas yang dag mthar 'gyur ro //	bde ba la longs spyod pa'i gzhi yin pas yang dag mthar 'gyur ro //	He is the basis of the enjoyment of bliss, so he is the “perfect end.”
['BO_T02_D1395:93a-18']	bde ba stong pa la sogs pa nyid kyis stong nyid las byung ngo //	bde ba stong pa la sogs pa nyid kyis stong nyid las byung ngo //	He is born from emptiness, because of the emptiness of bliss, etc.
['BO_T02_D1395:93a-19']	dpe'i tshul gyis sangs rgyas byang chub po //	dpe'i tshul gyis sangs rgyas byang chub po //	He is the enlightenment of the buddhas, in the manner of an example.
['BO_T02_D1395:93a-20']	'od gsal du zhugs pa 'dud do //	'od gsal du zhugs pa 'dud do //	He enters into clear light, he is bowed to.
['BO_T02_D1395:93a-21']	chags pa chen po'i ngo bo'i phyir sangs rgyas chags pa'o //	chags pa chen po'i ngo bo'i phyir sangs rgyas chags pa'o //	He is the “buddha of passion,” because of the nature of great passion.
['BO_T02_D1395:93a-22']	dga' bral nyid kyi chos kyi sku'i phyir sangs rgyas sku'o //	dga' bral nyid kyi chos kyi sku'i phyir sangs rgyas sku'o //	He is the “buddha body,” because of the dharmakāya of the separation from joy.
['BO_T02_D1395:93a-23']	sangs rgyas 'dod la zhes 'don pa ni sangs rgyas kyis 'dod par bya bas so //	sangs rgyas 'dod la zhes 'don pa ni sangs rgyas kyis 'dod par bya bas so //	The reading “buddha of desire” is because of being desired by the buddhas.
['BO_T02_D1395:93b-0']	stong pa nyid kyi snying po lhan cig skyes pa'i dga' ba'i skad cig nyid @93b kyis sangs rgyas dgyes pa'o //	stong pa nyid kyi snying po lhan cig skyes pa'i dga' ba'i skad cig nyid @93b kyis sangs rgyas dgyes pa'o //	He is the “buddha delight,” because of the essence of emptiness, the moment of innate joy.
['BO_T02_D1395:93b-1']	gnyis spangs pas gnyis su med pa'i bde ba'i dga' ba rnyed pas sangs rgyas rol pa ste /	gnyis spangs pas gnyis su med pa'i bde ba'i dga' ba rnyed pas sangs rgyas rol pa ste /	He is the “buddha play,” because of the attainment of the joy of nondual bliss, by the abandonment of duality.
['BO_T02_D1395:93b-2']	'di dag gis rkyen gyi ye shes gsungs so //	'di dag gis rkyen gyi ye shes gsungs so //	These are the three wisdoms of the conditions.
['BO_T02_D1395:93b-3']	bde ba'i bdag nyid kyi ye shes ston pa'i sbyor ba las sangs rgyas 'dzum pa'o //	bde ba'i bdag nyid kyi ye shes ston pa'i sbyor ba las sangs rgyas 'dzum pa'o //	The Buddha's smile is from the application of the teaching of the wisdom of the nature of bliss.
['BO_T02_D1395:93b-4']	lhan cig skyes pa'i gtum mo'i snang bas shes bya'i dkyil 'khor mtha' dag khyab pa'i phyir sangs rgyas bzhad pa'o //	lhan cig skyes pa'i gtum mo'i snang bas shes bya'i dkyil 'khor mtha' dag khyab pa'i phyir sangs rgyas bzhad pa'o //	The Buddha's laughter is from the pervasion of the entire mandala of objects of knowledge by the light of the innate candali.
['BO_T02_D1395:93b-5']	las kyi phyag rgya'i sgo nas kyang aa wa dh'u t'i'i gnas thob pa'i srog la sogs pa'i rlung nyid kyis gzhom du med pa'i n'a nga rgyas pa'i ngo bo nyid kyi phyir sangs rgyas gsung nyid do //	las kyi phyag rgya'i sgo nas kyang aa wa dh'u t'i'i gnas thob pa'i srog la sogs pa'i rlung nyid kyis gzhom du med pa'i n'a nga rgyas pa'i ngo bo nyid kyi phyir sangs rgyas gsung nyid do //	The Buddha's speech is from the fact that the winds of life and so on, which have attained the state of the central channel through the action seal, are by nature invincible, being the nature of the indestructible drop.
['BO_T02_D1395:93b-6']	chos kyi sku dang tha mi dang pa'i longs spyod rdzogs pa nyid kyis sangs rgyas thugs so //	chos kyi sku dang tha mi dang pa'i longs spyod rdzogs pa nyid kyis sangs rgyas thugs so //	The Buddha's mind is from the fact that the enjoyment body is inseparable from the dharma body.
['BO_T02_D1395:93b-7', 'BO_T02_D1395:93b-8']	stong pa nyid las byung ba'i sku bzhi'i phyir med pa las byung ngo //🔽ngo bo nyid kyi phyir sangs rgyas 'byung ba'o //	stong pa nyid las byung ba'i sku bzhi'i phyir med pa las byung ngo // ngo bo nyid kyi phyir sangs rgyas 'byung ba'o //	The Buddha's origin is from the four bodies of enlightenment that arise from emptiness.🔽The Buddha's emergence is from the nature of the Buddha.
['BO_T02_D1395:93b-9']	rang byung gi ngo bo'i phyir nam mkha' las byung ngo //	rang byung gi ngo bo'i phyir nam mkha' las byung ngo //	The Buddha's appearance is from the nature of self-origination.
['BO_T02_D1395:93b-10']	bzhi las 'das shing yod pa dang med pa las 'das pa'i rang gis rig par bya ba'i phyir ye shes las byung ngo //	bzhi las 'das shing yod pa dang med pa las 'das pa'i rang gis rig par bya ba'i phyir ye shes las byung ngo //	Since it is beyond the four and is to be known by oneself as beyond existence and nonexistence, it arises from gnosis.
['BO_T02_D1395:93b-11']	sgyu 'phrul chen mo las byung ba'i mchog tu bde ba nyid kyi phyir sgyu 'phrul dra ba'o //	sgyu 'phrul chen mo las byung ba'i mchog tu bde ba nyid kyi phyir sgyu 'phrul dra ba'o //	Since it is the supreme bliss that arises from the great magical illusion, it is the magical net.
['BO_T02_D1395:93b-12']	lhan skyes kyis khyab pa'i brtan g-yo'i bdag nyid kyi phyir sangs rgyas rol ston no //	lhan skyes kyis khyab pa'i brtan g-yo'i bdag nyid kyi phyir sangs rgyas rol ston no //	Since it pervades the animate and inanimate world with the connate [joy], it is the display of the buddhas.
['BO_T02_D1395:93b-13']	thams cad du bod pa'o //	thams cad du bod pa'o //	It is everywhere.
['BO_T02_D1395:93b-14']	dga' ba bcu drug gi ngo bo nyid kyis mang pa'i phyir thams cad thams cad do //	dga' ba bcu drug gi ngo bo nyid kyis mang pa'i phyir thams cad thams cad do //	Since it is abundant with the nature of the sixteen joys, it is all of everything.
['BO_T02_D1395:93b-15']	kun du bzang po'i bde ba chen po'i ye shes kyi sku'i gtso bo'i phyir ye shes sku nyid do //	kun du bzang po'i bde ba chen po'i ye shes kyi sku'i gtso bo'i phyir ye shes sku nyid do //	Since it is the principal body of the gnosis of the great bliss of Samantabhadra, it is the body of gnosis.
['BO_T02_D1395:93b-16']	de bzhin gshegs pa lnga'i ye shes kyi bstod pa tshigs su bcad pa lnga'o /	de bzhin gshegs pa lnga'i ye shes kyi bstod pa tshigs su bcad pa lnga'o /	Five verses in praise of the gnosis of the five transcendent ones.
['BO_T02_D1395:93b-17']	// / da ni phan yon gyi tshig rkang rnams kyang cung zad bshad par bya ste /	// / da ni phan yon gyi tshig rkang rnams kyang cung zad bshad par bya ste /	Now, I will explain a little the verses on the benefits.
['BO_T02_D1395:93b-18']	'di ni zhen pa mngon sum du nyams su myong bzhin pa'i bde ba rtogs pa nyid kyis so //	'di ni zhen pa mngon sum du nyams su myong bzhin pa'i bde ba rtogs pa nyid kyis so //	This is because the bliss that is directly experienced as attachment is realized just as it is.
['BO_T02_D1395:93b-19']	'od gsal gyi phyir ye shes kyi sku'o //	'od gsal gyi phyir ye shes kyi sku'o //	It is the jñānakāya because of luminosity.
['BO_T02_D1395:93b-20']	mtshan yang dag par brjod pa 'di ni lhan cig skyes pa nyams su myong ba'o //	mtshan yang dag par brjod pa 'di ni lhan cig skyes pa nyams su myong ba'o //	This Praise in Honor of the Thirty-three is the experience of the connate.
['BO_T02_D1395:93b-21']	rtag tu lhan skyes dag pa'i rang bzhin nyid kyi 'dod yon lnga la longs spyod kyang nyon mongs pa dang ma 'dres pa'i phyir yongs su dag pa ma 'dres pa'o //	rtag tu lhan skyes dag pa'i rang bzhin nyid kyi 'dod yon lnga la longs spyod kyang nyon mongs pa dang ma 'dres pa'i phyir yongs su dag pa ma 'dres pa'o //	It is completely pure and unadulterated because one always enjoys the five sense objects that are by nature the connate purity, and they are not mixed with afflictions.
['BO_T02_D1395:93b-22']	lam bla na med pa'i ngo bo'i phyir dga' ba bla na med pa'o //	lam bla na med pa'i ngo bo'i phyir dga' ba bla na med pa'o //	It is unexcelled joy because it is the essence of the unexcelled path.
['BO_T02_D1395:93b-23']	nyams su myong bzhin pa'i mtshan nyid kyi phyir dang po'o //	nyams su myong bzhin pa'i mtshan nyid kyi phyir dang po'o //	It is the first because it has the characteristic of being experienced.
['BO_T02_D1395:93b-24', 'BO_T02_D1395:94a-0']	yid ches pa brtan pa'i phyir mgu ba chen po bla na med pa'o //🔽byang @94a * //	yid ches pa brtan pa'i phyir mgu ba chen po bla na med pa'o // byang @94a * //	It is unexcelled great delight because it is firm confidence.
['BO_T02_D1395:94a-1']	sems rdo rje'i rang bzhin nyid kyis lus dang ngag dang yid kyi gsad pa'o //	sems rdo rje'i rang bzhin nyid kyis lus dang ngag dang yid kyi gsad pa'o //	It is the mantra vehicle because it is the vehicle of the bodhisattva.
['BO_T02_D1395:94a-2']	dam pa'i chos kyi tshul ni shes rab kyi pha rol tu phyin pa'o //	dam pa'i chos kyi tshul ni shes rab kyi pha rol tu phyin pa'o //	The way of the sublime Dharma is the perfection of wisdom.
['BO_T02_D1395:94a-3']	de yang dag par gzung ba gnyis su med pa'i ye shes kyi tshul nyid rtogs pa'o //	de yang dag par gzung ba gnyis su med pa'i ye shes kyi tshul nyid rtogs pa'o //	It is the realization of the very method of the gnosis of non-duality.
['BO_T02_D1395:94a-4']	sbyor ba yan lag drug gi kun rdzob dang don dam pa'i rang bzhin byang sems rdo rje rab tu bshad pa'i phyir bstan pa la sogs pa'i tshig drug go //	sbyor ba yan lag drug gi kun rdzob dang don dam pa'i rang bzhin byang sems rdo rje rab tu bshad pa'i phyir bstan pa la sogs pa'i tshig drug go //	The six verses beginning with “The teaching” are for the sake of explaining the nature of the relative and ultimate bodhicitta, which is the six-branched yoga.
['BO_T02_D1395:94a-5']	byin gyis brlab pa ni brtan par byed pa'o //	byin gyis brlab pa ni brtan par byed pa'o //	The consecration is the stabilization.
['BO_T02_D1395:94a-6']	'khor lo drug la gnas pa'i phyir re zhig 'khor lo dang po'i phan yon no //	'khor lo drug la gnas pa'i phyir re zhig 'khor lo dang po'i phan yon no //	The benefits of the first wheel are due to the six wheels.
['BO_T02_D1395:94a-7']	rang bzhin gyi 'od gsal nyid kyis thams cad mkhyen pa'i ye shes so //	rang bzhin gyi 'od gsal nyid kyis thams cad mkhyen pa'i ye shes so //	The gnosis of omniscience is due to the natural luminosity.
['BO_T02_D1395:94a-8']	sangs rgyas kyi byang chub ni bzhi pa'i ye shes nyams su myong ba'o //	sangs rgyas kyi byang chub ni bzhi pa'i ye shes nyams su myong ba'o //	The enlightenment of the Buddha is the experience of the fourth gnosis.
