segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:179b-12']	da ni bde ba chen po'i 'khor lo de'i mdor bstan pa bshad pa'i phyir /	da ni bde ba chen po'i 'khor lo de'i mdor bstan pa bshad pa'i phyir /	179b	now, in order to explain the brief indication of the great bliss wheel,
['BO_T02_D1795:179b-13']	bde ba chen po'i 'khor lo cher //	bde ba chen po'i 'khor lo cher //	179b	he says the great bliss wheel is great.
['BO_T02_D1795:179b-14']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	179b	Thus it is said.
['BO_T02_D1795:179b-15']	mgo bo la'o //	mgo bo la'o //	179b	On the head.
['BO_T02_D1795:179b-16']	pad 'dab sum chu rtsa gnyis la //	pad 'dab sum chu rtsa gnyis la //	179b	With two and a half lotus petals.
['BO_T02_D1795:179b-17']	zhes bya ba ni 'dab ma sum chu rtsa gnyis pa can la'o //	zhes bya ba ni 'dab ma sum chu rtsa gnyis pa can la'o //	179b	This is with two and a half petals.🔽The goddesses reside.
['BO_T02_D1795:179b-18']	lha mo rnams ni bzhugs zhes bya ba ni 'khor lo'i shugs can ma la sogs pa rnams so //	lha mo rnams ni bzhugs zhes bya ba ni 'khor lo'i shugs can ma la sogs pa rnams so //	179b	This is of Cakravega and so forth.
['BO_T02_D1795:179b-19']	rtag tu zhes bya ba ni dus thams cad du'o //	rtag tu zhes bya ba ni dus thams cad du'o //	179b	Always means at all times.
['BO_T02_D1795:179b-20']	rab tu sad pa zhes bya ba ni snying ga 'byed par byed pa'o //	rab tu sad pa zhes bya ba ni snying ga 'byed par byed pa'o //	179b	Awakened means opening the heart.
['BO_T02_D1795:179b-21']	khams 'bab pa can zhes bya ba ni byang chub kyi sems 'dzag pa can no //	khams 'bab pa can zhes bya ba ni byang chub kyi sems 'dzag pa can no //	179b	With flowing elements means with dripping bodhicitta.
['BO_T02_D1795:179b-22']	de ltar mdor bstan pa bshad nas /	de ltar mdor bstan pa bshad nas /	179b	Thus having explained the brief explanation,
['BO_T02_D1795:179b-23']	da ni rgyas par bshad pa brjod pa'i phyir /	da ni rgyas par bshad pa brjod pa'i phyir /	179b	now, in order to explain the extensive explanation,
['BO_T02_D1795:179b-24']	'khor lo'i shugs can ma zhes bya ba gsungs te /	'khor lo'i shugs can ma zhes bya ba gsungs te /	179b	Cakravega is stated.
['BO_T02_D1795:179b-25']	'khor lo ni dkyil 'khor gyi 'khor lo'i dbus so //	'khor lo ni dkyil 'khor gyi 'khor lo'i dbus so //	179b	The wheel is the center of the maṇḍala wheel.
['BO_T02_D1795:179b-26']	gtso bo nyid kyi shugs gang la yod pa de la de skad ces bya'o //	gtso bo nyid kyi shugs gang la yod pa de la de skad ces bya'o //	179b	That which has the power of the principal is so called.
['BO_T02_D1795:179b-27']	'dis ni mdor bsdus nas dkyil 'khor gyi 'khor lo rnam par nges pa'i tshig tu bya'o //	'dis ni mdor bsdus nas dkyil 'khor gyi 'khor lo rnam par nges pa'i tshig tu bya'o //	179b	This, in brief, is the definition of the mandala circle.
['BO_T02_D1795:179b-28']	lhag ma ni mdo ji lta ba bzhin no //	lhag ma ni mdo ji lta ba bzhin no //	179b	The rest is as in the sutra.🔽Thus, from the center of the earth, in the east,
['BO_T02_D1795:179b-29', 'BO_T02_D1795:179b-30', 'BO_T02_D1795:179b-31', 'BO_T02_D1795:180a-0', 'BO_T02_D1795:180a-1']	de ltar sa yi dbus nas shar //🔽zhes bya ba la de rnams ni rim pa'i rigs la sogs pa rnams kyi nang du'o //🔽shar ba ni brjod pa'o //🔽de ltar rgyas @180a * //🔽par bshad pa bstan nas /	de ltar sa yi dbus nas shar // zhes bya ba la de rnams ni rim pa'i rigs la sogs pa rnams kyi nang du'o // shar ba ni brjod pa'o // de ltar rgyas @180a * // par bshad pa bstan nas /	179b	in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,
['BO_T02_D1795:180a-2', 'BO_T02_D1795:180a-3']	zhal dang phyag gi rnam par gzhag pa ni /🔽slar yang lha mo zhal gsum dang // zhes bya ba gsungs te /	zhal dang phyag gi rnam par gzhag pa ni / slar yang lha mo zhal gsum dang // zhes bya ba gsungs te /	180a	in the middle of the circle of the directions,
['BO_T02_D1795:180a-4', 'BO_T02_D1795:180a-5']	snga ma bzhin no //🔽bde ba 'phel ba can zhes bya ba ni bde ba chen po kha 'byed pa nyid kyi phyir ro //	snga ma bzhin no // bde ba 'phel ba can zhes bya ba ni bde ba chen po kha 'byed pa nyid kyi phyir ro //	180a	in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,🔽in the middle of the circle of the directions,
['BO_T02_D1795:180a-6', 'BO_T02_D1795:180a-7', 'BO_T02_D1795:180a-8']	zla ba'i dkyil 'khor la ni bzhugs //🔽zhes bya ba ni byang chub sems kyi zla ba la'o //🔽padma dkar po'i mdog can zhes bya ba ni rnam par snang mdzad kyi rigs nyid kyi phyir ro //	zla ba'i dkyil 'khor la ni bzhugs //🔽zhes bya ba ni byang chub sems kyi zla ba la'o //🔽padma dkar po'i mdog can zhes bya ba ni rnam par snang mdzad kyi rigs nyid kyi phyir ro //	180a	in the middle of the circle of the directions,🔽in
['BO_T02_D1795:180a-9']	zhi ba'i zhal zhes bya ba ni nye bar zhi ba'i rnam pa ste /	zhi ba'i zhal zhes bya ba ni nye bar zhi ba'i rnam pa ste /	180a	The face of peace is the aspect of complete peace,
['BO_T02_D1795:180a-10']	gti mug gi rnam par dag pas so //	gti mug gi rnam par dag pas so //	180a	because of the purification of delusion.
['BO_T02_D1795:180a-11']	spyan gsum pa zhes bya ba ni snang ma bzhin du'o //	spyan gsum pa zhes bya ba ni snang ma bzhin du'o //	180a	The three eyes are like those of a bull.
['BO_T02_D1795:180a-12']	'khor lo lcags kyu rdo rje'i rim //	'khor lo lcags kyu rdo rje'i rim //	180a	The wheel, iron hook, and vajra
['BO_T02_D1795:180a-13', 'BO_T02_D1795:180a-14']	zhes bya ba ni chos kyi 'khor lo bskor ba dang / sems can gyi don bya ba la dgug pa dang / ye shes lnga'i rnam par dag pa rim pa ji lta ba bzhin no //🔽g-yas pa zhes bya ba ni g-yas pa'i gsum po rnams la'o //	zhes bya ba ni chos kyi 'khor lo bskor ba dang / sems can gyi don bya ba la dgug pa dang / ye shes lnga'i rnam par dag pa rim pa ji lta ba bzhin no // g-yas pa zhes bya ba ni g-yas pa'i gsum po rnams la'o //	180a	are the turning of the wheel of the Dharma, the summoning of beings to be benefited, and the purification of the five pristine awarenesses, respectively.
['BO_T02_D1795:180a-15']	bsnams pa ni zhes bya ba ni 'dzin pa'o //	bsnams pa ni zhes bya ba ni 'dzin pa'o //	180a	The right hands hold
['BO_T02_D1795:180a-16']	de bzhin g-yon pa'i phyag gsum la //	de bzhin g-yon pa'i phyag gsum la //	180a	the wheel, the iron hook, and the vajra.🔽The left hands hold
['BO_T02_D1795:180a-17']	zhes bya ba ni padma zhags pa rin po che bsnams so //	zhes bya ba ni padma zhags pa rin po che bsnams so //	180a	the lotus, the noose, and the jewel.🔽The lotus, the noose, and the wish-fulfilling gem🔽are the purification of the four immeasurables, the four means of gathering
['BO_T02_D1795:180a-18']	padma dang zhags pa dang yid bzhin gyi nor bu rnams ni /	padma dang zhags pa dang yid bzhin gyi nor bu rnams ni /	180a	others to one’s side, and the four meditative bases of supernatural🔽power, respectively.
['BO_T02_D1795:180a-19']	'dod chags la sogs pas ma gos pa dang / snying rje chen po dang / bsam pa thams cad yongs su rdzogs par byed pa'i rnam par dag pa'o //	'dod chags la sogs pas ma gos pa dang / snying rje chen po dang / bsam pa thams cad yongs su rdzogs par byed pa'i rnam par dag pa'o //	180a	unstained by desire and so forth, with great compassion, and with the purity that fulfills all intentions.
['BO_T02_D1795:180a-20']	'chang zhes bya ba ni sgeg pa dang bcas par mdzad nas so //	'chang zhes bya ba ni sgeg pa dang bcas par mdzad nas so //	180a	“Holding” means doing so with grace.
['BO_T02_D1795:180a-21']	sgeg pa zhes bya ba ni sgeg pa'i nyams gtso bor mdzad nas so //	sgeg pa zhes bya ba ni sgeg pa'i nyams gtso bor mdzad nas so //	180a	“Grace” means doing so with a predominance of the mood of grace.
['BO_T02_D1795:180a-22']	rnam par snang mdzad ces bya ba ni rang gi bdag po'o //	rnam par snang mdzad ces bya ba ni rang gi bdag po'o //	180a	“Vairocana” is the name of one’s lord.
['BO_T02_D1795:180a-23']	spyi bor 'chang zhes bya ba ni spyi bor 'dzin pa ste /	spyi bor 'chang zhes bya ba ni spyi bor 'dzin pa ste /	180a	“Holding on the crown” means holding on the crown,
['BO_T02_D1795:180a-24', 'BO_T02_D1795:180a-25']	rgyas gdab pa'i don du'o //🔽padma dkar po 'dra ba'i 'od //	rgyas gdab pa'i don du'o // padma dkar po 'dra ba'i 'od //	180a	for the purpose of sealing.🔽“Like the light of a white lotus”
['BO_T02_D1795:180a-26']	ces bya ba ni 'od dkar po'o //	ces bya ba ni 'od dkar po'o //	180a	means white light.
['BO_T02_D1795:180a-27']	de ltar zhal dang phyag la sogs pa'i rnam par gzhag pa bstan nas /	de ltar zhal dang phyag la sogs pa'i rnam par gzhag pa bstan nas /	180a	Having thus taught the arrangement of faces, arms, and so forth,
['BO_T02_D1795:180a-28']	da ni sngags btu ba'i sgo nas mchod pa'i nges pa brjod pa'i phyir /	da ni sngags btu ba'i sgo nas mchod pa'i nges pa brjod pa'i phyir /	180a	now, in order to explain the certainty of worship by way of the mantra collection,
['BO_T02_D1795:180a-29']	rang gi ming yang zhes bya ba la sogs pa gsungs te /	rang gi ming yang zhes bya ba la sogs pa gsungs te /	180a	[the Bhagavān] declares his own name, etc.🔽“Cakra, Pīta, and so forth”
['BO_T02_D1795:180a-30']	tsakra pe gal sogs pa ste /	tsakra pe gal sogs pa ste /	180a	means
['BO_T02_D1795:180a-31']	yi ge gsum nyid ces bya ba ni thog ma dang bar dang tha mar ro //	yi ge gsum nyid ces bya ba ni thog ma dang bar dang tha mar ro //	180a	The three syllables are at the beginning, in the middle, and at the end.
['BO_T02_D1795:180a-32']	de ltar na aom tsakra be ge a'a:h'um zhes bya bar 'gyur ro //	de ltar na aom tsakra be ge a'a:h'um zhes bya bar 'gyur ro //	180a	Thus, it is Om Cakravargim A Hum.
['BO_T02_D1795:180a-33']	'di dag sngags ni zhes bya ba ni de ma thag par bstan pa'i lhag ma rnams kyi'o //	'di dag sngags ni zhes bya ba ni de ma thag par bstan pa'i lhag ma rnams kyi'o //	180a	These are the mantras of the remaining deities, which were just taught.
['BO_T02_D1795:180a-34']	go rims bzhin zhes bya ba ni rim pas zhes bya ba'i don to //	go rims bzhin zhes bya ba ni rim pas zhes bya ba'i don to //	180a	In their proper order means in their sequence.
['BO_T02_D1795:180a-35']	rab tu gsal zhes bya ba ni padmar mdzad pa'o //	rab tu gsal zhes bya ba ni padmar mdzad pa'o //	180a	They are very clear means they are made in the lotus.
['BO_T02_D1795:180a-36']	de nyid mchog ni zhes bya ba ni lha'i snying po nyid kyi phyir ro //	de nyid mchog ni zhes bya ba ni lha'i snying po nyid kyi phyir ro //	180a	That is the supreme means it is the essence of the deity.
['BO_T02_D1795:180a-37']	ska zhes bya ba la sogs pa ni /	ska zhes bya ba la sogs pa ni /	180a	The meaning of the verse beginning with “waist” is as follows.
['BO_T02_D1795:180b-0']	sku @180b la sogs pa gsum po rnam par dag pa'i ngo bo rnams kyi sdom pa na /	sku @180b la sogs pa gsum po rnam par dag pa'i ngo bo rnams kyi sdom pa na /	180b	The restraint of the three, body, etc., which are the nature of purity,
['BO_T02_D1795:180b-1']	bde ba mchog ces bya ba'i don to //	bde ba mchog ces bya ba'i don to //	180b	is the meaning of supreme bliss.
['BO_T02_D1795:180b-2']	de ltar don rnam pa bzhis bde ba chen po'i 'khor lo brjod pa bstan nas /	de ltar don rnam pa bzhis bde ba chen po'i 'khor lo brjod pa bstan nas /	180b	Thus, having taught the great bliss cakra with four topics,
['BO_T02_D1795:180b-3']	da ni nye bar bsdu ba'i sgo nas de'i mchod pa'i nges pa brjod pa'i phyir de'i yan lag gi ngo bo ni /	da ni nye bar bsdu ba'i sgo nas de'i mchod pa'i nges pa brjod pa'i phyir de'i yan lag gi ngo bo ni /	180b	now, in order to teach the definition of its worship by way of summary, the nature of its branches is stated:
['BO_T02_D1795:180b-4']	de lta bu yi gsang ba'i mchog / ces bya ba gsungs te /	de lta bu yi gsang ba'i mchog / ces bya ba gsungs te /	180b	he says.
['BO_T02_D1795:180b-5']	'khor lo bzhi po lha rnams dgod pa ste /	'khor lo bzhi po lha rnams dgod pa ste /	180b	The gods are arranged in the four wheels.
['BO_T02_D1795:180b-6']	dam tshig dang mi ldan pa rnams la sba bar bya ba nyid kyi phyir ro //	dam tshig dang mi ldan pa rnams la sba bar bya ba nyid kyi phyir ro //	180b	Because it is to be concealed from those who are not fit vessels.
['BO_T02_D1795:180b-7']	lha mo rnams kyi de nyid ces bya ba ni 'od gsal ba nyid kyi ngo bo'o //	lha mo rnams kyi de nyid ces bya ba ni 'od gsal ba nyid kyi ngo bo'o //	180b	The reality of the goddesses is the nature of clearlight transparency.
['BO_T02_D1795:180b-8']	mchog ces bya ba ni ye shes kyi rang bzhin nyid kyi phyir ro //	mchog ces bya ba ni ye shes kyi rang bzhin nyid kyi phyir ro //	180b	Supreme means that it is the nature of intuition.
['BO_T02_D1795:180b-9']	gnyid log nas zhes bya ba ni rtsa rnams kyi nang du mi gsal bas gnas pa'o //	gnyid log nas zhes bya ba ni rtsa rnams kyi nang du mi gsal bas gnas pa'o //	180b	Having fallen asleep means that it abides in the unclear state within the channels.
['BO_T02_D1795:180b-10']	rtag tu lus kyis zhes bya ba ni dus thams cad du lus la'o //	rtag tu lus kyis zhes bya ba ni dus thams cad du lus la'o //	180b	Always with the body means that it is always in the body.
['BO_T02_D1795:180b-11']	'dod pa lnga yi longs spyod bstan //	'dod pa lnga yi longs spyod bstan //	180b	The enjoyment of the five desires is shown.
['BO_T02_D1795:180b-12']	mchod pa nyid kyis zhes bya ba ni khyad par du 'phags pa'i gzugs la sogs pa'i yul gyi mchod pa byas nas so //	mchod pa nyid kyis zhes bya ba ni khyad par du 'phags pa'i gzugs la sogs pa'i yul gyi mchod pa byas nas so //	180b	By means of worship means that having made worship with special objects such as form and so on,
['BO_T02_D1795:180b-13']	rdo rje sems dpa'i go 'phang mchog / mnyes nas slar yang gsol bar byed //	rdo rje sems dpa'i go 'phang mchog / mnyes nas slar yang gsol bar byed //	180b	the supreme state of Vajrasattva is pleased, and again one should request.
['BO_T02_D1795:180b-14']	ces bya ba dang 'brel to //	ces bya ba dang 'brel to //	180b	This is the connection.
['BO_T02_D1795:180b-15']	gzhan yang ci zhig byas nas she na /	gzhan yang ci zhig byas nas she na /	180b	Moreover, what is done?
['BO_T02_D1795:180b-16']	de'i phyir mnyes par byas nas zhes bya ba gsungs te /	de'i phyir mnyes par byas nas zhes bya ba gsungs te /	180b	Therefore, it is said, “having pleased him. ”
['BO_T02_D1795:180b-17']	yul rnams bstan par bya ba nyid kyis so //	yul rnams bstan par bya ba nyid kyis so //	180b	The objects are to be shown.
['BO_T02_D1795:180b-18']	de nyid kyi phyir /	de nyid kyi phyir /	180b	For that very reason,
['BO_T02_D1795:180b-19']	rdo rje padma'i bde bas myos //	rdo rje padma'i bde bas myos //	180b	he is intoxicated by the bliss of the vajra and lotus.
['BO_T02_D1795:180b-20']	zhes gsungs te /	zhes gsungs te /	180b	It is said.
['BO_T02_D1795:180b-21']	dbang po gnyis yang dag par sbyar bas so //	dbang po gnyis yang dag par sbyar bas so //	180b	By the union of the two organs.
['BO_T02_D1795:180b-22']	mnyes nas zhes bya ba ni mchog tu dga' ba nyid kyi phyir ro //	mnyes nas zhes bya ba ni mchog tu dga' ba nyid kyi phyir ro //	180b	Having pleased him means because of supreme joy.
['BO_T02_D1795:180b-23']	gsol bar byed ces bya ba ni ster bar byed pa'o //	gsol bar byed ces bya ba ni ster bar byed pa'o //	180b	He makes the request means he gives.
['BO_T02_D1795:180b-24']	rdo rje sems dpa'i go 'phang zhes bya ba ni rdo rje 'chang chen po'i ngo bo'o //	rdo rje sems dpa'i go 'phang zhes bya ba ni rdo rje 'chang chen po'i ngo bo'o //	180b	The state of Vajrasattva means the nature of Great Vajradhara.
['BO_T02_D1795:180b-25']	mchog ces bya ba ni bla na med pa nyid kyi phyir ro//	mchog ces bya ba ni bla na med pa nyid kyi phyir ro//	180b	Supreme means because of being unsurpassed.
