segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:237b-11']	rdo rje thabs kyi rang bzhin dang dril bu shes rab kyi bdag nyid dang / gnyis ka yang don dam pa byang chub kyi sems kyi rang bzhin no zhes shin tu brtan par mos pa byas nas /	rdo rje thabs kyi rang bzhin dang dril bu shes rab kyi bdag nyid dang / gnyis ka yang don dam pa byang chub kyi sems kyi rang bzhin no zhes shin tu brtan par mos pa byas nas /	237b	One should imagine that the vajra is the nature of method and the bell is the nature of wisdom, and that both are the nature of ultimate bodhichitta.
['BO_T02_D3305:237b-12']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha: ae sha stvam dha ra ya mi h'i: hi hi hi hi h'um h'um phat sv'a h'a /	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha: ae sha stvam dha ra ya mi h'i: hi hi hi hi h'um h'um phat sv'a h'a /	237b	Hi hi hi hi hūṃ hūṃ phaṭ svāhā.
['BO_T02_D3305:237b-13']	zhes brjod cing rdo rje g-yas pa'i rgan po ming med dag gis dang / aom badzra ghanta h'um zhes brjod cing dril bu yang g-yon pa dag gis bzung nas g-yon pa'i dkur bzhag ste /	zhes brjod cing rdo rje g-yas pa'i rgan po ming med dag gis dang / aom badzra ghanta h'um zhes brjod cing dril bu yang g-yon pa dag gis bzung nas g-yon pa'i dkur bzhag ste /	237b	Reciting this, hold the vajra in the right hand with the thumb and ring finger, and the bell in the left hand with the thumb and ring finger, placing the bell on the left hip.
['BO_T02_D3305:237b-14']	rdo rje sems dpa' la sogs mnyes par bya'o zhes lhag par mos la //	rdo rje sems dpa' la sogs mnyes par bya'o zhes lhag par mos la //	237b	Imagine that Vajrasattva and so forth are pleased.
['BO_T02_D3305:238a-0']	so hi ai badzdza mull'a lu t'a ri aatva bi mokkha dha ram bi mo kbem b'a dzdzdza tu h'um b'adzdza @238a * //	so hi ai badzdza mull'a lu t'a ri aatva bi mokkha dha ram bi mo kbem b'a dzdzdza tu h'um b'adzdza @238a * //	238a	Soha, i vajra mu la lu ta ri a tva vi mo khakha dhar ma vi mo khakha va jja tu hūṃ va jja🔽u tsha da dhar ma tu hūṃ hūṃ hūṃ hoḥ.
['BO_T02_D3305:238a-1']	autstsha da dha ram tu h'um h'um h'um ho: zhes brjod cing rdo rje gsor bar bya'o //	autstsha da dha ram tu h'um h'um h'um ho: zhes brjod cing rdo rje gsor bar bya'o //	238a	Reciting this, wave the vajra.
['BO_T02_D3305:238a-2']	de nas rdo rje g-yas pa'i dkur gnas pa 'am gsor zhing /	de nas rdo rje g-yas pa'i dkur gnas pa 'am gsor zhing /	238a	Then, with the vajra placed on the right hip or waved,
['BO_T02_D3305:238a-3']	aom badzra dha rma ra ni ta pra ra ni ta /	aom badzra dha rma ra ni ta pra ra ni ta /	238a	oṃ vajra dharma raṇita pra raṇita
['BO_T02_D3305:238a-4']	sampra ra ni ta sarba budddha kshe tra pra tstsha li te /	sampra ra ni ta sarba budddha kshe tra pra tstsha li te /	238a	Sampraharani sarva buddha kshetra prachchhalite,
['BO_T02_D3305:238a-5']	pradznya b'a ra mi ta n'a da sambha we /	pradznya b'a ra mi ta n'a da sambha we /	238a	prajnaparamita nada sambhave,
['BO_T02_D3305:238a-6', 'BO_T02_D3305:238a-7']	badzra satva hri da ya santo sha ni h'um h'um h'um ho ho ho: sv'a h'a /🔽zhes brjod la dpung pa'i dbyug pa bskyod pas dril bu dang por /	badzra satva hri da ya santo sha ni h'um h'um h'um ho ho ho: sv'a h'a / zhes brjod la dpung pa'i dbyug pa bskyod pas dril bu dang por /	238a	vajrasattva hridaya santoshani hum hum hum ho ho ho svāhā.🔽Recite this and shake the arm-stick.
['BO_T02_D3305:238a-8']	lte ba snying ga de nas mgrin /	lte ba snying ga de nas mgrin /	238a	First ring the bell at the navel, heart, throat,🔽mouth, and both nostrils, eyes,
['BO_T02_D3305:238a-9']	kha dang sna yi bu ga gnyis rnam ba dag dang mig dag dang // de bzhi spyi bor dril bu dkrol //	kha dang sna yi bu ga gnyis rnam ba dag dang mig dag dang // de bzhi spyi bor dril bu dkrol //	238a	and crown.
['BO_T02_D3305:238a-10']	zhes so // slar yang rdo rje gsor ba sngon du 'gro bas rgyud las ji ltar gsungs pa'i sngags brjod cing dril bu dkrol bar bya'o zhes te /	zhes so // slar yang rdo rje gsor ba sngon du 'gro bas rgyud las ji ltar gsungs pa'i sngags brjod cing dril bu dkrol bar bya'o zhes te /	238a	Again, with the vajra wave as the preliminary, recite the mantra as taught in the tantra and ring the bell.🔽The three or five lotus circles should be done within the range of the knees.
['BO_T02_D3305:238a-11']	pad kor rnam pa gsum mam rnam pa lnga pus mo'i khongs su bya'o zhes pa rdo rje dang rdo rje dril bu'i mtshan nyid la sogs pa'i cho ga'o /	pad kor rnam pa gsum mam rnam pa lnga pus mo'i khongs su bya'o zhes pa rdo rje dang rdo rje dril bu'i mtshan nyid la sogs pa'i cho ga'o /	238a	This is the ritual of the characteristics of the vajra and bell and so on.
['BO_T02_D3305:238a-12']	// /da ma ru la ni kha'i tshad grub zhi ba'i sa la cha bcu gnyis te tshangs thig gnyis btab nas tshangs pa'i thig nas bzung ste lte ba nas g-yas dang g-yon gyi zur ji srid par bskor zhing tshangs pa dang zur gyi thig gi mtha' rnams phyis pa	// /da ma ru la ni kha'i tshad grub zhi ba'i sa la cha bcu gnyis te tshangs thig gnyis btab nas tshangs pa'i thig nas bzung ste lte ba nas g-yas dang g-yon gyi zur ji srid par bskor zhing tshangs pa dang zur gyi thig gi mtha' rnams phyis pa	238a	The end of the brahma line and the corner line are erased.
['BO_T02_D3305:238a-13', 'BO_T02_D3305:238a-14']	las da ma rur 'gyur ro //🔽changs pas gzung bar rang pa'i sbom pa dang rna ba'i mthar thug par ring ba ni yu ba ste gdong gi tshad kyi grub zhi'i sa la snga ma bzhin du rtse mo gsum pa'i rdo rje yul re rer steng du brkyang ba las rtse mo gsum du 'gyur	las da ma rur 'gyur ro // changs pas gzung bar rang pa'i sbom pa dang rna ba'i mthar thug par ring ba ni yu ba ste gdong gi tshad kyi grub zhi'i sa la snga ma bzhin du rtse mo gsum pa'i rdo rje yul re rer steng du brkyang ba las rtse mo gsum du 'gyur	238a	From that, the damaru arises.🔽The handle is held by the brahma line, thick at the base, and long to the end of the ear. On the ground of peace, the measure of the face, as before, the three-pointed vajra extends to each side, from which the three points arise.
['BO_T02_D3305:238a-15']	ro // de nas kha tv'am ga ni dam tshig gi rdo rje lta bu'i rdo rjes rtse mor rnam par mdzes pa ste de'i 'og tu mi mog skam po gsum gyis mdzes shing sna tshogs rdo rje dbus su brgyan pa /	ro // de nas kha tv'am ga ni dam tshig gi rdo rje lta bu'i rdo rjes rtse mor rnam par mdzes pa ste de'i 'og tu mi mog skam po gsum gyis mdzes shing sna tshogs rdo rje dbus su brgyan pa /	238a	Then, the katvanga is beautified by the pledge vajra, with a vajra at the top. Below that, it is beautified by three dry skulls and is adorned in the center with a vajra cross.
['BO_T02_D3305:238a-16']	rtse mo gcig pa'i rdo rje gcig ni rtsa ba'i gnas su'o zhes kha cig go //	rtse mo gcig pa'i rdo rje gcig ni rtsa ba'i gnas su'o zhes kha cig go //	238a	The single-pointed vajra is in the basic place, according to some.
['BO_T02_D3305:238a-17']	dbyug pa'i steng du skam po dang rlon pa'i mi mgo gnyis dang de'i spyi bor sna tshogs rdo rje dang / de'i lte bar bum pa zlum po 'dab ma la sogs pas kha brgyan pa dang / kha'i steng du dam tshig gi rdo rje ba dang ltar rab tu 'phyang ba'o zhes pa ni gnyis ba'o //	dbyug pa'i steng du skam po dang rlon pa'i mi mgo gnyis dang de'i spyi bor sna tshogs rdo rje dang / de'i lte bar bum pa zlum po 'dab ma la sogs pas kha brgyan pa dang / kha'i steng du dam tshig gi rdo rje ba dang ltar rab tu 'phyang ba'o zhes pa ni gnyis ba'o //	238a	On top of the staff are two human heads, one dry and one moist, and on top of those is a crossed vajra. In the center of that is a round vase adorned with petals and so forth, and on top of the mouth of the vase hangs a pledge vajra.
['BO_T02_D3305:238a-18']	gnyis ka yang yu ba'i steng sbom zhing dbus nas phra ba ste dril chung la sogs pas brgyan pa'o //	gnyis ka yang yu ba'i steng sbom zhing dbus nas phra ba ste dril chung la sogs pas brgyan pa'o //	238a	Both the staff and the vase are thick at the top and thin in the middle, and are adorned with small bells and so forth.
['BO_T02_D3305:238a-19']	mgo bo la sogs pa rnams ji ltar mdzes par bya'o zhes /	mgo bo la sogs pa rnams ji ltar mdzes par bya'o zhes /	238a	The heads and so forth are arranged in any pleasing way.
['BO_T02_D3305:238a-20']	mtho'i tshad gru bzhi pa cha bcu gnyis kyis la chang gzungs cha bzhi ni dbus su'o //	mtho'i tshad gru bzhi pa cha bcu gnyis kyis la chang gzungs cha bzhi ni dbus su'o //	238a	The measure of the height of the staff is twelve cubits, and the handle is four cubits in the middle.
['BO_T02_D3305:238b-0']	de bzhin du cha bzhi ni 'khyog @238b pa ste rtse mo'i rnam pa'o //	de bzhin du cha bzhi ni 'khyog @238b pa ste rtse mo'i rnam pa'o //	238b	Similarly, four cubits are bent, in the shape of a peak.
['BO_T02_D3305:238b-1']	cha brgyad kyi zur nas cha dgu'i zur ji srid par 'khyog pa ni gri gug ste chang gzugs kyi steng du rdo rje phyed pas brgyan pa'o //	cha brgyad kyi zur nas cha dgu'i zur ji srid par 'khyog pa ni gri gug ste chang gzugs kyi steng du rdo rje phyed pas brgyan pa'o //	238b	The crook is as long as the side of the nine parts from the eight parts. It is adorned with a half-vajra on top of the wine-filled skull cup.
['BO_T02_D3305:238b-2']	thod pa ni /	thod pa ni /	238b	The skull cup
['BO_T02_D3305:238b-3']	gser gyi sgo dang yang dag ldan //	gser gyi sgo dang yang dag ldan //	238b	is endowed with a golden door.
['BO_T02_D3305:238b-4']	rnam par shes bya mi yi mgo //	rnam par shes bya mi yi mgo //	238b	It is the head of a human being,
['BO_T02_D3305:238b-5']	bram ze la sogs las byas pa //	bram ze la sogs las byas pa //	238b	made from the flesh of a brahmin,
['BO_T02_D3305:238b-6']	re re'i thod pa 'phel ba'o//	re re'i thod pa 'phel ba'o//	238b	and so on, increasing the skull cup of each.🔽The skull cup is of inferior color,🔽with a hole above the ear,
['BO_T02_D3305:238b-7']	kha dog dman gyur thod pa dang // rna ba'i steng du bug pa dang // rgyab tu bug pa dum bu can //	kha dog dman gyur thod pa dang // rna ba'i steng du bug pa dang // rgyab tu bug pa dum bu can //	238b	and a hole in the back, with a piece.🔽The wise one should always
['BO_T02_D3305:238b-8']	bud med rnams kyi rtag tu yang //	bud med rnams kyi rtag tu yang //	238b	use the skull cup of a woman
['BO_T02_D3305:238b-9']	mkhas pas rnam shes dang ldan pa'i //	mkhas pas rnam shes dang ldan pa'i //	238b	endowed with consciousness.
['BO_T02_D3305:238b-10']	sngags pas de bzhin mgo zhes bya //	sngags pas de bzhin mgo zhes bya //	238b	The mantra practitioner should do the same with a head
['BO_T02_D3305:238b-11']	dpral ba rna ba'i dung dag la /	dpral ba rna ba'i dung dag la /	238b	with a forehead and ear conch
['BO_T02_D3305:238b-12']	mu tig phreng 'dra'i ri mor gyur //	mu tig phreng 'dra'i ri mor gyur //	238b	having a line like a pearl necklace.🔽One, two, three, four pieces,
['BO_T02_D3305:238b-13']	gcig gnyis gsum bzhi'i dum bu dang / bcu drug bcu gnyis ri bong can /	gcig gnyis gsum bzhi'i dum bu dang / bcu drug bcu gnyis ri bong can /	238b	sixteen, twelve, with a rabbit,
['BO_T02_D3305:238b-14']	ba lang gdong dang dkar dmar gyur //	ba lang gdong dang dkar dmar gyur //	238b	a cow face, and white and red.
['BO_T02_D3305:238b-15']	cung zad ring zhing mdzes pa dang / padma'am padma 'dra ba'i dbyibs //	cung zad ring zhing mdzes pa dang / padma'am padma 'dra ba'i dbyibs //	238b	It is slightly long and beautiful, and shaped like a lotus or a lotus flower.
['BO_T02_D3305:238b-16']	ser dmar dkar po de lta bu'i //	ser dmar dkar po de lta bu'i //	238b	Yellow, red, and white, such as these,
['BO_T02_D3305:238b-17']	thod pa rab tu bstan pa ste //	thod pa rab tu bstan pa ste //	238b	are the skull-cups that are recommended.
['BO_T02_D3305:238b-18']	lhag ma rnams ni rab tu spang //	lhag ma rnams ni rab tu spang //	238b	The rest are to be rejected.
['BO_T02_D3305:238b-19']	zhes so // rang gi 'dod pas 'khyil pa byas te sor gnyis su sbom pa mtha' gnyis la rdo rjes brgyan pa ni zhags pa'o //	zhes so // rang gi 'dod pas 'khyil pa byas te sor gnyis su sbom pa mtha' gnyis la rdo rjes brgyan pa ni zhags pa'o //	238b	One should make a noose by coiling it with one's own desire, two finger-breadths thick, adorned at both ends with vajras.
['BO_T02_D3305:238b-20']	mgrin pa gnas khrag 'dzag pa'i gdong bzhi pa ni tshang pa'i mgo bo'o //	mgrin pa gnas khrag 'dzag pa'i gdong bzhi pa ni tshang pa'i mgo bo'o //	238b	The neck is the place of the four faces dripping with blood, the head of a peacock.
['BO_T02_D3305:238b-21']	dgra sta'i kha ni zhal gyi tshad de yu ba ni khu do pa mtha' skor du sor drug pa ste steng du rdo rjes brgyan pa'o //	dgra sta'i kha ni zhal gyi tshad de yu ba ni khu do pa mtha' skor du sor drug pa ste steng du rdo rjes brgyan pa'o //	238b	The mouth of a human skull is the size of a face, the handle is the size of a forearm, six finger-breadths in circumference, and adorned above with a vajra.
['BO_T02_D3305:238b-22']	de dang 'dra pa la lcags kyu ni mtho gang pa'i rtse mo gug pa'o //	de dang 'dra pa la lcags kyu ni mtho gang pa'i rtse mo gug pa'o //	238b	A hook is similar to that, one finger-breadth high, with a bent tip.
['BO_T02_D3305:238b-23']	glang po che'i pags ba ni rna ba'i bar du 'dzin pa'o //	glang po che'i pags ba ni rna ba'i bar du 'dzin pa'o //	238b	An elephant skin is held up to the ears.
['BO_T02_D3305:238b-24']	tho ba ni sna tshogs dang 'dra ste 'og kyang phyogs gcig gi rtse mo rnams gcig pa zlum po'i yu ba can no //	tho ba ni sna tshogs dang 'dra ste 'og kyang phyogs gcig gi rtse mo rnams gcig pa zlum po'i yu ba can no //	238b	A hammer is similar to a vajra, the lower end with one tip, the upper end with three tips, and a round handle.
['BO_T02_D3305:238b-25']	gzhu ni mtho bcu pa ste zheng la sor bzhi pa chang gzungs kyi cha ring par sor bcu drug pa 'khyog po'i dbus la sor brgyad pa mtha' skor gyi zlum la sor dgu pa /	gzhu ni mtho bcu pa ste zheng la sor bzhi pa chang gzungs kyi cha ring par sor bcu drug pa 'khyog po'i dbus la sor brgyad pa mtha' skor gyi zlum la sor dgu pa /	238b	The bow is ten cubits long, four cubits wide, and sixteen cubits long in the direction of the handle. The middle of the curve is eight cubits, and the circumference of the circle is nine cubits.
['BO_T02_D3305:238b-26']	mchog ma rnam par rgyas shing rgyud pa'i mtshan nyid dang ldan pa'o //	mchog ma rnam par rgyas shing rgyud pa'i mtshan nyid dang ldan pa'o //	238b	It has the characteristics of being full and continuous.
['BO_T02_D3305:238b-27']	phrag pa brtan par byas nas dbung pa g-yon pa brkyang ba'i khu tshur gyis dbus nas bzung ste /	phrag pa brtan par byas nas dbung pa g-yon pa brkyang ba'i khu tshur gyis dbus nas bzung ste /	238b	Having stabilized the shoulders, one should hold the bow from the middle with the left hand extended and in a fist,
['BO_T02_D3305:238b-28']	g-yas pa'i mig mda' ji lta ba bzhin du blta ba'i dbang gis mde'u'i bar du rdo rje khu tshur gyis khru do ba'i mda' sna dang mchu'i thad nas rna ba'i bar ji srid par 'then nas cung zad g-yo ba dang bcas pas yongs su 'dzin pa'o //	g-yas pa'i mig mda' ji lta ba bzhin du blta ba'i dbang gis mde'u'i bar du rdo rje khu tshur gyis khru do ba'i mda' sna dang mchu'i thad nas rna ba'i bar ji srid par 'then nas cung zad g-yo ba dang bcas pas yongs su 'dzin pa'o //	238b	and with the right hand one should hold the arrow between the thumb and the forefinger, as if aiming with the right eye, and draw the arrow to the ear, as far as the distance between the nose and the ear, with a vajra fist, and hold it with a slight movement.
['BO_T02_D3305:239a-0']	ring par sor sum cu sor drug pa 'khrul 'khor gyi zheng la sor bzhi pa sor bzhir ring ba'i skam @239a * //	ring par sor sum cu sor drug pa 'khrul 'khor gyi zheng la sor bzhi pa sor bzhir ring ba'i skam @239a * //	239a	The arrow is thirty-six finger breadths long, four finger breadths wide, and four finger breadths long in the direction of the machine.
['BO_T02_D3305:239a-1']	pas dbus nas bzung ba /	pas dbus nas bzung ba /	239a	It is held in the middle with a dry [string].
['BO_T02_D3305:239a-2']	sor bzhi bzhi ngos su gyes pa //	sor bzhi bzhi ngos su gyes pa //	239a	Each side is four fingerbreadths.
['BO_T02_D3305:239a-3']	klu'i gdengs ka'i rnam pas mdzes pa de dag gi dbus su ko sko lta bu sor gang du rnam pa rgyas pa /	klu'i gdengs ka'i rnam pas mdzes pa de dag gi dbus su ko sko lta bu sor gang du rnam pa rgyas pa /	239a	In the middle of those, which are beautiful with the form of a nāga hood, is a protuberance like a knob, one fingerbreadth in size, with a shape that is expanded.
['BO_T02_D3305:239a-4']	dpangs kyi mthar sor bzhi ba'i yu ba mdzes pa dang ldan pa /	dpangs kyi mthar sor bzhi ba'i yu ba mdzes pa dang ldan pa /	239a	It has a beautiful handle four fingerbreadths high.
['BO_T02_D3305:239a-5']	las dang rjes su mthun par sor brgyad pa'i tshad la sor gcig pa'i 'dab ma can gru bzhi dang gdugs dang zla ba phyed pa'i rnam pa can gyi sgo skyong byed dang ldan pa /	las dang rjes su mthun par sor brgyad pa'i tshad la sor gcig pa'i 'dab ma can gru bzhi dang gdugs dang zla ba phyed pa'i rnam pa can gyi sgo skyong byed dang ldan pa /	239a	In accordance with the action, it is eight fingerbreadths in size, with a one-finger-breadth petal, and has a door protector in the form of a square, a parasol, or a half-moon.
['BO_T02_D3305:239a-6']	sor gnyis pa'i snying pos rnam par mdzes par byas pa ni ral gri'o //	sor gnyis pa'i snying pos rnam par mdzes par byas pa ni ral gri'o //	239a	It is beautified with a two-finger-breadth hilt.
['BO_T02_D3305:239a-7']	'khor lo la ni cha gcig gis lte ba zlum bo dang de'i phyi rol du cha phyed kyis snying po'i mu khyud zlum po dang / slar yang de'i phyi rol du rkang pa dang bcas pa'i cha gcig gis rtsibs kyi zlum po dang / de'i phyi rol du yang cha phyed kyis snying po'i mu khyud zlum po dang zhes pa ste rtsibs bzhi pa la sogs pa 'khor lo thams cad kyi tshad do //	'khor lo la ni cha gcig gis lte ba zlum bo dang de'i phyi rol du cha phyed kyis snying po'i mu khyud zlum po dang / slar yang de'i phyi rol du rkang pa dang bcas pa'i cha gcig gis rtsibs kyi zlum po dang / de'i phyi rol du yang cha phyed kyis snying po'i mu khyud zlum po dang zhes pa ste rtsibs bzhi pa la sogs pa 'khor lo thams cad kyi tshad do //	239a	Then, outside of that, at a distance of one unit together with a half, is the circular rim of the spokes. Outside of that, at a distance of one half unit, is the circular rim of the hub. This is the size of all wheels, such as the four-spoked wheel and so on.
