segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:47b-14']	rnal 'byor dbang phyug spyod pa yis //	rnal 'byor dbang phyug spyod pa yis //	47b	is the conduct of the lord of yogins.
['BO_T02_D1180:47b-15']	gcig sogs phyi ru rgyu med pas //	gcig sogs phyi ru rgyu med pas //	47b	Since there is no external movement of one, etc.,
['BO_T02_D1180:47b-16']	bsten cing de nyid thim pa ste //	bsten cing de nyid thim pa ste //	47b	one should rely on it, and that dissolves into reality.
['BO_T02_D1180:47b-17']	tshangs par spyod pa brtul zhugs mchog //	tshangs par spyod pa brtul zhugs mchog //	47b	The supreme vow of pure conduct,
['BO_T02_D1180:47b-18']	dka' thub mthar phyin dka' thub che //	dka' thub mthar phyin dka' thub che //	47b	the perfection of asceticism, the great ascetic.
['BO_T02_D1180:47b-19']	zhes gsungs te /	zhes gsungs te /	47b	Thus it is said.
['BO_T02_D1180:47b-20']	de bzhin gshegs pa'i nges pa'o //	de bzhin gshegs pa'i nges pa'o //	47b	This is the ascertainment of the Tathagata.
['BO_T02_D1180:47b-21']	gzhan yang rang nyid stong pa nyid dang / snying rje tha mi dad pa la gnas te he ru kar byas la /	gzhan yang rang nyid stong pa nyid dang / snying rje tha mi dad pa la gnas te he ru kar byas la /	47b	Moreover, abiding in the indivisibility of emptiness and compassion, one becomes Heruka.
['BO_T02_D1180:47b-22']	phyi rol gyi skye bo gdul ba'i ched du rdul tshon la sogs pa gang dag kha dog lngar gnas pa de dang de dag de bzhin gshegs pa lnga 'am drug gi yon tan dang ldan par bstan pas kyang gdul bar dka' ba'i skye bo 'dul la /	phyi rol gyi skye bo gdul ba'i ched du rdul tshon la sogs pa gang dag kha dog lngar gnas pa de dang de dag de bzhin gshegs pa lnga 'am drug gi yon tan dang ldan par bstan pas kyang gdul bar dka' ba'i skye bo 'dul la /	47b	For the purpose of taming external beings, those colors such as the colored powders and so forth that abide as five colors are explained to possess the qualities of the five or six tathagatas, thereby taming beings who are difficult to tame.
['BO_T02_D1180:47b-23']	mos par 'gyur ba de bas rigs lnga dag dang mnyam par ldan pa bstan par bya ba dang / de bzhin du chos kyi dbyings kyi bdag nyid pas kha dog dkar po //	mos par 'gyur ba de bas rigs lnga dag dang mnyam par ldan pa bstan par bya ba dang / de bzhin du chos kyi dbyings kyi bdag nyid pas kha dog dkar po //	47b	Those who are inspired should be taught to possess the qualities of the five families, and likewise, since the nature of the dhatu of phenomena is white,
['BO_T02_D1180:47b-24']	rigs dang tshon thams cad par bsdus te /	rigs dang tshon thams cad par bsdus te /	47b	all colors and families are included.
['BO_T02_D1180:47b-25']	bstan par bya ba yin pas /	bstan par bya ba yin pas /	47b	Therefore, it should be taught.
['BO_T02_D1180:48a-0', 'BO_T02_D1180:48a-1']	rigs gcig tu ni rnam par brtag / ces bya ba dang / de bzhin du de ltar bstan pa de dag kyang sngags kyi tshul gyis las kyi dang por @48a * //🔽gtogs pa las gzhan pa /	rigs gcig tu ni rnam par brtag / ces bya ba dang / de bzhin du de ltar bstan pa de dag kyang sngags kyi tshul gyis las kyi dang por @48a * // gtogs pa las gzhan pa /	48a	And likewise, those who are taught in this way, by the method of mantra, are to be kept secret and hidden from those who are beginners in the action,🔽and from those who are engaged in the path of the śrāvakas,
['BO_T02_D1180:48a-2']	nyan thos kyi lam la gnas pa dang / rang rgyal ba'i lam la gnas pa dang / mu stegs byed pa la gsang zhing sba bar bya ba yin te /	nyan thos kyi lam la gnas pa dang / rang rgyal ba'i lam la gnas pa dang / mu stegs byed pa la gsang zhing sba bar bya ba yin te /	48a	those who are engaged in the path of the pratyekabuddhas, and those who are tīrthikas.
['BO_T02_D1180:48a-3']	de bas na kha dog du ma nyid kyis ni /	de bas na kha dog du ma nyid kyis ni /	48a	Therefore, by their many colors,
['BO_T02_D1180:48a-4']	gang phyir bye brag mtshon mi bya //	gang phyir bye brag mtshon mi bya //	48a	they are not to be distinguished.
['BO_T02_D1180:48a-5']	zhes bya ba'i don to //	zhes bya ba'i don to //	48a	This is the meaning.
['BO_T02_D1180:48a-6']	gzhan yang spyod pa'i mchog byed pas /	gzhan yang spyod pa'i mchog byed pas /	48a	Moreover, the one who performs the supreme conduct,
['BO_T02_D1180:48a-7']	sems can rnams kyi don du nang gi ma rungs pa'i sems kyis dpa' bo he ru kar bsgrubs la /	sems can rnams kyi don du nang gi ma rungs pa'i sems kyis dpa' bo he ru kar bsgrubs la /	48a	for the sake of sentient beings, having accomplished the hero Heruka with an inner unruly mind,
['BO_T02_D1180:48a-8']	kha dog ste rigs lnga'i bdag nyid du gnas par bya ste /	kha dog ste rigs lnga'i bdag nyid du gnas par bya ste /	48a	should abide in the color, that is, in the nature of the five families.
['BO_T02_D1180:48a-9']	'di ltar rgyal rigs dang / rje rigs dang / bram ze'i rigs dang / dmangs rigs dang / gdol pa la sogs pa ste /	'di ltar rgyal rigs dang / rje rigs dang / bram ze'i rigs dang / dmangs rigs dang / gdol pa la sogs pa ste /	48a	Thus, they are the kṣatriya, vaiśya, brahmin, śūdra, caṇḍāla, and so on.
['BO_T02_D1180:48a-10']	de rnams kyi nang du de rnams dang mthun pa'i lus su bsgyur la /	de rnams kyi nang du de rnams dang mthun pa'i lus su bsgyur la /	48a	Having transformed into a body consistent with those,
['BO_T02_D1180:48a-11']	spyod pa bstan par bya ba dang / de rnams kyi nang du song ste /	spyod pa bstan par bya ba dang / de rnams kyi nang du song ste /	48a	one should teach the conduct, and having gone among them,🔽one should refute each of their castes and establish all castes as a single caste of the vajra caste.
['BO_T02_D1180:48a-12']	rang rang gi rigs rnams sun phyung la rigs thams cad rdo rje'i rigs su rigs gcig par bsgrub par bya ba dang / de bzhin du rje'i rigs kyi nang du rigs bzhi po mtshon par bya ba sbas te /	rang rang gi rigs rnams sun phyung la rigs thams cad rdo rje'i rigs su rigs gcig par bsgrub par bya ba dang / de bzhin du rje'i rigs kyi nang du rigs bzhi po mtshon par bya ba sbas te /	48a	Similarly, having hidden the four castes within the royal caste,🔽one should enter in accordance with reality and teach the Dharma to be tamed.🔽Similarly, one should act inconsistently with all castes and teach the Dharma.
['BO_T02_D1180:48a-13']	de nyid dang mthun par zhugs te gdul ba'i chos bstan pa dang / de bzhin du rigs thams cad kyi nang du phan tshun mi rigs par bya zhing chos bstan pa dang / de bzhin du las kyi phyag rgya bsgrub par bya ba'i ched du yang 'jig rten pa'i kha na ma tho ba spang bar bya ba'i rgyus rigs gzhan gyi lus su bsgyur te las kyi phyag rgya bsgrub par nges so //	de nyid dang mthun par zhugs te gdul ba'i chos bstan pa dang / de bzhin du rigs thams cad kyi nang du phan tshun mi rigs par bya zhing chos bstan pa dang / de bzhin du las kyi phyag rgya bsgrub par bya ba'i ched du yang 'jig rten pa'i kha na ma tho ba spang bar bya ba'i rgyus rigs gzhan gyi lus su bsgyur te las kyi phyag rgya bsgrub par nges so //	48a	Similarly, in order to accomplish the karmamudra, one should definitely transform into the body of another caste due to the cause of abandoning worldly misdeeds and accomplish the karmamudra.
['BO_T02_D1180:48a-14']	de'i phyir // rigs ni du ma nyid dag gis //	de'i phyir // rigs ni du ma nyid dag gis //	48a	because of the many kinds of families,
['BO_T02_D1180:48a-15', 'BO_T02_D1180:48a-16']	gang phyir bye brag mtshon mi bya //🔽zhes bya ba gsungs so //	gang phyir bye brag mtshon mi bya // zhes bya ba gsungs so //	48a	the distinctions are not indicated.
['BO_T02_D1180:48a-17']	'di rnams kyi nges pa'i don ni rtsa ba'i rgyud nyid na gsal te de bas na de la 'jug par bya'o //	'di rnams kyi nges pa'i don ni rtsa ba'i rgyud nyid na gsal te de bas na de la 'jug par bya'o //	48a	The definitive meaning of these [verses] is clear in the Root Tantra itself, and so one should engage it there.
['BO_T02_D1180:48a-18']	de yang ji skad du /	de yang ji skad du /	48a	And that is stated thus:
['BO_T02_D1180:48a-19']	stong nyid he ru kar sbyor bas //	stong nyid he ru kar sbyor bas //	48a	The union with emptiness Heruka
['BO_T02_D1180:48a-20']	sa chu me rlung nam mkha' zhes //	sa chu me rlung nam mkha' zhes //	48a	is the earth, water, fire, wind, and space,
['BO_T02_D1180:48a-21']	khu ba rlung gnyis gnas pa la //	khu ba rlung gnyis gnas pa la //	48a	the two vital essences and winds abiding
['BO_T02_D1180:48a-22']	mi phyed lam du bcug byas pa //	mi phyed lam du bcug byas pa //	48a	in the path of the indivisible
['BO_T02_D1180:48a-23']	dus mtha'i me yis thal bar byed //	dus mtha'i me yis thal bar byed //	48a	burned to ashes by the fire at the end of time.
['BO_T02_D1180:48a-24', 'BO_T02_D1180:48a-25']	nam mkha' bzhin du mtshon du med //🔽ces bya ba gsungs te /	nam mkha' bzhin du mtshon du med // ces bya ba gsungs te /	48a	Like space, it is not indicated.
['BO_T02_D1180:48a-26']	gang du stong pa zhes bya ba'i lam la gnas na ye shes kyi gzi brjid mched par 'gyur la /	gang du stong pa zhes bya ba'i lam la gnas na ye shes kyi gzi brjid mched par 'gyur la /	48a	When abiding in the path called “emptiness,” the splendor of gnosis spreads.
['BO_T02_D1180:48a-27']	gzi brjid des khu ba'i rigs rnam pa lnga dang / rlung gi rigs rnam pa lnga po ro mnyam zhing gcig tu 'dres par gyur pa nyid /	gzi brjid des khu ba'i rigs rnam pa lnga dang / rlung gi rigs rnam pa lnga po ro mnyam zhing gcig tu 'dres par gyur pa nyid /	48a	By that splendor, the five kinds of vital essence families and the five kinds of wind families become of equal taste and merge into one.
['BO_T02_D1180:48a-28']	mtshon du med cing tha dad pa'i rang bzhin spangs pa las gsungs pa ni de bzhin gshegs pa'i nges pa'o //	mtshon du med cing tha dad pa'i rang bzhin spangs pa las gsungs pa ni de bzhin gshegs pa'i nges pa'o //	48a	The statement in the Tathāgataguhya that “it is inexpressible and free from a different nature” is the definitive meaning.
['BO_T02_D1180:48a-29']	gzhan du na sems rtse gcig par mi gnas pas khu ba dang gci ba dang bshang ba la sogs pa ni /	gzhan du na sems rtse gcig par mi gnas pas khu ba dang gci ba dang bshang ba la sogs pa ni /	48a	Otherwise, since the mind does not abide one-pointedly, semen, urine, feces, and so on
['BO_T02_D1180:48b-0']	rigs tha dad @48b par gnas shing bye brag tha dad pa zhes bya'o //	rigs tha dad @48b par gnas shing bye brag tha dad pa zhes bya'o //	48b	are said to be “abiding in different types and having different distinctions.”
['BO_T02_D1180:48b-1']	da ni sgrub pa po'i gnas kyi khyad par brjod par bya ba'i phyir /	da ni sgrub pa po'i gnas kyi khyad par brjod par bya ba'i phyir /	48b	Now, in order to explain the special place of the practitioner,
['BO_T02_D1180:48b-2']	bsdus pa'i rgyud 'di nyid las /	bsdus pa'i rgyud 'di nyid las /	48b	in this very Condensed Tantra,
['BO_T02_D1180:48b-3']	ji skad du /	ji skad du /	48b	it says:
['BO_T02_D1180:48b-4']	shing gcig dang ni dur khrod dang // ma mo'i khyim dang mtshan dus sam //	shing gcig dang ni dur khrod dang // ma mo'i khyim dang mtshan dus sam //	48b	“At a solitary tree, a charnel ground, a house of a mātṛkā, at night,
['BO_T02_D1180:48b-5']	yang na dben pa'am bas mtha' ru //	yang na dben pa'am bas mtha' ru //	48b	or in a secluded place or a remote place,
['BO_T02_D1180:48b-6']	de ru bsgom pa bzang bar brjod //	de ru bsgom pa bzang bar brjod //	48b	meditation is said to be excellent there.”
['BO_T02_D1180:48b-7']	zhes bya ba'i don ni phyi dang nang gi bye brag gis phye la shes par bya'o //	zhes bya ba'i don ni phyi dang nang gi bye brag gis phye la shes par bya'o //	48b	The meaning of this should be understood as divided into outer and inner.
['BO_T02_D1180:48b-8']	de yang re zhig phyi'i ni las dang po pa'i sgrub pa po bdag yid nyams dga' zhing skye bo'i 'du 'dzis dben pa'i sa phyogs su bsgrubs na dngos grub kyi mtshan ma 'byung bar 'gyur la /	de yang re zhig phyi'i ni las dang po pa'i sgrub pa po bdag yid nyams dga' zhing skye bo'i 'du 'dzis dben pa'i sa phyogs su bsgrubs na dngos grub kyi mtshan ma 'byung bar 'gyur la /	48b	Moreover, the external [rite] is that the beginner, the adept, should practice in a place that delights the mind, which is free from the commotion of people, and the signs of power will arise.
['BO_T02_D1180:48b-9']	gnas de dag kyang mi ma yin pa gnas pa'i shing gcig skyes pa dang / ma mo'i khyim zhes bya ba gnod sbyin mo dang sha za mo gang na gnas pa dang / dben pa'am bas mtha' ste yang na de las gzhan pa'i mi ma yin pa gang du 'du ba'i gnas mi rgod la sogs pas dben ba'i gnas de ru rnal 'byor pa 'khod la sems can thams cad la snying rje chen po bskyed de /	gnas de dag kyang mi ma yin pa gnas pa'i shing gcig skyes pa dang / ma mo'i khyim zhes bya ba gnod sbyin mo dang sha za mo gang na gnas pa dang / dben pa'am bas mtha' ste yang na de las gzhan pa'i mi ma yin pa gang du 'du ba'i gnas mi rgod la sogs pas dben ba'i gnas de ru rnal 'byor pa 'khod la sems can thams cad la snying rje chen po bskyed de /	48b	Those places are a tree that is the abode of a non-human, a place called the house of a mother, where a yakṣiṇī or a piśācī dwells, a solitary place or a wilderness, or else, a place where non-humans gather, which is free from thieves and so on. The yogī should live in such a place, and generate great compassion for all sentient beings.
['BO_T02_D1180:48b-10']	de na gnas pa'i mi ma yin pa rnams la gtor ma dus gsum du btang zhing /	de na gnas pa'i mi ma yin pa rnams la gtor ma dus gsum du btang zhing /	48b	He should offer a torma to the non-humans who live there three times a day.
['BO_T02_D1180:48b-11']	mi ma yin pa de dag la 'di skad ces kho bo 'di dang 'di lta bu zhig byed kyis /	mi ma yin pa de dag la 'di skad ces kho bo 'di dang 'di lta bu zhig byed kyis /	48b	He should say to those non-humans, “I will do this and that.
['BO_T02_D1180:48b-12']	de dang de khyed kyis bsgrub par rigs so zhes yang dang yang du bsgo ba na /	de dang de khyed kyis bsgrub par rigs so zhes yang dang yang du bsgo ba na /	48b	And, You should do this and that.🔽 And those non-humans, with great delight, will perform that activity for the practitioner.
['BO_T02_D1180:48b-13', 'BO_T02_D1180:48b-14']	mi ma yin pa de dag gis kyang sgrub pa po la mngon par dga' bas las de sgrub par byed la de grub pas gdod 'gro ba'i don byed nus par 'gyur ro //🔽gnas 'di'i nges pa'i don ji skad du /	mi ma yin pa de dag gis kyang sgrub pa po la mngon par dga' bas las de sgrub par byed la de grub pas gdod 'gro ba'i don byed nus par 'gyur ro // gnas 'di'i nges pa'i don ji skad du /	48b	And by accomplishing that, one will be able to benefit beings.
['BO_T02_D1180:48b-15']	rtsa ba'i rgyud las /	rtsa ba'i rgyud las /	48b	The definitive meaning of this place is as stated in the Root Tantra:
['BO_T02_D1180:48b-16']	rang lus ri bo mchog yin te //	rang lus ri bo mchog yin te //	48b	One's own body is the supreme mountain,
['BO_T02_D1180:48b-17', 'BO_T02_D1180:48b-18']	de las skyes pa'i shing chen gang //🔽rtse mos lha rnams smin byed cing //	de las skyes pa'i shing chen gang // rtse mos lha rnams smin byed cing //	48b	From which grows the great tree.🔽Its peak ripens the gods,
['BO_T02_D1180:48b-19', 'BO_T02_D1180:48b-20']	rtsa bas klu sogs smin par byed //🔽yal ga de yis mi la sogs //	rtsa bas klu sogs smin par byed // yal ga de yis mi la sogs //	48b	And its roots ripen the nagas and so forth.🔽Its branches fully ripen humans and so forth.
['BO_T02_D1180:48b-21']	yongs su smin byed shing de yin //	yongs su smin byed shing de yin //	48b	That is the tree.
['BO_T02_D1180:48b-22']	de ru gnas par rab tu brjod //	de ru gnas par rab tu brjod //	48b	It is said to be the place of abiding,
['BO_T02_D1180:48b-23']	gang du dbugs ni mi rgyu ba //	gang du dbugs ni mi rgyu ba //	48b	Where the breath does not move.
['BO_T02_D1180:48b-24']	de ni dur khrod ces su bshad //	de ni dur khrod ces su bshad //	48b	That is explained as the charnel ground.
['BO_T02_D1180:48b-25']	ma mo'i khyim ni stong pa nyid //	ma mo'i khyim ni stong pa nyid //	48b	The empty house of the mother is emptiness.
['BO_T02_D1180:48b-26']	seng ge rnam rol phyag rgya'o //	seng ge rnam rol phyag rgya'o //	48b	The lion's play is the mudra.
['BO_T02_D1180:48b-27']	mtshan ma'i spras pas mi brdzi zhing //	mtshan ma'i spras pas mi brdzi zhing //	48b	Undaunted by the adornment of signs,
['BO_T02_D1180:48b-28']	rtogs par dka' bas mtshan mo yin //	rtogs par dka' bas mtshan mo yin //	48b	It is night because it is difficult to realize.🔽It is devoid of seed syllables, hand implements,
['BO_T02_D1180:48b-29']	sa bon yi ge phyag mtshan dang // kha dog dbyibs dang rigs mi mnga' //	sa bon yi ge phyag mtshan dang // kha dog dbyibs dang rigs mi mnga' //	48b	colors, shapes, and families.
['BO_T02_D1180:48b-30']	phyag rgya sbyin sreg gtor mas dben //	phyag rgya sbyin sreg gtor mas dben //	48b	It is devoid of mudras, fire rituals, and torma offerings.
['BO_T02_D1180:48b-31']	dben pa'am bas mtha' de yin la //	dben pa'am bas mtha' de yin la //	48b	It is solitary or in the wilderness.
['BO_T02_D1180:48b-32', 'BO_T02_D1180:48b-33']	bsgom pa bzang po 'ang de nyid yin //🔽zhes bya ba ni de bzhin gshegs pa'i nges pa'o //	bsgom pa bzang po 'ang de nyid yin // zhes bya ba ni de bzhin gshegs pa'i nges pa'o //	48b	It is also the excellent meditation.
['BO_T02_D1180:48b-34', 'BO_T02_D1180:48b-35', 'BO_T02_D1180:49a-0', 'BO_T02_D1180:49a-1', 'BO_T02_D1180:49a-2', 'BO_T02_D1180:49a-3', 'BO_T02_D1180:49a-4', 'BO_T02_D1180:49a-5', 'BO_T02_D1180:49a-6', 'BO_T02_D1180:49a-7', 'BO_T02_D1180:49a-8', 'BO_T02_D1180:49a-9', 'BO_T02_D1180:49a-10', 'BO_T02_D1180:49a-11']	spyod par nus pa'i tshad bstan pa'i phyir /🔽cung zad drod ni thob pa na //🔽gal te @49a * //🔽spyod pa byed 'dod pa //🔽'on te 'grub 'gyur 'dod yod na //🔽'dis ni spyod pa spyad pa nyid //🔽ces gsungs te /🔽'di'i don yang rtsa ba'i rgyud nyid la 'jug par bya ste /🔽de yang ji skad du /🔽gal te spyod pa byed 'dod pa //🔽yan lag drug sbyor gang yin de //🔽du ba smig rgyu la sogs pa'i //🔽drod ni dang por bskyed par bya //🔽zhes bya ba gsungs te /	spyod par nus pa'i tshad bstan pa'i phyir /🔽cung zad drod ni thob pa na //🔽gal te @49a * //🔽spyod pa byed 'dod pa //🔽'on te 'grub 'gyur 'dod yod na //🔽'dis ni spyod pa spyad pa nyid //🔽ces gsungs te /🔽'di'i don yang rtsa ba'i rgyud nyid la 'jug par bya ste /🔽de yang ji skad du /🔽gal te spyod pa byed 'dod pa //🔽yan lag drug sbyor gang yin de //🔽du ba smig rgyu la sogs pa'i //🔽drod ni dang por bskyed par bya //🔽zhes bya ba gsungs te /	48b	This is the definitive meaning of the tathagatas.
