segmentnr	original	analyzed	folio	translated
['BO_T07_D4098:322a-5']	so sor brtags pas 'gog pa ni sdug bsngal spong ba'o //	so sor brtags pas 'gog pa ni sdug bsngal spong ba'o //	322a	Analytical cessation is the abandonment of suffering.
['BO_T07_D4098:322a-6']	sdug bsngal gang zhe na /	sdug bsngal gang zhe na /	322a	What is suffering?
['BO_T07_D4098:322a-7']	mdor bsdu na /	mdor bsdu na /	322a	In brief,
['BO_T07_D4098:322a-8']	skye ba ni sdug bsngal lo //	skye ba ni sdug bsngal lo //	322a	birth is suffering.
['BO_T07_D4098:322a-9']	'di lta ste /	'di lta ste /	322a	It is like this:🔽Monks, suffering is the manifestation of existence.
['BO_T07_D4098:322a-10']	dge slong dag sdug bsngal ni srid pa mngon par 'grub pa'o zhes rgya cher gsungs so //	dge slong dag sdug bsngal ni srid pa mngon par 'grub pa'o zhes rgya cher gsungs so //	322a	The Buddha has said this extensively.
['BO_T07_D4098:322a-11']	srid pa mngon par 'grub pa'i 'jug pa de'i 'jug pa med pa ni spong ba zhes bya ste /	srid pa mngon par 'grub pa'i 'jug pa de'i 'jug pa med pa ni spong ba zhes bya ste /	322a	The non-occurrence of that occurrence of the establishment of existence is called “abandonment.”
['BO_T07_D4098:322a-12']	rlung rgyu ba thogs par byed pa brag lta bur gnas pa gang yin pa de ni /	rlung rgyu ba thogs par byed pa brag lta bur gnas pa gang yin pa de ni /	322a	That which is like a rock, which obstructs the movement of the wind,
['BO_T07_D4098:322a-13']	so sor brtags pas 'gog pa zhes bya'o //	so sor brtags pas 'gog pa zhes bya'o //	322a	is called “cessation through deliberation.”
['BO_T07_D4098:322a-14']	'dis bden pa bzhi po dag la so sor brtags pas /	'dis bden pa bzhi po dag la so sor brtags pas /	322a	Since one deliberates on the four truths through this,
['BO_T07_D4098:322a-15']	so sor brtags pa ste /	so sor brtags pa ste /	322a	it is called “deliberation.”
['BO_T07_D4098:322a-16']	blo'i bye brag dge ba'o //	blo'i bye brag dge ba'o //	322a	It is a specific mental virtue.
['BO_T07_D4098:322a-17']	des 'gog pa thob pa gang yin pa de ni so sor brtags pas 'gog pa'o //	des 'gog pa thob pa gang yin pa de ni so sor brtags pas 'gog pa'o //	322a	That cessation which is attained through it is cessation through deliberation.
['BO_T07_D4098:322a-18', 'BO_T07_D4098:322a-19']	de ni spang bar bya ba mtha' yas pa bzhin du mtha' yas te gcig pa ma yin no //🔽gal te gcig pa zhig yin na ni 'phags pa'i lam gyi skad cig snga ma nyid kyis des mngon sum du byas pa'i phyir /	de ni spang bar bya ba mtha' yas pa bzhin du mtha' yas te gcig pa ma yin no // gal te gcig pa zhig yin na ni 'phags pa'i lam gyi skad cig snga ma nyid kyis des mngon sum du byas pa'i phyir /	322a	It is not singular, since it is limitless like the limitless objects to be abandoned.
['BO_T07_D4098:322a-20']	lam bsgom pa phyi ma don dam par 'gyur ro //	lam bsgom pa phyi ma don dam par 'gyur ro //	322a	If it were singular, then the later cultivation of the path would be pointless, because the former moment of the ārya path would have already actualized it.
['BO_T07_D4098:322a-21']	cung zad mngon sum du byed par rtogs na ni yan lag dang bcas par 'gyur ro //	cung zad mngon sum du byed par rtogs na ni yan lag dang bcas par 'gyur ro //	322a	If it is understood that it is actualized in part, then it would have parts.
['BO_T07_D4098:322a-22']	de bas na zag pa'i rdzas ji ltar snyed par /	de bas na zag pa'i rdzas ji ltar snyed par /	322a	Therefore, as many times as there are substantial defiling objects,🔽
['BO_T07_D4098:322a-23']	spong ba'i rdzas kyang de snyed kho nar rtogs pa 'di ni legs so //	spong ba'i rdzas kyang de snyed kho nar rtogs pa 'di ni legs so //	322a	Therefore, it is good to understand that the substance of abandonment is just as much as the substance of the contaminants.
['BO_T07_D4098:322a-24']	'di ni 'bras bu'i bye brag gis rnam pa bzhir gzhag ste //	'di ni 'bras bu'i bye brag gis rnam pa bzhir gzhag ste //	322a	This is established as fourfold by the distinction of fruits:
['BO_T07_D4098:322a-25']	rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom ba'i 'bras bu'o //	rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom ba'i 'bras bu'o //	322a	the fruit of entering the stream, the fruit of the once-returner, the fruit of the non-returner, and the fruit of the arhat.
['BO_T07_D4098:322a-26']	spong ba dang / 'dod chags dang bral ba dang / 'gog pa'i khams kyi bye brag gis rnam pa gsum mo //	spong ba dang / 'dod chags dang bral ba dang / 'gog pa'i khams kyi bye brag gis rnam pa gsum mo //	322a	It is threefold by the distinction of the realms of abandonment, separation from attachment, and cessation.
['BO_T07_D4098:322a-27']	sdug bsngal dang kun 'byung ba'i bden pa gnyis po'i spong ba'i bye brag gam /	sdug bsngal dang kun 'byung ba'i bden pa gnyis po'i spong ba'i bye brag gam /	322a	It is twofold by the distinction of the abandonment of the two truths of suffering and origin,
['BO_T07_D4098:322b-0']	phung po dang bcas pa dang / phung po'i lhag ma med pa'i dbyings kyi bye brag gis yang rnam pa gnyis @322b so ;	phung po dang bcas pa dang / phung po'i lhag ma med pa'i dbyings kyi bye brag gis yang rnam pa gnyis @322b so ;	322b	or by the distinction of the realm with remainder and the realm without remainder of the aggregates.
['BO_T07_D4098:322b-1']	/ mtshams sbyor ba med pa skye ba 'gog par rnam par gzhag pas na gcig go //	/ mtshams sbyor ba med pa skye ba 'gog par rnam par gzhag pas na gcig go //	322b	It is one because it is established as the cessation of birth without further connection.
['BO_T07_D4098:322b-2']	de'i rnam grangs ni zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa zhes bya ba la sogs pa'o //	de'i rnam grangs ni zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa zhes bya ba la sogs pa'o //	322b	Its synonyms are: extinction, separation from desire, cessation, nirvana, and so on.
['BO_T07_D4098:322b-3']	de skad du mi'i mdo las kyang /	de skad du mi'i mdo las kyang /	322b	The Human Sutra says:
['BO_T07_D4098:322b-4']	dge slong dag phung po gzugs can ma yin pa bzhi po 'di dag dang / mig gi dbang po gzugs can dang / de dag ni mi nyid de 'di la sems can dang / mi dang / shed las skyes te /	dge slong dag phung po gzugs can ma yin pa bzhi po 'di dag dang / mig gi dbang po gzugs can dang / de dag ni mi nyid de 'di la sems can dang / mi dang / shed las skyes te /	322b	Monks, these four non-material aggregates and the material eye faculty are human. Here, sentient being, human, and human being are the essence.
['BO_T07_D4098:322b-5']	shed bu zhes bya ba 'di ni ming ngo //	shed bu zhes bya ba 'di ni ming ngo //	322b	Human, human being, and person are the name.
['BO_T07_D4098:322b-6']	'di la bdag gis gzugs rnams mthong ngo snyam pa 'di ni dam 'cha' ba'o //	'di la bdag gis gzugs rnams mthong ngo snyam pa 'di ni dam 'cha' ba'o //	322b	Here, I see forms is the vow.
['BO_T07_D4098:322b-7']	'di la tshe dang ldan pa de'i ming ni 'di zhes bya zhes bya ba 'di ni tha snyad do zhes rgya cher brjod cing /	'di la tshe dang ldan pa de'i ming ni 'di zhes bya zhes bya ba 'di ni tha snyad do zhes rgya cher brjod cing /	322b	Here, the name of that venerable one is so-and-so is the convention.
['BO_T07_D4098:322b-8', 'BO_T07_D4098:322b-9']	dge slong dag de ltar na /🔽'di ni ming tsam mo //	dge slong dag de ltar na / 'di ni ming tsam mo //	322b	Monks, thus🔽this is mere name.
['BO_T07_D4098:322b-10']	'di ni tha snyad tsam mo //	'di ni tha snyad tsam mo //	322b	This is mere convention.
['BO_T07_D4098:322b-11']	dge slong dag chos 'di dag thams cad ni mi rtag pa dang / sems pas 'phags pa dang / 'dus byas dang / sems pa las byung ba dang / rten cing 'brel par 'byung ba dag ste /	dge slong dag chos 'di dag thams cad ni mi rtag pa dang / sems pas 'phags pa dang / 'dus byas dang / sems pa las byung ba dang / rten cing 'brel par 'byung ba dag ste /	322b	arisen from intention, conditioned, arisen from mind, and dependently originated.
['BO_T07_D4098:322b-12']	mi rtag pa nas rten cing 'brel par 'byung ba'i bar du gang yin pa de ni sdug bsngal lo //	mi rtag pa nas rten cing 'brel par 'byung ba'i bar du gang yin pa de ni sdug bsngal lo //	322b	Whatever is impermanent up to dependently originated is suffering.
['BO_T07_D4098:322b-13']	sdug bsngal de skye ba yang sdug bsngal lo //	sdug bsngal de skye ba yang sdug bsngal lo //	322b	The arising of suffering is suffering.
['BO_T07_D4098:322b-14']	gnas pa dang / mngon par 'grub pa dang / 'byung ba yang sdug bsngal te /	gnas pa dang / mngon par 'grub pa dang / 'byung ba yang sdug bsngal te /	322b	Abiding, manifestation, and occurrence are also suffering.
['BO_T07_D4098:322b-15']	sdug bsngal 'di ma lus par spangs pa dang / nges par spangs pa dang / byang par gyur pa dang / zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / rnam par zhi ba dang / nub pa dang / sdug bsngal gzhan gyi mtshams mi sbyor ba dang /	sdug bsngal 'di ma lus par spangs pa dang / nges par spangs pa dang / byang par gyur pa dang / zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / rnam par zhi ba dang / nub pa dang / sdug bsngal gzhan gyi mtshams mi sbyor ba dang /	322b	The complete abandonment of this suffering, the definite abandonment, the removal, the exhaustion, the detachment, the cessation, the pacification, the disappearance, the non-connection,
['BO_T07_D4098:322b-16']	len pa med pa dang / mi 'byung pa gang yin pa de zhi ba /	len pa med pa dang / mi 'byung pa gang yin pa de zhi ba /	322b	the non-appropriation, and the non-occurrence of this suffering is peace.
['BO_T07_D4098:322b-17']	de gya nom pa ste /	de gya nom pa ste /	322b	That is excellent.
['BO_T07_D4098:322b-18']	'di lta ste /	'di lta ste /	322b	It is like this:
['BO_T07_D4098:322b-19']	phung po thams cad nges par spangs pa dang / sred pa zad pa dang ; 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa'o zhes gsungs so //	phung po thams cad nges par spangs pa dang / sred pa zad pa dang ; 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa'o zhes gsungs so //	322b	It is the definite relinquishment of all the aggregates, the exhaustion of craving, the absence of attachment, cessation, and nirvana.
['BO_T07_D4098:322b-20', 'BO_T07_D4098:322b-21']	de la 'dis phung po thams cad rab tu 'dor bas phung po thams cad dang bral ba'o //🔽'di mthong ngam /	de la 'dis phung po thams cad rab tu 'dor bas phung po thams cad dang bral ba'o // 'di mthong ngam /	322b	Here, it is the absence of all the aggregates because it is the complete relinquishment of all the aggregates.
['BO_T07_D4098:322b-22']	thos na sred pa zad par 'gyur bas sred pa zad pa'o //	thos na sred pa zad par 'gyur bas sred pa zad pa'o //	322b	It is the exhaustion of craving because craving is exhausted when it is seen or heard.
['BO_T07_D4098:323a-0']	@323a * // 'di thob nas 'dod chags med par 'gyur bas 'dod chags dang bral ba'o //	@323a * // 'di thob nas 'dod chags med par 'gyur bas 'dod chags dang bral ba'o //	323a	It is the absence of attachment because one becomes free from attachment when one attains it.
['BO_T07_D4098:323a-1']	'di mngon sum du byas na sdug bsngal 'gag pas 'gog pa'o //	'di mngon sum du byas na sdug bsngal 'gag pas 'gog pa'o //	323a	It is cessation because suffering ceases when it is actualized.
['BO_T07_D4098:323a-2']	'di thob na gnod pa thams cad dang / 'tshe ba thams cad dang / nyon mongs pa thams cad las 'das pas mya ngan las 'das pa'o //	'di thob na gnod pa thams cad dang / 'tshe ba thams cad dang / nyon mongs pa thams cad las 'das pas mya ngan las 'das pa'o //	323a	It is nirvana because one transcends all harm, all injury, and all afflictions when one attains it.
['BO_T07_D4098:323a-3']	so sor brtags pa'i dngos po'o //	so sor brtags pa'i dngos po'o //	323a	It is the object of thorough analysis.
['BO_T07_D4098:323a-4']	so sor brtags pas 'gog pa las gzhan pa /	so sor brtags pas 'gog pa las gzhan pa /	323a	It is different from the cessation that is due to thorough analysis.
['BO_T07_D4098:323a-5']	ma 'ongs pa'i chos skye ba la gtan du bgegs su gyur pa'i chos so sor brtags pas 'gog pa med par rkyen ma tshang ba nyid kyis thob pa gang yin ba de ni ;	ma 'ongs pa'i chos skye ba la gtan du bgegs su gyur pa'i chos so sor brtags pas 'gog pa med par rkyen ma tshang ba nyid kyis thob pa gang yin ba de ni ;	323a	That which is obtained by the mere incompleteness of conditions without the analytical cessation of a phenomenon that is an obstruction to the future arising of a phenomenon is called nonanalytical cessation.🔽🔽
['BO_T07_D4098:323a-6']	so sor brtags pa ma yin pas 'gog pa zhes bya ste /	so sor brtags pa ma yin pas 'gog pa zhes bya ste /	323a	The nonanalytical cessation is the nonarising of future phenomena due to the absence of conditions, not due to the analytical cessation that is the permanent obstruction to the arising of future phenomena.
['BO_T07_D4098:323a-7']	dper na mig gis yid gzugs shig la yengs nas /	dper na mig gis yid gzugs shig la yengs nas /	323a	For example, when the mind is distracted by a form with the eye,
['BO_T07_D4098:323a-8']	de ma yin pa'i gzugs gzhan dag dang / sgra dang dri dang / ro dang / reg bya rnams dang / chos rnams las kha cig 'gag pa ni /	de ma yin pa'i gzugs gzhan dag dang / sgra dang dri dang / ro dang / reg bya rnams dang / chos rnams las kha cig 'gag pa ni /	323a	some forms, sounds, smells, tastes, textures, and mental phenomena that are not that object cease.
['BO_T07_D4098:323a-9']	de la dmigs pa'i sems dang / sems las byung ba gang dag skye bar 'gyur ba de dag gis thos na mi skye ste /	de la dmigs pa'i sems dang / sems las byung ba gang dag skye bar 'gyur ba de dag gis thos na mi skye ste /	323a	When the mind and mental factors that focus on that object do not arise,
['BO_T07_D4098:323a-10']	des de dag 'gag par 'gyur ba lta bu'o //	des de dag 'gag par 'gyur ba lta bu'o //	323a	they cease.
['BO_T07_D4098:323a-11']	bcom ldan 'das kyis kyang gang gi tshe bde ba tshor ba mngon du gyur pa de'i tshe /	bcom ldan 'das kyis kyang gang gi tshe bde ba tshor ba mngon du gyur pa de'i tshe /	323a	The Bhagavān also said: When a pleasant feeling is manifest,
['BO_T07_D4098:323a-12']	'di sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba gnyis 'gog go zhes gsungs so //	'di sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba gnyis 'gog go zhes gsungs so //	323a	and also of the sensation that is neither-unpleasant-nor-pleasant.🔽The Fortunate One also says:
['BO_T07_D4098:323a-13']	yang dge slong 'di'i sems can dmyal ba rnams zad do //	yang dge slong 'di'i sems can dmyal ba rnams zad do //	323a	“For this monk, the hells are destroyed,
['BO_T07_D4098:323a-14']	dud 'gro rnams zad do //	dud 'gro rnams zad do //	323a	animal wombs are destroyed,
['BO_T07_D4098:323a-15']	yi dags rnams zad do zhes gsungs so //	yi dags rnams zad do zhes gsungs so //	323a	the worlds of the ancestors are destroyed.
['BO_T07_D4098:323a-16']	so sor brtags pa ma yin pas 'gog pa'i dngos po'o //	so sor brtags pa ma yin pas 'gog pa'i dngos po'o //	323a	This is the unconditioned factor called cessation not due to deliberation.
['BO_T07_D4098:323a-17']	'di ni las dang po pa dga' bar bya ba'i phyir /	'di ni las dang po pa dga' bar bya ba'i phyir /	323a	In order to delight beginners,
['BO_T07_D4098:323a-18']	dpyad pa mang po med par bkod pa yin te /	dpyad pa mang po med par bkod pa yin te /	323a	we have not multiplied the examinations.
['BO_T07_D4098:323a-19']	gang dag chos mngon pa'i mtshan nyid la mkhas par mi shes bzhin du /	gang dag chos mngon pa'i mtshan nyid la mkhas par mi shes bzhin du /	323a	Those who, without knowing the characteristics of the Abhidharma,
['BO_T07_D4098:323a-20']	rang gi blo gros kyis mtshan du brjod pa mang po rnam par bsgrubs nas /	rang gi blo gros kyis mtshan du brjod pa mang po rnam par bsgrubs nas /	323a	have established, by their own thought, many definitions of the characteristics,
