segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:187a-1', 'BO_T05_D3996:187a-2']	gcig tu bsdus te srid pa zhes brjod do zhes bya ba ni gzhol ba'i srid pa de dang / zhugs pa'i srid pa zhes bya ba gnyis gcig tu bsdus pa ni mngon par bsdus pa yin no //🔽'o na bar ma do na srid pa yod pa'i rkyen gang zhe na zhes bya ba ni 'di'i sngon gyi dus kyi srid pas bsdus pa'am /	gcig tu bsdus te srid pa zhes brjod do zhes bya ba ni gzhol ba'i srid pa de dang / zhugs pa'i srid pa zhes bya ba gnyis gcig tu bsdus pa ni mngon par bsdus pa yin no // 'o na bar ma do na srid pa yod pa'i rkyen gang zhe na zhes bya ba ni 'di'i sngon gyi dus kyi srid pas bsdus pa'am /	187a	The two kinds of existence—existence as a precipitator and existence as an entry—are combined into one, and that is called existence.🔽What is the condition for the existence in the intermediate state?
['BO_T05_D3996:187a-3']	'chi ba'i srid pas bsdus pa ni ma yin no //	'chi ba'i srid pas bsdus pa ni ma yin no //	187a	It is not included in the prior existence, nor is it included in the existence at death.
['BO_T05_D3996:187a-4']	de'i phyir de'i rkyen brjod par bya dgos so zhe na /	de'i phyir de'i rkyen brjod par bya dgos so zhe na /	187a	Therefore, it must be explained what its condition is.
['BO_T05_D3996:187a-5']	de'i phyir rkyen gzhol ba'i srid pa yin no zhes smras so //	de'i phyir rkyen gzhol ba'i srid pa yin no zhes smras so //	187a	Therefore, it is said that the condition is existence as a precipitator.
['BO_T05_D3996:187a-6']	'o na de lta na ji srid du bar ma do'i srid pa yin pa de srid du las dag srid pa yin par rjes su 'brang ba thob par 'gyur ro zhe na /	'o na de lta na ji srid du bar ma do'i srid pa yin pa de srid du las dag srid pa yin par rjes su 'brang ba thob par 'gyur ro zhe na /	187a	If that is so, then for as long as there is existence in the intermediate state, for that long, the karma would continue to exist.
['BO_T05_D3996:187a-7']	de'i phyir de yang las kyi srid pa gtso bo yin gyi rnam par smin pa ni gtso bo ma yin te zhes smras so //	de'i phyir de yang las kyi srid pa gtso bo yin gyi rnam par smin pa ni gtso bo ma yin te zhes smras so //	187a	Therefore, it is said that karma is the primary existence, but the existence of the result is not primary.
['BO_T05_D3996:187a-8']	de yang zhes bya ba ni bar ma do'i srid pa'o //	de yang zhes bya ba ni bar ma do'i srid pa'o //	187a	“That” refers to intermediate existence.
['BO_T05_D3996:187a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	187a	Why?
['BO_T05_D3996:187a-10']	skyes pa na rnam par smin pa 'phangs pa yongs su rdzogs pa'i phyir te /	skyes pa na rnam par smin pa 'phangs pa yongs su rdzogs pa'i phyir te /	187a	Because when one is born, the projected result is completed.
['BO_T05_D3996:187a-11']	las des rnam par smin pa 'phangs pa skyes pa na yongs su rdzogs par gyur pa yin gyi bar ma do'i srid pa'i gnas skabs su ma yin te /	las des rnam par smin pa 'phangs pa skyes pa na yongs su rdzogs par gyur pa yin gyi bar ma do'i srid pa'i gnas skabs su ma yin te /	187a	When the projected result of that karma is born, it is completed, but not in the state of intermediate existence.
['BO_T05_D3996:187a-12']	de bas na bar ma do'i srid pa skyes su zin kyang de'i las rnams srid pa nyid yin pa las ldog pa med de /	de bas na bar ma do'i srid pa skyes su zin kyang de'i las rnams srid pa nyid yin pa las ldog pa med de /	187a	Therefore, even if intermediate existence is born, the karma of that being cannot be averted from existence,
['BO_T05_D3996:187a-13']	rnam par smin pa lhag ma dang bcas pa yin pa'i phyir ro //	rnam par smin pa lhag ma dang bcas pa yin pa'i phyir ro //	187a	because it has a remaining result.
['BO_T05_D3996:187a-14']	skye bar bya ba'i phyir yang zhes rgyas par 'byung ba ni lha la sogs pa'i nang du skye bar bya ba'i phyir las mngon par 'du byed pa ni lhar gyur cig / mir gyur cig ces bya ba la sogs pa yin gyi /	skye bar bya ba'i phyir yang zhes rgyas par 'byung ba ni lha la sogs pa'i nang du skye bar bya ba'i phyir las mngon par 'du byed pa ni lhar gyur cig / mir gyur cig ces bya ba la sogs pa yin gyi /	187a	“Also in order to be born” and so on means that karma is accumulated in order to be born among gods and so on, with the thought “May I become a god, may I become a human” and so on.
['BO_T05_D3996:187a-15']	bar ma do'i srid pa skye bar bya ba'i phyir ma yin no //	bar ma do'i srid pa skye bar bya ba'i phyir ma yin no //	187a	It is not in order to be born in intermediate existence.
['BO_T05_D3996:187a-16']	de bas na srid pa nyid nang du gtogs par byas pa ni bar ma do'i srid pa der yin gyi /	de bas na srid pa nyid nang du gtogs par byas pa ni bar ma do'i srid pa der yin gyi /	187a	Therefore, the statement “existence is included within” refers to the existence in the intermediate state, not to the existence at birth.
['BO_T05_D3996:187a-17']	skye ba'i nang du ma yin no zhes bya ba ni rang gi dgos pa mthar thug par bya ba byed pa yin la /	skye ba'i nang du ma yin no zhes bya ba ni rang gi dgos pa mthar thug par bya ba byed pa yin la /	187a	This is the final purpose of the self.
['BO_T05_D3996:187a-18']	las kyi dgos pa ni skye ba yin gyi /	las kyi dgos pa ni skye ba yin gyi /	187a	The purpose of karma is birth,
['BO_T05_D3996:187a-19']	bar ma do'i srid pa ni dgos pa ma yin no //	bar ma do'i srid pa ni dgos pa ma yin no //	187a	but the existence in the intermediate state is not the purpose.
['BO_T05_D3996:187a-20']	de bas na ji tsam du skye ba'i srid pa yin pa de'i bar du ldog pa med de /	de bas na ji tsam du skye ba'i srid pa yin pa de'i bar du ldog pa med de /	187a	Therefore, as long as there is the existence at birth, there is no turning back,
['BO_T05_D3996:187a-21']	de srid du srid pa nyid de'i rjes su 'jug pa yin no zhes bya ba 'di ni mdo'i don to //	de srid du srid pa nyid de'i rjes su 'jug pa yin no zhes bya ba 'di ni mdo'i don to //	187a	because for that long, existence continues in accordance with that. This is the meaning of the sutra.
['BO_T05_D3996:187a-22']	gang yang srog gcod pa dang bral ba ma yin no zhes bya ba nas zhes rgyas par 'byung ba ni bstan pa'o //	gang yang srog gcod pa dang bral ba ma yin no zhes bya ba nas zhes rgyas par 'byung ba ni bstan pa'o //	187a	The statement “he is not free from killing” and so on is the teaching.
['BO_T05_D3996:187a-23']	bshad pa ni 'di la yang dga' ba ma yin zhing zhes bya ba ni /	bshad pa ni 'di la yang dga' ba ma yin zhing zhes bya ba ni /	187a	The explanation is “he does not delight in this”
['BO_T05_D3996:187a-24']	srog gcod pa spong ba len par mi byed pa'i phyir ro //	srog gcod pa spong ba len par mi byed pa'i phyir ro //	187a	because he does not take up the avoidance of killing.
['BO_T05_D3996:187a-25']	spong ba ma yin pa zhes bya ba ni blangs pa mi srung pa'i phyir ro //	spong ba ma yin pa zhes bya ba ni blangs pa mi srung pa'i phyir ro //	187a	Non-rejection is not protecting what has been taken up.
['BO_T05_D3996:187b-0']	gang 'di la srog @187b gcod ma la sogs pa dang bral bar mi dga' ba de ni rgyu de dang rkyen des lus shi nas /	gang 'di la srog @187b gcod ma la sogs pa dang bral bar mi dga' ba de ni rgyu de dang rkyen des lus shi nas /	187b	One who does not delight in being free from killing and so on, by that cause and condition, after death
['BO_T05_D3996:187b-1']	bde 'gro mtho ris kyi 'jig rten du lha'i nang du skye ba ma yin no //	bde 'gro mtho ris kyi 'jig rten du lha'i nang du skye ba ma yin no //	187b	is not reborn among the gods in the happy realms of the higher worlds.🔽However, it is said that they have previously performed and accumulated virtuous karma.
['BO_T05_D3996:187b-2']	'on kyang des sngon dge ba'i las byas shing bsags pa yod de zhes rgyas par 'byung ba la sngon byas pa yod pa zhes bya ba ni srog gcod pa la sogs pa dang bral ba de yang sngon byas pa yin no zhes bya ba'i don te ji skad	'on kyang des sngon dge ba'i las byas shing bsags pa yod de zhes rgyas par 'byung ba la sngon byas pa yod pa zhes bya ba ni srog gcod pa la sogs pa dang bral ba de yang sngon byas pa yin no zhes bya ba'i don te ji skad	187b	The meaning of previously performed is that being free from killing and so on is also previously performed.🔽As it is said:
['BO_T05_D3996:187b-3']	du / 'on kyang 'dis sngon dge pa'i las byas shing bsags pa yod de zhes smras pa yin no //	du / 'on kyang 'dis sngon dge pa'i las byas shing bsags pa yod de zhes smras pa yin no //	187b	However, it is said that they have previously performed and accumulated virtuous karma.
['BO_T05_D3996:187b-4']	gang gi rkyen gyis srid par gyur zhe na /	gang gi rkyen gyis srid par gyur zhe na /	187b	By what conditions do they become existent?
['BO_T05_D3996:187b-5']	rkyen dge ba'i sems dang sems las byung ba'i chos rnams thob pa yang dag pa'i lta ba dang / mtshungs par ldan pa de'i rkyen gyis srid par gyur pa yin te /	rkyen dge ba'i sems dang sems las byung ba'i chos rnams thob pa yang dag pa'i lta ba dang / mtshungs par ldan pa de'i rkyen gyis srid par gyur pa yin te /	187b	The condition of obtaining wholesome minds and mental factors is the right view that is concomitant with it, and through that condition, there is existence.
['BO_T05_D3996:187b-6']	de nyid srid pa'i rkyen yin gyi gzhan ma yin no //	de nyid srid pa'i rkyen yin gyi gzhan ma yin no //	187b	That is the condition of existence, not anything else.
['BO_T05_D3996:187b-7']	rkyen nges pa yin na ni dge ba'i sems dang sems las byung pa'i chos yang dag pa'i lta ba dang mtshungs par ldan pa rnams srid pa'i rkyen yin par 'grub par mi 'gyur ro //	rkyen nges pa yin na ni dge ba'i sems dang sems las byung pa'i chos yang dag pa'i lta ba dang mtshungs par ldan pa rnams srid pa'i rkyen yin par 'grub par mi 'gyur ro //	187b	If the condition were definite, it would not be established that wholesome minds and mental factors concomitant with right view are the condition of existence.
['BO_T05_D3996:187b-8']	las rnam par 'byed pa chen po'i mdo sde las /	las rnam par 'byed pa chen po'i mdo sde las /	187b	In the Great Division of Karma Sutra,
['BO_T05_D3996:187b-9']	de dag srid pa'i rkyen nyid du gsungs pa de yang /	de dag srid pa'i rkyen nyid du gsungs pa de yang /	187b	it is said that they are the condition of existence,
['BO_T05_D3996:187b-10']	yongs su spangs par 'gyur ro //	yongs su spangs par 'gyur ro //	187b	but that would be completely rejected.
['BO_T05_D3996:187b-11']	'on te 'di 'chi ba'i dus kyi tshe zhes rgyas par 'byung ba ni gal te 'chi ba'i dus kyi tshe dge ba'i sems pa mtshungs par ldan pa dang bcas pa srid pa yin par gyur na ni de lta na mi dge ba'i sems dang sems las byung ba'i	'on te 'di 'chi ba'i dus kyi tshe zhes rgyas par 'byung ba ni gal te 'chi ba'i dus kyi tshe dge ba'i sems pa mtshungs par ldan pa dang bcas pa srid pa yin par gyur na ni de lta na mi dge ba'i sems dang sems las byung ba'i	187b	Or, if it is possible that at the time of death one possesses virtuous minds and concomitant states, then at that time nonvirtuous minds and mental factors do not exist.
['BO_T05_D3996:187b-12']	chos rnams kyi rkyen gyis las de srid par gyur pa ma yin zhing rkyen nges pa yin te /	chos rnams kyi rkyen gyis las de srid par gyur pa ma yin zhing rkyen nges pa yin te /	187b	Therefore, at the time of death, the condition of karma is definite because karma does not exist as a condition of existence.
['BO_T05_D3996:187b-13']	nye bar len pa kho na srid pa'i rkyen yin gyi gzhan ma yin no zhes bya ba la yang grub pa yin no //	nye bar len pa kho na srid pa'i rkyen yin gyi gzhan ma yin no zhes bya ba la yang grub pa yin no //	187b	It is also established that appropriation alone is the condition of existence and not anything else.
['BO_T05_D3996:187b-14', 'BO_T05_D3996:187b-15']	las rnam par 'byed pa'i mdo sde chen po las gsungs pa de dag srid pa'i rkyen nyid yin par bstan pa yang spangs pa ma yin te /🔽der ni de dag srid pa nyid yin par gsungs kyi /	las rnam par 'byed pa'i mdo sde chen po las gsungs pa de dag srid pa'i rkyen nyid yin par bstan pa yang spangs pa ma yin te / der ni de dag srid pa nyid yin par gsungs kyi /	187b	It is not denied that the great sutra Differentiating the Classes of Karma states that appropriation is the condition of existence.
['BO_T05_D3996:187b-16']	srid pa'i rkyen nyid du ni ma yin no zhe na /	srid pa'i rkyen nyid du ni ma yin no zhe na /	187b	But it is said there that appropriation is existence itself and not the condition of existence.
['BO_T05_D3996:187b-17']	de lta na de yang sngon byas pa yod pa de'i rkyen yang 'di ste zhes byung ba dang 'gal bar 'gyur te /	de lta na de yang sngon byas pa yod pa de'i rkyen yang 'di ste zhes byung ba dang 'gal bar 'gyur te /	187b	If that were so, it would contradict the statement, “That existence also exists due to previous karma, and its condition is this.”
['BO_T05_D3996:187b-18']	sngon byas pa yod pa srid pa de'i rkyen nyid yin par gsungs pa yin gyi srid pa nyid du ma yin no //	sngon byas pa yod pa srid pa de'i rkyen nyid yin par gsungs pa yin gyi srid pa nyid du ma yin no //	187b	It is said that the existence of previous karma is the condition of existence, but it is not said that existence itself is the condition of existence.
['BO_T05_D3996:187b-19']	gshed ma pa dbugs zhes bya bas zhes rgyas par 'byung ba 'di yang spang bar byas pa yin te /	gshed ma pa dbugs zhes bya bas zhes rgyas par 'byung ba 'di yang spang bar byas pa yin te /	187b	The statement by the executioner Bhakṣita, “If I were to kill someone, I would go to a miserable realm,” is also to be refuted.
['BO_T05_D3996:187b-20']	gal te len pa kho na srid pa'i rkyen yin na zhes skabs dang sbyar ro //	gal te len pa kho na srid pa'i rkyen yin na zhes skabs dang sbyar ro //	187b	If appropriation alone were the condition of existence, this would be the case.
['BO_T05_D3996:188a-0']	bsam gtan bzhi pa thob pa'i dge slong zhes rgyas @188a * //	bsam gtan bzhi pa thob pa'i dge slong zhes rgyas @188a * //	188a	The statement, “A monk who obtains the fourth absorption,” and so on,
['BO_T05_D3996:188a-1']	par 'byung ba ni bsam gtan bzhi pa thob pa'i dge slong 'ga' zhig bsam gtan dang po thob pa dang bdag gis thog ma'i 'bras bu 'thob po zhes mngon pa'i nga rgyal skyes zhes grag go //	par 'byung ba ni bsam gtan bzhi pa thob pa'i dge slong 'ga' zhig bsam gtan dang po thob pa dang bdag gis thog ma'i 'bras bu 'thob po zhes mngon pa'i nga rgyal skyes zhes grag go //	188a	means that it is well known that a monk who obtains the fourth absorption generates manifest pride in obtaining the first absorption, thinking, “I have obtained the first fruit.”
['BO_T05_D3996:188a-2']	de bzhin du bsam gtan bzhi pa'i bar du thob pa dang / 'bras bu bzhi pa dgra bcom pa thob bo snyam byed do //	de bzhin du bsam gtan bzhi pa'i bar du thob pa dang / 'bras bu bzhi pa dgra bcom pa thob bo snyam byed do //	188a	In the same way, he obtains the four meditations and he thinks that he has obtained the fruit of arhatship.
['BO_T05_D3996:188a-3']	bsam gtan bzhi pa thob pa'i dge slong mngon pa'i nga rgyal can te /	bsam gtan bzhi pa thob pa'i dge slong mngon pa'i nga rgyal can te /	188a	The monk who has obtained the fourth meditation is full of pride.
['BO_T05_D3996:188a-4']	'chi kar skye bar 'gyur ba mthong ba dang / 'jig rten na rgyun du zhugs pa nas dgra bcom pa'i bar du yod pa ma yin no zhes 'phags pa rnams la skur pa 'debs pa'i log par lta ba skyes so //	'chi kar skye bar 'gyur ba mthong ba dang / 'jig rten na rgyun du zhugs pa nas dgra bcom pa'i bar du yod pa ma yin no zhes 'phags pa rnams la skur pa 'debs pa'i log par lta ba skyes so //	188a	At the moment of death, he sees that he is going to be reborn in the realm of the second meditation. He then says: “There are no noble persons in the world, no stream-enterers, etc., up to: no arhats.” He thus produces a false view that denies the noble persons.
['BO_T05_D3996:188a-5']	de 'phags pa la skur pa 'debs pa'i log par lta ba de ni dmyal bar skye bar 'gyur ba'i las srid pa nyid du byed pa'i rkyen yin no zhes skabs dang sbyar ro //	de 'phags pa la skur pa 'debs pa'i log par lta ba de ni dmyal bar skye bar 'gyur ba'i las srid pa nyid du byed pa'i rkyen yin no zhes skabs dang sbyar ro //	188a	This false view that denies the noble persons is the condition for the action that will produce his rebirth in hell.
