segmentnr	original	analyzed	translated
['BO_T04_D3961:164b-23']	lus zhig pa las lus can gyi //	lus zhig pa las lus can gyi //	the body-possessor is destroyed,
['BO_T04_D3961:164b-24']	rlung la sogs pa 'jig 'gyur gyi //	rlung la sogs pa 'jig 'gyur gyi //	like the destruction of wind, etc.🔽But the pacification of desire, etc.
['BO_T04_D3961:164b-25', 'BO_T04_D3961:164b-26']	tshe rabs stong phrag dag tu yang /🔽'dod chags la sogs zhi mi 'gyur //	tshe rabs stong phrag dag tu yang / 'dod chags la sogs zhi mi 'gyur //	will not occur even in thousands of lives.🔽Therefore, the pacification of desire is virtuous,
['BO_T04_D3961:164b-27']	de phyir 'dod chags zhi ba dge / rlung sogs zhi bas 'dir ma yin //	de phyir 'dod chags zhi ba dge / rlung sogs zhi bas 'dir ma yin //	not the pacification of wind, etc.
['BO_T04_D3961:164b-28']	'dod chags yang dag zhi ba las //	'dod chags yang dag zhi ba las //	From the complete pacification of desire,
['BO_T04_D3961:164b-29']	gtan du ba yi dge ba thob //	gtan du ba yi dge ba thob //	one obtains the virtue of permanence.
['BO_T04_D3961:164b-30']	gang zhig sems can gso de sman //	gang zhig sems can gso de sman //	He who heals sentient beings is a doctor,
['BO_T04_D3961:164b-31']	yin gyi lus gso sman pa min //	yin gyi lus gso sman pa min //	not one who heals the body.
['BO_T04_D3961:164b-32']	yid gso ba ni shes dka' yis //	yid gso ba ni shes dka' yis //	The healing of the mind is difficult to know,
['BO_T04_D3961:164b-33']	'jig rten pa'i shis de ltar min //	'jig rten pa'i shis de ltar min //	but worldly doctors do not do that.
['BO_T04_D3961:164b-34']	de ltar na bcom ldan 'das 'od srungs kyis rgyu 'dis rab tu byung bas gso dpyad mi bya'o zhes gsungs so //	de ltar na bcom ldan 'das 'od srungs kyis rgyu 'dis rab tu byung bas gso dpyad mi bya'o zhes gsungs so //	Thus, the Blessed Buddha Kāśyapa said, Monastics should not engage in healing.
['BO_T04_D3961:164b-35']	gso dpyad byed pa ni sems can dmyal ba dang mthun par skyon la 'jug pa /	gso dpyad byed pa ni sems can dmyal ba dang mthun par skyon la 'jug pa /	Engaging in healing is a fault that accords with hell beings.
['BO_T04_D3961:164b-36']	gso dpyad kyi nyes pa gzhan yang 'di lta ste /	gso dpyad kyi nyes pa gzhan yang 'di lta ste /	“ ‘There are other faults of medical treatment, such as the following.
['BO_T04_D3961:164b-37']	'dod pas zil gyis non par 'gyur /	'dod pas zil gyis non par 'gyur /	One will be overcome by desire.
['BO_T04_D3961:165a-0']	zlar gyur pa'i sman pa la brten @165a * //	zlar gyur pa'i sman pa la brten @165a * //	One will rely on a rival doctor.
['BO_T04_D3961:165a-1']	nas nga rgyal byed par 'gyur /	nas nga rgyal byed par 'gyur /	One will become proud.
['BO_T04_D3961:165a-2']	zlar gyur pa'i sman pa de la smod par 'gyur zhing /	zlar gyur pa'i sman pa de la smod par 'gyur zhing /	One will disparage the rival doctor.
['BO_T04_D3961:165a-3']	'tsho ba la 'joms par 'gyur /	'tsho ba la 'joms par 'gyur /	One will be destroyed by one’s livelihood.
['BO_T04_D3961:165a-4']	de yi dags kyi rgyu la 'jug par 'gyur /	de yi dags kyi rgyu la 'jug par 'gyur /	One will engage in the causes of being a hungry ghost.
['BO_T04_D3961:165a-5', 'BO_T04_D3961:165a-6']	de lta bu'i dri mas zel gyis mnan pa sems stobs dang ldan pa de'i gti mug stobs che bar 'gyur /🔽gti mug gis zil gyis mnan pa de bud med mngon par mthong nas tshul bzhin ma yin pa yid la byed pas bskul bar 'gyur /	de lta bu'i dri mas zel gyis mnan pa sems stobs dang ldan pa de'i gti mug stobs che bar 'gyur / gti mug gis zil gyis mnan pa de bud med mngon par mthong nas tshul bzhin ma yin pa yid la byed pas bskul bar 'gyur /	One who is thus overcome by the stains of pride will have great delusion.🔽One who is overcome by delusion will, upon seeing a woman, be driven by improper mental activity.
['BO_T04_D3961:165a-7']	blo gros rmongs pa de bud med mngon par mthong nas 'dod chags kyis zil gyis non par 'gyur /	blo gros rmongs pa de bud med mngon par mthong nas 'dod chags kyis zil gyis non par 'gyur /	One whose mind is confused will, upon seeing a woman, be overcome by desire.
['BO_T04_D3961:165a-8']	rlung la sogs pa skyon gzhan gso ban de nyid dmyal ba dang yi dags dang dud 'gro'i rgyur gyur pa 'dod chags la sogs pa'i skyon stobs che ba dang ldan par 'gyur ro //	rlung la sogs pa skyon gzhan gso ban de nyid dmyal ba dang yi dags dang dud 'gro'i rgyur gyur pa 'dod chags la sogs pa'i skyon stobs che ba dang ldan par 'gyur ro //	The wind and so on are healed by other faults, and those faults are the great powers of attachment and so on, which are the causes of hell beings, hungry ghosts, and animals.
['BO_T04_D3961:165a-9']	de dag gis zil gyis mnan cing lta ba ngan pas zil gyis mnan pa'i sman pa ngan pa de nyes pa chen po des bcings nas sems can dmyal bar 'khrid par 'gyur ro //	de dag gis zil gyis mnan cing lta ba ngan pas zil gyis mnan pa'i sman pa ngan pa de nyes pa chen po des bcings nas sems can dmyal bar 'khrid par 'gyur ro //	Overcome by them, the bad doctor, overcome by bad views, is bound by that great fault and is led to the hells.
['BO_T04_D3961:165a-10']	de 'phyir rab tu byung bas rnam pa kun gyis rtag tu 'dod chags la sogs pa zhi ba la rab tu 'bad par bya'i /	de 'phyir rab tu byung bas rnam pa kun gyis rtag tu 'dod chags la sogs pa zhi ba la rab tu 'bad par bya'i /	Therefore, the renunciate should always strive in every way to pacify attachment and so on.
['BO_T04_D3961:165a-11']	rlung la sogs pa ni ma yin no //	rlung la sogs pa ni ma yin no //	He should not do so for the wind and so on.
['BO_T04_D3961:165a-12']	gzhan yang bsam gtan dang klog pa la gegs byed pa'i chos gnyis pa 'di ni dge sbyong mya ngan las 'das pa la mngon du phyogs pas mi bya'o zhes gsungs so /	gzhan yang bsam gtan dang klog pa la gegs byed pa'i chos gnyis pa 'di ni dge sbyong mya ngan las 'das pa la mngon du phyogs pas mi bya'o zhes gsungs so /	Moreover, this second quality that obstructs concentration and recitation should not be done by the monk who is intent on nirvana.
['BO_T04_D3961:165a-13']	// / dge sbyong rnams kyis rgyu skar rtog pa spang ba la dgongs pa bstan pa /	// / dge sbyong rnams kyis rgyu skar rtog pa spang ba la dgongs pa bstan pa /	The teaching on the intention to abandon the examination of the stars by monks
['BO_T04_D3961:165a-14']	dam pa'i chos dran pa nye bar gzhag pa'i mdo las kyang /	dam pa'i chos dran pa nye bar gzhag pa'i mdo las kyang /	The Sūtra on the Application of Mindfulness to the Holy Dharma also says:
['BO_T04_D3961:165a-15']	lnga pa 'di dge sbyong gi bsam gtan dang klog pa'i bar chad byed pa yin te /	lnga pa 'di dge sbyong gi bsam gtan dang klog pa'i bar chad byed pa yin te /	These five are obstacles to the concentration and recitation of a spiritual practitioner.
['BO_T04_D3961:165a-16']	de gang zhe na /	de gang zhe na /	What are the five?
['BO_T04_D3961:165a-17']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3961:165a-18']	dge sbyong ngam dge sbyong du khas 'che ba rgyu skar brtsi ba dang sems pa'o //	dge sbyong ngam dge sbyong du khas 'che ba rgyu skar brtsi ba dang sems pa'o //	a spiritual practitioner or someone who claims to be a spiritual practitioner calculating the stars and thinking about them.
['BO_T04_D3961:165a-19']	gnas skabs thams cad du rgyu skar gyi rtsis dang / sems pa mi bya ste de ni smad pa'o //	gnas skabs thams cad du rgyu skar gyi rtsis dang / sems pa mi bya ste de ni smad pa'o //	In all circumstances, one should not calculate the stars and think about them; that is contemptible.
['BO_T04_D3961:165a-20']	dge sbyong gi chos bsam gtan dang klog pa'i bar chad byed par 'gyur ro //	dge sbyong gi chos bsam gtan dang klog pa'i bar chad byed par 'gyur ro //	It will be an obstacle to the spiritual practitioner’s practice of concentration and recitation.
['BO_T04_D3961:165a-21']	de dag sems pa na bsod nams dang tshe'i 'du byed nub par 'gyur ro //	de dag sems pa na bsod nams dang tshe'i 'du byed nub par 'gyur ro //	When they think about them, their store of goodness and their life force will decline.
['BO_T04_D3961:165a-22']	de dag thob par mi 'gyur ro //	de dag thob par mi 'gyur ro //	They will not attain them.
['BO_T04_D3961:165a-23']	tshe zad pa bya ba ma byas pa de na ba dang / rga ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / nye bar 'tshe ba las grol bar mi 'gyur ro //	tshe zad pa bya ba ma byas pa de na ba dang / rga ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / nye bar 'tshe ba las grol bar mi 'gyur ro //	When life is over and they have not done what needed to be done, they will not be free from sickness, old age, anguish, lamentation, suffering, unhappiness, and distress.
['BO_T04_D3961:165a-24']	de dus ring por 'khor bar yongs su 'khyam par 'gyur ro //	de dus ring por 'khor bar yongs su 'khyam par 'gyur ro //	and will wander for a long time in cyclic existence.
['BO_T04_D3961:165a-25']	de la rgyu skar gyis cung zad kyang byed par mi 'gyur zhing /	de la rgyu skar gyis cung zad kyang byed par mi 'gyur zhing /	The lunar mansions do not do anything at all.
['BO_T04_D3961:165b-0']	rgyu skar ni bdag dang @165b gzhan la skyob pa por mi 'gyur ro //	rgyu skar ni bdag dang @165b gzhan la skyob pa por mi 'gyur ro //	The lunar mansions do not protect either oneself or others.
['BO_T04_D3961:165b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:165b-2']	las nyid skyob pa po yin gyi rgyu skar ni skyob pa po ma yin no //	las nyid skyob pa po yin gyi rgyu skar ni skyob pa po ma yin no //	Karma is the protector, not the lunar mansions.
['BO_T04_D3961:165b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:165b-4']	rgyu skar gcig nyid la skyes bu skyed pa dang / sdug pa dang / rigs dang ldan pa dang / rigs ngan pa dang / chos dang ldan pa dang / chos dang mi ldan pa dang / phyug pa dang phongs pa dang / rgyal po dang chom rkun dang /	rgyu skar gcig nyid la skyes bu skyed pa dang / sdug pa dang / rigs dang ldan pa dang / rigs ngan pa dang / chos dang ldan pa dang / chos dang mi ldan pa dang / phyug pa dang phongs pa dang / rgyal po dang chom rkun dang /	In a single lunar mansion, people are born who are attractive, who are of good family, who are of low family, who are righteous, who are unrighteous, who are rich, who are poor, who are kings, who are thieves,
['BO_T04_D3961:165b-5']	mkhas pa dang rmongs pa dang tshul khrims dang ldan pa dang / tshul khrims 'chal pa dang / brtson 'grus brtsams pa dang snyom las can dang / 'jig rten pa dga' ba dang 'jig rten pa mi dga' ba dang / de la sogs pa gzhan yang skye bar 'gyur ro //	mkhas pa dang rmongs pa dang tshul khrims dang ldan pa dang / tshul khrims 'chal pa dang / brtson 'grus brtsams pa dang snyom las can dang / 'jig rten pa dga' ba dang 'jig rten pa mi dga' ba dang / de la sogs pa gzhan yang skye bar 'gyur ro //	the wise and the foolish, the moral and the immoral, the diligent and the lazy, the popular and the unpopular, and so on.
['BO_T04_D3961:165b-6']	gal te rgyu skar gyi rgyu yin par 'gyur na ni /	gal te rgyu skar gyi rgyu yin par 'gyur na ni /	If the stars were the cause,
['BO_T04_D3961:165b-7']	ji skad bshad pa'i skyes bu de dag thams cad mtshungs par 'gyur te /	ji skad bshad pa'i skyes bu de dag thams cad mtshungs par 'gyur te /	then all those people described above would be the same,
['BO_T04_D3961:165b-8']	de dag gi skye ba'i skar ma gcig yin no //	de dag gi skye ba'i skar ma gcig yin no //	because they would have the same natal star.
['BO_T04_D3961:165b-9']	rang gi yon tan dang skyon mngon par mi shes pa thog mar dge ba dang mi dge ba'i 'bras bu can gyi rgyu skar dag mi rtsi zhing /	rang gi yon tan dang skyon mngon par mi shes pa thog mar dge ba dang mi dge ba'i 'bras bu can gyi rgyu skar dag mi rtsi zhing /	Those who do not understand their own good and bad qualities would not calculate the stars that are the cause of good and bad results.
['BO_T04_D3961:165b-10']	skar mar gtogs pa'i rgyu skar brtsi bar 'gyur ro //	skar mar gtogs pa'i rgyu skar brtsi bar 'gyur ro //	They would calculate the stars that are the cause of the stars.
['BO_T04_D3961:165b-11']	gzhan yang rgyu skar brtsi ba dang sems pa dag mdzes pa dang dge bar mi 'gyur te /	gzhan yang rgyu skar brtsi ba dang sems pa dag mdzes pa dang dge bar mi 'gyur te /	Moreover, the calculation and consideration of the stars would not be beautiful or good,
['BO_T04_D3961:165b-12']	'di lta ste /	'di lta ste /	because
['BO_T04_D3961:165b-13']	rgyu skar gcig nyid la mi dang dud 'gro dang yi dags rnams skye ba dang / rgyu skar gyi mthus mtshungs par mi 'gyur ro //	rgyu skar gcig nyid la mi dang dud 'gro dang yi dags rnams skye ba dang / rgyu skar gyi mthus mtshungs par mi 'gyur ro //	One star can be the birthplace of humans, animals, and hungry ghosts, and the power of the stars cannot be the same for all of them.
['BO_T04_D3961:165b-14']	rnam pa 'dis rgyu skar sems pa ni mi dge la /	rnam pa 'dis rgyu skar sems pa ni mi dge la /	To think about the stars is useless.
['BO_T04_D3961:165b-15']	las sems pa ni dge zhing de sems pa mya ngan las 'da' bar byed par 'gyur ro //	las sems pa ni dge zhing de sems pa mya ngan las 'da' bar byed par 'gyur ro //	To think about karma is virtuous, and to think about karma leads to nirvāṇa.
['BO_T04_D3961:165b-16']	gzhan yang rgyu skar sems pa mi dge bar 'gyur ba 'di lta ste /	gzhan yang rgyu skar sems pa mi dge bar 'gyur ba 'di lta ste /	Moreover, thinking about the stars is useless because
['BO_T04_D3961:165b-17', 'BO_T04_D3961:165b-18', 'BO_T04_D3961:165b-19']	rgyu skar stobs dang ldan pa phan tshun bzung ba na 'phel bar 'gyur /🔽zil gyis gnon par 'gyur ro //🔽rgyu skar gyis rgyu skar zil gyis gnon par 'gyur zhing /	rgyu skar stobs dang ldan pa phan tshun bzung ba na 'phel bar 'gyur / zil gyis gnon par 'gyur ro // rgyu skar gyis rgyu skar zil gyis gnon par 'gyur zhing /	when powerful stars come together, they increase and🔽overpower other stars.🔽One star overpowers another star,
['BO_T04_D3961:165b-20']	dus gzhan du slar yang rgyu skar de nyid zil gyis gnon par 'gyur ro //	dus gzhan du slar yang rgyu skar de nyid zil gyis gnon par 'gyur ro //	and at another time that star is overpowered by another star.
['BO_T04_D3961:165b-21']	de'i phyir rgyu skar sems pa mi dge ba dang mdzes par mi 'gyur ro //	de'i phyir rgyu skar sems pa mi dge ba dang mdzes par mi 'gyur ro //	Therefore, thinking about the stars is useless and not beautiful.
['BO_T04_D3961:165b-22']	ji ltar gang dag bde ba dang sdug bsngal rgyu skar la rag las par brtsi ba dang / sems pa de dag gi sems pa ni dge ba dang mdzes par mi 'gyur ro //	ji ltar gang dag bde ba dang sdug bsngal rgyu skar la rag las par brtsi ba dang / sems pa de dag gi sems pa ni dge ba dang mdzes par mi 'gyur ro //	Those who consider that happiness and suffering depend on the stars, their minds are not virtuous and beautiful.
['BO_T04_D3961:165b-23']	gang dag bdag nyid kyi bde ba dang sdug bsngal ba la nus pa med pa de dag gis ji ltar na gzhan la bde ba dang sdug bsngal ba byed par 'gyur /	gang dag bdag nyid kyi bde ba dang sdug bsngal ba la nus pa med pa de dag gis ji ltar na gzhan la bde ba dang sdug bsngal ba byed par 'gyur /	How can those who have no power over their own happiness and suffering cause happiness and suffering in others?
['BO_T04_D3961:165b-24']	de'i phyir dge ba dang mi dge ba'i 'bras bu ni las kho na'i yin gyi rgyu skar rnams kyis ni ma yin no //	de'i phyir dge ba dang mi dge ba'i 'bras bu ni las kho na'i yin gyi rgyu skar rnams kyis ni ma yin no //	Therefore, the results of virtue and vice belong only to karma, not to the stars.
['BO_T04_D3961:166a-0']	gza' @166a * //	gza' @166a * //	The planets🔽are also afflicted by the planets.
['BO_T04_D3961:166a-1']	rnams kyang gza' rnams kyis 'khrug par 'gyur ba de'i tshe /	rnams kyang gza' rnams kyis 'khrug par 'gyur ba de'i tshe /	When that happens,
['BO_T04_D3961:166a-2']	de dag kyang gzir bar 'gyur te /	de dag kyang gzir bar 'gyur te /	they are oppressed.
['BO_T04_D3961:166a-3']	dper na zla ba gza' sgra gcan gyis /	dper na zla ba gza' sgra gcan gyis /	For example, the moon is oppressed
['BO_T04_D3961:166a-4']	zung bas gzir bar 'gyur ba bzhin no //	zung bas gzir bar 'gyur ba bzhin no //	by being eclipsed by Rāhu.
['BO_T04_D3961:166a-5']	de bas na gang dag bdag la nus pa med pa de dag ji ltar gzhan la nus par 'gyur /	de bas na gang dag bdag la nus pa med pa de dag ji ltar gzhan la nus par 'gyur /	Therefore, how can those who have no power over themselves have power over others?
['BO_T04_D3961:166a-6']	de'i phyir dge sbyong ngam dge sbyong du khas 'che bas rgyu skar bsam par mi bya'o //	de'i phyir dge sbyong ngam dge sbyong du khas 'che bas rgyu skar bsam par mi bya'o //	Therefore, an ascetic or one who claims to be an ascetic should not contemplate the stars.
['BO_T04_D3961:166a-7']	gza' ni gsum po 'di dag go //	gza' ni gsum po 'di dag go //	There are three planets:
['BO_T04_D3961:166a-8']	'di lta ste /	'di lta ste /	Namely,
