segmentnr	original	analyzed	translated
['BO_T02_D1489:182b-1']	shi yig bya ste /	shi yig bya ste /	and the vagina marked with the letter śī.
['BO_T02_D1489:182b-2']	rdo rje dbyings kyi dbang phyug ma'i rtsa g-yon na gnas shing 'dug pa sor mos cung zad bskul bas shes nas de bla mas brjod pa lags so //	rdo rje dbyings kyi dbang phyug ma'i rtsa g-yon na gnas shing 'dug pa sor mos cung zad bskul bas shes nas de bla mas brjod pa lags so //	The channel of Vajradhātvīśvarī, located on the left, is slightly stimulated with the finger, and knowing that, the guru says, Exhale through the right nostril.
['BO_T02_D1489:182b-3']	aom sarba tath'a ga t'a nu r'a ga na badzra sva bh'a w'atma ko&amp; ham zhes brjod cing /	aom sarba tath'a ga t'a nu r'a ga na badzra sva bh'a w'atma ko&amp; ham zhes brjod cing /	 Reciting oṃ sarvatathāgatānuragṇavajrasvabhāvātmako 'haṃ,
['BO_T02_D1489:182b-4']	bla mas nye bar bstan pa'i dga' ba'i dbye ba rnams rang gi snying ga'i sa bon gyis bkug pa'i dpa' bo dang mkha' 'gro ma la sogs pas byin gyis brlabs pa'i lus bla mas byin pa'i 'khor lo'i mkha' 'gro ma la sogs pas byin gyis brlabs pa'i yid	bla mas nye bar bstan pa'i dga' ba'i dbye ba rnams rang gi snying ga'i sa bon gyis bkug pa'i dpa' bo dang mkha' 'gro ma la sogs pas byin gyis brlabs pa'i lus bla mas byin pa'i 'khor lo'i mkha' 'gro ma la sogs pas byin gyis brlabs pa'i yid	The divisions of the joy that are well-taught by the guru are the body blessed by the heroes and dakinis and so on, who are summoned by the seed syllable at one’s heart.
['BO_T02_D1489:182b-5']	kyi dga' ba brtsam par bya'o //	kyi dga' ba brtsam par bya'o //	The mental joy that is blessed by the dakinis of the wheel that is given by the guru should be commenced.
['BO_T02_D1489:182b-6']	rdo rje padmar rab bzhag nas //	rdo rje padmar rab bzhag nas //	Having placed the vajra in the lotus,
['BO_T02_D1489:182b-7', 'BO_T02_D1489:182b-8']	byang chub sems ni dbyung mi bya //🔽bskyod par byas nas de dga' ba'i //	byang chub sems ni dbyung mi bya // bskyod par byas nas de dga' ba'i //	the bodhicitta should not be emitted.
['BO_T02_D1489:182b-9']	sems kyis gang bar bsgom par bya //	sems kyis gang bar bsgom par bya //	Having caused vibration, one should meditate on the mind filled with that joy.
['BO_T02_D1489:182b-10']	ye shes 'di ni ches phra zhing //	ye shes 'di ni ches phra zhing //	This wisdom is very subtle,
['BO_T02_D1489:182b-11']	byang chub snying po mkha' 'dra ba //	byang chub snying po mkha' 'dra ba //	the essence of enlightenment, like space.
['BO_T02_D1489:182b-12']	rdul bral thar ster zhi ba nyid //	rdul bral thar ster zhi ba nyid //	It is free from particles, bestows liberation, and is peace itself.
['BO_T02_D1489:182b-13']	khyed kyi pha yang rang nyid do //	khyed kyi pha yang rang nyid do //	You are also your own father.
['BO_T02_D1489:182b-14']	rnal 'byor pa yis ji srid du //	rnal 'byor pa yis ji srid du //	As long as the yogi does not emit
['BO_T02_D1489:182b-15']	byang chub sems 'dor mi byed bya //	byang chub sems 'dor mi byed bya //	the bodhicitta,
['BO_T02_D1489:182b-16']	de srid rgyun mi 'chad pa yi //	de srid rgyun mi 'chad pa yi //	for that long, without interruption,
['BO_T02_D1489:182b-17']	dga' ba ci yang 'thob par 'gyur //	dga' ba ci yang 'thob par 'gyur //	any joy will be attained.
['BO_T02_D1489:182b-18']	byang chub sems ni ltung gyur na //	byang chub sems ni ltung gyur na //	If the bodhicitta falls,
['BO_T02_D1489:182b-19', 'BO_T02_D1489:182b-20']	dngos grub kun gyi gter yin pas //🔽phung po rnam shes brgyal ba la //	dngos grub kun gyi gter yin pas // phung po rnam shes brgyal ba la //	it is the treasure of all powers.🔽How can there be power in the aggregates,
['BO_T02_D1489:182b-21']	ma smad dngos grub ga la yod //	ma smad dngos grub ga la yod //	which are unconscious and without a self?
['BO_T02_D1489:182b-22', 'BO_T02_D1489:182b-23']	mkha' dbyings rdo rje sbyor ba las ;🔽/ reg pa'i bde ba rmad byang che //	mkha' dbyings rdo rje sbyor ba las ; / reg pa'i bde ba rmad byang che //	From the union of the vajra in the space,🔽the bliss of touch is marvelous and supreme.
['BO_T02_D1489:182b-24']	gang de mchog tu dga' ba yi //	gang de mchog tu dga' ba yi //	That is the supreme joy,
['BO_T02_D1489:182b-25']	byed pa po ste bskyed par bya //	byed pa po ste bskyed par bya //	the agent, which should be generated.
['BO_T02_D1489:182b-26']	mchog dang dga' bral dag gi dbus //	mchog dang dga' bral dag gi dbus //	In the middle of the supreme and the separation from joy,
['BO_T02_D1489:182b-27', 'BO_T02_D1489:182b-28']	brtan por mtshon la brtan par bya //🔽padma'i nam mkhar nor bu yi //	brtan por mtshon la brtan par bya // padma'i nam mkhar nor bu yi //	it should be firmly grasped and held firm.🔽In the space of the lotus,
['BO_T02_D1489:182b-29']	lte ba bsdams pa'i gnas su'o ;	lte ba bsdams pa'i gnas su'o ;	in the place of the binding of the navel of the jewel.
['BO_T02_D1489:182b-30']	/ rdo rje skyil krung gis sems ni //	/ rdo rje skyil krung gis sems ni //	The mind, with the vajra posture,
['BO_T02_D1489:182b-31']	nor bu'i nang du gnas par blta //	nor bu'i nang du gnas par blta //	should be seen as abiding in the interior of the jewel.
['BO_T02_D1489:182b-32']	gang gang ye shes skye 'gyur ba //	gang gang ye shes skye 'gyur ba //	Whatever is the arising of wisdom,
['BO_T02_D1489:182b-33']	ye shes rang bzhin de yis chog /'dod chags med cing chags bral med //	ye shes rang bzhin de yis chog /'dod chags med cing chags bral med //	that is sufficient for the nature of wisdom. There is no passion and no absence of passion,
['BO_T02_D1489:182b-34']	dbu mar yang ni mi dmigs te //	dbu mar yang ni mi dmigs te //	nor is it apprehended in the middle.
['BO_T02_D1489:183a-0']	rnal 'byor @183a * //	rnal 'byor @183a * //	The yogi
['BO_T02_D1489:183a-1']	gang tshe ye shes mthong //	gang tshe ye shes mthong //	should see the wisdom when it arises.
['BO_T02_D1489:183a-2']	bde ba brtan bya 'gyur ba'ang min //	bde ba brtan bya 'gyur ba'ang min //	The bliss should be stabilized, but not changed.
['BO_T02_D1489:183a-3']	thun nam yang na nyin mo gcig / zla ba'am zla phyed lo dang ni //	thun nam yang na nyin mo gcig / zla ba'am zla phyed lo dang ni //	In a session or a day, a month, a fortnight, a year,
['BO_T02_D1489:183a-4']	bskal pa'am bskal pa stong du yang //	bskal pa'am bskal pa stong du yang //	Or even a thousand eons,
['BO_T02_D1489:183a-5']	ye shos mngon par sbyor bas gnas //	ye shos mngon par sbyor bas gnas //	One should abide in the application of pristine consciousness.
['BO_T02_D1489:183a-6']	slob mas cha shas bzung nas ni //	slob mas cha shas bzung nas ni //	The disciple should take the portion
['BO_T02_D1489:183a-7']	padma'i lte bar phyung ba na //	padma'i lte bar phyung ba na //	And extract it from the center of the lotus.
['BO_T02_D1489:183a-8']	de nas ro ma yis ni sems //	de nas ro ma yis ni sems //	Then, with the roma, the mind
['BO_T02_D1489:183a-9']	byang chub sngon du 'gro bas gzung //	byang chub sngon du 'gro bas gzung //	Should be taken with awakening in front.
['BO_T02_D1489:183a-10']	shes rab las lhan cig skyes pa'i ye shes zhes bya ba ni shes rab ye shes so /	shes rab las lhan cig skyes pa'i ye shes zhes bya ba ni shes rab ye shes so /	The so-called connate pristine consciousness from wisdom is the wisdom pristine consciousness.
['BO_T02_D1489:183a-11']	// / de nas ji skad bshad pa'i cho gas shes rab ye shes kyi dbang bskur ba nyid la 'bras bur gyur pa bzhi pa'i dbang sbyin par bya'o //	// / de nas ji skad bshad pa'i cho gas shes rab ye shes kyi dbang bskur ba nyid la 'bras bur gyur pa bzhi pa'i dbang sbyin par bya'o //	Then, the empowerment of the result, the fourth empowerment, should be given to the one who has been given the empowerment of the wisdom pristine consciousness through the previously explained ritual.
['BO_T02_D1489:183a-12']	yang gsungs pa /	yang gsungs pa /	It is also said:
['BO_T02_D1489:183a-13']	ji skad gsungs pa'i cho gas dbang bskur ba //	ji skad gsungs pa'i cho gas dbang bskur ba //	Having given the empowerment through the previously explained ritual,🔽the guru should examine the disciple’s interest with the mind.
['BO_T02_D1489:183a-14']	sbyin nas slob ma'i mos pa yid kyis brtag / zab cing rgya che'i tshul la mos gyur na //	sbyin nas slob ma'i mos pa yid kyis brtag / zab cing rgya che'i tshul la mos gyur na //	If the disciple has interest in the profound and vast way,
['BO_T02_D1489:183a-15']	dbang bskur rin chen tshig gis sbyin par bya //	dbang bskur rin chen tshig gis sbyin par bya //	the precious empowerment should be given with these words:
['BO_T02_D1489:183a-16']	'o na 'di rgya che ba la mos pa'am yang na ma yin no zhes bya ba ji ltar rtogs par bya zhe na /	'o na 'di rgya che ba la mos pa'am yang na ma yin no zhes bya ba ji ltar rtogs par bya zhe na /	Well then, how is it to be understood that this is for one who is devoted to the vast, or else it is not?
['BO_T02_D1489:183a-17', 'BO_T02_D1489:183a-18']	du ba las ni mer shes dang // chu skyar las ni chur shes pa //🔽byang chub sems dpa' yi ni rigs //	du ba las ni mer shes dang // chu skyar las ni chur shes pa // byang chub sems dpa' yi ni rigs //	 From smoke one knows fire, and from the osprey one knows water.
['BO_T02_D1489:183a-19']	blo dang ldan pas mtshan mas shes ;	blo dang ldan pas mtshan mas shes ;	The family of the bodhisattva is known by the wise from the signs.
['BO_T02_D1489:183a-20']	/ bzhin gyi chu skyes rab dang zhing //	/ bzhin gyi chu skyes rab dang zhing //	The face, the lotus, is clear and pure,
['BO_T02_D1489:183a-21', 'BO_T02_D1489:183a-22']	dga' bas lus kyi spu ldang ba //🔽de nyid mthong nas mkhas pa yis //	dga' bas lus kyi spu ldang ba // de nyid mthong nas mkhas pa yis //	and the hairs of the body stand on end with joy.
['BO_T02_D1489:183a-23']	slob ma dam pa rjes gzung bya //	slob ma dam pa rjes gzung bya //	Seeing just that, the wise one should take up the excellent disciple.
['BO_T02_D1489:183a-24']	shes rab ye shes de nyid myu gur gyur pa'i byang chub kyi sems bsgoms pas rab tu 'phel bzhin pa /	shes rab ye shes de nyid myu gur gyur pa'i byang chub kyi sems bsgoms pas rab tu 'phel bzhin pa /	The wisdom-knowledge is the sprout of the bodhicitta, which increases greatly through cultivation.
['BO_T02_D1489:183a-25']	sgrib pa med pa nyid dang ldan pa'i da kho na nyid chos thams cad bsam gyis mi khyab pa'i rang bzhin yan lag bdun dang ldan pa'i phyag rgya chen po'i bdag nyid rdo rje 'chang chen po'i rang bzhin ni bzhi pa'i don yin no //	sgrib pa med pa nyid dang ldan pa'i da kho na nyid chos thams cad bsam gyis mi khyab pa'i rang bzhin yan lag bdun dang ldan pa'i phyag rgya chen po'i bdag nyid rdo rje 'chang chen po'i rang bzhin ni bzhi pa'i don yin no //	The nature of the reality free from obscurations, the nature of Mahāvajradhara endowed with the seven limbs, the nature of all phenomena inconceivable, is the meaning of the fourth.
['BO_T02_D1489:183a-26']	yang gsungs pa /	yang gsungs pa /	Again it is said:
['BO_T02_D1489:183a-27']	der ni thog ma dbus mtha' med //	der ni thog ma dbus mtha' med //	There is no beginning, middle, or end.
['BO_T02_D1489:183a-28']	srid min mya ngan 'das pa min //	srid min mya ngan 'das pa min //	It is neither existence nor nonexistence.
['BO_T02_D1489:183a-29']	bdag med gzhan yang med pa ste //	bdag med gzhan yang med pa ste //	There is no self, nor is there another.
['BO_T02_D1489:183a-30']	'di de mchog tu bde chen po //	'di de mchog tu bde chen po //	This is the supreme great bliss.
['BO_T02_D1489:183a-31']	yang gsungs pa /	yang gsungs pa /	It is also said:
['BO_T02_D1489:183a-32']	rgyu dang bral zhing 'gro la rtag tu shar //	rgyu dang bral zhing 'gro la rtag tu shar //	Free from causes, it always shines for beings.
['BO_T02_D1489:183a-33']	gang zhig dus su nges par gsungs pa na //	gang zhig dus su nges par gsungs pa na //	When it is spoken of at the right time,
['BO_T02_D1489:183b-0']	thams cad mkhyen @183b pa'ang tshig gis dbul 'gyur ba //	thams cad mkhyen @183b pa'ang tshig gis dbul 'gyur ba //	Even the omniscient one is left speechless.🔽May the king of bliss be victorious alone!
['BO_T02_D1489:183b-1']	bde ba'i rgyal po gcig bu rgyal gyur cig / bla mas bstan pa ma yin na //	bde ba'i rgyal po gcig bu rgyal gyur cig / bla mas bstan pa ma yin na //	Unless taught by the guru,
['BO_T02_D1489:183b-2']	slob mas go ba ma yin te //	slob mas go ba ma yin te //	It is not understood by the disciple.
['BO_T02_D1489:183b-3']	lhan cig skyes pa bdud rtsi'i ro //	lhan cig skyes pa bdud rtsi'i ro //	The taste of the amṛta of connate joy
['BO_T02_D1489:183b-4']	su la su zhig gis ni brjod //	su la su zhig gis ni brjod //	Is not expressed by anyone to anyone.
['BO_T02_D1489:183b-5']	blo yi spyod yul ma yin pas na tshig gi gdags pa med //	blo yi spyod yul ma yin pas na tshig gi gdags pa med //	Since it is not an object of the intellect, it is not designated by words.
['BO_T02_D1489:183b-6']	rgya chen po la bla mas gzhag pa gtam gyi 'jug pa gzhi //	rgya chen po la bla mas gzhag pa gtam gyi 'jug pa gzhi //	The guru places it in the vastness, the basis of the engagement of speech.
['BO_T02_D1489:183b-7']	de ni rim gyis snying rje la sogs yon tan la 'doms te //	de ni rim gyis snying rje la sogs yon tan la 'doms te //	That is gradually taught to be compassion and so on.
['BO_T02_D1489:183b-8']	dad ldan rnams kyi snying gi gnas su rang nyid 'byung ba yin //	dad ldan rnams kyi snying gi gnas su rang nyid 'byung ba yin //	It arises in the hearts of the faithful.
['BO_T02_D1489:183b-9']	'o na byang chub kyi sems skyes pa'i mtshan nyid ci zhe na /	'o na byang chub kyi sems skyes pa'i mtshan nyid ci zhe na /	What is the characteristic of the arising of the Thought of Enlightenment?
['BO_T02_D1489:183b-10', 'BO_T02_D1489:183b-11']	gnyid log pa yi dbang po bzhin //🔽yid ni snang med thim 'dra ba //	gnyid log pa yi dbang po bzhin // yid ni snang med thim 'dra ba //	It is like the sense-faculties of one who is asleep.🔽The mind is as if absorbed in the non-appearance.
['BO_T02_D1489:183b-12']	g-yo med bzhin du'ang snang ba yin //	g-yo med bzhin du'ang snang ba yin //	It is an appearance without wavering.
['BO_T02_D1489:183b-13']	lus ni dam pa'i bde bas rgyal //	lus ni dam pa'i bde bas rgyal //	The body is filled with the bliss of the holy.
['BO_T02_D1489:183b-14']	dbang po'i sde rnams 'jug pa med pa dang // srid pa'i sa bon rnam rtog mtha' dag nyams //	dbang po'i sde rnams 'jug pa med pa dang // srid pa'i sa bon rnam rtog mtha' dag nyams //	The sense-faculties are without activity, and the seeds of existence, all the discriminations, are destroyed.
['BO_T02_D1489:183b-15']	kun du dga' ba 'di de mkha' mtshungs kyang //	kun du dga' ba 'di de mkha' mtshungs kyang //	This universal joy is like space.
['BO_T02_D1489:183b-16']	bsil ba thob pa'i myong ba aa la la //	bsil ba thob pa'i myong ba aa la la //	Ah! The experience of attaining coolness.
['BO_T02_D1489:183b-17']	'dir ni dbang po them par gyur //	'dir ni dbang po them par gyur //	Here the sense-faculties are the threshold.
['BO_T02_D1489:183b-18']	bdag kyang de bzhin song ba'i tshe //	bdag kyang de bzhin song ba'i tshe //	When I, too, have gone in that way,
['BO_T02_D1489:183b-19']	lhan skyes dga' ba sbyin byed pa //	lhan skyes dga' ba sbyin byed pa //	the innate joy will be given.
['BO_T02_D1489:183b-20']	bla ma'i zhabs la gsal bar dris //	bla ma'i zhabs la gsal bar dris //	I have asked the Guru's feet for clarification.
['BO_T02_D1489:183b-21']	de nyid gsungs pa /	de nyid gsungs pa /	He said this:
['BO_T02_D1489:183b-22']	gang zhig shar dus tshe na dbang po dang // yul rnams mnyam du nub gyur de la 'dud //	gang zhig shar dus tshe na dbang po dang // yul rnams mnyam du nub gyur de la 'dud //	I bow to that which, when it arises, the sense-faculties and the objects are simultaneously destroyed.
['BO_T02_D1489:183b-23']	mkhas dang 'gro ba'i snying la ci yang gnas //	mkhas dang 'gro ba'i snying la ci yang gnas //	It abides in the heart of the wise and of the world.
['BO_T02_D1489:183b-24']	phyis ni mngon dga' rgyal ba'i mdzes sku gcig / de bas na /	phyis ni mngon dga' rgyal ba'i mdzes sku gcig / de bas na /	Later, he is the single beautiful body of the Victor, Abhirati.🔽Therefore,
['BO_T02_D1489:183b-25']	'di na dam pa'i bde ba'i stobs las blo //	'di na dam pa'i bde ba'i stobs las blo //	here, the mind is from the power of the highest bliss,
['BO_T02_D1489:183b-26']	gang gi rnam par rtog pa mtha' dag bcom //	gang gi rnam par rtog pa mtha' dag bcom //	in which all conceptual thoughts are destroyed.
['BO_T02_D1489:183b-27']	mkhas pa de ni bya ba byas pa ste //	mkhas pa de ni bya ba byas pa ste //	That wise one has done what is to be done,
['BO_T02_D1489:183b-28']	gzhan pa de rnams rkang gnyis phyugs yin no //	gzhan pa de rnams rkang gnyis phyugs yin no //	while the others are cattle among human beings.
['BO_T02_D1489:183b-29']	gang du dngos dang dngos med bral zhing dben //	gang du dngos dang dngos med bral zhing dben //	Where there is freedom from entity and non-entity,
['BO_T02_D1489:183b-30']	rang gsal 'dzag pa'i dga' ba'i rang bzhin rgyas //	rang gsal 'dzag pa'i dga' ba'i rang bzhin rgyas //	the nature of the bliss of self-clarity and dripping is expanded.
['BO_T02_D1489:183b-31']	'di ni nam mkha'i mtha' yang khyab par byed //	'di ni nam mkha'i mtha' yang khyab par byed //	This pervades even the limits of space,
