segmentnr	original	analyzed	translated
['BO_T08_D4112:113b-13']	rdzu 'phrul bskyed de bcu bdun sde rnams 'khor dang bcas pa nam mkha' la 'phur ba dang / phreng ldan mas rgyal po la bcu bdun sde nam mkha' la 'phur zhing mdzes pa la gzigs /	rdzu 'phrul bskyed de bcu bdun sde rnams 'khor dang bcas pa nam mkha' la 'phur ba dang / phreng ldan mas rgyal po la bcu bdun sde nam mkha' la 'phur zhing mdzes pa la gzigs /	“Look, King Prasenajit, the group of seventeen is flying through the sky and is beautiful.
['BO_T08_D4112:113b-14']	sems ni glog dang 'dra nyon mongs pa ni ye shes kyis spong bas sems can gyi drod bzung du mi rung ngo zhes smras so //	sems ni glog dang 'dra nyon mongs pa ni ye shes kyis spong bas sems can gyi drod bzung du mi rung ngo zhes smras so //	The mind is like lightning. Afflictions are abandoned by wisdom. It is not right to take the warmth of sentient beings.”
['BO_T08_D4112:113b-15']	de ltar gyur pa bcom ldan 'das kyis gsan nas bslab pa bcas pa dang / bcu gnyis sde rnams nged kyi phyir ma yin no zhes rtag tu chu la rtse zhing chu la khrus byed pa dang don nyung du ba'i dge slong mas 'phya smod pa nas 'dul ba bcas pa'i bar du snga ma bzhin no //	de ltar gyur pa bcom ldan 'das kyis gsan nas bslab pa bcas pa dang / bcu gnyis sde rnams nged kyi phyir ma yin no zhes rtag tu chu la rtse zhing chu la khrus byed pa dang don nyung du ba'i dge slong mas 'phya smod pa nas 'dul ba bcas pa'i bar du snga ma bzhin no //	The Blessed One heard what had happened, laid down a rule, and the group of twelve said, “It is not for our sake.” They continued to play in the water and bathe in the water. The nuns, who had few concerns, ridiculed them. The rest is the same as the previous episode up to the laying down of the rule in the Monastic Code.
['BO_T08_D4112:113b-16']	chu la rtse na ltung ba'o //	chu la rtse na ltung ba'o //	If a nun plays in the water, she commits an offense entailing confession.
['BO_T08_D4112:113b-17']	de la dge slong mas chu la rtse na dngos po dgus re res kyang ltung bar 'gyur te /	de la dge slong mas chu la rtse na dngos po dgus re res kyang ltung bar 'gyur te /	If a nun plays in the water, she commits a downfall by any of nine factors:🔽bathing,🔽entering the water,🔽submerging to the navel,
['BO_T08_D4112:114a-0']	khrus ras bcing ba dang / chur @114a * //	khrus ras bcing ba dang / chur @114a * //	making a splash,🔽moving from one bank to the other,🔽making a croaking sound,🔽beating the water,🔽swimming against the current,🔽or splashing water at another nun.
['BO_T08_D4112:114a-1']	zhugs pa dang / lte ba man chad nub pa dang / byi 'dzul byed pa dang / 'gram gcig nas gcig tu byung ba dang / sbal skad zer ba dang / chu rnga brdung ba dang / chu rgyun las bzlog pa dang / gcig la gcig chu 'thor ba ste 'di rnams gang byas kyang dngos po re res ltung bar 'gyur ro //	zhugs pa dang / lte ba man chad nub pa dang / byi 'dzul byed pa dang / 'gram gcig nas gcig tu byung ba dang / sbal skad zer ba dang / chu rnga brdung ba dang / chu rgyun las bzlog pa dang / gcig la gcig chu 'thor ba ste 'di rnams gang byas kyang dngos po re res ltung bar 'gyur ro //	If she does any of these, she commits a downfall by any of the nine factors.
['BO_T08_D4112:114a-2']	rtse ba'i bsam pa med pas 'khru na nyes med do //	rtse ba'i bsam pa med pas 'khru na nyes med do //	If she bathes without the intention of playing, there is no fault.
['BO_T08_D4112:114a-3']	chu la rtse ba'i bsam pas sor mo man chad chu'i nang du bcug na nyes byas so //	chu la rtse ba'i bsam pas sor mo man chad chu'i nang du bcug na nyes byas so //	If she puts her fingers in the water with the intention of playing in the water, she commits an offense of wrong conduct.
['BO_T08_D4112:114a-4']	ltung ba bzhi bcu dgu pa rdzogs so /	ltung ba bzhi bcu dgu pa rdzogs so /	The forty-ninth downfall is concluded.
['BO_T08_D4112:114a-5']	// / ston pa yul mnyan du yod pa na ste /	// / ston pa yul mnyan du yod pa na ste /	The Teacher was staying at Śrāvastī.
['BO_T08_D4112:114a-6']	de'i tshe 'phags pa ma 'gags pa bcom ldan 'das kyis dgra bcom pa thob par byas pas rus pa'i ri las ni bsgral /	de'i tshe 'phags pa ma 'gags pa bcom ldan 'das kyis dgra bcom pa thob par byas pas rus pa'i ri las ni bsgral /	At that time, since the Bhagavān had caused Ārya Aniruddha to attain arhatship, he had been rescued from the mountain of bones.
['BO_T08_D4112:114a-7']	mchi ma dang khrag gi rgya mtsho ni bskams pas /	mchi ma dang khrag gi rgya mtsho ni bskams pas /	Since he had dried up the ocean of tears and blood,
['BO_T08_D4112:114a-8']	bcom ldan 'das la drin la lan glan na /	bcom ldan 'das la drin la lan glan na /	if he were to repay the kindness of the Bhagavān,
['BO_T08_D4112:114a-9']	bcom ldan 'das kyang sems can dag 'dul ba la dgyes pas bdag gis sems can dag 'dul na /	bcom ldan 'das kyang sems can dag 'dul ba la dgyes pas bdag gis sems can dag 'dul na /	since the Bhagavān delights in taming sentient beings, if he tamed sentient beings,🔽he would repay the kindness of the Bhagavān.🔽Thinking this, he went to another country.
['BO_T08_D4112:114a-10']	bcom ldan 'das kyi drin lan lon par 'gyur ro snyam nas yul gzhan du song ba dang / khyim bdag cig la bu mi sring gsum yod pa las bu mo ngo mtshar du 'phyo ba zhig pas /	bcom ldan 'das kyi drin lan lon par 'gyur ro snyam nas yul gzhan du song ba dang / khyim bdag cig la bu mi sring gsum yod pa las bu mo ngo mtshar du 'phyo ba zhig pas /	A householder had three children, a son and two daughters. The daughter who was most wondrous
['BO_T08_D4112:114a-11']	'phags pa ma 'gags pa der 'ongs pa la chags nas /	'phags pa ma 'gags pa der 'ongs pa la chags nas /	became attached to Ārya Aniruddha when he came there.
['BO_T08_D4112:114a-12']	chags pa'i mtshan ma dag bstan nas 'phags pa ma 'gags pa la 'dzin du chas pa dang / ma 'gags pa nam mkha' la 'phags nas rdzu 'phrul dag bstan pa dang / mo yang dad pa skyes nas bden pa mthong bar gyur to //	chags pa'i mtshan ma dag bstan nas 'phags pa ma 'gags pa la 'dzin du chas pa dang / ma 'gags pa nam mkha' la 'phags nas rdzu 'phrul dag bstan pa dang / mo yang dad pa skyes nas bden pa mthong bar gyur to //	She also gave rise to faith and saw the truth.🔽After seeing the truth, she invited Ārya Aniruddha to a meal.🔽When Aniruddha was eating, he said, “Close the door tightly.”
['BO_T08_D4112:114a-13']	bden pa mthong nas 'phags pa ma 'gags pa bshos la spyan drangs pa dang / ma 'gags pas zan za ba'i tshe sgo dam du gcod na zan bza' zhes smras pa dang / mos kyang de bzhin du khas blangs nas ma 'gags pa zan za ba'i tshe bu mo de'i ming po khye'u gnyis la bram ze dang khyim bdag gzhan gyi bu dag gis khyed kyi sring mo ni sbyar ma ste ya mtshan kun dang nyin zhag 'das par byed do	bden pa mthong nas 'phags pa ma 'gags pa bshos la spyan drangs pa dang / ma 'gags pas zan za ba'i tshe sgo dam du gcod na zan bza' zhes smras pa dang / mos kyang de bzhin du khas blangs nas ma 'gags pa zan za ba'i tshe bu mo de'i ming po khye'u gnyis la bram ze dang khyim bdag gzhan gyi bu dag gis khyed kyi sring mo ni sbyar ma ste ya mtshan kun dang nyin zhag 'das par byed do	She also agreed to do that. When Aniruddha was eating, the two sons of that girl said, “Your sister is a weaver. She is amazing. She spends the day and night with everyone.”
['BO_T08_D4112:114b-0']	zhes smras pa dang / khye'u de gnyis khros nas ma 'gags pa bsad pa'i phyir ral gri phyung ste brgyugs pa dang / sgo la mthar nas ma 'gags pas kyang khye'u de gnyis la chos bshad de bden pa mthong bar byas nas ma @114b 'gags pa la dge slong dag gis rmas pa nas rgyas par sbyar te bslab pa bcas pa dang /	zhes smras pa dang / khye'u de gnyis khros nas ma 'gags pa bsad pa'i phyir ral gri phyung ste brgyugs pa dang / sgo la mthar nas ma 'gags pas kyang khye'u de gnyis la chos bshad de bden pa mthong bar byas nas ma @114b 'gags pa la dge slong dag gis rmas pa nas rgyas par sbyar te bslab pa bcas pa dang /	The door was locked. The two boys were taught the Dharma by Aniruddha and saw the truth. The monks asked Aniruddha, “Why did you do that?” They reported it to the Blessed One.
['BO_T08_D4112:114b-1']	bcu gnyis sde mo rnams nges kyi phyir ma bcas so zhes skyes pa dang khyim gcig gi nang du nyal bar byed pa dang / don nyung du mas 'phya ba nas 'dul ba bcas pa'i bar du snga ma bzhin no //	bcu gnyis sde mo rnams nges kyi phyir ma bcas so zhes skyes pa dang khyim gcig gi nang du nyal bar byed pa dang / don nyung du mas 'phya ba nas 'dul ba bcas pa'i bar du snga ma bzhin no //	The Blessed One said, “The twelve are not to be killed.”
['BO_T08_D4112:114b-2']	yang dge slong ma gang skyes pa dang khyim gcig gi nang du nyal na ltung ba'o //	yang dge slong ma gang skyes pa dang khyim gcig gi nang du nyal na ltung ba'o //	The Blessed One said, “If a bhikṣuṇī sleeps in the same house as a man, she commits a downfall.”
['BO_T08_D4112:114b-3']	khyim zhes bya ba zad par g-yogs pa lta bu bzhi rgyud gong ma dang 'dra'o //	khyim zhes bya ba zad par g-yogs pa lta bu bzhi rgyud gong ma dang 'dra'o //	“House” means a place completely covered. The rest is the same as before.
['BO_T08_D4112:114b-4']	de la dge slong mas khang pa'i yang thog tu nyal lo /	de la dge slong mas khang pa'i yang thog tu nyal lo /	The Blessed One was staying in Śrāvastī.
['BO_T08_D4112:114b-5']	skyes pa 'og khang du nyal na yang na skas dbyung bar bya /	skyes pa 'og khang du nyal na yang na skas dbyung bar bya /	If a man sleeps in the lower story, the ladder should be removed.
['BO_T08_D4112:114b-6']	sa skas yod na mthongs dgab par bya'o //	sa skas yod na mthongs dgab par bya'o //	If there is a ladder, the opening should be covered.
['BO_T08_D4112:114b-7']	de ltar ma byas na ltung bar 'gyur ro //	de ltar ma byas na ltung bar 'gyur ro //	If one does not do that, one commits an offense.
['BO_T08_D4112:114b-8', 'BO_T08_D4112:114b-9']	de bzhin du 'og khang dang bar khang la sogs pa yang sbyar te /🔽sab mo dang rib ma dang yol ba la sogs pa yang de bzhin du bar ma chad ma byas na ltung bar 'gyur ro //	de bzhin du 'og khang dang bar khang la sogs pa yang sbyar te / sab mo dang rib ma dang yol ba la sogs pa yang de bzhin du bar ma chad ma byas na ltung bar 'gyur ro //	In the same way, one should apply the lower story, the middle story, and so forth.🔽If one does not do that, one commits an offense.
['BO_T08_D4112:114b-10']	ma ning la sogs pa mi ma yin pa pho dag dang lhan cig khyim gcig tu nyal na nyes byas so //	ma ning la sogs pa mi ma yin pa pho dag dang lhan cig khyim gcig tu nyal na nyes byas so //	If one sleeps in the same house as a non-human male such as a paṇḍaka, one commits an offense of wrong conduct.
['BO_T08_D4112:114b-11']	ltung ba lnga bcu pa rdzogs so /	ltung ba lnga bcu pa rdzogs so /	The fiftieth chapter is concluded.
['BO_T08_D4112:114b-12']	// / ston pa yul mnyan du yong pa na ste /	// / ston pa yul mnyan du yong pa na ste /	When the Teacher was in the country of Śrāvastī,
['BO_T08_D4112:114b-13']	de'i tshe dge slong ma sbom dga' mos gzugs mi sdug par bsgyur nas dge slong ma dag la bsdigs shing sdangs par byed pa dang / dge slong ma dag 'phya smod pa nas 'dul ba bcas pa'i bar du snga ma bzhin no //	de'i tshe dge slong ma sbom dga' mos gzugs mi sdug par bsgyur nas dge slong ma dag la bsdigs shing sdangs par byed pa dang / dge slong ma dag 'phya smod pa nas 'dul ba bcas pa'i bar du snga ma bzhin no //	at that time the nun Thullanandā, having transformed herself into an ugly form, threatened and frightened the nuns, and the nuns ridiculed her, up to the recitation of the training rules, as before.
['BO_T08_D4112:114b-14']	yang dge slong ma gang dge slong ma la sdangs par byed du 'jug na tha na rtsed mo bya bar bsams na yang ltung ba'o //	yang dge slong ma gang dge slong ma la sdangs par byed du 'jug na tha na rtsed mo bya bar bsams na yang ltung ba'o //	Also, if a fully ordained nun causes a fully ordained nun to be frightened, even if she does so just for fun, she commits an offense.
['BO_T08_D4112:114b-15']	dge slong mas dge slong ma sdangs par bya ba'i phyir sol ris bris sam /	dge slong mas dge slong ma sdangs par bya ba'i phyir sol ris bris sam /	If a fully ordained nun draws a picture of a ghost in order to frighten a fully ordained nun,
['BO_T08_D4112:114b-16', 'BO_T08_D4112:114b-17']	gzugs sdong dum 'dra bar mi sdug par bsgyur te gnod sbyin la sogs pa'i gzugs 'di 'dra'o zhe 'am /🔽sgra mi snyan par phyung ste /	gzugs sdong dum 'dra bar mi sdug par bsgyur te gnod sbyin la sogs pa'i gzugs 'di 'dra'o zhe 'am / sgra mi snyan par phyung ste /	or if she makes a frightening form that resembles a stump, saying, “This is the form of a yakṣa, etc.,”
['BO_T08_D4112:114b-18']	gnod sbyin la sogs pa'i sgra 'di 'dra'o zhe 'am /	gnod sbyin la sogs pa'i sgra 'di 'dra'o zhe 'am /	or if she makes an unpleasant sound, saying, “This is the sound of a yakṣa, etc.,”🔽or if she touches her body roughly, saying, “This is the touch of a yakṣa, etc.,”
['BO_T08_D4112:114b-19']	lus la rtsub po reg par byas te gnod byin la sogs pa'i reg pa 'di 'dra'o zhes bdag byed dam gzhan byed du bcug kyang rung ste /	lus la rtsub po reg par byas te gnod byin la sogs pa'i reg pa 'di 'dra'o zhes bdag byed dam gzhan byed du bcug kyang rung ste /	whether she does it herself or has someone else do it,
['BO_T08_D4112:114b-20']	thams cad ltung ba'o //	thams cad ltung ba'o //	she commits an offense.
['BO_T08_D4112:114b-21']	lha'i gzugs la sogs pa nas 'jam pas reg pa'i bar du byas na thams cad nyes byas su 'gyur ro //	lha'i gzugs la sogs pa nas 'jam pas reg pa'i bar du byas na thams cad nyes byas su 'gyur ro //	If she makes a divine form, etc., or touches her body gently, she commits an offense of wrong conduct.
['BO_T08_D4112:114b-22']	dri zhim pa dang mi zhim pa'i khyad par yang gong ma bzhin no //	dri zhim pa dang mi zhim pa'i khyad par yang gong ma bzhin no //	The difference between a pleasant and unpleasant smell is as above.
['BO_T08_D4112:115a-0']	dge slong ma dang khyim pa la @115a * //	dge slong ma dang khyim pa la @115a * //	If one threatens a nun, a householder, etc.,
['BO_T08_D4112:115a-1']	sogs pa la bsdigs na nyes byas so //	sogs pa la bsdigs na nyes byas so //	it is a misdeed.
['BO_T08_D4112:115a-2']	nyon mongs pa las dgrol ba'i phyir lam rgyud lnga'i sems can gyi gzugs dang rgyud la sogs pa bstan cing bshad pa la nyes pa med do //	nyon mongs pa las dgrol ba'i phyir lam rgyud lnga'i sems can gyi gzugs dang rgyud la sogs pa bstan cing bshad pa la nyes pa med do //	There is no fault in teaching and explaining the forms of sentient beings of the five lineages and their lineages, etc., in order to liberate them from the afflictions.
['BO_T08_D4112:115a-3']	ltung ba lnga bcu gcig pa rdzogs so /	ltung ba lnga bcu gcig pa rdzogs so /	The fifty-first downfall.
['BO_T08_D4112:115a-4']	// / ston pa yul mnyan du yod pa na ste /	// / ston pa yul mnyan du yod pa na ste /	The Teacher was in the town of Shravasti.
['BO_T08_D4112:115a-5']	khyim bdag cig gis sangs rgyas la sogs pa dge slong 'khor dang bcas pa bshas la spyan drangs so //	khyim bdag cig gis sangs rgyas la sogs pa dge slong 'khor dang bcas pa bshas la spyan drangs so //	A householder invited the Buddha and the assembly of monks to a meal.
['BO_T08_D4112:115a-6']	de'i tshe drug sde dang bcu bdun sde rnams rdzing zhig gi 'gram du phyin pa dang / drug sdes bcu bdun sde la smras pa /	de'i tshe drug sde dang bcu bdun sde rnams rdzing zhig gi 'gram du phyin pa dang / drug sdes bcu bdun sde la smras pa /	At that time, the group of six and the group of seventeen went to the bank of a pond, and the group of six said to the group of seventeen,
['BO_T08_D4112:115a-7']	'u bu cag chu'i nang du byi'u brul byas te ;	'u bu cag chu'i nang du byi'u brul byas te ;	Let us play in the water.
['BO_T08_D4112:115a-8']	su ring du 'dug phod pa lta'o zhes smras pa nas /	su ring du 'dug phod pa lta'o zhes smras pa nas /	Let us see who can stay in the water the longest.
['BO_T08_D4112:115a-9']	bcu bdun sde dag chu'i nang du zhugs te byi'u brul byed pa dang / drug sde rnams kyis de dag gi gos rnams bsdus nas sbas te song ngo //	bcu bdun sde dag chu'i nang du zhugs te byi'u brul byed pa dang / drug sde rnams kyis de dag gi gos rnams bsdus nas sbas te song ngo //	The group-of-six took their clothes and hid them.
['BO_T08_D4112:115a-10']	bcu bdun sde dag chu'i nang nas byung ba dang / gos rnams med nas rdzing gi 'gram na sgren mor 'khod pa'i tshe /	bcu bdun sde dag chu'i nang nas byung ba dang / gos rnams med nas rdzing gi 'gram na sgren mor 'khod pa'i tshe /	When the group-of-seventeen came out of the water, they were naked on the bank of the pond.🔽The noble Maudgalyāyana came there. Maudgalyāyana took their clothes out of his meditative absorption and gave them to them.
