segmentnr	original	analyzed	folio	translated
['BO_T02_D2302:241b-8']	de srid khyim bdag mo ni rang khyim gnas ma 'gyur //	de srid khyim bdag mo ni rang khyim gnas ma 'gyur //	241b	the householder does not remain in her own house for that long.
['BO_T02_D2302:241b-9']	zhes gsungs so //	zhes gsungs so //	241b	Thus it is said.
['BO_T02_D2302:241b-10']	rang gi khyim ni thams cad stong pa nyid /	rang gi khyim ni thams cad stong pa nyid /	241b	One’s own house is emptiness.
['BO_T02_D2302:241b-11']	sdig spangs kyi gnas ni rang gi khyim mo //	sdig spangs kyi gnas ni rang gi khyim mo //	241b	The abode of abandoning evil is one’s own house.
['BO_T02_D2302:241b-12']	phyag rgya chen po ni khyim bdag mo ste //	phyag rgya chen po ni khyim bdag mo ste //	241b	The great seal is the householder.
['BO_T02_D2302:241b-13']	ji srid du gnas par ma gyur pa ni thim par ma gyur pa'o //	ji srid du gnas par ma gyur pa ni thim par ma gyur pa'o //	241b	For as long as she does not remain, she does not dissolve.
['BO_T02_D2302:241b-14']	de srid 'dod yon lnga ste /	de srid 'dod yon lnga ste /	241b	For that long, the five sense objects🔽are the five nectars.
['BO_T02_D2302:241b-15']	re zhig mngon par byang chub pa lngas sems can mang pos bsam pa'i bye brag gis zhal dang // phyag rgya dang kha dog dbyibs la sogs pa sna tshogs kyis de ltar ji ltar gnas te mi gnas so zhes bya'o //	re zhig mngon par byang chub pa lngas sems can mang pos bsam pa'i bye brag gis zhal dang // phyag rgya dang kha dog dbyibs la sogs pa sna tshogs kyis de ltar ji ltar gnas te mi gnas so zhes bya'o //	241b	For the time being, due to the five manifest awakenings, with various faces, seals, colors, shapes, and so on, according to the various thoughts of many sentient beings, it is said that it does not remain in that way.🔽Moreover, in the Śrī Paramadya Tantra,
['BO_T02_D2302:241b-16']	de yang dpal dang po'i sangs rgyas kyi rgyud las /	de yang dpal dang po'i sangs rgyas kyi rgyud las /	241b	it is said:
['BO_T02_D2302:241b-17']	las kyi phyag rgya mnyam sbyor zhing //	las kyi phyag rgya mnyam sbyor zhing //	241b	“The karmamudrā is united,
['BO_T02_D2302:241b-18']	ye shes phyag rgya sogs dmigs nas //	ye shes phyag rgya sogs dmigs nas //	241b	Having visualized the wisdom seal, etc.,
['BO_T02_D2302:241b-19']	phyag rgya chen po gcig sbyor bas //	phyag rgya chen po gcig sbyor bas //	241b	one should unite with the single great seal.
['BO_T02_D2302:241b-20', 'BO_T02_D2302:241b-21']	'byung med bde ba bde 'phel 'gyur //🔽kun du zhal dang phyag la sogs //	'byung med bde ba bde 'phel 'gyur // kun du zhal dang phyag la sogs //	241b	The bliss of non-arising increases bliss.🔽The face, hands, etc. are all-pervading.
['BO_T02_D2302:241b-22']	kun du dbu dang spyan dang gdong //	kun du dbu dang spyan dang gdong //	241b	The head, eyes, and face are all-pervading.
['BO_T02_D2302:241b-23']	kun du 'jig rten thos par ldan //	kun du 'jig rten thos par ldan //	241b	The world hears all-pervasively.
['BO_T02_D2302:241b-24']	thams cad khyab nas gnas pa'o //	thams cad khyab nas gnas pa'o //	241b	It abides pervading everything.
['BO_T02_D2302:241b-25']	zhes gsungs so //	zhes gsungs so //	241b	Thus it is said.
['BO_T02_D2302:241b-26']	de nyid lha rdzas kyi phyag rgya de nyid kyi 'bras bu'i phyag rgya chen po bsgrub pa'i gdams ngag nges par bstan cing yang de nyid bstan pa ni /	de nyid lha rdzas kyi phyag rgya de nyid kyi 'bras bu'i phyag rgya chen po bsgrub pa'i gdams ngag nges par bstan cing yang de nyid bstan pa ni /	241b	That very divine seal is taught to be the instruction for accomplishing the great seal of the result.
['BO_T02_D2302:241b-27']	bzlas dang sbyin sreg dkyil 'khor las 'di yin//	bzlas dang sbyin sreg dkyil 'khor las 'di yin//	241b	This is the activity of mantra repetition, fire sacrifice, and mandala.
['BO_T02_D2302:241b-28']	zhes gsungs te /	zhes gsungs te /	241b	Thus it is said.
['BO_T02_D2302:241b-29']	phyi rol du gyur pa'i bzlas pa dang / dkyil 'khor dang sbyin sreg gi las 'dis ni nyi ma re re zhing ci'i phyir gnas zhes bya ba ste /	phyi rol du gyur pa'i bzlas pa dang / dkyil 'khor dang sbyin sreg gi las 'dis ni nyi ma re re zhing ci'i phyir gnas zhes bya ba ste /	241b	By this activity of mantra repetition, mandala, and fire sacrifice that has become external, why does one abide day by day?
['BO_T02_D2302:241b-30']	steng du kha bltas shing ci'i phyir ku re'i ngo bo nyid 'bras bu med ces bya ba'i don to //	steng du kha bltas shing ci'i phyir ku re'i ngo bo nyid 'bras bu med ces bya ba'i don to //	241b	Looking upward, why does one have the nature of playfulness without result? This is the meaning.
['BO_T02_D2302:241b-31']	'di rnams ci'i phyir don med pa yin zhe na /	'di rnams ci'i phyir don med pa yin zhe na /	241b	Why are these meaningless?
['BO_T02_D2302:241b-32']	de lta bu'i gzhon nu ma dang rtag tu ma mjal na zhes gsungs te /	de lta bu'i gzhon nu ma dang rtag tu ma mjal na zhes gsungs te /	241b	It is said: “If one never meets a young woman like that. ”
['BO_T02_D2302:241b-33']	de nyid rtag tu gzhon nu ma la 'dod chags kyi rang bzhin yin pas /	de nyid rtag tu gzhon nu ma la 'dod chags kyi rang bzhin yin pas /	241b	That very [woman] is always the nature of passion for a young woman.
['BO_T02_D2302:241b-34']	de nyid lha rdzas kyi phyag rgya ste /	de nyid lha rdzas kyi phyag rgya ste /	241b	She is the divine seal.🔽By the sequence of the waves of passion, etc.,
['BO_T02_D2302:241b-35']	de la dba' rlabs med pa'i rtag tu dga' ba la sogs pa'i rim pa gang gis rjes su chags pa skye ba de dba' rlabs med pa'i mdza' bas so //	de la dba' rlabs med pa'i rtag tu dga' ba la sogs pa'i rim pa gang gis rjes su chags pa skye ba de dba' rlabs med pa'i mdza' bas so //	241b	where passion arises, that is the wave-free love.
['BO_T02_D2302:242a-0', 'BO_T02_D2302:242a-1']	@242a * // lus 'di yin te byang chub ji ltar 'grub //🔽ces bya ba ni /	@242a * // lus 'di yin te byang chub ji ltar 'grub // ces bya ba ni /	242a	How is enlightenment accomplished in this body?
['BO_T02_D2302:242a-2']	byang chub kyi phyag rgya chen po ste /	byang chub kyi phyag rgya chen po ste /	242a	This is the great seal of enlightenment.
['BO_T02_D2302:242a-3']	de ji ltar 'grub ce na /	de ji ltar 'grub ce na /	242a	How is it accomplished?
['BO_T02_D2302:242a-4', 'BO_T02_D2302:242a-5', 'BO_T02_D2302:242a-6']	sngon du bstan pa'i ae wam gyi yi ge'i lus med na mi 'grub ces pa'i don to //🔽gang gis rtag tu lhan skyes bde rtogs na //🔽zhes gsungs pa ni go sla'o //	sngon du bstan pa'i ae wam gyi yi ge'i lus med na mi 'grub ces pa'i don to // gang gis rtag tu lhan skyes bde rtogs na // zhes gsungs pa ni go sla'o //	242a	If the body of the syllables e and vam taught previously does not exist, it is not accomplished.
['BO_T02_D2302:242a-7']	gang gis rin chen sems ni brtan byas pa //	gang gis rin chen sems ni brtan byas pa //	242a	It is easy to understand the verse that begins, “By whom the innate bliss is always realized. ”
['BO_T02_D2302:242a-8']	zhes gsungs te //	zhes gsungs te //	242a	It is said:🔽By whom the precious mind is stabilized.
['BO_T02_D2302:242a-9']	rab tu gtum pa'i gtum mo mes zhu bar byas nas /	rab tu gtum pa'i gtum mo mes zhu bar byas nas /	242a	Having melted with the fire of the fierce inner heat,
['BO_T02_D2302:242a-10']	bskyod par mi nus pa'i phyir gang gis brtan par byas pa'i sems rin po che byang chub kyi sems so //	bskyod par mi nus pa'i phyir gang gis brtan par byas pa'i sems rin po che byang chub kyi sems so //	242a	the mind jewel, the Thought of Enlightenment, is stabilized by that which cannot be shaken.
['BO_T02_D2302:242a-11']	ci byas nas zhes pa la /	ci byas nas zhes pa la /	242a	What is done?
['BO_T02_D2302:242a-12']	rang gi khyim bdag mo blangs nas 'di zhes bya ba gsungs te /	rang gi khyim bdag mo blangs nas 'di zhes bya ba gsungs te /	242a	Having taken one's own mistress, he says this.
['BO_T02_D2302:242a-13']	rang gi khyim bdag mo ni lha rdzas kyi phyag rgya de nyid de /	rang gi khyim bdag mo ni lha rdzas kyi phyag rgya de nyid de /	242a	One's own mistress is that very divine seal.
['BO_T02_D2302:242a-14']	de la ae wam gyi yi ge de la bde ba chen po'i gzugs bzung nas de nyid rdo rje sems dpa' mgon po ste /	de la ae wam gyi yi ge de la bde ba chen po'i gzugs bzung nas de nyid rdo rje sems dpa' mgon po ste /	242a	Having taken the form of great bliss in that very letter E VAM, he is Vajrasattva, the protector.
['BO_T02_D2302:242a-15']	sku dang gsung dang thugs kyi gtso bo ste /	sku dang gsung dang thugs kyi gtso bo ste /	242a	He is the chief of body, speech, and mind.
['BO_T02_D2302:242a-16']	de nyid bod pa'i tshig go //	de nyid bod pa'i tshig go //	242a	That is the Tibetan word.
['BO_T02_D2302:242a-17']	mchog gi don ni bdag gis rab brjod na //	mchog gi don ni bdag gis rab brjod na //	242a	Having expressed the supreme meaning,
['BO_T02_D2302:242a-18']	bdag nag po rdo rjes mchog gi don ma bcos pa 'di brjod do zhes pa ste /	bdag nag po rdo rjes mchog gi don ma bcos pa 'di brjod do zhes pa ste /	242a	I, Krishnavajra, have expressed this unfabricated supreme meaning.
['BO_T02_D2302:242a-19']	don 'di las gzhan med do zhes bya ba'i don to //	don 'di las gzhan med do zhes bya ba'i don to //	242a	The meaning is that there is no meaning other than this.
['BO_T02_D2302:242a-20']	de nyid dpes bstan pa'i phyir /	de nyid dpes bstan pa'i phyir /	242a	In order to teach that very meaning by means of an example,
['BO_T02_D2302:242a-21']	tshva ni chu la zhugs pa bzhin du ni //	tshva ni chu la zhugs pa bzhin du ni //	242a	he says, Like salt in water,
['BO_T02_D2302:242a-22']	zhes gsungs te /	zhes gsungs te /	242a	Thus it is said.
['BO_T02_D2302:242a-23']	tshva chu la zhugs pa de bzhin du khyim gyi bdag mo ye shes kyi phyag rgya'i rang bzhin blangs pa'o //	tshva chu la zhugs pa de bzhin du khyim gyi bdag mo ye shes kyi phyag rgya'i rang bzhin blangs pa'o //	242a	Just as one enters into salt water, so one takes up the nature of the mistress of the house, the wisdom seal.
['BO_T02_D2302:242a-24']	sems ni byang chub kyi sems te ro gcig bar 'gyur ro //	sems ni byang chub kyi sems te ro gcig bar 'gyur ro //	242a	The mind is the mind of enlightenment, and they become of one taste.🔽Thus, in the Shri-Heruka Tantra,
['BO_T02_D2302:242a-25']	de ltar dpal dgyes pa'i rdo rje las /	de ltar dpal dgyes pa'i rdo rje las /	242a	it says:
['BO_T02_D2302:242a-26']	khu ba'i rnam pa bcom ldan 'das //	khu ba'i rnam pa bcom ldan 'das //	242a	The form of the seminal essence is the Bhagavat.
['BO_T02_D2302:242a-27']	de yis bde ba 'dod mar brjod //	de yis bde ba 'dod mar brjod //	242a	It is said to be the bliss of the desire realm.
['BO_T02_D2302:242a-28']	ces gsungs te /	ces gsungs te /	242a	And it says:🔽That seminal essence and bliss are the essence of the support and the supported, and all of them are said to be of the nature of emptiness.
['BO_T02_D2302:242a-29']	khu ba dang bde ba de nyid kyang rten dang brten pa ngo bo nyid de dag thams cad stong pa nyid kyi rang bzhin du brjod pa bde ba mnyam zhing ro gcig pa de'i skad cig las 'gyur ro //	khu ba dang bde ba de nyid kyang rten dang brten pa ngo bo nyid de dag thams cad stong pa nyid kyi rang bzhin du brjod pa bde ba mnyam zhing ro gcig pa de'i skad cig las 'gyur ro //	242a	In that moment, bliss is of one taste.🔽Thus, in the Shri-Paramdila Sutra,
['BO_T02_D2302:242a-30']	de ltar yang dpal dang po'i sangs rgyas las /	de ltar yang dpal dang po'i sangs rgyas las /	242a	it says:
['BO_T02_D2302:242a-31']	ji srid rten dang brten pa'i sbyor ba yis //	ji srid rten dang brten pa'i sbyor ba yis //	242a	As long as there is the union of the support and the supported,
['BO_T02_D2302:242a-32']	de srid 'byung med par du'o //	de srid 'byung med par du'o //	242a	there is no emergence.
['BO_T02_D2302:242a-33', 'BO_T02_D2302:242a-34']	sems ni 'gog pa nyid gyur nas //🔽rten dang brten pa'i mtshan nyid med //	sems ni 'gog pa nyid gyur nas // rten dang brten pa'i mtshan nyid med //	242a	When the mind itself is stopped,
['BO_T02_D2302:242a-35']	ces gsungs te /	ces gsungs te /	242a	there is no characteristic of support and supported.
['BO_T02_D2302:242a-36']	de ltar yang kha sbyor thig le las /	de ltar yang kha sbyor thig le las /	242a	Thus, the Drop of Union states:
['BO_T02_D2302:242a-37', 'BO_T02_D2302:242a-38']	sna yi bu ga gnyis nas ni //🔽'jug pa bde ba dus zhes brjod //	sna yi bu ga gnyis nas ni // 'jug pa bde ba dus zhes brjod //	242a	The inhalation through the two nostrils🔽is called the time of bliss.
['BO_T02_D2302:242a-39']	'byung ba bde ba dus yin te //	'byung ba bde ba dus yin te //	242a	The exhalation is the time of bliss.
['BO_T02_D2302:242a-40', 'BO_T02_D2302:242a-41']	de gnyis nyid ni gcig par grags //🔽grogs med dag ni gcig pu ni //	de gnyis nyid ni gcig par grags // grogs med dag ni gcig pu ni //	242a	Those two are known as one.🔽The inconceivable time is when
['BO_T02_D2302:242a-42']	bsam gyis mi khyab dus nyid 'gro //	bsam gyis mi khyab dus nyid 'gro //	242a	the single one is without a companion.🔽The life-force and evacuative winds are in equipoise,
['BO_T02_D2302:242b-0']	srog dang thur sel mnyam gnas dang // 'byung dang @242b 'jug pa rnam par spangs //	srog dang thur sel mnyam gnas dang // 'byung dang @242b 'jug pa rnam par spangs //	242b	and the exhalation and inhalation are abandoned.
['BO_T02_D2302:242b-1']	'gro dang 'ong ba rnam grol ba //	'gro dang 'ong ba rnam grol ba //	242b	The going and coming are liberated.
['BO_T02_D2302:242b-2']	dus gcig tu ni de brjod do //	dus gcig tu ni de brjod do //	242b	That is said to be the one time.
['BO_T02_D2302:242b-3']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	242b	It is neither desire nor freedom from desire.
['BO_T02_D2302:242b-4']	dbu mar dmigs par mi 'gyur ro //	dbu mar dmigs par mi 'gyur ro //	242b	It is not perceived in the middle.
['BO_T02_D2302:242b-5']	'dod chags ma yin chags bral lam //	'dod chags ma yin chags bral lam //	242b	It is neither desire nor freedom from desire.
['BO_T02_D2302:242b-6', 'BO_T02_D2302:242b-7']	gnyis po 'dres pa gzhom du med //🔽mar ni mar du zhu gyur pa //	gnyis po 'dres pa gzhom du med // mar ni mar du zhu gyur pa //	242b	The two are mixed and cannot be destroyed.🔽Just as butter dissolves into butter,
['BO_T02_D2302:242b-8']	'dres par gyur pa rnyog med ltar //	'dres par gyur pa rnyog med ltar //	242b	it becomes mixed and clear.
['BO_T02_D2302:242b-9']	de bzhin 'dod chags bral ba ltar //	de bzhin 'dod chags bral ba ltar //	242b	In the same way, when free from desire,
['BO_T02_D2302:242b-10', 'BO_T02_D2302:242b-11']	skad cig la ni ro gcig 'gyur //🔽zhes gsungs so //	skad cig la ni ro gcig 'gyur // zhes gsungs so //	242b	it becomes one taste in an instant.
['BO_T02_D2302:242b-12']	gang gi de dang rtag tu gnas na ni //	gang gi de dang rtag tu gnas na ni //	242b	If one always abides in that,
['BO_T02_D2302:242b-13']	zhes gsungs te //	zhes gsungs te //	242b	Thus it is said.
['BO_T02_D2302:242b-14']	gal te de gnyis phan tshun du'o //	gal te de gnyis phan tshun du'o //	242b	If those two are mutually,
['BO_T02_D2302:242b-15']	rtag tu gnas pa ni rgyun mi 'chad par de'i tshe yang 'di ltar 'gyur zhes pa'o //	rtag tu gnas pa ni rgyun mi 'chad par de'i tshe yang 'di ltar 'gyur zhes pa'o //	242b	always present, then at that time it is like this.
['BO_T02_D2302:242b-16']	'di'i don ni de ltar bstan pa'i khams kyi khu ba dang ngo bo dag phan tshun rgyun mi 'chad par bya'o //	'di'i don ni de ltar bstan pa'i khams kyi khu ba dang ngo bo dag phan tshun rgyun mi 'chad par bya'o //	242b	The meaning of this is that the semen and ovum of the elements, as taught, should be mutually uninterrupted.
['BO_T02_D2302:242b-17']	gal te gzhan du 'gyur na /	gal te gzhan du 'gyur na /	242b	If they become otherwise,
['BO_T02_D2302:242b-18']	khu ba'i ngo bo nyid zla ba'i rang bzhin no //	khu ba'i ngo bo nyid zla ba'i rang bzhin no //	242b	the nature of semen is the nature of the moon.
['BO_T02_D2302:242b-19']	longs spyod rdzogs pa'i sku'o //	longs spyod rdzogs pa'i sku'o //	242b	It is the Enjoyment Body.🔽The nature of blood is the appearance of the sun.
['BO_T02_D2302:242b-20']	khrag gi rang bzhin nyi mar snang bas sbrul ba'i sku nus par gnas pa'o //	khrag gi rang bzhin nyi mar snang bas sbrul ba'i sku nus par gnas pa'o //	242b	The Emanation Body is able to abide.🔽The nature of bliss abides together with the mistress of the house.
['BO_T02_D2302:242b-21']	bde ba'i ngo bo nyid du gnas pa'i khyim bdag mo dang lhan cig tu byang chub kyi sems 'di gnyis ka'i sbyor bas gong bur gyur nas skye ba dang 'jig pa'i 'khor ba'i lam nas 'das nas /	bde ba'i ngo bo nyid du gnas pa'i khyim bdag mo dang lhan cig tu byang chub kyi sems 'di gnyis ka'i sbyor bas gong bur gyur nas skye ba dang 'jig pa'i 'khor ba'i lam nas 'das nas /	242b	By the union of these two bodhicittas, they become a single taste and transcend the path of cyclic existence of birth and death.
['BO_T02_D2302:242b-22']	ro gcig pa rgyun 'byung ba'i dpal he ru kar 'gyur ro //	ro gcig pa rgyun 'byung ba'i dpal he ru kar 'gyur ro //	242b	They become the glorious Heruka, the arising of the continuum.
['BO_T02_D2302:242b-23']	de ltar yang dpal kha sbyor thig le las /	de ltar yang dpal kha sbyor thig le las /	242b	Thus, in the glorious Compendium of Vajra Wisdom, it states:
['BO_T02_D2302:242b-24']	gang tshe mgron gnas chags chen po //	gang tshe mgron gnas chags chen po //	242b	When the guest abides in great passion,
['BO_T02_D2302:242b-25']	zla ba'i gzugs kyis gnas gyur pas //	zla ba'i gzugs kyis gnas gyur pas //	242b	By the form of the moon,
['BO_T02_D2302:242b-26']	sangs rgyas rnams kyi sku mchog yin //	sangs rgyas rnams kyi sku mchog yin //	242b	It is the supreme body of the Buddhas.
['BO_T02_D2302:242b-27']	gang tshe rdo rje rtse gnas pa'i //	gang tshe rdo rje rtse gnas pa'i //	242b	When it abides at the tip of the vajra,
['BO_T02_D2302:242b-28']	de tshe longs spyod rdzogs pa yi //	de tshe longs spyod rdzogs pa yi //	242b	Then the body of perfect enjoyment
['BO_T02_D2302:242b-29']	sku yang nus par 'gyur ba yin //	sku yang nus par 'gyur ba yin //	242b	Is also able to arise.
