segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:217a-7', 'BO_T08_D4118:217a-8']	// / tshe dang ldan pa dgongs su gsol /🔽deng dge 'dun gyi dgag dbye bco lnga pa lags la /	// / tshe dang ldan pa dgongs su gsol / deng dge 'dun gyi dgag dbye bco lnga pa lags la /	217a	Venerable ones, please give your full attention.🔽Today is the fifteenth day of the invitation ceremony for the Saṅgha,
['BO_T08_D4118:217a-9']	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bya ba'i dgag dbye yang bco lnga pa lags te /	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bya ba'i dgag dbye yang bco lnga pa lags te /	217a	and for me, the monk so-and-so, who is sick, suffering, and gravely ill, it is also the fifteenth day of the invitation ceremony.
['BO_T08_D4118:217a-10', 'BO_T08_D4118:217a-11']	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba bdag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid do //🔽dgag dbye yang brjod do //	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba bdag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid do // dgag dbye yang brjod do //	217a	I, the monk so-and-so, who am sick, suffering, and very ill, make the invitation to the community of monks who are staying in the rainy season retreat in regard to the three matters: those that are seen, those that are heard, and those that are suspected.🔽The invitation is also to be announced.
['BO_T08_D4118:217a-12']	brjod pa yang rig par bgyid do //	brjod pa yang rig par bgyid do //	217a	And the announcement is to be acknowledged.
['BO_T08_D4118:217a-13', 'BO_T08_D4118:217a-14', 'BO_T08_D4118:217a-15']	lan gsum du bzlas ;🔽tshe dang ldan pa dgongs su gsal /🔽deng dge 'dun dgag dbye bco lnga pa lags la /	lan gsum du bzlas ; tshe dang ldan pa dgongs su gsal / deng dge 'dun dgag dbye bco lnga pa lags la /	217a	Repeat this three times.🔽Venerable ones, please listen!🔽Today is the fifteenth day of the invitation ceremony for the community.
['BO_T08_D4118:217a-16']	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	217a	In such-and-such a place, the monk so-and-so, who is sick, suffering, and very ill, is also on the fifteenth day of the invitation ceremony.
['BO_T08_D4118:217a-17']	gnas gag mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de dag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyi dbyar gnas pa'i dge 'dun la dgag dbye bgyid do //	gnas gag mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de dag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyi dbyar gnas pa'i dge 'dun la dgag dbye bgyid do //	217a	In such and such a place, the monk so and so, who is sick, suffering, and very ill, is performing the invitation ceremony of the saṅgha who are staying in the rainy season retreat with regard to the three matters: those that are seen, those that are heard, and those that are suspected.
['BO_T08_D4118:217a-18']	dgag dbye yang brjod do //	dgag dbye yang brjod do //	217a	The invitation ceremony is also being spoken.
['BO_T08_D4118:217a-19']	brjod pa yang rig par bgyid do //	brjod pa yang rig par bgyid do //	217a	The speaking is also being acknowledged.
['BO_T08_D4118:217a-20']	lan gsum du bzlas /	lan gsum du bzlas /	217a	Repeat three times
['BO_T08_D4118:217a-21']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	217a	“Virtuous saṅgha, please listen!
['BO_T08_D4118:217a-22']	deng dge 'dun gyi dgag dbye ba co lnga pa lags la /	deng dge 'dun gyi dgag dbye ba co lnga pa lags la /	217a	Today is the fifteenth invitation ceremony of the saṅgha.
['BO_T08_D4118:217a-23']	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	217a	In such and such a place, the monk so and so, who is sick, suffering, and very ill, is also performing the fifteenth invitation ceremony.
['BO_T08_D4118:217b-0']	gnas ga ge mo zhig na dge slong bro 'tshal @217b ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de bdag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid do //	gnas ga ge mo zhig na dge slong bro 'tshal @217b ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de bdag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid do //	217b	In such and such a place, the monk so and so, who is sick, suffering, and very ill, makes a lifting of restrictions for the saṅgha staying during the rainy season, because of three reasons: because of what is seen, what is heard, and what is suspected.
['BO_T08_D4118:217b-1']	dgag dbye yang brjod do //	dgag dbye yang brjod do //	217b	He also announces the lifting of restrictions.
['BO_T08_D4118:217b-2']	brjod pa yang rig par bgyid do //	brjod pa yang rig par bgyid do //	217b	He also makes known what he has announced.
['BO_T08_D4118:217b-3']	tshe dang ldan pa dgongs su gsol //	tshe dang ldan pa dgongs su gsol //	217b	Venerable ones, please listen!
['BO_T08_D4118:217b-4']	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	217b	Today is the fifteenth day of the lifting of restrictions for the saṅgha.
['BO_T08_D4118:217b-5']	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	217b	For me, the monk so and so, who is sick, suffering, and very ill, it is also the fifteenth day of the lifting of restrictions.
['BO_T08_D4118:217b-6', 'BO_T08_D4118:217b-7']	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //🔽'dun pa yang brjod do //	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo // 'dun pa yang brjod do //	217b	I, the monk so and so, who am sick, suffering, and very ill, offer my consent to the saṅgha acting in accordance with the Dharma.🔽I also announce my consent.
['BO_T08_D4118:217b-8']	brjod pa yang rig par bgyid do //	brjod pa yang rig par bgyid do //	217b	I also make known what I have announced.
['BO_T08_D4118:217b-9']	lan gsum du bzlas /	lan gsum du bzlas /	217b	Repeat three times
['BO_T08_D4118:217b-10']	tshe dang ldan pa dgongs su gsol /	tshe dang ldan pa dgongs su gsol /	217b	“Venerables, please listen!
['BO_T08_D4118:217b-11']	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	217b	Today is the fifteenth day of the monks’ retreat,
['BO_T08_D4118:217b-12']	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	217b	and for the sick monk named so-and-so, who is suffering and in great pain, it is also the fifteenth day of the retreat.
['BO_T08_D4118:217b-13', 'BO_T08_D4118:217b-14']	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //🔽'dun pa yang brjod do //	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo // 'dun pa yang brjod do //	217b	He offers his assent to the saṅgha’s performance of the ritual in accordance with the Dharma.🔽He also expresses his assent.
['BO_T08_D4118:217b-15']	brjod pa yang rig par bgyid do //	brjod pa yang rig par bgyid do //	217b	He also makes it known.
['BO_T08_D4118:217b-16']	lan gsum du bzlas /	lan gsum du bzlas /	217b	Repeat three times
['BO_T08_D4118:217b-17']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	217b	“Venerables, please listen!
['BO_T08_D4118:217b-18']	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	217b	Today is the fifteenth day of the monks’ retreat,
['BO_T08_D4118:217b-19']	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	217b	and for the sick monk named so-and-so, who is suffering and in great pain, it is also the fifteenth day of the retreat.
['BO_T08_D4118:217b-20', 'BO_T08_D4118:217b-21']	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul la //🔽'dun pa yang brjod do //	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul la // 'dun pa yang brjod do //	217b	At such-and-such a place, the monk so-and-so, who is sick, suffering, and very ill, offers his consent to the Saṅgha acting in accordance with the Dharma.🔽He also states his consent.
['BO_T08_D4118:217b-22']	brjod pa yang rig par bgyi'o //	brjod pa yang rig par bgyi'o //	217b	He also makes it known.
['BO_T08_D4118:217b-23']	tshe dang ldan pa dgongs su gsol /	tshe dang ldan pa dgongs su gsol /	217b	Venerable ones, please listen!
['BO_T08_D4118:217b-24']	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	217b	Today is the fifteenth day of the invitation ceremony for the Saṅgha.
['BO_T08_D4118:217b-25']	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	217b	For me, the monk so-and-so, who is sick, suffering, and very ill, it is also the fifteenth day of the invitation ceremony.
['BO_T08_D4118:218a-0', 'BO_T08_D4118:218a-1']	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba dge 'dun chos bzhin du @218a * //🔽mdzad pa la 'dun pa 'bul lo //	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba dge 'dun chos bzhin du @218a * // mdzad pa la 'dun pa 'bul lo //	218a	I, the monk so-and-so, who am sick, suffering, and very ill, offer my consent to the Saṅgha acting in accordance with the Dharma.
['BO_T08_D4118:218a-2']	bdag la mthong ba dang thos ba dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid do //	bdag la mthong ba dang thos ba dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid do //	218a	I will invite the Saṅgha staying in the rainy season retreat with regard to the three matters of seeing, hearing, and suspecting.
['BO_T08_D4118:218a-3']	'dun pa dang dgag dbye yang brjod do //	'dun pa dang dgag dbye yang brjod do //	218a	I announce the invitation and the lifting of restrictions.
['BO_T08_D4118:218a-4']	brjod pa yang rig par bgyid do //	brjod pa yang rig par bgyid do //	218a	I will also declare the declaration.
['BO_T08_D4118:218a-5']	lan gsum du bzlas ;	lan gsum du bzlas ;	218a	[He repeats this] three times.
['BO_T08_D4118:218a-6']	tshe dang ldan pa dgongs su gsol /	tshe dang ldan pa dgongs su gsol /	218a	“Venerable ones, please listen!
['BO_T08_D4118:218a-7']	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	218a	Today is the fifteenth day of the invitation ceremony of the saṅgha,
['BO_T08_D4118:218a-8']	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	218a	and in such-and-such a place, the monk named so-and-so, who is sick, suffering, and very ill, is also on the fifteenth day of the invitation ceremony.
['BO_T08_D4118:218a-9']	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	218a	In such-and-such a place, the monk named so-and-so, who is sick, suffering, and very ill, is offering his consent to the saṅgha acting in accordance with the Dharma.
['BO_T08_D4118:218a-10', 'BO_T08_D4118:218a-11']	bdag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid do //🔽'dun pa dang dgag dbye yang brjod do //	bdag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid do // 'dun pa dang dgag dbye yang brjod do //	218a	I will invite the saṅgha who are staying in the rainy season retreat with the three bases of seeing, hearing, and suspecting.🔽I announce the invitation and the lifting of restrictions.
['BO_T08_D4118:218a-12']	brjod pa yang rig par bgyid do //	brjod pa yang rig par bgyid do //	218a	I will also declare the declaration.
['BO_T08_D4118:218a-13']	lan gsum du bzlas /	lan gsum du bzlas /	218a	[He repeats this] three times.
['BO_T08_D4118:218a-14']	dge 'dun btsun pa rnams dgongs su gsol /	dge 'dun btsun pa rnams dgongs su gsol /	218a	Venerable saṅgha, please listen.
['BO_T08_D4118:218a-15']	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	218a	Today is the fifteenth day of the end of the rainy season retreat for the saṅgha.
['BO_T08_D4118:218a-16']	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	218a	In such and such a place, the monk named so and so, who is sick, suffering, and very ill, is also on the fifteenth day of the end of the rainy season retreat.
['BO_T08_D4118:218a-17']	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	218a	In such and such a place, the monk named so and so, who is sick, suffering, and very ill, offers his consent to the saṅgha acting in accordance with the Dharma.
['BO_T08_D4118:218a-18']	bdag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid do //	bdag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid do //	218a	I will do the invitation of the saṅgha who are staying in the rainy season retreat with the three things to be seen, heard, or suspected.
['BO_T08_D4118:218a-19']	'dun pa dang dgag dbye yang brjod do //	'dun pa dang dgag dbye yang brjod do //	218a	I will also say the invitation and the end of the rainy season retreat.
['BO_T08_D4118:218a-20']	brjod pa yang rig par bgyid do //	brjod pa yang rig par bgyid do //	218a	I will also make it known.
['BO_T08_D4118:218a-21']	tshe dang ldan pa khyod dbyar gnas pa'i dge 'dun la dgag dbye byed par spro'am /	tshe dang ldan pa khyod dbyar gnas pa'i dge 'dun la dgag dbye byed par spro'am /	218a	Venerable, are you enthusiastic about doing the invitation of the saṅgha who are staying in the rainy season retreat?🔽I am enthusiastic.
['BO_T08_D4118:218a-22']	spro'o // dge 'dun btsun pa rnams gsan du gsol /	spro'o // dge 'dun btsun pa rnams gsan du gsol /	218a	Venerable saṅgha, please listen.
['BO_T08_D4118:218a-23']	dge slong ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun la dgag dbye bgyid par spro na /	dge slong ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun la dgag dbye bgyid par spro na /	218a	The monk named so-and-so is willing to do the invitation ceremony for the saṅgha who are staying on for the rainy season.🔽🔽
['BO_T08_D4118:218a-24', 'BO_T08_D4118:218b-0']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang ba mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun la dgag dbye bgyid par bsko ste /🔽dge @218b slong dgag dbye bgyid pa ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun la dgag dbye bgyid par 'gyur ro //	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang ba mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun la dgag dbye bgyid par bsko ste / dge @218b slong dgag dbye bgyid pa ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun la dgag dbye bgyid par 'gyur ro //	218a	If the saṅgha is ready, I ask the saṅgha to approve the monk so-and-so as the monk who will do the invitation ceremony for the saṅgha who stayed in the rainy season retreat.
