segmentnr	original	analyzed	translated
['BO_T02_D1193:35a-17']	rtog pa spangs shing dam tshig dang ldan pas na mi 'jigs rigs can zhes bya'o //	rtog pa spangs shing dam tshig dang ldan pas na mi 'jigs rigs can zhes bya'o //	Since she abandons conceptuality and possesses the commitments, she is called the fearless one.
['BO_T02_D1193:35a-18', 'BO_T02_D1193:35a-19']	sihla ga pur yang dag 'byung //🔽zhes bya ba ni /	sihla ga pur yang dag 'byung // zhes bya ba ni /	Saffron and camphor are produced.
['BO_T02_D1193:35a-20']	sihla ni rakta'o //	sihla ni rakta'o //	Saffron is rakta.
['BO_T02_D1193:35a-21']	ga pur ni byang chub kyi sems te /	ga pur ni byang chub kyi sems te /	Camphor is bodhicitta.
['BO_T02_D1193:35a-22']	dngos su de dag gnyis dang ldan pa la bya'o //	dngos su de dag gnyis dang ldan pa la bya'o //	In actuality, it is the one who possesses those two.
['BO_T02_D1193:35a-23']	thabs dang shes rab rnam spangs nas //	thabs dang shes rab rnam spangs nas //	Abandoning method and wisdom,
['BO_T02_D1193:35a-24']	zhes bya ba ni /	zhes bya ba ni /	thus.
['BO_T02_D1193:35a-25']	bo la ni thabs su 'dren la /	bo la ni thabs su 'dren la /	The bola is the means,
['BO_T02_D1193:35a-26']	de spangs zhes bya /	de spangs zhes bya /	and that is rejected.
['BO_T02_D1193:35a-27']	kakko la ni shes rab ste //	kakko la ni shes rab ste //	The kakkola is wisdom,
['BO_T02_D1193:35a-28']	de gnyis spangs pas mi 'grub ces bya ba'i don to //	de gnyis spangs pas mi 'grub ces bya ba'i don to //	and that is not accomplished by rejecting both.
['BO_T02_D1193:35a-29', 'BO_T02_D1193:35a-30', 'BO_T02_D1193:35a-31', 'BO_T02_D1193:35a-32']	mkhas pas bde chen byas nas ni //🔽zhes pa la de ltar bo la dang kakko la dang ldan pas bde ba chen po byas te /🔽de gnyis su med pa'i bde ba de las byung ba'i /🔽mkhas pas ga pur spang mi bya //	mkhas pas bde chen byas nas ni // zhes pa la de ltar bo la dang kakko la dang ldan pas bde ba chen po byas te / de gnyis su med pa'i bde ba de las byung ba'i / mkhas pas ga pur spang mi bya //	Having made great bliss with the wise,
['BO_T02_D1193:35a-33']	zhes 'byung bas /	zhes 'byung bas /	the wise one should not reject camphor.🔽Thus, having made great bliss with the bola and kakkola,
['BO_T02_D1193:35a-34']	gong ma'i bde ba las byung ba'i zla ba zhu ba de spang bar mi bya ste /	gong ma'i bde ba las byung ba'i zla ba zhu ba de spang bar mi bya ste /	the wise one should not reject the melted moon that arises from that nondual bliss.
['BO_T02_D1193:35a-35']	de spangs na dngos grub med ces pa'i don /	de spangs na dngos grub med ces pa'i don /	The meaning is that if it is rejected, there is no spiritual power.
['BO_T02_D1193:35a-36']	'o na ji ltar blang bar bya zhe na /	'o na ji ltar blang bar bya zhe na /	Well then, how is it to be accepted?
['BO_T02_D1193:35a-37']	lag pas ma yin te /	lag pas ma yin te /	It is not with the hand.
['BO_T02_D1193:35a-38', 'BO_T02_D1193:35a-39']	de ni nya phyis dung phor min //🔽zhes bya ste /	de ni nya phyis dung phor min // zhes bya ste /	It is not a mother-of-pearl dish.
['BO_T02_D1193:35a-40', 'BO_T02_D1193:35a-41']	thabs kyis mi blang gi sangs rgyas thams cad kyi blos /🔽'chi med dzi hvas blangs nas ni //	thabs kyis mi blang gi sangs rgyas thams cad kyi blos / 'chi med dzi hvas blangs nas ni //	It is not accepted with a means, but with the mind of all buddhas.
['BO_T02_D1193:35a-42']	zhes pa la /	zhes pa la /	Having accepted it with the immortal jīva,
['BO_T02_D1193:35a-43']	bdud rtsi de nyid lces btung bar bya'o //	bdud rtsi de nyid lces btung bar bya'o //	one should drink that elixir with one’s tongue.
['BO_T02_D1193:35a-44']	stobs ni 'phel ba nyid du 'gyur //	stobs ni 'phel ba nyid du 'gyur //	Strength will increase.
['BO_T02_D1193:35a-45']	zhes bya ba la /	zhes bya ba la /	In this,
['BO_T02_D1193:35a-46']	de 'thungs pas dngos grub skad cig ma la ma thob kyang //	de 'thungs pas dngos grub skad cig ma la ma thob kyang //	although one does not attain power in an instant by drinking it,
['BO_T02_D1193:35a-47']	bkrag dang gzi mdangs dang stobs dang gzi brjid 'phel bar 'gyur ba'i don to //	bkrag dang gzi mdangs dang stobs dang gzi brjid 'phel bar 'gyur ba'i don to //	the meaning is that one increases in splendor, brilliance, strength, and majesty.
['BO_T02_D1193:35a-48']	dang po dbyangs yig rang ngo bo //	dang po dbyangs yig rang ngo bo //	The first is the essence of the vowel.
['BO_T02_D1193:35a-49']	zhes pa ni aa la bya ste //	zhes pa ni aa la bya ste //	This refers to the letter A.
['BO_T02_D1193:35a-50']	sems de ni aa'i bdag nyid yin pas na /	sems de ni aa'i bdag nyid yin pas na /	Since the mind is of the nature of A,
['BO_T02_D1193:35a-51']	blo dang ldan pas sangs rgyas thams cad kyi bdag nyid du brtag par bya'o //	blo dang ldan pas sangs rgyas thams cad kyi bdag nyid du brtag par bya'o //	the wise one should imagine it as the nature of all the Buddhas.
['BO_T02_D1193:35b-0']	de dang lhan cig dngos @35b grub ni //	de dang lhan cig dngos @35b grub ni //	Together with that, power
['BO_T02_D1193:35b-1']	phyag rgya chen po'i bde ster zhes bya ba la /	phyag rgya chen po'i bde ster zhes bya ba la /	bestows the bliss of the great seal.
['BO_T02_D1193:35b-2']	de lta bu'i yon tan dang ldan pa'i byang chub kyi sems de man ngag bzhin bsgoms shing /	de lta bu'i yon tan dang ldan pa'i byang chub kyi sems de man ngag bzhin bsgoms shing /	The meaning is that by meditating on the bodhicitta endowed with such qualities in accordance with the esoteric instructions and
['BO_T02_D1193:35b-3']	rtag tu bsten pas yang dag pa'i sangs rgyas su 'gyur ro zhes pa'i don to //	rtag tu bsten pas yang dag pa'i sangs rgyas su 'gyur ro zhes pa'i don to //	always relying on it, one will become a perfect Buddha.
['BO_T02_D1193:35b-4']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1193:35b-5', 'BO_T02_D1193:35b-6']	rnal 'byor ma lus dbus gnas na //🔽zhes bya ba ni /	rnal 'byor ma lus dbus gnas na //🔽zhes bya ba ni /	In the middle of all the yoginis,
['BO_T02_D1193:35b-7']	rnal 'byor yang yin la lus kyi dbus na gnas pas lus kyi dbus na zhes bya'o //	rnal 'byor yang yin la lus kyi dbus na gnas pas lus kyi dbus na zhes bya'o //	It is yoga, and since it is located in the middle of the body, it is called “in the middle of the body.”
['BO_T02_D1193:35b-8']	dngos su thabs dang gnyis su med pa'i dbus na zhes bya ba'i don to //	dngos su thabs dang gnyis su med pa'i dbus na zhes bya ba'i don to //	The meaning is that it is in the middle of the method and wisdom that are not different.
['BO_T02_D1193:35b-9', 'BO_T02_D1193:35b-10']	aa yi sdom pas yang dag gnas //🔽zhes bya ba ni /	aa yi sdom pas yang dag gnas // zhes bya ba ni /	It is well situated by the seal of A.
['BO_T02_D1193:35b-11']	de lta bu'i lus kyi dkyil 'khor gyi dbus na /	de lta bu'i lus kyi dkyil 'khor gyi dbus na /	This is saying that in the middle of the body mandala,
['BO_T02_D1193:35b-12']	aa ni zhes bya ba ni byang chub kyi sems yin la /	aa ni zhes bya ba ni byang chub kyi sems yin la /	A is bodhicitta.
['BO_T02_D1193:35b-13']	sdom pa ni kun rdzob tu kunda lta bu ste dkar ba dang don dam par bde ba chen po la rtag tu sbyor bar byed pas na /	sdom pa ni kun rdzob tu kunda lta bu ste dkar ba dang don dam par bde ba chen po la rtag tu sbyor bar byed pas na /	The seal is like a jasmine flower in the relative, and it is always applied to great bliss in the ultimate.
['BO_T02_D1193:35b-14']	yang dag gnas zhes bya'o //	yang dag gnas zhes bya'o //	Therefore, it is called “well situated.”
['BO_T02_D1193:35b-15']	ji ltar phyi rol de bzhin bdag //	ji ltar phyi rol de bzhin bdag //	Just as it is outside, so it is inside.
['BO_T02_D1193:35b-16', 'BO_T02_D1193:35b-17']	sdom pa de ni rab tu gsal //🔽zhes pa la /	sdom pa de ni rab tu gsal // zhes pa la /	That seal is very clear.
['BO_T02_D1193:35b-18']	'das pa'i dus sam rnal 'byor pa gzhan la snang ba ltar /	'das pa'i dus sam rnal 'byor pa gzhan la snang ba ltar /	This is saying that just as it appears in the past or to other yogins,
['BO_T02_D1193:35b-19', 'BO_T02_D1193:35b-20']	bdag nyid la yang de bzhin du gsal zhes bya ba ni /🔽thabs kyi bde ba phyag rgya che //	bdag nyid la yang de bzhin du gsal zhes bya ba ni / thabs kyi bde ba phyag rgya che //	it is clear in oneself in the same way.🔽The bliss of the method is the great seal.
['BO_T02_D1193:35b-21']	rdo rje skye mched thabs yin te //	rdo rje skye mched thabs yin te //	The method is the vajra elements.
['BO_T02_D1193:35b-22']	zhes bya ba la thabs kyi bde ba ni thabs nyid las byung ba'i bde ba las byung bas na /	zhes bya ba la thabs kyi bde ba ni thabs nyid las byung ba'i bde ba las byung bas na /	The bliss of the method is the bliss that arises from the method itself.
['BO_T02_D1193:35b-23']	phyag rgya che zhes bya'o //	phyag rgya che zhes bya'o //	Therefore, it is called “mahāmudrā.”
['BO_T02_D1193:35b-24', 'BO_T02_D1193:35b-25']	rdo rje skye mched thabs yin te //🔽zhes pa la /	rdo rje skye mched thabs yin te // zhes pa la /	The vajra sense bases are the method.
['BO_T02_D1193:35b-26']	rdo rje las skyes pas na rdo rje skye mched de /	rdo rje las skyes pas na rdo rje skye mched de /	Since they are born from the vajra, they are the vajra sense bases.
['BO_T02_D1193:35b-27', 'BO_T02_D1193:35b-28']	dngos su rdo rje 'chang chen po nyid la bya ste /🔽de yang rdo rje 'chang bar mdzad pas na /	dngos su rdo rje 'chang chen po nyid la bya ste / de yang rdo rje 'chang bar mdzad pas na /	They are actually the nature of Mahāvajradhara.🔽Since he is the one who holds the vajra,
['BO_T02_D1193:35b-29']	rdo rje 'dzin pa ste /	rdo rje 'dzin pa ste /	he is Vajradhara.
['BO_T02_D1193:35b-30']	yi ge'i don to //	yi ge'i don to //	This is the literal meaning.
['BO_T02_D1193:35b-31']	me long lta bu la sogs pa'i ye shes lnga po de'i rang bzhin 'chang bar mdzad pas ni rdo rje 'dzin pa ste /	me long lta bu la sogs pa'i ye shes lnga po de'i rang bzhin 'chang bar mdzad pas ni rdo rje 'dzin pa ste /	Since he holds the nature of the five gnoses, such as mirror-like gnosis, he is Vajradhara.
['BO_T02_D1193:35b-32']	spyi'i don to //	spyi'i don to //	This is the general meaning.
['BO_T02_D1193:35b-33']	yid kyi rang bzhin gyi sku lus 'dzin par mdzad pas na rdo rje 'dzin pas na sbas pa'o //	yid kyi rang bzhin gyi sku lus 'dzin par mdzad pas na rdo rje 'dzin pas na sbas pa'o //	Since he holds the mental body, he is Vajradhara.
['BO_T02_D1193:35b-34']	rdo rje ni gnyis su med pa'i ye shes te /	rdo rje ni gnyis su med pa'i ye shes te /	Vajra means nondual gnosis.
['BO_T02_D1193:35b-35']	de'i ngo bo nyid kyis 'chang bas na /	de'i ngo bo nyid kyis 'chang bas na /	Since he holds the nature of that,
['BO_T02_D1193:35b-36']	rdo rje 'dzin pa ste mthar thug pa'o //	rdo rje 'dzin pa ste mthar thug pa'o //	he is Vajradhara. This is the ultimate meaning.
['BO_T02_D1193:35b-37']	de lta bu'i rdo rje 'dzin pa ni rdo rje'i skye mched thabs yin te zhes bya'o //	de lta bu'i rdo rje 'dzin pa ni rdo rje'i skye mched thabs yin te zhes bya'o //	Such a vajra-holder is the method of the vajra sense-spheres.
['BO_T02_D1193:35b-38']	ci sta thabs dang shes rab gnyis ldan pas ni byang chub kyi sems skye'i thabs gcig pu las ji ltar skye zhe na /	ci sta thabs dang shes rab gnyis ldan pas ni byang chub kyi sems skye'i thabs gcig pu las ji ltar skye zhe na /	If one asks, “How does the spirit of enlightenment arise from the union of method and wisdom, but not from method alone? ”
['BO_T02_D1193:35b-39']	'on te gong nas phyag rgya chen po smos pa dang / rnal 'byor ma lus dbus gnas zhes smos pa na /	'on te gong nas phyag rgya chen po smos pa dang / rnal 'byor ma lus dbus gnas zhes smos pa na /	Or, if one asks, “Why is the great seal mentioned above, and the yoginī mentioned in the line ‘abiding in the middle of all yoginīs’? ”
['BO_T02_D1193:35b-40']	phyag rgya de ni shes rab kyi phyag rgya la bya ste /	phyag rgya de ni shes rab kyi phyag rgya la bya ste /	That seal is to be taken as the wisdom seal.
['BO_T02_D1193:35b-41']	de bas na /	de bas na /	Therefore,
['BO_T02_D1193:35b-42', 'BO_T02_D1193:36a-0']	nga yi thabs dang shes rab zung du 'brel //🔽zhes @36a * //	nga yi thabs dang shes rab zung du 'brel // zhes @36a * //	the union of method and wisdom is mine.
['BO_T02_D1193:36a-1']	bya'o ; / gsang ba 'di ni zhes pa la /	bya'o ; / gsang ba 'di ni zhes pa la /	As for this secret,🔽since this secret of the profound method and wisdom is not the domain of the imaginative, it is secret.
['BO_T02_D1193:36a-2']	de ltar thabs dang shes rab kyi zab mo gsang ba 'di ni rtog gi pa rnams kyi yul ma yin pas gsang ba'i phyir dang / yang na rgyud 'di nyid las thabs dang shes rab 'ba' zhig bstan te /	de ltar thabs dang shes rab kyi zab mo gsang ba 'di ni rtog gi pa rnams kyi yul ma yin pas gsang ba'i phyir dang / yang na rgyud 'di nyid las thabs dang shes rab 'ba' zhig bstan te /	Or, this very tantra teaches only method and wisdom.
['BO_T02_D1193:36a-3']	de ni mu stegs dang nyan thos dang skye bo blo dman pa rnams kyi yul ma yin zhing /	de ni mu stegs dang nyan thos dang skye bo blo dman pa rnams kyi yul ma yin zhing /	It is not the domain of tīrthikas, śrāvakas, or those of lesser intellect.
['BO_T02_D1193:36a-4']	ma mos te skur pa btab pas sems can dmyal ba nam mkha'i mthar gnas par 'gyur zhes gsungs te /	ma mos te skur pa btab pas sems can dmyal ba nam mkha'i mthar gnas par 'gyur zhes gsungs te /	Those who lack devotion and denigrate it will remain in the hells until the end of time.
['BO_T02_D1193:36a-5']	de bas na snod du mi 'gyur zhing ma brtags pa'i slob ma dag dkyil 'khor gzhug cing dbang bskur ba dang / man ngag bstan pa lta ci smos te /	de bas na snod du mi 'gyur zhing ma brtags pa'i slob ma dag dkyil 'khor gzhug cing dbang bskur ba dang / man ngag bstan pa lta ci smos te /	Therefore, it goes without saying that disciples who are not suitable vessels and have not been examined should not be admitted into the maṇḍala and should not be empowered or given instructions.
['BO_T02_D1193:36a-6']	chung du na tshig 'bru 'ga' brjod pa'am /	chung du na tshig 'bru 'ga' brjod pa'am /	Even if they hear a few syllables,
['BO_T02_D1193:36a-7']	glegs bam mam ri mo la sogs pa bstan pas kyang nyams par 'gyur ro //	glegs bam mam ri mo la sogs pa bstan pas kyang nyams par 'gyur ro //	or see a book, a painting, and so on, they will be ruined.
['BO_T02_D1193:36a-8']	nges par brjod pa bla ma zhes bya ba rnal 'byor chen po'i rgyud las kyang /	nges par brjod pa bla ma zhes bya ba rnal 'byor chen po'i rgyud las kyang /	In the Tantra of the Guru’s Definitive Expression, it says:
['BO_T02_D1193:36a-9']	gsang sngags su la'ang sbyin mi bya //	gsang sngags su la'ang sbyin mi bya //	Do not give the secret mantra to anyone.
['BO_T02_D1193:36a-10']	man ngag rnam par nyams mi bya //	man ngag rnam par nyams mi bya //	Do not let the instructions degenerate.
['BO_T02_D1193:36a-11']	dam tshig gnas la ci rigs par //	dam tshig gnas la ci rigs par //	To those who keep their commitments,
['BO_T02_D1193:36a-12']	man ngag rnams ni sbyin par bya //	man ngag rnams ni sbyin par bya //	give the instructions as appropriate.
['BO_T02_D1193:36a-13']	zhe'o // de bas na dpal gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las kyang /	zhe'o // de bas na dpal gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las kyang /	it says:
['BO_T02_D1193:36a-14']	de bzhin gshegs pa kun gyi gsang //	de bzhin gshegs pa kun gyi gsang //	The secret of all the tathagatas.🔽And in this very tantra,
['BO_T02_D1193:36a-15']	zhe'o // rgyud 'di nyid las kyang /	zhe'o // rgyud 'di nyid las kyang /	it says:
['BO_T02_D1193:36a-16']	rgyud kun du ni sbas pa ste //	rgyud kun du ni sbas pa ste //	Secret in all the tantras,
['BO_T02_D1193:36a-17']	tha ma'i tha mar bstan pa yin //	tha ma'i tha mar bstan pa yin //	taught in the final of the final.
['BO_T02_D1193:36a-18']	zhes bstan pas shin tu gsang ngo //	zhes bstan pas shin tu gsang ngo //	Thus, it is very secret.
['BO_T02_D1193:36a-19']	'on te mchod pa dang dkyil 'khor la sogs pa la gsang ba med dam zhe na /	'on te mchod pa dang dkyil 'khor la sogs pa la gsang ba med dam zhe na /	But is there no secrecy in the offerings, mandalas, and so forth?
['BO_T02_D1193:36a-20']	de rnams ni dbang po rtul po'i tshogs la bshad pa yin gyi /	de rnams ni dbang po rtul po'i tshogs la bshad pa yin gyi /	Those are explained for the assembly of those with dull faculties.
['BO_T02_D1193:36a-21']	thabs kyi gsang ba snang ba gsum rnam par dag pa de bzhin gshegs pa thams cad kyi man ngag 'di ni dbang po rnon po'i slob ma la bshad pa yin pas gsang ba'o //	thabs kyi gsang ba snang ba gsum rnam par dag pa de bzhin gshegs pa thams cad kyi man ngag 'di ni dbang po rnon po'i slob ma la bshad pa yin pas gsang ba'o //	This instruction of all the tathagatas, the secret of the method, the purification of the three appearances, is explained for the disciple with sharp faculties, and therefore it is secret.
['BO_T02_D1193:36a-22']	yang dag 'dus zhes bya ba la /	yang dag 'dus zhes bya ba la /	As for perfectly gathered,
['BO_T02_D1193:36a-23']	gnyis gcig tu 'dus pas 'dus pa ste /	gnyis gcig tu 'dus pas 'dus pa ste /	it is gathered by the two being one.
['BO_T02_D1193:36a-24']	yi ge'i don to //	yi ge'i don to //	This is the meaning of the syllables.
