segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:36a-10']	re zhig gzhan lta zhog ste de mya ngan las 'das par yang rlom sems su mi bgyid do zhes bya ba de kho na nyid du na mi rtogs so //	re zhig gzhan lta zhog ste de mya ngan las 'das par yang rlom sems su mi bgyid do zhes bya ba de kho na nyid du na mi rtogs so //	36a	He does not even conceive of nirvana as real.
['BO_T03_D3791:36a-11']	'di la zhes bya ba rnal 'byor gyi gnas kyi 'di skad du rnam pa ni chos nyid kyi sgo nas ngo bo nyid bkag pas gzugs la sogs pa bdag gir mi byed pa yin no zhes brjod pa yin no //	'di la zhes bya ba rnal 'byor gyi gnas kyi 'di skad du rnam pa ni chos nyid kyi sgo nas ngo bo nyid bkag pas gzugs la sogs pa bdag gir mi byed pa yin no zhes brjod pa yin no //	36a	Here refers to the stage of yoga. It is said that in this way, by way of reality, the nature is refuted, and form, etc. are not taken as self.
['BO_T03_D3791:36a-12']	de la kun du rgyu phreng ba can dper byas pa ni mu stegs pa dang 'brel pas ting nge 'dzin las langs pa de lhag par mos pa'i stobs kyis don de mngon du bya ba'i dpang po nyid du shes par bya ba'i don yin no //	de la kun du rgyu phreng ba can dper byas pa ni mu stegs pa dang 'brel pas ting nge 'dzin las langs pa de lhag par mos pa'i stobs kyis don de mngon du bya ba'i dpang po nyid du shes par bya ba'i don yin no //	36a	In that, the wandering ascetic Maṇibhadra is given as an example, because of his connection with the tīrthikas. It is to be understood that he is a witness to manifest that meaning by the power of his superior aspiration when rising from samādhi.
['BO_T03_D3791:36a-13']	chen po'i dmigs pa'i don gsungs pa ni bcom ldan 'das 'di yang zhes bya ba la sogs pa'o//	chen po'i dmigs pa'i don gsungs pa ni bcom ldan 'das 'di yang zhes bya ba la sogs pa'o//	36a	The meaning of the object of the great is stated with This Blessed One... and so on.
['BO_T03_D3791:36a-14']	'di zhes bya ba ni 'og nas 'chad pa'o //	'di zhes bya ba ni 'og nas 'chad pa'o //	36a	Here will be explained below.
['BO_T03_D3791:36a-15']	yang zhes bya ba'i sgra ni sngar bshad pa 'ba' zhig tu ma zad do zhes bya ba'o //	yang zhes bya ba'i sgra ni sngar bshad pa 'ba' zhig tu ma zad do zhes bya ba'o //	36a	The word also means not only what was explained before.
['BO_T03_D3791:36a-16']	de nyid ston pa ni gang gzugs zhes bya ba la sogs pa smos te /	de nyid ston pa ni gang gzugs zhes bya ba la sogs pa smos te /	36a	To show that, it is said that form... and so on.
['BO_T03_D3791:36a-17']	gang zhes bya ba ni gang gi phyir zhes bya ba'i don gyi tshig phrad de /	gang zhes bya ba ni gang gi phyir zhes bya ba'i don gyi tshig phrad de /	36a	The word “because” is a particle indicating reason.
['BO_T03_D3791:36a-18']	gzugs la sogs pa'i mtshan ma yang dag par ma mthong ba'i phyir ro zhes bya bar dgongs so //	gzugs la sogs pa'i mtshan ma yang dag par ma mthong ba'i phyir ro zhes bya bar dgongs so //	36a	The intended meaning is: “because they do not see the signs of form, etc.”
['BO_T03_D3791:36a-19']	de lta na ma dmigs pas thams cad 'gog na 'o na byang chub sems dpa' nyan thos ltar na mya ngan las 'da' bar 'gyur ro zhe na /	de lta na ma dmigs pas thams cad 'gog na 'o na byang chub sems dpa' nyan thos ltar na mya ngan las 'da' bar 'gyur ro zhe na /	36a	If that is so, and if everything is stopped by non-apprehension, then the Bodhisattva will attain Nirvana like the Sravakas.
['BO_T03_D3791:36a-20']	de bzhin gshegs pa'i stobs bcu dang zhes bya ba la sogs pa smos te /	de bzhin gshegs pa'i stobs bcu dang zhes bya ba la sogs pa smos te /	36a	To respond to this, he says, “the ten powers of the Tathagata, etc.”
['BO_T03_D3791:36b-0']	de bzhin gshegs pa'i stobs @36b bcu la sogs pa ni 'og nas 'chad do //	de bzhin gshegs pa'i stobs @36b bcu la sogs pa ni 'og nas 'chad do //	36b	The ten powers of the Tathagata, etc., will be explained later.
['BO_T03_D3791:36b-1']	yongs su ma rdzogs pa zhes bya ba ni cung zad tsam zhig gzhan dag la yod pa'i phyir na sangs rgyas kyi chos ji snyed pa thams cad du mthar phyin par yongs su ma rdzogs par zhes bya bar sbyar ro //	yongs su ma rdzogs pa zhes bya ba ni cung zad tsam zhig gzhan dag la yod pa'i phyir na sangs rgyas kyi chos ji snyed pa thams cad du mthar phyin par yongs su ma rdzogs par zhes bya bar sbyar ro //	36b	“Not complete” means that, because they have only a little of them, they are not complete in all the qualities of the Buddha.
['BO_T03_D3791:36b-2']	dang gi sgra ni nges par gzung ba'o //	dang gi sgra ni nges par gzung ba'o //	36b	The word “only” is for the purpose of exclusion.
['BO_T03_D3791:36b-3']	ma 'gags pa yi lus kyis ni //	ma 'gags pa yi lus kyis ni //	36b	With a body that is not stopped,
['BO_T03_D3791:36b-4']	tshor ba nyams su myong byed pa //	tshor ba nyams su myong byed pa //	36b	The experience of feeling
['BO_T03_D3791:36b-5']	mar me shi bar gyur pa bzhin //	mar me shi bar gyur pa bzhin //	36b	is like the going out of a lamp.
['BO_T03_D3791:36b-6']	de yi sems ni rnam par grol //	de yi sems ni rnam par grol //	36b	His mind is completely liberated.
['BO_T03_D3791:36b-7']	zhes bya ba ni mya ngan las 'das pa ni theg pa chen por bkag pa yin pa'i phyir /	zhes bya ba ni mya ngan las 'das pa ni theg pa chen por bkag pa yin pa'i phyir /	36b	This is the nirvana that is refuted in the Mahayana.
['BO_T03_D3791:36b-8']	dam pa'i chos padma dkar po'i mdo tshad mar byas nas dus re zhig sems can gyi don rgyun chad pa'i bar mdo ste /	dam pa'i chos padma dkar po'i mdo tshad mar byas nas dus re zhig sems can gyi don rgyun chad pa'i bar mdo ste /	36b	Taking the Saddharmapundarika-sutra as authoritative, he has a nirvana that is a temporary cessation of the benefit of sentient beings.
['BO_T03_D3791:36b-9']	bar du nyan thos dang 'dra bar mtshan ma med pa nyid mngon du byas pa na /	bar du nyan thos dang 'dra bar mtshan ma med pa nyid mngon du byas pa na /	36b	In the middle, he manifests the signlessness that is like that of the sravakas.
['BO_T03_D3791:36b-10']	thabs mkhas pa chen po'i stobs kyis mya ngan las 'da' ba ma yin no //	thabs mkhas pa chen po'i stobs kyis mya ngan las 'da' ba ma yin no //	36b	But by the power of his great skill in means, he does not enter nirvana.
['BO_T03_D3791:36b-11']	nges par 'byed pa'i cha dang mthun pa'i skabs su nyan thos kyis mya ngan las 'da' ba mi srid pas rim gyis zhes bya ba na lhag ma'o //	nges par 'byed pa'i cha dang mthun pa'i skabs su nyan thos kyis mya ngan las 'da' ba mi srid pas rim gyis zhes bya ba na lhag ma'o //	36b	Since it is impossible for a sravaka to enter nirvana while he is still in the stage of the aids to penetration, the word “gradually” is added.
['BO_T03_D3791:36b-12']	de bas na zhes bya ba la sogs pa ni nye bar bsdu ba yin no //	de bas na zhes bya ba la sogs pa ni nye bar bsdu ba yin no //	36b	The verse that begins “Therefore” is the summary.
['BO_T03_D3791:36b-13']	'di skad du /	'di skad du /	36b	It is said:
['BO_T03_D3791:36b-14']	ngo bo nyid med pa nyid kyis de kho na nyid du na sngon po la sogs pa'i mtshan mar mi mthong ba'i khyad par can gyi gzugs la sogs pa dmigs pa yin no zhes brjod pa yin no //	ngo bo nyid med pa nyid kyis de kho na nyid du na sngon po la sogs pa'i mtshan mar mi mthong ba'i khyad par can gyi gzugs la sogs pa dmigs pa yin no zhes brjod pa yin no //	36b	By way of the reality of identitylessness, one observes the special form, etc., which is not seen as the sign of blue, etc.
['BO_T03_D3791:36b-15']	rnam pa gang gis dmigs par bya zhe na /	rnam pa gang gis dmigs par bya zhe na /	36b	 By what aspect does one observe?
['BO_T03_D3791:36b-16']	bcom ldan 'das gzhan yang zhes bya ba la sogs pa gsungs so //	bcom ldan 'das gzhan yang zhes bya ba la sogs pa gsungs so //	36b	 The Bhagavān declares Moreover, Subhūti, etc.
['BO_T03_D3791:36b-17']	'di ltar zhes bya ba ni 'og nas bshad pa'i rim pas so //	'di ltar zhes bya ba ni 'og nas bshad pa'i rim pas so //	36b	 Here, thus is in the manner that will be explained below.
['BO_T03_D3791:36b-18']	nye bar brtags pa ni sgom pa'i dus su ji ltar nges par bzung ba'i don so sor brtags pa yin pa'i phyir ro //	nye bar brtags pa ni sgom pa'i dus su ji ltar nges par bzung ba'i don so sor brtags pa yin pa'i phyir ro //	36b	 The investigation is the discernment of the meaning as ascertained during the time of meditation.
['BO_T03_D3791:36b-19']	nges par bsams pa ni thos pa dang bsam pa'i dus su lung dang rigs pa nges par rtogs pa'i phyir ro //	nges par bsams pa ni thos pa dang bsam pa'i dus su lung dang rigs pa nges par rtogs pa'i phyir ro //	36b	 The reflection is the ascertainment of scripture and reasoning during the time of listening and reflection.
['BO_T03_D3791:36b-20']	'di gang zhes bya ba ni gzugs la sogs pa'i phung po rnams kyi nang nas gang yin zhes pa'o //	'di gang zhes bya ba ni gzugs la sogs pa'i phung po rnams kyi nang nas gang yin zhes pa'o //	36b	 What is this? means From among the aggregates of form, etc., which is it?
['BO_T03_D3791:36b-21']	yang na ci rdzas dang yon tan nam /	yang na ci rdzas dang yon tan nam /	36b	 Or, is it a substance, a quality,
['BO_T03_D3791:36b-22']	las sam bya ba'am /	las sam bya ba'am /	36b	an action, or a universal?
['BO_T03_D3791:36b-23']	'du ba'am / spyi'am /	'du ba'am / spyi'am /	36b	“Union” or “general” or
['BO_T03_D3791:36b-24']	khyad par yin zhes bya ba'i tha tshig go /'di gang gi yin zhes bya ba ni /	khyad par yin zhes bya ba'i tha tshig go /'di gang gi yin zhes bya ba ni /	36b	“particular” is what is meant. “ Whose?” means
['BO_T03_D3791:36b-25']	ci bdag nyid dam chos dang 'brel pa yin te /	ci bdag nyid dam chos dang 'brel pa yin te /	36b	“Whose is it?” “ Is it related to the self or to a dharma?”
['BO_T03_D3791:36b-26']	'on kyang gzugs la sogs pa ni ma skyes pa yin pa'i phyir /	'on kyang gzugs la sogs pa ni ma skyes pa yin pa'i phyir /	36b	However, since form, etc. are not produced,
['BO_T03_D3791:36b-27']	gang yang ma yin gang gi yang ma yin zhes bya ba'i tha tshig go //	gang yang ma yin gang gi yang ma yin zhes bya ba'i tha tshig go //	36b	“it is not anything and it is not anyone’s.” is what is meant.
['BO_T03_D3791:36b-28']	gal te de lta yin na med pa yin no zhe na /	gal te de lta yin na med pa yin no zhe na /	36b	If that is so, it does not exist.
['BO_T03_D3791:37a-0']	ci chos gang med pa dang zhes bya ba la sogs pa smos @37a * //	ci chos gang med pa dang zhes bya ba la sogs pa smos @37a * //	37a	“ What dharma does not exist?” etc.
['BO_T03_D3791:37a-1']	te yul med pa la dgag pa'i sbyor ba med pas de kho na nyid du med pa ni shes rab kyi pha rol tu phyin pa ma yin no zhes bya bar dgongs so //	te yul med pa la dgag pa'i sbyor ba med pas de kho na nyid du med pa ni shes rab kyi pha rol tu phyin pa ma yin no zhes bya bar dgongs so //	37a	is stated. Since there is no application of negation to a nonexistent object, it is not the perfection of wisdom that is nonexistent in reality. That is the idea.
['BO_T03_D3791:37a-2']	gal te zhes bya ba ni nye bar bsdu ba'o //	gal te zhes bya ba ni nye bar bsdu ba'o //	37a	“ If” is a particle.
['BO_T03_D3791:37a-3']	shes rab kyi pha rol tu phyin pa rtse mo chen po'i rang bzhin dang ma bral bar rig par bya ste rtogs pa'i phyir ro //	shes rab kyi pha rol tu phyin pa rtse mo chen po'i rang bzhin dang ma bral bar rig par bya ste rtogs pa'i phyir ro //	37a	The perfection of wisdom should be known as inseparable from the nature of the great peak, because it is realized.
['BO_T03_D3791:37a-4']	'di skad du chos yang dag par rab tu rnam par 'byed pa nyid kyi shes rab kyis dngos po thams cad ma dmigs pa nyid du nges par brtags pa'i phyir /	'di skad du chos yang dag par rab tu rnam par 'byed pa nyid kyi shes rab kyis dngos po thams cad ma dmigs pa nyid du nges par brtags pa'i phyir /	37a	This is what is being said: because of the certainty of the non-apprehension of all things by the wisdom that is the correct discrimination of phenomena,
['BO_T03_D3791:37a-5']	dpyad pas shes rab kyi pha rol tu phyin pa'i rang bzhin med pa nyid chos nyid kyi sgo nas rnam pa yin no zhes brjod pa yin no //	dpyad pas shes rab kyi pha rol tu phyin pa'i rang bzhin med pa nyid chos nyid kyi sgo nas rnam pa yin no zhes brjod pa yin no //	37a	the absence of nature of the perfection of wisdom is the aspect by way of the nature of things through analysis.
['BO_T03_D3791:37a-6']	de ltar dge ba'i rtsa ba g-yo ba'i rtse mo yin pa'i phyir rtse mor gyur pa'i dmigs pa dang / rnam pa dang ldan pa rnam pa gsum yin no //	de ltar dge ba'i rtsa ba g-yo ba'i rtse mo yin pa'i phyir rtse mor gyur pa'i dmigs pa dang / rnam pa dang ldan pa rnam pa gsum yin no //	37a	Thus, the peak is threefold, endowed with the object and aspect of the peak, because it is the peak of the wavering roots of virtue.
['BO_T03_D3791:37a-7']	de skad du yang /	de skad du yang /	37a	And so it is said:
['BO_T03_D3791:37a-8']	gzugs sogs mi gnas de dag ni //	gzugs sogs mi gnas de dag ni //	37a	Forms and so forth do not abide in that
['BO_T03_D3791:37a-9']	de yi ngo bor rang bzhin med //	de yi ngo bor rang bzhin med //	37a	they are devoid of nature in their essence.🔽They are the same nature as that,
['BO_T03_D3791:37a-10']	de dag gcig gi rang bzhin gcig / de mi rtag sogs par mi gnas //	de dag gcig gi rang bzhin gcig / de mi rtag sogs par mi gnas //	37a	but do not abide as impermanent and so forth.
['BO_T03_D3791:37a-11']	de rnams de yi ngo bos stong //	de rnams de yi ngo bos stong //	37a	They are empty of that essence.
['BO_T03_D3791:37a-12']	de dag gcig gi rang bzhin gcig //	de dag gcig gi rang bzhin gcig //	37a	They are the same nature as that.🔽Because of not apprehending phenomena and
['BO_T03_D3791:37a-13']	chos rnams mi 'dzin gang yin dang // de dag mtshan mar mi mthong phyir //	chos rnams mi 'dzin gang yin dang // de dag mtshan mar mi mthong phyir //	37a	not seeing their signs,
['BO_T03_D3791:37a-14']	thams cad dmigs su med par ni //	thams cad dmigs su med par ni //	37a	All are not perceived.
['BO_T03_D3791:37a-15']	shes rab kyis ni yongs rtogs pa //	shes rab kyis ni yongs rtogs pa //	37a	One should fully understand this with wisdom.
['BO_T03_D3791:37a-16']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	37a	This is what is said.
['BO_T03_D3791:37a-17']	da ni rtse mo'i 'og tu bzod par gtogs pa'i dge ba'i rtsa ba chung du'i dmigs pa'i don 'dri ba sngon du 'gro bas gsungs pa ni de nas tshe dang ldan pa sh'a ri'i bus zhes bya ba la sogs pa'o //	da ni rtse mo'i 'og tu bzod par gtogs pa'i dge ba'i rtsa ba chung du'i dmigs pa'i don 'dri ba sngon du 'gro bas gsungs pa ni de nas tshe dang ldan pa sh'a ri'i bus zhes bya ba la sogs pa'o //	37a	Now, after the peak, the root of merit belonging to patience, which is small, is stated with the meaning of the object of observation as a preliminary: Then the venerable Śāriputra said this, and so on.
['BO_T03_D3791:37a-18']	ngo bo nyid dang bral ba yin na zhes bya ba ni lhag ma'o //	ngo bo nyid dang bral ba yin na zhes bya ba ni lhag ma'o //	37a	If it is devoid of intrinsic reality, and so on, is the remainder.
['BO_T03_D3791:37a-19']	'di skad du gang gi tshe gzugs la sogs pa'i ngo bo nyid dang bral ba dmigs pa yin na /	'di skad du gang gi tshe gzugs la sogs pa'i ngo bo nyid dang bral ba dmigs pa yin na /	37a	This is what is said: When the object of observation is devoid of the intrinsic reality of form, and so on,
['BO_T03_D3791:37a-20']	de'i tshe rgyu gang gis gtsor bzod pa chung du'i rang bzhin gyi shes rab kyi pha rol tu phyin pa dang ma bral bar rig par bya zhes brjod pa yin no //	de'i tshe rgyu gang gis gtsor bzod pa chung du'i rang bzhin gyi shes rab kyi pha rol tu phyin pa dang ma bral bar rig par bya zhes brjod pa yin no //	37a	at that time, by what cause should one know that the perfection of wisdom, which has the nature of small patience, is not separated?
['BO_T03_D3791:37a-21']	'di ni rten cing 'brel par 'byung ba'i chos nyid yin te /	'di ni rten cing 'brel par 'byung ba'i chos nyid yin te /	37a	This is the intrinsic reality of dependent origination.
['BO_T03_D3791:37a-22']	'di lta ste 'di yod pas 'di 'byung zhes bya ba'i bsam pas gzugs nyid gzugs kyi ngo bo nyid dang bral ba'o zhes bya ba'i lan rig par byed pas smras pa yin te /	'di lta ste 'di yod pas 'di 'byung zhes bya ba'i bsam pas gzugs nyid gzugs kyi ngo bo nyid dang bral ba'o zhes bya ba'i lan rig par byed pas smras pa yin te /	37a	Thus, in the sense of the idea “because this exists, that arises,” the reply is understood as “form itself is free from the reality of form.”
['BO_T03_D3791:37a-23']	gzhan du na gang gi tshe gzugs nyid gzugs kyi ngo bo nyid dang bral ba'o zhes dris pa na /	gzhan du na gang gi tshe gzugs nyid gzugs kyi ngo bo nyid dang bral ba'o zhes dris pa na /	37a	Otherwise, when it is asked, “form itself is free from the reality of form,”
['BO_T03_D3791:37a-24']	gzugs nyid gzugs kyi ngo bo nyid dang bral ba'o zhes bya ba'i lan mi rigs par 'gyur ro //	gzugs nyid gzugs kyi ngo bo nyid dang bral ba'o zhes bya ba'i lan mi rigs par 'gyur ro //	37a	it would be illogical to reply, “form itself is free from the reality of form.”
